time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.0,0.9973194955171701,0.06688712925049946,0.0164282001916053,-0.02469919108936257,0.9921421835374603,-0.07380211782365882,0.0013078372925860687,0.10102190164454175,0.8402493005041696,0.06321952346375419,0.06336187647063604,-0.5347613275708984,0.9160926017963527,2.8189256484623115e-18,-5.637851296924623e-18,-0.4009667628794055,0.9993766700266296,-0.0037072647651553367,-0.006143417955542758,0.03456567676568301,0.998870511341438,-0.03740307576272769,-0.028734730794938265,0.005746889778290021,0.9979580832476895,-0.03710687532115707,-1.3795461534932274e-07,0.05198792056313206,0.9930222322325178,-0.10675821930263299,0.001870651021703924,0.05006025936841842,0.999886578014229,-0.0005287208271265775,-0.004228200323485089,-0.014445548909846104,0.9999920988595948,2.0599841277224584e-18,-1.951563910473908e-18,0.003975200420382689,0.9989716175417526,0.00476132615401695,0.007890134220170129,0.0443935006645922,0.9934984746672137,-0.08961684134625675,-0.06884770191395585,-0.013769405296038616,0.9979580832476899,0.03710687532115705,-1.3795461540830334e-07,0.05198792056313209,0.9785931234134476,-0.19422864090649636,0.04809585868527662,-0.04814065056533915,0.996959400427237,-0.0379740312057117,0.050078728180971276,-0.04606569045969422,0.942442765880514,0.07558286332350601,0.007446026570104563,0.3256277330013894,0.6558814453458098,0.042572859737402075,0.7536610029600117,0.0014744090953197064,1.0,0.0,0.0,6.938893903907228e-18,0.9530745300051032,0.09556284257993551,0.2813568007720908,-0.05792265560977111,0.9405791467426434,-0.07675989796822763,-0.007561981838973064,0.33069865921629504,0.6238610920946984,-0.0440770709539466,-0.7802898303659518,0.0015265038503499972,0.9999999999999999,0.0,-1.0408340855860843e-17,-1.3877787807814457e-17
1.01,0.9974517502234818,0.06472999104678516,0.01844205269110167,-0.023662732888122977,0.9910801291357655,-0.07145852713987552,0.003430626089791007,0.11243703720690054,0.8394862995000115,0.06337517349873645,0.06331169603897754,-0.5359458643188229,0.9155362490274943,-1.3010426069826053e-18,-2.3852447794681098e-18,-0.4022354742146268,0.9991437001701475,-0.004344924389618483,-0.007200102555809565,0.040511067198242545,0.9982462893537236,-0.046599099688334714,-0.03579953138947792,0.007159836035283251,0.9979568377695746,-0.03711817879589406,-1.379966390047116e-07,0.05200375709319899,0.9935068593604325,-0.10462578026714237,0.0014286773927663888,0.044671303855705426,0.9998937509609397,-0.0005095842097512351,-0.0040943944094514306,-0.013980809977085453,0.9999924258402438,2.8189256484623115e-18,-2.2768245622195593e-18,0.0038920768420612033,0.9988238869566625,0.005091656378588759,0.008437534193316568,0.04747342305799743,0.9933059902971416,-0.0909293745701798,-0.06985604917095933,-0.013971072768951244,0.9979568377695742,0.03711817879589407,-1.3799663903506926e-07,0.05200375709319905,0.9785732381502893,-0.19443786882177047,0.04478914701983121,-0.05081599210230067,0.9968378128955458,-0.037438368141392744,0.05232652858697891,-0.046633440561151054,0.9423095499040692,0.07566768603882784,0.007454382858345863,0.3259931680654073,0.6560966370838884,0.04256231170448996,0.7534742727024518,0.0014740437894474184,0.9999999999999999,-1.3877787807814457e-17,4.163336342344337e-17,0.0,0.9543970337465895,0.095341231379309,0.27799579948095815,-0.05248511261044733,0.9394794152044675,-0.07744500497398797,-0.007629474981518128,0.33365025209514976,0.6247096072367941,-0.044038828409902246,-0.7796128282975445,0.0015251794113737283,0.9999999999999999,-1.3877787807814457e-17,8.673617379884035e-17,-2.7755575615628914e-17
1.02,0.9975863839112945,0.062465532085727894,0.02029797891751562,-0.02252678378949052,0.9899205613617927,-0.06889722141431893,0.0061985050203565125,0.12358006963119939,0.839521158569937,0.06336807656151146,0.0633140004999339,-0.5358918253966741,0.9155616826503868,1.951563910473908e-18,-5.204170427930421e-18,-0.40217757926367853,0.9988816697306822,-0.004965075658261618,-0.008227773542447445,0.04629321378222112,0.997618400955669,-0.054295600139159454,-0.04171233037746794,0.00834238423132011,0.9979558960979665,-0.03712672274700735,-1.38028403408319e-07,0.05201572744230365,0.9939831195233548,-0.1022758929378434,0.001298687828373308,0.039185625378590286,0.9998998061941826,-0.00049303475556969,-0.003977765797373392,-0.013576150736741469,0.999992710311562,5.637851296924623e-18,-3.903127820947816e-18,0.0038182880635754222,0.998689485246285,0.005374535170218024,0.008906300995210928,0.05011091929706485,0.993080749011418,-0.0924412987884264,-0.07101757758828155,-0.014203376173369343,0.9979558960979665,0.03712672274700736,-1.3802840344648293e-07,0.0520157274423036,0.9785660967499022,-0.19450694592377438,0.04142624753706835,-0.05347250035358637,0.9967657925472764,-0.036804535839714055,0.05385436167365641,-0.04693707146750761,0.942240668162926,0.07571150319522961,0.007458699494372174,0.3261819420900771,0.656344622479691,0.04255014869198673,0.7532589527014294,0.001473622552622636,1.0,1.3877787807814457e-17,3.2959746043559335e-17,2.0816681711721685e-17,0.95551419923333,0.09498864505674631,0.2752914267717539,-0.04673759428707781,0.9384078929243584,-0.07810599735280371,-0.00769459247771871,0.3364979538145689,0.6253392228278282,-0.0440103965525045,-0.7791095033554448,0.0015241947420467639,1.0,-1.3877787807814457e-17,2.7755575615628914e-17,0.0
1.03,0.9977339092050271,0.059880418167226016,0.022549059383431058,-0.020806774461587487,0.988902570148926,-0.06555689929715278,0.008719392831216807,0.13303372465674396,0.8414303694189591,0.06297729599829544,0.06343846731169177,-0.5329205892751384,0.9169524582816999,-1.734723475976807e-18,2.3852447794681098e-18,-0.39899647774278313,0.998888615368406,-0.004949641892456155,-0.00820219779321524,0.0461493129297319,0.9961393900357165,-0.06910308643158088,-0.053088109606471034,0.010617517756592476,0.9979520660090089,-0.03716145348728989,-1.3815752417448146e-07,0.052064386321588885,0.9945245918566596,-0.09913927384338322,0.0027160591187357663,0.03293726760092679,0.9999042904746654,-0.00048052531375050684,-0.0038890354126231126,-0.013268548878396968,0.9999929262205771,-1.6805133673525319e-18,6.505213034913027e-19,0.0037613174297720254,0.9983942122586277,0.005948835211943515,0.009857990559270854,0.055465559676511865,0.9922073527376699,-0.09808076117491625,-0.07535006710149554,-0.01506986557519193,0.997952066009009,0.03716145348728989,-1.3815752413458282e-07,0.0520643863215889,0.9785445906036908,-0.19435840133644594,0.03822810404458888,-0.05669134053232738,0.996522287005628,-0.03634741445906828,0.057926873158773956,-0.04760960333022041,0.9422358716314034,0.07571455330844042,0.0074589999754999135,0.3261950826540434,0.6566214217577063,0.04253656289795882,0.7530184454107215,0.0014731520411651877,1.0,1.3877787807814457e-17,3.9898639947466563e-17,1.3877787807814457e-17,0.9580904496960145,0.09628888341980041,0.26652118537172986,-0.04192372692288722,0.9372661882915431,-0.07880336343528674,-0.007763293320091206,0.33950236151395796,0.6278839824756481,-0.04389500129208655,-0.7770666782260105,0.0015201983034103528,0.9999999999999998,1.3877787807814457e-17,1.214306433183765e-16,-1.3877787807814457e-17
1.04,0.9978222949699841,0.057887871279361486,0.024229193706740374,-0.020312759337404476,0.9875087633454759,-0.06303056562137711,0.0131086182023893,0.14381152332884253,0.8434739086067857,0.06255443060367252,0.06356781243827031,-0.5297148685219766,0.9184363481448988,-4.7704895589362195e-18,-2.168404344971009e-19,-0.3955687985752444,0.9984978367120602,-0.00575383894199584,-0.009534856480119015,0.05364745968514445,0.9955049563246308,-0.07455339284945736,-0.05727528096802173,0.011454943813212604,0.9979512210371069,-0.037169111193386686,-1.381859937102381e-07,0.0520751150130459,0.9949163750450725,-0.09671200326724369,0.0027273169364266745,0.027942026296196465,0.9999167766676366,-0.0004444114263568112,-0.0036300331731776536,-0.012371947956944213,0.9999935526564991,-2.9815559743351372e-18,2.656295322589486e-18,0.0035909115044952134,0.9982720988033204,0.00617069460225396,0.01022564030871673,0.05753412517120772,0.9919347009870598,-0.09977502251426394,-0.07665167512408878,-0.015330184625812662,0.9979512210371069,0.03716911119338669,-1.3818599370243184e-07,0.05207511501304596,0.9784692086034329,-0.19484704831728158,0.03516964270596976,-0.05827290801864353,0.9964965765445839,-0.0352249329647685,0.05851744372902201,-0.0482647470932233,0.9423562034114198,0.07563799250103496,0.0074514576070171005,0.3258652417211124,0.6569539168396459,0.042520230140006526,0.7527293090262908,0.0014725863951872697,1.0,1.3877787807814457e-17,-2.6020852139652106e-17,3.469446951953614e-17,0.958685765035796,0.09615388311227419,0.26529091425074747,-0.0360106303216718,0.9362272000471177,-0.07943193965808554,-0.00782521734692095,0.34221040724612967,0.6285098413677039,-0.04386650249812668,-0.7765621683159072,0.0015192113158958576,0.9999999999999999,1.3877787807814457e-17,-7.28583859910259e-17,0.0
1.05,0.997905569463771,0.05585385488567861,0.02618360531394496,-0.019474088948143103,0.9861227013075652,-0.06064181012930671,0.016769717111362964,0.15363386806989143,0.8466260669102351,0.06189266381345357,0.06375917663847781,-0.5247174176531252,0.9207154580997579,-8.673617379884035e-19,-1.1275702593849246e-17,-0.39023460279190114,0.9981009620386231,-0.006468786619099876,-0.010719617395518766,0.06031346599346882,0.9947371426417017,-0.08065432967501762,-0.06196229597158724,0.012392337617487537,0.9979501861398364,-0.03717848797372599,-1.3822085435238884e-07,0.05208825218256502,0.9953113647076712,-0.0940284823190673,0.0029207099886711047,0.022481130969947714,0.9999316167695186,-0.00039853181797289714,-0.0032946484501874184,-0.011213752658058705,0.9999943512166238,-2.846030702774449e-18,1.870248747537495e-18,0.0033611805729021746,0.998080950999476,0.006502747035536791,0.010775894204792597,0.060630105039166285,0.9914666795277446,-0.10261706745428088,-0.07883506230798133,-0.015766857778545723,0.9979501861398361,0.03717848797372599,-1.3822085433330689e-07,0.052088252182565,0.9783685706314118,-0.19523988438327766,0.032158482355468476,-0.06035030703522277,0.9964496837750292,-0.03414500315470889,0.05939953706679159,-0.04892689915026385,0.9425555009794006,0.07551099759704816,0.007438946736328036,0.3253181195181476,0.6572426234151675,0.04250603655176055,0.7524780420449538,0.0014720948342319684,0.9999999999999999,1.3877787807814457e-17,2.0816681711721685e-17,1.3877787807814457e-17,0.959596852269424,0.0963681381096443,0.2626010963239677,-0.030458615880304518,0.9348896784123408,-0.0802328632315012,-0.007904120129192373,0.3456609635766361,0.6290911968486772,-0.043839988132402016,-0.7760927884436569,0.0015182930543033435,0.9999999999999999,-1.3877787807814457e-17,-1.0408340855860843e-16,1.3877787807814457e-17
1.06,0.9980087772346308,0.053650728977178354,0.02823090611967464,-0.01740964624903551,0.9849781337134086,-0.05785596993147179,0.020770074889406315,0.1613671801787075,0.8508767044688048,0.06098153454325267,0.06400079866012609,-0.5178744867319903,0.923769503887399,-1.734723475976807e-18,-4.336808689942018e-19,-0.3829489570264277,0.997982007126782,-0.006668112042371034,-0.011049925442526774,0.06217193000627175,0.9936265568394362,-0.08873256029191999,-0.06816835730057105,0.013633537706310372,0.9979472002031646,-0.03720552902298247,-1.3832138663627536e-07,0.05212613755848339,0.9957157489521586,-0.09088457390781639,0.006208318674256152,0.01586185025383591,0.9999353859328616,-0.0003862556232268167,-0.0032036534962766854,-0.010900062851572726,0.9999945645785672,4.1131919918668824e-18,-9.723938234479368e-18,0.0032970916459832264,0.9976926949638347,0.0071295831071792,0.011814642775950651,0.06647457917576163,0.9900321841541413,-0.11086746111853472,-0.08517338705962763,-0.01703451029238568,0.9979472002031645,0.0372055290229825,-1.3832138657816212e-07,0.05212613755848322,0.9782437863956044,-0.1952752868829823,0.02890669968161953,-0.06380485424069907,0.9963453176880839,-0.0332723897394483,0.06142287664827364,-0.04915471723353357,0.9429886612339367,0.0752341501642241,0.007411673181847176,0.3241253993964991,0.6573764513204525,0.042499453489653824,0.7523615030757476,0.0014718668456330242,0.9999999999999999,0.0,5.204170427930421e-18,0.0,0.9615681026939376,0.09785896226700137,0.2552408170775271,-0.025739710239303132,0.9334103764657274,-0.08110816372221222,-0.007990350134567578,0.34943195215727896,0.630783326734603,-0.04376258251885917,-0.7747224883816621,0.001515612296154989,1.0000000000000002,0.0,7.632783294297951e-17,1.3877787807814457e-17
1.07,0.9980756889127622,0.05167612548540943,0.029732943225856446,-0.017042574431682386,0.9834237622943032,-0.05550591482568343,0.025706604253016796,0.17069261165047744,0.855649917311654,0.05993181408040421,0.06424818410220734,-0.5100427114518554,0.9271716970878019,8.673617379884035e-19,-4.7704895589362195e-18,-0.37463668282660934,0.997707669412415,-0.007106436524377362,-0.011776285889835963,0.06625876580659573,0.9930150577570802,-0.0928775496068591,-0.07135272515492165,0.014270405029101041,0.9979453526309034,-0.03722225101034189,-1.383835549970125e-07,0.05214956559824607,0.9960229083163744,-0.0880398228208173,0.008047639831412209,0.011072091031707925,0.9999433415945015,-0.000359338068437117,-0.0030022059707745723,-0.010206431123750205,0.999995030729218,4.4181238528784306e-18,-2.303929616531697e-18,0.003152541335300762,0.9974759202120078,0.007456578664654154,0.01235651677374432,0.069523409906636,0.9892636615487829,-0.11503985369918543,-0.08837880733940229,-0.017675588058953987,0.9979453526309034,0.0372222510103419,-1.3838355499094096e-07,0.052149565598246066,0.9781613347072785,-0.19563646520594372,0.026201062493729006,-0.06511744074822781,0.9962854388509539,-0.032318455458281235,0.06234625671609492,-0.049837596690089817,0.9433269293314683,0.07501715218794461,0.007390295681366398,0.32319052400312664,0.6575259357127741,0.04249209748614949,0.7522312808399627,0.0014716120880588213,1.0,-2.0816681711721685e-17,1.0061396160665481e-16,6.938893903907228e-18,0.962424846342755,0.09839316474363358,0.2522746169256847,-0.020364624446708543,0.9321085673261631,-0.0818695713710462,-0.008065360015572402,0.3527122651234405,0.6319548439401105,-0.043708789693126304,-0.7737702019897241,0.0015137493103933308,1.0,0.0,-1.1449174941446927e-16,2.7755575615628914e-17
1.08,0.9980288883724308,0.051268431782846756,0.03183902552905967,-0.017209367506616183,0.9814495105619245,-0.05572450642947077,0.02926100193180652,0.18109508929536966,0.8600312141247104,0.05894255548251626,0.06445135269452155,-0.5027107607961194,0.9302681338604675,1.734723475976807e-18,9.974659986866641e-18,-0.3668803607768661,0.9976073581086925,-0.007260076613362275,-0.012030887419846047,0.06769127035928324,0.9929660351055011,-0.09320175626433991,-0.07160179534058593,0.014320218577530852,0.9979450057080386,-0.037225390094997333,-1.3839522541164717e-07,0.05215396355636823,0.9961160824458843,-0.08714009159802243,0.010163795316303459,0.007486787944188011,0.9999423979201286,-0.0003626087327976735,-0.003026826757023569,-0.010291145535516796,0.9999949742530491,4.336808689942018e-18,-1.0869126779167182e-17,0.0031704051229731957,0.9973806428859258,0.007595826963201574,0.012587269242684645,0.07082172874347799,0.9892378787328242,-0.11517715587875721,-0.08848428907017176,-0.01769668419814112,0.9979450057080385,0.03722539009499735,-1.3839522537608534e-07,0.05215396355636819,0.9778079352795895,-0.1974415357483791,0.022214777578658456,-0.06644535591535664,0.9962794417627786,-0.031448508203348255,0.06261536080780492,-0.05017551039639162,0.9433043079844646,0.07503168572692853,0.007391727449265567,0.3232531377113633,0.6578398809339713,0.04247663890656041,0.7519576199050533,0.0014710767171561001,1.0000000000000002,0.0,-2.42861286636753e-17,6.938893903907228e-18,0.962655766122664,0.09853228071030767,0.25177550821462563,-0.013941272254674161,0.9311163428568157,-0.08244448028682264,-0.008121997021290737,0.3551891001981492,0.6322922767706289,-0.04369326489418987,-0.7734953687835594,0.0015132116461420708,0.9999999999999999,-1.3877787807814457e-17,5.204170427930421e-17,0.0
1.09,0.9981699129199618,0.04787737080046147,0.03309297330317979,-0.016414549172800386,0.9802416641973857,-0.051433988176684556,0.035273078543404994,0.18771423643893284,0.8671997901196481,0.057268236434190926,0.06472995140866729,-0.4904028002599367,0.9352772988528115,-1.734723475976807e-18,8.239936510889834e-18,-0.3539157728197329,0.9972487267047843,-0.0077844911799500455,-0.012899910289430138,0.07258079013954338,0.9923944345687169,-0.09690082233950459,-0.07444358483770712,0.014888570901052,0.9979438348671908,-0.037235982328450976,-1.3843460480028602e-07,0.05216880361462184,0.9965383102917584,-0.08250234742971038,0.01006346406971001,0.0018669441213718767,0.9999591610119927,-0.00030061416213767237,-0.0025531108414040523,-0.008664153989203765,0.9999960319526064,-2.710505431213761e-18,-7.806255641895632e-18,0.002817104726773871,0.9970612229056083,0.008045004671996453,0.013331614892711176,0.07500975751295898,0.9881736578583282,-0.1207053241011238,-0.09273127738382084,-0.018546073527813442,0.9979438348671908,0.037235982328450934,-1.384346048141638e-07,0.05216880361462182,0.9780549308093673,-0.19609712242923832,0.01980785322848093,-0.06754346633787102,0.996192805300281,-0.03063428900782711,0.06359983550751963,-0.05115169526377021,0.9440220148588663,0.07456902890674903,0.007346148930214859,0.32125990955238415,0.6579348560959366,0.04247195979192522,0.751874786234712,0.001470914667220588,1.0,6.938893903907228e-18,3.642919299551295e-17,0.0,0.963841014591575,0.09987927836023072,0.24681393232044518,-0.010840256354964314,0.9290557662517961,-0.08362385980674317,-0.00823818329494344,0.36027012865530406,0.6327132121707433,-0.043673878901672625,-0.773152181441809,0.0015125402586932402,0.9999999999999998,-5.551115123125783e-17,3.122502256758253e-17,-2.7755575615628914e-17
1.1,0.9982168502833456,0.04618563279143199,0.03506280561410549,-0.014163572872667642,0.9791808893961247,-0.049839501645956436,0.038636514925539205,0.1929456649720477,0.8741217750679127,0.05558216349917811,0.06492886492259303,-0.4781275854337787,0.9400430150305418,-6.938893903907228e-18,1.431146867680866e-17,-0.3410559043504278,0.9972984891249693,-0.007713866790887713,-0.012782876528059041,0.07192230471734035,0.9919237767940658,-0.09984229692940315,-0.0767033583658808,0.015340521172762772,0.9979409336307418,-0.03726221588572243,-1.38532134971725e-07,0.05220555766841145,0.9967005115181247,-0.0795820512247156,0.015285699309291878,-0.0045972664705537965,0.999957602147284,-0.0003067818163242271,-0.0026009217527054266,-0.008828080131473234,0.9999959282500349,-4.336808689942018e-19,1.0842021724855044e-19,0.002853678915172537,0.9965203311879358,0.008752923079483856,0.014504727397783402,0.08161022454182566,0.9859486661988103,-0.1314972994691027,-0.10102215990138907,-0.020204233763705004,0.9979409336307421,0.03726221588572243,-1.38532135022032e-07,0.052205557668411395,0.9778614310217857,-0.19614746039358305,0.016142494220458856,-0.07108175139594997,0.9960475557468057,-0.030308453173013346,0.06620347203501228,-0.050870076150742696,0.944839842040499,0.07403787388939367,0.007293822328678945,0.3189715759729399,0.6573088461292043,0.04250277931804208,0.7524203797209682,0.0014719820277385998,1.0000000000000002,2.7755575615628914e-17,5.724587470723463e-17,4.163336342344337e-17,0.9657336501396928,0.10237838279978793,0.23837826201960263,-0.007279280162163726,0.9274150509564324,-0.08454933146118006,-0.008329355899761607,0.364257265732944,0.6344631908766655,-0.04359305339240839,-0.7717213394745907,0.0015097410606424166,1.0000000000000002,0.0,3.469446951953614e-18,2.7755575615628914e-17
