time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
6.43,0.9446928593826579,-0.021193359172399714,-0.04359284862064688,-0.32435459994818105,0.6470431824041731,-0.04274521271442039,-0.09661265921810033,0.7550986432070224,0.6887561764253278,0.085379013832589,0.047349442179273935,-0.7183894373932909,0.7961357745197362,-4.163336342344337e-17,3.469446951953614e-18,-0.6051180285943069,0.9572729690015847,-0.030368570195741386,-0.050324654763863524,0.28314950447785653,0.9986965198430485,-0.040179052356112716,-0.030867361293295793,0.006173411693506187,0.997858923312801,-0.0379962470584095,-1.4126108984543334e-07,0.053233958846528415,0.6207565432096357,0.13622620149936476,0.12679844059064205,0.761594309032873,0.6810924157122946,-0.08620110581342147,-0.04635555158227901,-0.7256263869604225,0.7897001234231731,-1.3877787807814457e-17,-2.42861286636753e-17,-0.6134930440236669,0.9627553395535845,0.028393071848073496,0.04705099809540073,0.26473041610347425,0.9998225330694963,0.014829567899514576,0.011392743316110995,0.002278526309408578,0.9978589233128011,0.037996247058409545,-1.4126108983318186e-07,0.0532339588465284,0.9963397489536752,0.018807521547053126,0.001247873169138009,-0.08337760251253551,0.8144798114664993,-0.36942710814953017,0.20897315394867993,0.3955710674537667,0.39101775369538083,0.2080500953578737,0.020496002265975775,0.8963259384887347,0.561821518843743,0.04665577231735191,0.8259401970048401,0.001615810999735054,0.9999999999999998,0.0,0.0,0.0,0.7949738363384794,0.4027911804944926,-0.2479461788998557,0.3798664986835436,0.420437613759206,-0.20509753689735735,-0.020205131719662962,0.8836056620163165,0.5718600303705221,-0.04626621602456932,-0.8190439399025748,0.001602319649970027,1.0,5.551115123125783e-17,5.551115123125783e-17,-4.163336342344337e-17
6.44,0.9447454518798326,-0.020790870601898177,-0.04317765311459736,-0.32428299542760725,0.650270305679077,-0.04284914295998181,-0.0959094263246223,0.7524053843784725,0.692891132039205,0.08492827133968807,0.04788086956247747,-0.7144203875860642,0.7995967481460297,-2.7755575615628914e-17,0.0,-0.6005372930587198,0.957450203380664,-0.03030689146215567,-0.05022244511243883,0.28257442627236157,0.9986856719406574,-0.04034578674227602,-0.030995454173438932,0.0061990300182025206,0.9978589233128009,-0.03799624705840952,-1.4126108988099517e-07,0.05323395884652839,0.6245668521231321,0.13490764563910299,0.12537406665118753,0.7589450031382112,0.6849192186511677,-0.08579270854893474,-0.046853277747750166,-0.7220318867241278,0.7929170751287977,2.7755575615628914e-17,1.0408340855860843e-17,-0.6093295594086936,0.9628838998120932,0.02834495446320087,0.04697126135553295,0.26428178076780867,0.9998229350150365,0.014812766095315014,0.011379835411862532,0.0022759447538855887,0.997858923312801,0.037996247058409545,-1.412610898896688e-07,0.0532339588465284,0.9965087042847606,0.0186775071759794,0.0005375011978001293,-0.08137115031054576,0.8159212757755608,-0.3692906253551036,0.21114154684908665,0.3915560661716182,0.3899058221747682,0.20815669995737318,0.020506504391000647,0.8967852147391457,0.5616769509269047,0.046661308514937716,0.8260382034871614,0.0016160027326871385,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,-6.938893903907228e-17,0.7967724794631842,0.40079735474549877,-0.250912121037695,0.3762422144250509,0.41930030124924,-0.20521647082706024,-0.020216848465519396,0.8841180557548325,0.5714362101287713,-0.0462828691846906,-0.8193387483189446,0.0016028963923099965,1.0000000000000002,5.551115123125783e-17,5.551115123125783e-17,-4.163336342344337e-17
6.45,0.9447798939812683,-0.018182366404615964,-0.04225021435165348,-0.3244615121519211,0.6527663844986188,-0.04546757538460017,-0.09469774245259532,0.75024068433512,0.6966245635994038,0.08451673886993913,0.048357735725674436,-0.7107972057037198,0.80271468393122,0.0,-1.3877787807814457e-17,-0.5963632585942914,0.9582373206024227,-0.030031299608655512,-0.049765753710975545,0.2800048717541955,0.9985252203416709,-0.04273585874372042,-0.03283161534846351,0.0065662586504575925,0.9978589233128009,-0.037996247058409496,-1.4126108988793407e-07,0.05323395884652837,0.6293344253889768,0.1305356801960838,0.12444530030505926,0.7559179746824757,0.6898200773346244,-0.08526353591489177,-0.04748650156681128,-0.7173725827757065,0.7970270323620608,-1.3877787807814457e-17,1.734723475976807e-17,-0.6039436312141445,0.9632557295741228,0.028205288037210778,0.04673981599525583,0.26297956340767653,0.9997351022113353,0.01811754925470297,0.013918718979167655,0.002783716485778207,0.997858923312801,0.03799624705840954,-1.412610898264598e-07,0.0532339588465284,0.9967612882548172,0.016487757517188416,-0.0013140250951217062,-0.07869791246723673,0.8188546061707447,-0.3672549268149675,0.2120664788253248,0.3868187705395328,0.3874017275855979,0.20839546610489504,0.020530026377338792,0.8978138722405461,0.5613995391020774,0.04667192611361248,0.8262261652570656,0.00161637044780312,1.0,0.0,5.551115123125783e-17,-2.7755575615628914e-17,0.8017631084697417,0.3947104088401775,-0.2502650175953783,0.3724876266644865,0.4172284353221509,-0.20543213137161626,-0.02023809420925382,0.8850471691958132,0.5696103616485004,-0.046354402880752876,-0.8206050986992622,0.0016053737906513293,0.9999999999999998,-5.551115123125783e-17,2.7755575615628914e-17,5.551115123125783e-17
6.46,0.9449883158272481,-0.01748825392983407,-0.04180303223190595,-0.32395022830781434,0.6568937454846436,-0.0461721201076142,-0.09378288377781692,0.7467017565120901,0.7013009148471077,0.08399490582578642,0.048951012640726946,-0.7062051267099203,0.8066106373654491,-1.3877787807814457e-17,-1.734723475976807e-17,-0.5910831410968376,0.9585064211189586,-0.02993644565418657,-0.04960856842102384,0.2791204754842188,0.998531838315146,-0.042639934398643664,-0.0327579219375273,0.006551520112864893,0.997858923312801,-0.03799624705840951,-1.4126108985497432e-07,0.053233958846528394,0.6341973262550626,0.1286709402404297,0.12286882422766715,0.7524232801698016,0.6944148810787374,-0.08476084247832774,-0.0480758373879754,-0.7129462016016441,0.8008700945213202,2.7755575615628914e-17,1.0408340855860843e-17,-0.5988381181099044,0.9635159651512535,0.02810709343643925,0.046577094821632845,0.2620640197264412,0.9997335393556083,0.018170908916478084,0.01395971227945515,0.0027919150654023917,0.9978589233128009,0.037996247058409524,-1.4126108984207231e-07,0.0532339588465284,0.9969313146787203,0.016309309332697624,-0.0017724744454369428,-0.07654291983187689,0.8205402334061573,-0.36759813884418024,0.21401226739645046,0.38181681875461393,0.38649502881581266,0.20848147368218695,0.020538499391955914,0.8981844119526315,0.5612779287099376,0.04667657818798843,0.8263085202377223,0.0016165315612640813,1.0,0.0,0.0,-1.3877787807814457e-17,0.8040958593261485,0.39271776302690153,-0.2548875480401322,0.366380874871736,0.41558099201158005,-0.20560269091680433,-0.020254896839498413,0.8857819775319778,0.5691221696632429,-0.04637347198900499,-0.8209426762860028,0.0016060342035721653,0.9999999999999999,0.0,2.7755575615628914e-17,2.7755575615628914e-17
6.47,0.9450213223327161,-0.013883159263024698,-0.0409882868965934,-0.32413256325566075,0.6597445724817003,-0.049583000732696544,-0.09236088911950528,0.7441425208119308,0.7058212078428356,0.08348346964084245,0.049520148805476005,-0.7017084064754323,0.8103664238202857,0.0,-6.938893903907228e-18,-0.5859234243010953,0.9598707669319083,-0.029450416116226966,-0.04880315451627942,0.2745888488074328,0.9982757235845623,-0.046206726202331454,-0.035498092369786106,0.007099548822801302,0.997858923312801,-0.03799624705840952,-1.4126108985193855e-07,0.0532339588465284,0.6395574074253938,0.12286043720279471,0.12306026172536566,0.748817606337973,0.7002361169966191,-0.08411436379296375,-0.04881632248865533,-0.7072560504625502,0.8057244678359742,-1.3877787807814457e-17,1.0408340855860843e-17,-0.5922905384441286,0.9650425773582058,0.02752345648486587,0.045609932788450186,0.25662232416528025,0.9994725011238464,0.02556480805902246,0.019640039286082097,0.00392796932130232,0.9978589233128011,0.03799624705840953,-1.412610898392534e-07,0.053233958846528394,0.9972152182634737,0.012913030697835086,-0.003970599822073755,-0.07334368711063327,0.824075371072331,-0.3654163010254823,0.21486589508575787,0.37577035123310404,0.38367880912814206,0.2087471053059654,0.020564668023859374,0.8993288118822056,0.56102789435037,0.046686138360908735,0.8264777625567981,0.0016168626549700887,1.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.8101123020056379,0.3838820840572802,-0.2542878955921321,0.3628915400423255,0.41302241353503105,-0.20586596446847105,-0.020280833166527054,0.8869162183640772,0.5648540793713457,-0.04653916001048142,-0.8238758266831,0.0016117724116079535,0.9999999999999999,0.0,2.7755575615628914e-17,0.0
6.48,0.9452082917053576,-0.011777878037582555,-0.04050167426137706,-0.32373165007826593,0.66391730028897,-0.051515192161334634,-0.0905368374190388,0.7405154180864467,0.7108838670295472,0.08290209345057359,0.05015238063472393,-0.6966032652918727,0.8145607543694875,-1.3877787807814457e-17,1.0408340855860843e-17,-0.5800782511360096,0.9603397537874399,-0.029281320929366035,-0.048522941887032885,0.2730122445069784,0.9982291606299221,-0.04682591579978067,-0.035973781762460535,0.007194685767981346,0.9978589233128011,-0.03799624705840952,-1.4126108987492364e-07,0.0532339588465284,0.6452245123081097,0.11935799837023643,0.12245179560859445,0.744610337488034,0.7058106866638234,-0.0834846682814981,-0.04951882914786026,-0.7017189396851815,0.8103576938447977,0.0,1.0408340855860843e-17,-0.5859354981792291,0.9653456612184685,0.027405994647603068,0.04541528330808023,0.2555271372400597,0.9994312706417782,0.02654484006237681,0.020392944099725117,0.004078548806748995,0.9978589233128011,0.03799624705840953,-1.412610898446744e-07,0.05323395884652841,0.9974419958950499,0.010862084124827328,-0.005012340642662252,-0.070472380367393,0.8268068121047825,-0.36533385153696735,0.21655074873647667,0.3688189875805789,0.3814540959776526,0.20895533488574644,0.020585181707987617,0.9002259110793838,0.5608820446821965,0.04669171211605566,0.826576433915031,0.001617055688638236,1.0,-5.551115123125783e-17,-5.551115123125783e-17,-4.163336342344337e-17,0.8150244136860963,0.3754404471016323,-0.2561725906895932,0.35938180192539465,0.4111102390814464,-0.20606144453432368,-0.020300090835531144,0.8877583898285014,0.5637782685149058,-0.046580633896322055,-0.8246100327146444,0.0016132087603728945,1.0,1.1102230246251565e-16,-5.551115123125783e-17,-6.938893903907228e-17
6.49,0.9453951513161185,-0.011306531611837256,-0.04021613869034563,-0.3232380429338768,0.6689963970663685,-0.05174531547570663,-0.08866567820553561,0.7361417258564344,0.7166751840888917,0.08222537348001116,0.05086868203338886,-0.6906721694519129,0.8193427320094478,-1.3877787807814457e-17,3.8163916471489756e-17,-0.5733040096696466,0.960670270978901,-0.029161512604224747,-0.048324403972283866,0.2718951794730496,0.9982466566341036,-0.04659422408005041,-0.03579578572715863,0.0071590869101687184,0.9978589233128008,-0.03799624705840953,-1.4126108983762709e-07,0.0532339588465284,0.6507831454798302,0.11790850285061043,0.12066800214822376,0.7402824567504365,0.7114060862349245,-0.08284159146633434,-0.050217278097434835,-0.6960724647417946,0.8149926662370318,-1.3877787807814457e-17,-3.469446951953614e-18,-0.5794712710565157,0.965636774767577,0.027292661052469615,0.04522747485969173,0.25447044108690225,0.9994344461077762,0.02647065159638373,0.02033594917203724,0.00406714993304169,0.997858923312801,0.037996247058409545,-1.4126108982711032e-07,0.0532339588465284,0.9976600007497145,0.010388641981076977,-0.005891981257980732,-0.06731926602930477,0.8289350750125483,-0.36544725963483504,0.21958820906348825,0.36207176122920753,0.38086418453944126,0.20901031189329766,0.020590597753913552,0.9004627642171047,0.5607746331698924,0.046695815576178246,0.8266490768591692,0.0016171978021577438,1.0,1.1102230246251565e-16,0.0,-2.7755575615628914e-17,0.8179478240202426,0.37143614997670577,-0.26219888221402576,0.35248870880745686,0.4089723176851729,-0.20627871075587365,-0.020321494762126455,0.888694420881973,0.5632539059148877,-0.04660080673056649,-0.8249671493984432,0.0016139073982015112,1.0,5.551115123125783e-17,2.7755575615628914e-17,-1.3877787807814457e-17
6.5,0.9449002945067948,-0.008873582879962908,-0.04011137715930575,-0.3247703348371413,0.6720514252733252,-0.05370213132172813,-0.08618904006649049,0.7335082905134835,0.7223328275231625,0.08155161252156076,0.05156106135438385,-0.684781773800629,0.8239973897478468,2.7755575615628914e-17,3.469446951953614e-18,-0.5665935948179568,0.9617016095718778,-0.028784190704498037,-0.04769913270609642,0.2683771176002766,0.9981636746134062,-0.04768309076059819,-0.03663230225151074,0.007326388573701881,0.997858923312801,-0.03799624705840953,-1.4126108987448996e-07,0.05323395884652839,0.655577008062104,0.11376404281232191,0.12072974693791064,0.7366823313122448,0.7181645237092805,-0.08204925101378904,-0.05105166615425032,-0.6891308763046199,0.8205696850219766,-6.938893903907228e-18,6.938893903907228e-18,-0.5715464915673387,0.9664829865810463,0.026960319919055713,0.04467674255010043,0.2513717694458859,0.9992761413215746,0.029945897494823924,0.023005789908434764,0.004601112841800469,0.9978589233128009,0.037996247058409524,-1.412610898333987e-07,0.05323395884652841,0.9980673535144727,0.007796864660154867,-0.006451369706155914,-0.061311879591170626,0.8336289877552644,-0.36270951090303355,0.2207346483871637,0.35324316904366404,0.37790091160630007,0.2092849713553054,0.02061765576100546,0.9016460580753719,0.5608521786327433,0.046692853208858576,0.826596634511181,0.0016170952076561967,1.0,0.0,5.551115123125783e-17,-2.7755575615628914e-17,0.8252563808811868,0.3611482218421904,-0.26274744490803476,0.3456698538626256,0.40522505728036967,-0.20665624856697756,-0.020358687803632043,0.8903209374777499,0.562484729827429,-0.04663034809837352,-0.8254901158382771,0.0016149304927656621,1.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17
6.51,0.9445624391095546,-0.0077365524336302565,-0.039986168210116635,-0.32579602626754484,0.6762357868166416,-0.054912051552104074,-0.0833561249645314,0.7298914875881989,0.7283259308551331,0.08082350028860487,0.0522862030786346,-0.6784357399287876,0.8289092644072025,-2.0816681711721685e-17,6.938893903907228e-18,-0.5593830810633358,0.962578396062136,-0.028459154537942972,-0.04716050567287686,0.26534655577585614,0.9981635174957354,-0.04768512874651095,-0.03663386792426288,0.007326701705180266,0.9978589233128011,-0.03799624705840952,-1.4126108984456598e-07,0.05323395884652839,0.6606180953856801,0.1110377263491181,0.11979948804749133,0.7327362677251439,0.7249068668690767,-0.08124074927948005,-0.051873575893159315,-0.6820697230830759,0.8261094398828699,6.938893903907228e-18,-1.734723475976807e-17,-0.5635097100639977,0.9674603697342694,0.026570919986364475,0.04403145641870048,0.24774109479526654,0.9991078342936417,0.03324412621956067,0.025539638063240423,0.005107877501073267,0.9978589233128011,0.03799624705840956,-1.4126108985183013e-07,0.0532339588465284,0.9984186400576963,0.006574026217208951,-0.006798932751254885,-0.05541458181813913,0.8377527207514694,-0.3608280314818987,0.22254114498555938,0.344164131424128,0.37654822262895865,0.2094095171892787,0.020629925362184647,0.9021826291417254,0.5611055292754593,0.0466831706211846,0.8264252251019257,0.001616759874408305,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,-5.551115123125783e-17,0.8308328426933601,0.35390671890032055,-0.2664323836496591,0.33686882723404504,0.40299426338837985,-0.20687902776991202,-0.02038063484018722,0.8912807196773326,0.5618088973204947,-0.04665625573883658,-0.8259487549434712,0.001615827741881154,1.0,5.551115123125783e-17,0.0,-6.938893903907228e-17
6.52,0.9443065413076108,-0.006938353966881992,-0.04025193798460745,-0.326522276079858,0.6810911514625597,-0.055314980907365245,-0.08047310771861785,0.7256577535041779,0.734883291624227,0.08000889527826172,0.053069387358915546,-0.6713633624895262,0.8342608187413482,1.3877787807814457e-17,3.469446951953614e-18,-0.5513700085360246,0.9633384141078519,-0.02817412867819765,-0.04668818090098264,0.2626890407716898,0.9981248404060661,-0.04818418047221794,-0.03701726198206467,0.007403379764479372,0.9978589233128009,-0.037996247058409496,-1.4126108990571498e-07,0.0532339588465284,0.6661018507445295,0.10896477847734334,0.11891265868028991,0.7282134172697459,0.7318340565021366,-0.08039009339687991,-0.052706562599685994,-0.6746690780569347,0.8317753000776903,1.3877787807814457e-17,6.938893903907228e-18,-0.5551124662450562,0.9683922199227996,0.026193896394894268,0.04340667948793704,0.2442258142794846,0.9989281578819449,0.03643661731945261,0.027992253802720475,0.0055983958366677975,0.997858923312801,0.03799624705840954,-1.412610898264598e-07,0.0532339588465284,0.9987335629712176,0.005393497039689124,-0.006403656708063888,-0.04961021633962798,0.8420056796927523,-0.35909781754549674,0.2244364623255618,0.3342206863406182,0.3749431509001476,0.20955662578502315,0.02064441772810513,0.9028164055882748,0.561414886183407,0.04667133892299391,0.8262157703088964,0.001616350111861592,1.0,0.0,0.0,0.0,0.8365957284912379,0.34633848964682834,-0.26959479815900544,0.3278351452559256,0.40122041335944836,-0.20705512647624089,-0.0203979831594839,0.8920393919478035,0.5613312477195878,-0.046674538707937585,-0.8262724156257655,0.0016164609287540738,0.9999999999999999,5.551115123125783e-17,5.551115123125783e-17,0.0
