time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.81,0.9968144522492167,0.04636425827400654,-0.0626096120892434,-0.01706867938154106,0.9899164445908728,-0.03633177074044959,0.05422886256577405,0.12571660840259447,0.8297665525038982,0.06530245510773619,0.06262698580408937,-0.5507276262834396,0.9083915014798998,2.168404344971009e-19,-2.168404344971009e-19,-0.418120652490514,0.9988895966589212,0.004947457495724613,0.008198577964863958,-0.046128946121280434,0.9892743614295885,-0.11498282403895288,-0.08833499458067343,0.017666825593173563,0.9979552166150641,-0.03713288658811018,-1.3805131914707003e-07,0.05202436318106757,0.9933518372002376,-0.09187903392121424,-0.011950801892921683,0.06831946275208367,0.997421649355929,-0.003686184668398101,-0.018930620807571057,-0.06912378052832792,0.999997067185331,0.0,-6.5052130349130266e-18,0.002421904361580067,0.9995081312668036,0.003293316602668507,0.005457452227389815,0.030706120114441626,0.9985586046197201,0.04224974149036868,0.03245815813605547,0.0064915679407400095,0.9979552166150643,0.03713288658811018,-1.3805131916116466e-07,0.052024363181067484,0.9986238235912277,-0.051352567216348434,0.004476766319345043,-0.009660815682398759,0.9941107077381225,-0.05094438460687631,-0.07122097761966786,-0.06384467702428082,0.9631404048972408,0.06080653100820499,0.005990339947628993,0.26196801726248786,0.6439686958085651,0.04314743898822711,0.7638326939652165,0.00149430827236878,0.9999999999999999,-1.3877787807814457e-17,1.0234868508263162e-16,2.7755575615628914e-17,0.9694209708201448,0.05094837900558234,0.22621032626858048,-0.08035006098500351,0.947895105845242,-0.07201472539901099,-0.007094512369354138,0.3102554037153638,0.6453430552880925,-0.04308207618691068,-0.7626755860166247,0.0014920445881965172,0.9999999999999998,-1.3877787807814457e-17,1.1796119636642288e-16,-2.7755575615628914e-17
0.82,0.9970575397323781,0.04403962168845975,-0.06013221001520983,-0.017913444756417426,0.9878181163766104,-0.03277386215214907,0.05547806285842551,0.14164542865646426,0.8295810100014301,0.06533827362472794,0.06261313675577926,-0.5510044037485994,0.9082541065352654,-1.6263032587282567e-18,-4.553649124439119e-18,-0.41841902198851677,0.9994367006512743,0.0035242827352198053,0.005840193028417689,-0.03285959476147127,0.9881802318601254,-0.12067197023241744,-0.09270565343662662,0.01854094878865159,0.9979542393159118,-0.0371417502296921,-1.3808427207218088e-07,0.05203678142675572,0.9939052103082904,-0.09058728935542579,-0.015016188947007757,0.06099909834396529,0.9977020850178132,-0.0034066243842968205,-0.017955284039181268,-0.06524225805782942,0.9999947926993342,-1.734723475976807e-18,-1.0842021724855044e-18,0.003227161944378616,0.9993822109125726,0.003690755845418528,0.006116060536970719,0.03441175142732125,0.9986274286530422,0.041229439915141136,0.031674316419941,0.0063348011355006525,0.9979542393159118,0.03714175022969212,-1.3808427208280606e-07,0.05203678142675573,0.9987651187467537,-0.04844943320287948,-0.002809679321167818,-0.010629943518890156,0.9935341074022022,-0.05225355857908039,-0.07432384735743085,-0.06808457063330528,0.9640260206734926,0.06008514669482507,0.005919272955344059,0.25886013369920907,0.6443416777103287,0.04312972400584636,0.763519088267342,0.0014936947563563147,0.9999999999999999,2.0816681711721685e-17,-3.2959746043559335e-17,-1.3877787807814457e-17,0.9710151728215011,0.05298764309862881,0.22131427099928755,-0.07308787369554931,0.9453971142364626,-0.07367348235986926,-0.007257924389761887,0.3174016964729256,0.6445781534512737,-0.043118483373552036,-0.7633200970259474,0.0014933054639621746,0.9999999999999999,-1.3877787807814457e-17,-2.0816681711721685e-17,1.3877787807814457e-17
0.83,0.9973016694022173,0.041532058604432896,-0.0575730194916368,-0.018703361789899883,0.9855447760675651,-0.02914974712028588,0.0567306605124714,0.15695037039323967,0.831005598968374,0.06506234904902454,0.06271875217111783,-0.548874250940536,0.9093080804212451,-5.637851296924623e-18,-6.613633252161577e-18,-0.416123557228656,0.999774675910756,0.0022291620065636904,0.0036940102108847586,-0.020784189492328575,0.9871135570491816,-0.12596558853328324,-0.09677244991538349,0.019354300104901634,0.9979533530400004,-0.03714978649746299,-1.3811414898562413e-07,0.05204804049524053,0.9944156058999031,-0.08911703292172812,-0.017759440859729785,0.053668980298733376,0.997955174862814,-0.0031467863906223595,-0.01701304630578742,-0.061531479385265736,0.9999923803858515,-5.637851296924623e-18,-4.119968255444917e-18,0.0039037379828133073,0.9992480770781703,0.004071620512336004,0.0067472026273238395,0.03796284523963155,0.9986823449236015,0.04039678538723375,0.03103463363405507,0.00620686583345134,0.9979533530400004,0.037149786497463,-1.3811414903381692e-07,0.052048040495240505,0.9988551140030502,-0.04530539535082084,-0.00977093784140101,-0.011849521330367038,0.9928493225894502,-0.05379361131376331,-0.0781296046301568,-0.07247230433640867,0.9647652364131787,0.059475798360014556,0.005859243159012751,0.256234925971589,0.6447870990521273,0.04310854548572969,0.7631441680761482,0.00149296128900471,1.0,6.938893903907228e-18,-5.898059818321144e-17,-2.7755575615628914e-17,0.9725529516629486,0.05516643502911118,0.21627471848674604,-0.06574699081588589,0.9428497662488382,-0.075323047359267,-0.007420430866422618,0.3245083882225259,0.643720363991884,-0.04315922392792905,-0.7640413209996778,0.0014947164155471593,1.0,-2.7755575615628914e-17,3.469446951953614e-18,0.0
0.84,0.9975451704286185,0.03938859104696761,-0.05473738865891628,-0.018867700778737017,0.9832283282451464,-0.02626534648519499,0.05787978219981098,0.17094477740711977,0.833817071217987,0.06451158447650227,0.06292225325687648,-0.5446357840418377,0.9113816761281296,2.3445871979999033e-18,1.6263032587282567e-18,-0.41156219507855785,0.9999769273316903,0.0007133598990118166,0.00118212976141982,-0.006651202233679376,0.9867316466081066,-0.12780627261300415,-0.09818654649516301,0.01963711664624468,0.9979447044269906,-0.03722811598021184,-1.384053595759882e-07,0.05215778260884235,0.9948420939957237,-0.08801627753835928,-0.021220869386647963,0.0457385789565988,0.9981923141150008,-0.0028956845783301793,-0.016066477360056636,-0.05784105253019882,0.9999899433075252,4.553649124439119e-18,4.119968255444917e-18,0.0044847835859410795,0.9990574086551591,0.004558496702784064,0.007554019544917133,0.04250236590783751,0.9987325928567014,0.039619543908108575,0.0304375216530244,0.0060874446088445035,0.9979447044269907,0.03722811598021189,-1.3840535958016239e-07,0.05215778260884225,0.9989332922317434,-0.04211001819779079,-0.01283428037504431,-0.013939343086622376,0.9901362191231934,-0.053921648849915495,-0.1016916924455163,-0.07988443561358187,0.9634656504773923,0.0605426756507923,0.005964346304155207,0.2608312698822408,0.6456919113981175,0.043065447044183566,0.7623812027766121,0.001491468677641411,1.0,-6.938893903907228e-18,-3.469446951953614e-17,-1.3877787807814457e-17,0.9765600737085368,0.05899180335410875,0.1992670106700635,-0.056062893557360105,0.9412464782846026,-0.07634077402892506,-0.00752069195061764,0.32889298035999714,0.6429509076618934,-0.04319569032375489,-0.7646868801803848,0.001495979341881254,1.0,-4.163336342344337e-17,1.942890293094024e-16,0.0
0.85,0.9977652352489351,0.03649397095469898,-0.05233751453622245,-0.019837086095627652,0.980664109943062,-0.02230699272526202,0.05987986481950339,0.18497216908047254,0.8384665372062048,0.06358218707502679,0.06324378282402678,-0.5375233905666799,0.9147916269500908,-1.734723475976807e-18,3.2526065174565133e-19,-0.40392608143323183,0.9999974449245738,-0.00023739079290715365,-0.00039338729548906923,0.002213376689979729,0.9854881506675082,-0.13361926526543122,-0.10265234979005927,0.020530268542827357,0.9979439053253703,-0.03723534500074474,-1.3843223536924576e-07,0.05216791069809684,0.9952727633843351,-0.08591507672409528,-0.02313992278545116,0.0389264695327665,0.9983700502533762,-0.0027017993804892794,-0.015309045218249412,-0.05491426200618523,0.9999880947841451,5.637851296924623e-18,7.589415207398531e-19,0.0048795788728009624,0.9989071781123122,0.004908155280864562,0.008133449103625554,0.0457625013861226,0.9987776644736353,0.038909129114913926,0.029891748948001787,0.005978291138705971,0.9979439053253703,0.03723534500074475,-1.3843223537510045e-07,0.05216791069809684,0.9989723496637881,-0.03859603437286717,-0.018658556081959647,-0.014712206592993778,0.9893992539176847,-0.0560744768552954,-0.1038603990862538,-0.08460370496720745,0.9641799323368591,0.059958823490243715,0.0059068282569511655,0.2583159053262082,0.6458965772644524,0.0430556839343011,0.7622083678946855,0.0014911305556994797,1.0,-6.938893903907228e-18,2.6020852139652106e-17,6.938893903907228e-18,0.9772507066460633,0.060910360118501164,0.19745878881776371,-0.04775993204168284,0.9387890533824303,-0.0778715993059713,-0.00767150081370985,0.3354881150594095,0.6423232918619225,-0.04322537951296754,-0.7652124634805687,0.001497007555886054,0.9999999999999997,-1.3877787807814457e-17,7.632783294297951e-17,0.0
0.86,0.9979745897413761,0.03375605932595176,-0.04982817025883509,-0.020600974199572207,0.9781034753193508,-0.0187225928442876,0.06190701487065436,0.19781450299510384,0.8446830555854229,0.0623019562757578,0.06364240690868081,-0.5278055000603508,0.9193120168966846,2.168404344971009e-19,7.047314121155779e-19,-0.39352943420962794,0.9999520225678049,-0.0010286688218250246,-0.0017046374916904576,0.009591069493697202,0.9843469907329359,-0.1387336392650514,-0.1065814427073366,0.021316079416971112,0.9979431805502812,-0.03724190041265436,-1.3845660685324335e-07,0.05217709504009993,0.9956335089120872,-0.083936441599467,-0.025329627525089687,0.03204683560765641,0.9985137803099933,-0.0025408733488386883,-0.01466126077419295,-0.052429208712157185,0.9999866437987583,5.2583805365546965e-18,-7.860465750519907e-18,0.005168386991649413,0.9987061282384624,0.005340321180234897,0.00884960398172312,0.04979191599043946,0.9988266858004554,0.03812139476473457,0.02928657586988594,0.0058572577104988545,0.9979431805502813,0.03724190041265434,-1.3845660687205425e-07,0.052177095040099895,0.9989629301118068,-0.035269788865339415,-0.024240484701662974,-0.015540436199037326,0.9885564064457493,-0.057969231452920426,-0.10696057718513578,-0.0891921207733452,0.964849757437771,0.059405698090365555,0.005852337248764998,0.25593291846770694,0.6462550232553987,0.04303857230605164,0.7619054432852439,0.0014905379354130666,0.9999999999999999,1.3877787807814457e-17,7.979727989493313e-17,2.7755575615628914e-17,0.977919284638266,0.06312889948472768,0.19523397477434914,-0.03965236280775669,0.9361558210606648,-0.07947491516151167,-0.007829451067718186,0.3423955552431743,0.6416051085157864,-0.04325929244278609,-0.765812819032395,0.0014981820490368725,1.0,-1.3877787807814457e-17,-1.1102230246251565e-16,1.3877787807814457e-17
0.87,0.9981563627867208,0.031450886679758726,-0.04730379443578631,-0.021379153103387456,0.975515863086326,-0.015910587838966414,0.06431972826683317,0.20971081664339594,0.8523068507447379,0.06067001661861253,0.06407765598634409,-0.5155446006509815,0.9247919458954782,4.336808689942018e-19,-1.2468324983583301e-18,-0.38047320116777583,0.9998827629009713,-0.0016079853527031888,-0.002664640028113171,0.014992482454422806,0.9834224102128994,-0.14273890196681907,-0.10965846627161226,0.021931478092368006,0.997942584608711,-0.03724728968926115,-1.3847664291632977e-07,0.05218464558920166,0.9959090063025214,-0.08239110580040405,-0.026998694391057426,0.025456381354964874,0.9986161702265951,-0.002423673996006475,-0.014177802362045374,-0.05058517852604295,0.999985662475041,6.769487314456368e-18,-7.589415207398531e-19,0.005354889761049166,0.9984930117070674,0.0057630653500897605,0.009550145833521057,0.053733484574135425,0.9988757533120419,0.03731622969066874,0.028668011723035132,0.005733546094819469,0.997942584608711,0.03724728968926119,-1.3847664290342777e-07,0.05218464558920177,0.9989033336624942,-0.03249255055270413,-0.029449975473275655,-0.01640314302684463,0.9876446143529206,-0.059849518542544985,-0.11017343822264271,-0.094010448249637,0.9654861183699,0.0588750325013469,0.005800058863137366,0.25364669345405033,0.6466778252839859,0.04301836746438857,0.761547759978876,0.001489838189084075,1.0,1.3877787807814457e-17,6.938893903907228e-17,1.3877787807814457e-17,0.978409774072497,0.06558343464003802,0.1934462095095634,-0.031491127744224495,0.9336419883986558,-0.08097183525933309,-0.007976919770696436,0.34884461891322205,0.6409371245336571,-0.04329077707470072,-0.7663701867876479,0.0014992724439022442,0.9999999999999999,-2.7755575615628914e-17,6.938893903907228e-17,1.3877787807814457e-17
0.88,0.9984048192892386,0.02783669588802081,-0.044521973496520505,-0.020754013058584316,0.9734573197007576,-0.01134740701096702,0.0664060107556869,0.21872888426236775,0.8616824008921521,0.05856313811860375,0.06452163800708977,-0.49991074910959876,0.9314283278025645,-1.3010426069826053e-18,4.87890977618477e-18,-0.36392481389281295,0.9999114958970506,-0.0013971221522917424,-0.002315212389778184,0.01302644288376531,0.9809697889801927,-0.15283920760321829,-0.11741797688645164,0.02348336499032394,0.9979371481101711,-0.0372964174559835,-1.3865928837064612e-07,0.0522534751635515,0.9963403790699643,-0.07906547933174472,-0.027446271400902143,0.017355149061578107,0.9986780233138655,-0.002351734935776156,-0.013875900120519327,-0.049438188564585636,0.9999851003190012,-5.421010862427522e-18,2.6346112791397758e-17,0.005458858854792885,0.9978776946589368,0.006838103512211791,0.011331623328775551,0.06375689104133635,0.999262126846335,0.03023428993491832,0.023227345996013702,0.0046454236245988675,0.9979371481101713,0.03729641745598353,-1.3865928835598228e-07,0.052253475163551555,0.9988911916790113,-0.028099894548480307,-0.032543565741679985,-0.019175490639511364,0.9845414973118068,-0.06060640869943623,-0.13087961396436149,-0.0993751978318631,0.9647873565150219,0.059457460909466284,0.00585743664973272,0.2561559241689515,0.6483455332262981,0.04293844928290217,0.7601329803003355,0.0014870704141591862,0.9999999999999999,1.3877787807814457e-17,-6.938893903907228e-18,1.3877787807814457e-17,0.9798797597521901,0.06839532940045451,0.1861765972060361,-0.022271281888896807,0.9310016699599042,-0.08251062585558895,-0.00812851333518615,0.3554740699738148,0.6399656561107483,-0.043336466813767655,-0.7671790254417231,0.0015008547986525012,0.9999999999999999,0.0,-1.3877787807814457e-17,0.0
0.89,0.9985623494961438,0.02528176645727765,-0.041822414668704115,-0.022021627660554512,0.970998263029632,-0.008614236187706936,0.06883424545299514,0.22880125607447432,0.8717669900407164,0.056163666864782025,0.0648694355212202,-0.4823483325718142,0.9384298975211309,6.071532165918825e-18,-2.4530074152484538e-18,-0.34546972000231746,0.9998448368740562,-0.0018498635658643417,-0.0030654635602642925,0.017247698809988166,0.9804652439033451,-0.15483233322787715,-0.11894918594071176,0.023789603796775582,0.9979363280032824,-0.037303822840360545,-1.3868681984774422e-07,0.052263850344199364,0.9965323378838025,-0.07699930609893922,-0.029340617895962727,0.011555715192416547,0.9987404176886433,-0.002278225491696824,-0.013563191945820978,-0.04825378314664899,0.9999845626476673,1.1492543028346347e-17,8.456776945386935e-18,0.005556479672727942,0.9976248954153903,0.00723345239995894,0.011986767649331778,0.06744303236902968,0.9992811105535089,0.029842969470557056,0.022926715955069923,0.004585298206279275,0.9979363280032825,0.03730382284036054,-1.386868198132937e-07,0.05226385034419932,0.998835064494041,-0.025009157137715187,-0.036629090143388575,-0.019009622608395192,0.9836184607690716,-0.06276337453550705,-0.13282853183589768,-0.10446082318993108,0.9654366146901286,0.058916497995672314,0.005804143825771888,0.2538253359970984,0.6485693004847926,0.04292769913761181,0.7599426720774086,0.0014866981086084086,1.0,6.938893903907228e-18,-1.8648277366750676e-16,-2.7755575615628914e-17,0.980030469010918,0.07023005475996587,0.1855376283874968,-0.013557568771550163,0.9287342848424033,-0.08380613089095346,-0.008256139684478296,0.36105539289819316,0.639452591188224,-0.043360549727466585,-0.7676053616804587,0.0015016888527239758,1.0,2.7755575615628914e-17,-6.245004513516506e-17,4.163336342344337e-17
0.9,0.9987206576421543,0.022769152292931867,-0.03890359814070443,-0.02291557885785011,0.9688949373434107,-0.006201064442204104,0.07094158891206172,0.23700514372629897,0.8830435155345182,0.05330120338079772,0.06506970529201171,-0.4616915256356876,0.9460748167053021,8.673617379884035e-19,-5.421010862427522e-20,-0.323948207582677,0.9997970717240133,-0.0021154927192078843,-0.0035056454769982134,0.019724363422754215,0.9800339163508953,-0.1565153032756427,-0.12024211948353765,0.024048187968463114,0.997935541041586,-0.037310927543341046,-1.3871323344821773e-07,0.052273804260582174,0.9966681142868562,-0.07495471934329843,-0.031735412147740054,0.005227200767359934,0.998809452725196,-0.002195709814039966,-0.013206903187672911,-0.046908780770750835,0.9999840087746656,7.589415207398531e-18,1.1492543028346347e-17,0.005655280271516067,0.9973269300926533,0.007673208960251367,0.012715501235872647,0.07154322053512094,0.9993287547899989,0.028837443397842354,0.022154225446801623,0.004430801620336861,0.997935541041586,0.037310927543341026,-1.3871323343206312e-07,0.05227380426058213,0.9987432346285428,-0.021952310967965936,-0.04076299711520197,-0.019194410464173924,0.9826219282717352,-0.06470950467658461,-0.1355949863248305,-0.10899920076595326,0.9661263959553338,0.05833587105629763,0.005746943510412061,0.2513238664089607,0.6489178934155014,0.04291093940240312,0.7596459769781226,0.0014861176752952177,1.0,0.0,-4.336808689942018e-19,3.469446951953614e-18,0.9801532378800085,0.07202780880765741,0.18462238248077012,-0.005118683309926209,0.9262433326189898,-0.0852031171540767,-0.008393763431130623,0.3670739194515981,0.6388628565332094,-0.04338819111403591,-0.768094693035071,0.0015026461459859142,1.0,0.0,-2.0816681711721685e-17,8.326672684688674e-17
0.91,0.9988754673411548,0.0204658287262822,-0.03570279257948313,-0.023542752612267397,0.9671566930855793,-0.004341368609314601,0.0724980219871589,0.2435839082253065,0.8950689659966948,0.050017094609384305,0.06501722228788073,-0.4383179179116592,0.9539887713097132,0.0,2.927345865710862e-18,-0.2998423322597796,0.9997754493503723,-0.0022253332762072406,-0.003687665508709779,0.02074849129856393,0.9797367685834553,-0.1576638494588082,-0.12112448449512582,0.02422465923948372,0.9979347283683007,-0.037318262945469825,-1.3874050473067223e-07,0.052284081393859205,0.9967394004894752,-0.07309103343769294,-0.034150395966777485,-0.0014208441871780345,0.9988832080756254,-0.0021060648426235204,-0.012813250982803113,-0.04542820395610711,0.9999834735763489,2.168404344971009e-18,5.637851296924623e-18,0.0057491368204162195,0.9969933614072853,0.00813722289691187,0.013484432437359858,0.07586957885193957,0.9993902086480055,0.027486121389383784,0.021116078894987123,0.0042231743469314876,0.9979347283683005,0.03731826294546981,-1.3874050473354537e-07,0.05228408139385917,0.9986107940085253,-0.019286045785892356,-0.04488135528448043,-0.019753340867704448,0.9815481428492698,-0.0665349278444493,-0.1388966382521832,-0.11333168369051078,0.966796918556527,0.05776545809203412,0.005690749422214297,0.24886640089018672,0.649326603760256,0.04289126951064809,0.7592977638103992,0.0014854364556758232,0.9999999999999998,0.0,-1.6046192152785466e-17,3.469446951953614e-18,0.9802069241393231,0.07379878779946904,0.1836803640494231,0.003106227829353915,0.9237472427779704,-0.0865767039775035,-0.008529081987928396,0.37299163603079977,0.638263391289738,-0.04341624443233763,-0.7685913167558623,0.001503617705517435,1.0000000000000002,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0
