time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.01,0.9977088643747161,0.04071129405033819,-0.042389395249087844,-0.03350748655566174,0.9732612437585746,-0.012185757344039056,0.0624307849410423,0.22071804594801445,0.8683721893843582,0.05698757377411584,0.06476870968542717,-0.4883514834469541,0.9360895258635471,-2.6020852139652106e-18,-2.168404344971009e-18,-0.35176185064409615,0.999804588473856,-0.002075946498179177,-0.003440112265929704,0.0193556436306771,0.9814585919461524,-0.1508821644872003,-0.11591448804372656,0.023182670171789044,0.9979201738958747,-0.03744939112855455,-1.3922800842086636e-07,0.05246779617735406,0.9975157345457489,-0.05540445826398653,-0.042371524691059,0.009867078264804669,0.9998581821385025,-0.0006003053516777644,-0.0047191148456843,-0.016155036343111873,0.9999909002094035,-7.37257477290143e-18,2.1141942363467336e-18,0.004266087011144521,0.9988130660166985,0.005115012037313656,0.008476237545319558,0.0476911858025746,0.9999975761105412,0.001733186066066608,0.0013315117543244953,0.0002662997382925922,0.9979201738958747,0.037449391128554554,-1.392280084058095e-07,0.052467796177354024,0.9846871301031022,-0.14126689900244058,-0.014925223114066149,-0.10105521644400994,0.9929753774984956,-0.03566267842743259,0.04891504705829952,-0.1016631261588283,0.958987597383499,0.06407265436903466,0.006312101260400188,0.27603920084728695,0.688951147287281,0.040877752025613535,0.7236527632957764,0.001415703097103465,1.0000000000000002,-1.734723475976807e-18,1.0831179703130189e-16,-1.734723475976807e-18,0.9727700788905441,0.09932319610383533,0.20460744263323852,0.04459899942924002,0.9426719948636159,-0.07543665477173918,-0.0074316228717877285,0.3249978341438471,0.6396653800288095,-0.04335056553384051,-0.7674286129859043,0.0015013430740757616,0.9999999999999999,0.0,1.5959455978986625e-16,-5.551115123125783e-17
1.02,0.9978703616559216,0.036862065496844995,-0.0426318359838237,-0.032839854089733646,0.9715248623510094,-0.008052802275443503,0.06625527750591913,0.22734298408347303,0.8781444753313737,0.05456924425581515,0.06500949194170202,-0.4708059515169889,0.9427786571625381,0.0,-1.734723475976807e-18,-0.3334192609895253,0.9997356658269695,-0.002414405659043741,-0.004000982939537082,0.022511358340559506,0.9815662424459839,-0.15044760633486393,-0.11558064085957132,0.023115901390002913,0.9979195050493112,-0.03745540600742129,-1.3925037031792264e-07,0.052476223215255136,0.9976981177422182,-0.05227845011966924,-0.04306214409642779,0.0033288515345314025,0.9998668711158862,-0.0005790343474267171,-0.004574783451403021,-0.015651713022062336,0.9999912517792074,1.3010426069826053e-18,-1.4094628242311558e-17,0.00418286565092045,0.998608380339326,0.005538235485666793,0.009177573623675044,0.05163722306781952,0.9999942166662805,0.002677179839187762,0.002056730373103576,0.00041134203908983194,0.9979195050493113,0.037455406007421324,-1.392503702868738e-07,0.05247622321525512,0.9855119888641304,-0.1348956837721274,-0.01886191846264621,-0.10106187380325503,0.99303996132742,-0.03724044998716633,0.0456257273379409,-0.10199547586277266,0.9606278020586326,0.06280463197674385,0.006187182356705406,0.2705762792425663,0.6889925913317076,0.04087553016537685,0.7236134300345223,0.0014156261482923434,0.9999999999999999,3.469446951953614e-18,-1.441988889405721e-17,1.734723475976807e-18,0.9737440052498345,0.09837486828198805,0.1995191077650922,0.04834380174472573,0.941143813553027,-0.07640542262212292,-0.007527060790345375,0.32917150083301294,0.6390642934570018,-0.043378754434950206,-0.767927636908979,0.0015023193291932302,1.0000000000000002,0.0,3.122502256758253e-17,2.7755575615628914e-17
1.03,0.9980030337527497,0.035294956219928016,-0.04213036137314285,-0.03113267313145085,0.9703022418568465,-0.007155232794558662,0.06710210102262347,0.2322922084995168,0.8881946936783939,0.05192524185397222,0.0650841878398691,-0.45186060225823543,0.9494966591646425,-2.6020852139652106e-18,-5.204170427930421e-18,-0.31377714103354054,0.9997604176979713,-0.002298601251159847,-0.003809080034351644,0.02143162490242506,0.9812263591833275,-0.1518152329118397,-0.11663131331674298,0.023326033819902475,0.9979155230141632,-0.037491196044419015,-1.3938342922903413e-07,0.0525263662031592,0.9977375395278104,-0.05179078794600796,-0.04268641291812155,-0.003922582453695624,0.9998707377493298,-0.0005694000167296332,-0.004508988962834474,-0.015422470449467943,0.99999141238254,-1.3010426069826053e-18,2.5370330836160804e-17,0.004144292602172431,0.9983339374357277,0.006059363033544287,0.010041149477455295,0.05649609544805312,0.999997569752874,0.0017354575787308997,0.0013332568328661767,0.0002666487505769018,0.9979155230141634,0.037491196044419015,-1.393834292035215e-07,0.052526366203159244,0.9859061483469165,-0.13043995490380553,-0.021127203780853483,-0.10260665707859057,0.9933216976601905,-0.037664519634287554,0.03427403690942443,-0.10353105481992861,0.9620749559317585,0.0616623555463347,0.006074651284485694,0.2656550991213128,0.684519256012974,0.0411138907065757,0.7278330912377882,0.0014238811951010483,1.0,-3.469446951953614e-18,-5.9631119486702744e-18,0.0,0.9769097055531695,0.10163999722401351,0.1801704941323887,0.053435299235739725,0.9412404647369748,-0.07634456249960561,-0.007521065170843845,0.32890930193164714,0.6365571639470212,-0.04349584828102507,-0.7700005318476218,0.0015063745942781592,0.9999999999999999,-2.7755575615628914e-17,-1.0408340855860843e-16,0.0
1.04,0.9980882201544101,0.033617669247420295,-0.04174201567000397,-0.030779233765281237,0.9689304952084001,-0.006367796003015413,0.06777018676247866,0.23778214486257598,0.898619602380975,0.0489976266223202,0.06494012816347267,-0.4311204269762099,0.956273827282345,-6.071532165918825e-18,-6.938893903907228e-18,-0.292472848748009,0.9997474162292673,-0.002360138999874868,-0.003911056055582384,0.02200538859768733,0.9814456598952299,-0.1509342805646477,-0.11595452596641079,0.02319067767776717,0.9979144350207456,-0.037500968827955825,-1.394197621275295e-07,0.05254005818583882,0.9977463459349455,-0.05111111544011339,-0.042413511402614054,-0.009538191779971807,0.9998685430706631,-0.0005748816481871656,-0.004546456546437286,-0.015553000408644699,0.9999913209041987,-2.168404344971009e-18,-2.190088388420719e-17,0.0041663072709217305,0.9980950952449152,0.006478761576526501,0.010736147192132285,0.06040647018281101,0.9999970298636034,0.0019185667847250773,0.0014739295885960908,0.0002947830257074894,0.9979144350207456,0.037500968827955804,-1.3941976215289304e-07,0.05254005818583884,0.9864173481076883,-0.12591352943083878,-0.02545777995259622,-0.10236454414664334,0.9932759735107286,-0.03932768955380843,0.029817892939879884,-0.10472376302110062,0.9630233495583542,0.06090119064503142,0.005999665317692169,0.2623758319653338,0.6836063474007502,0.041162175243977965,0.7286878652208031,0.0014255534144808155,0.9999999999999999,-6.938893903907228e-18,1.3623000297280363e-16,3.469446951953614e-18,0.9775464737752686,0.10102103148485048,0.17580192182912313,0.057370088796009716,0.9397310596110753,-0.07728884277547199,-0.007614090702221646,0.3329774707205462,0.6359151823893945,-0.0435257070832184,-0.7705291177811734,0.0015074086824226895,0.9999999999999998,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17
1.05,0.9981504247378086,0.03228547358004871,-0.04103523713522543,-0.03113658787825188,0.9676032803923712,-0.006147729797423846,0.06758551228452088,0.24318366664210617,0.9092061693267963,0.04581079480794173,0.06451358200056362,-0.4087584989631582,0.9629331975641141,1.734723475976807e-18,-2.6020852139652106e-18,-0.26973998040511316,0.9997540629411377,-0.0023288824571916153,-0.003859259915378592,0.02171395984370214,0.9816725969560847,-0.15001699661261153,-0.1152498270375985,0.02304973927470133,0.9979136423566908,-0.0375080872372859,-1.394462267219343e-07,0.05255003130525636,0.9977334864370263,-0.050658281404811364,-0.0419401968004804,-0.014235464855914003,0.9998660638758351,-0.0005810322253980652,-0.004588394111509608,-0.01569915126606785,0.9999912185776731,-2.6020852139652106e-18,1.441988889405721e-17,0.004190795573646801,0.9978773915518343,0.006838591284112754,0.011332431630001496,0.06376143891340166,0.9999984125963528,0.0014025958887988986,0.0010775374606728208,0.00021550537788772855,0.9979136423566906,0.03750808723728589,-1.3944622671126274e-07,0.05255003130525633,0.9869428092660041,-0.12148380035034315,-0.02996349382224146,-0.10142862775632167,0.9932183943181441,-0.04088036461680591,0.02545572760703412,-0.10582071115278724,0.963927103194055,0.0601661827252645,0.005927256199286628,0.2592092548851913,0.6831042081401915,0.04118868226481602,0.7291571150676192,0.0014264714217007927,0.9999999999999999,-3.469446951953614e-18,1.0809495659680479e-16,3.469446951953614e-18,0.9782424733051002,0.10089319950328803,0.17070947177450527,0.06099591758781697,0.9379474000554985,-0.07838812035807624,-0.00772238575387854,0.3377134022719954,0.6353115508826191,-0.043553736082461575,-0.7710253109852924,0.0015083793997217043,0.9999999999999999,-5.551115123125783e-17,4.163336342344337e-17,-4.163336342344337e-17
1.06,0.9982762151311247,0.03132635073901472,-0.03951755544555469,-0.030027002255636755,0.9671039298713917,-0.006649410653824005,0.06517803476769922,0.2457999144611075,0.9199960775800393,0.042314695781035486,0.06371963773429257,-0.384391065876031,0.9694589160223118,-1.734723475976807e-18,-4.336808689942018e-19,-0.24525376683110142,0.9998123156624951,-0.0020344917036515895,-0.0033714163013366903,0.018969128741992553,0.9816341901045273,-0.15017264666403188,-0.11536940443155817,0.023073654518869308,0.9979124355455815,-0.03751892223244234,-1.394865086802588e-07,0.052565211480429294,0.99765827201078,-0.05056849121370252,-0.04111534571384445,-0.02074435662210498,0.9998701502755494,-0.0005708707951289438,-0.0045190503744045015,-0.01545751850068073,0.9999913878141008,1.734723475976807e-18,-4.553649124439119e-18,0.004150216576121038,0.9975268789088733,0.007381018512697896,0.012231303813878438,0.06881890457606607,0.9999997736251762,-0.0005296672063570806,-0.0004069142517082619,-8.138205193121542e-05,0.9979124355455815,0.037518922232442346,-1.394865086705357e-07,0.0525652114804293,0.9871731263091369,-0.11740659137583566,-0.03492245570216998,-0.10239791541961266,0.993242586583337,-0.0422415227563075,0.017726462514768608,-0.10663297088228918,0.9650366097266978,0.05925040984052862,0.005837039066300568,0.2552639022577795,0.6819299406650988,0.04125052732932242,0.7302519490447467,0.0014286132774786959,1.0,-3.469446951953614e-18,1.6029929120198183e-16,-3.469446951953614e-18,0.9793349209734352,0.10220423275921624,0.16226582025196995,0.06424337277891466,0.935975599790045,-0.07958330405863799,-0.007840128972370344,0.34286251864336603,0.6343185744236021,-0.04359974687789947,-0.7718398332525429,0.0015099728734910556,0.9999999999999999,0.0,-3.469446951953614e-17,2.7755575615628914e-17
1.07,0.9983483491776513,0.030828126336273992,-0.03859218390721757,-0.02934013739103002,0.9666249976983502,-0.007432275896244868,0.06267914211054304,0.24829861103911302,0.9305951176610144,0.038605054190580634,0.06249508656050452,-0.35860387746400624,0.9755740523053761,1.734723475976807e-18,-2.168404344971009e-18,-0.2196708184271814,0.9998828588442396,-0.001607327293488928,-0.0026635495387500154,0.01498634686294667,0.9815289748209024,-0.1505981937256966,-0.11569632888919057,0.02313903876893411,0.9979107371229298,-0.037534165695202605,-1.3954318026088153e-07,0.052586568059883286,0.9975472956377824,-0.05080181567226423,-0.040180298905506326,-0.026535110137552918,0.9998673275376686,-0.0005779026911922076,-0.004567068936143779,-0.015624827438815825,0.9999912706016342,-2.6020852139652106e-18,2.168404344971009e-18,0.004178363379322134,0.9971726232361038,0.007891270533967617,0.013076857511252163,0.07357637606880069,0.9999843331327088,-0.0044063442961826405,-0.0033851525458446895,-0.0006770238671278768,0.9979107371229297,0.0375341656952026,-1.3954318027371238e-07,0.052586568059883286,0.9873811042896351,-0.11361286139372775,-0.03856423109753432,-0.10336088572359314,0.9932909545435733,-0.043085086267291794,0.007234334167845108,-0.10707202889832793,0.9655538776730158,0.0588182248085944,0.00579446246772411,0.2534019533185932,0.679570621264123,0.04137418552878694,0.7324410517549594,0.0014328958832308938,1.0,3.469446951953614e-18,-2.9436088982981445e-17,3.469446951953614e-18,0.9805134578278729,0.10324804718117887,0.1525560439485215,0.06826311761469799,0.9341829432965515,-0.08065239526556829,-0.007945450220899857,0.34746840059566,0.633236379301062,-0.04364975467599816,-0.7727251138633217,0.0015117047738803513,1.0,-5.551115123125783e-17,0.0,0.0
1.08,0.9983089090038267,0.031603998702800166,-0.03749577835222039,-0.03121820102670375,0.9655104604982806,-0.009797146121797603,0.06000761855090881,0.2531652667964441,0.9403975157671242,0.03489745315314955,0.06086050363170463,-0.3327621961703886,0.980926185662749,-1.734723475976807e-18,1.734723475976807e-18,-0.1943806016070787,0.9998945265082173,-0.0015251848963856365,-0.0025274289460104284,0.014220470205385666,0.9822736663684095,-0.14755886788155326,-0.11336138161149674,0.022672053894818342,0.9979102169317381,-0.037538833204292965,-1.3956053296869386e-07,0.052593107389582075,0.9974061573075171,-0.05224377592101452,-0.039866330494404745,-0.02936359881687186,0.9998643187922307,-0.0005853356731223636,-0.004617673110087983,-0.015801217780491955,0.9999911471848492,8.673617379884035e-19,-4.9873299934333204e-18,0.004207796564646531,0.9970510075874097,0.008058954325369863,0.01335473127539129,0.07513982084537343,0.9999719466133852,-0.005896287476890516,-0.004529794138129427,-0.0009059499396722589,0.997910216931738,0.03753883320429295,-1.3956053297425717e-07,0.05259310738958209,0.9877701167386185,-0.11084354883783665,-0.042375533008056764,-0.1011346546021363,0.9930491094338164,-0.04444392261758209,0.003666093228347461,-0.1089254963518985,0.965897229558067,0.058529458068558665,0.005766014685722718,0.2521578821787956,0.6791647303806316,0.041395378986602505,0.7328162363860129,0.0014336298679140597,0.9999999999999999,-3.469446951953614e-18,-6.993104012531504e-18,1.0408340855860843e-17,0.9808102691668199,0.10250150218870806,0.14911314995817723,0.07259425910854823,0.9323492574775563,-0.08172940984329344,-0.008051552038289455,0.35210841818606275,0.632893924041309,-0.043665549696350475,-0.7730047307590121,0.0015122517966035809,0.9999999999999999,0.0,-1.8041124150158794e-16,2.7755575615628914e-17
1.09,0.9982831964741753,0.033198995255144984,-0.036185164624871216,-0.031923662265207826,0.9649659449140827,-0.012962502304958379,0.05460786830420817,0.25630193017091396,0.949575754907721,0.031148895881030904,0.05876197840969196,-0.3064027771907486,0.9856242710798554,3.903127820947816e-18,1.734723475976807e-18,-0.16895205313432576,0.9999097264718367,-0.0014110184500610596,-0.0023382403553105784,0.01315600874090303,0.9831820835717151,-0.14376111729028843,-0.11044377821549314,0.02208853894027596,0.9979097741843178,-0.037542805376157846,-1.3957530055862255e-07,0.05259867252956187,0.9971800590638227,-0.05450576893865666,-0.03888935452109523,-0.033892020636274424,0.9998722194250933,-0.0005656791853790397,-0.004483507379635857,-0.015333720702233683,0.9999914746274298,-1.734723475976807e-18,7.37257477290143e-18,0.004129245991538674,0.996861177367653,0.00831389647864071,0.013777203448609065,0.07751684234832455,0.9999552648264856,-0.00744575519239975,-0.005720165164380009,-0.0011440218092837037,0.9979097741843178,0.03754280537615781,-1.39575300541194e-07,0.05259867252956185,0.9879045481698916,-0.1090913484843555,-0.04652980228046986,-0.09989323746304285,0.992851987552222,-0.04552708390387927,-0.00031185278367977694,-0.110327322965133,0.9663534947332646,0.058143349280389445,0.005727977276589986,0.2504944399135121,0.6790230698029719,0.04140277021329422,0.7329470821726465,0.001433885845358971,1.0,3.469446951953614e-18,-8.288725608651681e-17,0.0,0.9811135386326506,0.10242964109699138,0.1452184885987499,0.0763936090622401,0.9303338501697538,-0.08289462758865247,-0.00816634316832068,0.3571284345785385,0.6325795760835635,-0.043680035782245996,-0.773261175782728,0.0015127534875149506,1.0000000000000002,-2.7755575615628914e-17,-1.8041124150158794e-16,2.7755575615628914e-17
1.1,0.9984988180707214,0.03155230722665293,-0.034449636296544586,-0.0285969365331884,0.9662007190150319,-0.012433590541002924,0.04925678872035087,0.2527357219825743,0.959175486980659,0.026893292733519616,0.05578174573573966,-0.2759484242101018,0.9901435819703056,-1.734723475976807e-18,-2.6020852139652106e-18,-0.1400560140908375,0.9999471100578827,-0.001080048080016814,-0.0017897795781917128,0.01007011777959519,0.9846593032956069,-0.13735345027632354,-0.10552111923851765,0.021104016803678394,0.9979052713530099,-0.03758317922545816,-1.3972540103494163e-07,0.05265523758528505,0.9970915054666754,-0.05278384028005453,-0.03400419303210771,-0.04319850446165738,0.9998716937264042,-0.0005670012100736106,-0.004492565654713191,-0.015365267591480103,0.9999914524973877,-2.6020852139652106e-18,-7.15573433840433e-18,0.004134601814544184,0.9960668169750079,0.009304797018708472,0.015419254004918387,0.08675576914331645,0.9996523349904106,-0.020755432537627946,-0.015945259964303737,-0.003189020706509479,0.99790527135301,0.03758317922545819,-1.397254010341217e-07,0.052655237585285064,0.9880264887618151,-0.10272790132908446,-0.04731008475981604,-0.10493994317484545,0.9920073051393594,-0.045927334057579365,-0.0332851098358634,-0.11271330001257088,0.9652422362205287,0.05907901217122498,0.005820153868471716,0.25452548309710055,0.6700141615239656,0.04186700430496226,0.7411653492398078,0.0014499634819409545,1.0000000000000002,0.0,-1.3552527156068805e-16,6.938893903907228e-18,0.9831037878567945,0.10533323424923503,0.12564676186499377,0.0813925260515966,0.9290951506823185,-0.08360149825418443,-0.008235980352276644,0.3601737901290046,0.6313410565790705,-0.04373699380786297,-0.7742694952373748,0.0015147260923983052,1.0000000000000002,-5.551115123125783e-17,-4.163336342344337e-17,0.0
1.11,0.9984932122267647,0.03255681575245593,-0.03257844046655252,-0.02983293652835397,0.9659878681434186,-0.014759156115747456,0.043867493363440646,0.25441157390435787,0.9673854019945087,0.022930064182097337,0.052355676644547516,-0.24677637505972763,0.9936063173098785,2.168404344971009e-19,0.0,-0.11290033747470032,0.9999585623891561,-0.0009559939426827043,-0.001584205802636004,0.008913465777601845,0.98626999260088,-0.12999557688981128,-0.09986846884351033,0.019973497815797814,0.9979047160183165,-0.03758815552026668,-1.397439017137951e-07,0.052662209533662914,0.9967918854215666,-0.0540721150617039,-0.035173397558803006,-0.04738117384196423,0.9998845339839801,-0.0005340875185089536,-0.004265525161156202,-0.014575278565456151,0.9999920075874663,-8.673617379884035e-19,1.6479873021779667e-17,0.003998094694787846,0.9959941226293823,0.00939021945925574,0.01556081005454204,0.08755222816513893,0.9996009461275589,-0.02223624655280281,-0.01708288811962843,-0.003416544105422998,0.9979047160183165,0.037588155520266675,-1.397439017176779e-07,0.05266220953366291,0.9882305456415404,-0.09994120904121075,-0.05131052520514232,-0.10382376124749357,0.9917430851093649,-0.04675531813381075,-0.03627622908066118,-0.11377006885667473,0.9656621229090887,0.058727352432600875,0.005785510198699301,0.2530104549751053,0.6693100113777082,0.041902813266729746,0.7417992699631767,0.0014512036396200582,1.0,3.469446951953614e-18,-1.7976072019809664e-16,1.3877787807814457e-17,0.9832279583448477,0.10490804369361281,0.12242486914846404,0.08525981299171931,0.9267765734431647,-0.08490631050488955,-0.008364523599522583,0.3657952106006131,0.6310247240403722,-0.04375151179474909,-0.7745265049995791,0.0015152288881240816,1.0,-2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17
