time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
6.41,0.9459099786837848,0.036621394268436275,0.060633128939062156,-0.3166019731197778,0.6848334634467012,-0.028905279161090716,-0.06393728261248714,0.7253134743490887,0.7086957142513205,0.08315451067650781,0.04987980333409759,-0.6988188013893968,0.8127494911222725,1.734723475976807e-18,0.0,-0.5826133063022909,0.9597020269159833,-0.029510998917421944,-0.048903548065765405,0.2751537087935196,0.9857333972758016,-0.13249357030034606,-0.10178754011547177,0.020357308304761505,0.9978589233128009,-0.03799624705840953,-1.412610898709121e-07,0.05323395884652841,0.6943575935162777,0.10272630219974867,0.10832995630877995,0.7039740476244756,0.7896258293898015,-0.07231132683812197,-0.059089182772383245,-0.6064409204948742,0.8778882626013255,2.7755575615628914e-17,1.3877787807814457e-17,-0.47886553267783466,0.979014085907188,0.02140107929160827,0.03546436068548543,0.1995386993082722,0.9962143732074967,-0.06842999947855088,-0.05257101383286157,-0.010514099616469423,0.9978589233128008,0.03799624705840953,-1.412610898592027e-07,0.05323395884652839,0.9819420799024885,0.011220269865089689,-0.0958972922793399,-0.16268855704818425,0.8614769874466782,-0.2733617496398757,0.19491994288469106,0.38096846299851506,0.39903136311720844,0.2072711685878397,0.020419266493198664,0.8929701492642034,0.5909069027700148,0.0454985564501274,0.805454176650249,0.0015757335980662729,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,-4.163336342344337e-17,0.7887152263715708,0.37839580427004016,-0.2752019821059382,0.3987590450954492,0.442594684647232,-0.20270150980866156,-0.019969087719996562,0.8732830460846801,0.5667027775673463,-0.046467618828260115,-0.8226093437764253,0.001609294754001428,1.0,-1.1102230246251565e-16,2.7755575615628914e-17,2.7755575615628914e-17
6.42,0.9450285671028205,0.036722275515676535,0.06162993914325897,-0.3190207398300914,0.6779280113022302,-0.029915571001471776,-0.06466189799466313,0.7316676219781678,0.7024696188502153,0.08386334982488977,0.04909857356974492,-0.7050480148344493,0.8075826444149765,-3.469446951953614e-18,0.0,-0.5897544170582477,0.9588901591249822,-0.029800615094891614,-0.049383479588759355,0.2778540228554178,0.985994844444494,-0.1312825718530248,-0.10085719645609972,0.020171241398323568,0.997858923312801,-0.037996247058409524,-1.412610898302545e-07,0.053233958846528394,0.6874550556348248,0.10289291946132906,0.108075566567696,0.7107307967985598,0.7841609298314295,-0.07316405742712376,-0.05853877691831885,-0.6134426366202594,0.8736270634299229,-5.551115123125783e-17,-1.3877787807814457e-17,-0.48659608921857267,0.9786805024757328,0.021568682005673943,0.03574210009397505,0.20110138813856462,0.996098005870303,-0.06947175744237769,-0.05337133931502084,-0.010674163142574782,0.997858923312801,0.03799624705840953,-1.4126108985952797e-07,0.0532339588465284,0.9811330974787107,0.012667869269838617,-0.0975685724597042,-0.16642639150137334,0.8539928185984266,-0.28046710323045254,0.19904046091347066,0.3904066658078297,0.3971489917008126,0.2074558201610598,0.020437457396003066,0.8937656691815345,0.5901642636673925,0.045529204887424624,0.8059967413765801,0.001576795033332537,1.0,-5.551115123125783e-17,-5.551115123125783e-17,3.469446951953614e-17,0.78309805127208,0.38442409234937475,-0.27370285703420155,0.4050460533896675,0.43897569068277925,-0.20310323240610362,-0.020008663319581257,0.8750137561021157,0.5671552832549699,-0.046450055261246515,-0.822298418562267,0.001608686481897853,1.0,0.0,0.0,-2.7755575615628914e-17
6.43,0.9439021185750065,0.037237078806905834,0.06140090802031489,-0.32232300415239246,0.6700325945412082,-0.030305558515881813,-0.06370682833848766,0.7389718096101282,0.6959381380257647,0.08459273533666471,0.048270272045024175,-0.7114662029964545,0.8021419224860354,6.938893903907228e-18,1.734723475976807e-17,-0.5971334324842372,0.9584017710104216,-0.029973372105564607,-0.04966976033441575,0.2794647691517315,0.9860206942025911,-0.131162213297544,-0.10076473158201964,0.02015274860493375,0.9978589233128008,-0.03799624705840954,-1.41261089847927e-07,0.05323395884652841,0.679858516655745,0.10357081510492469,0.10922285099222523,0.7177296513383584,0.778489319919279,-0.07402680811760294,-0.05795367653110047,-0.6205769749419217,0.8691804389063538,0.0,6.938893903907228e-18,-0.4944950602610284,0.9784724896898511,0.02167250934664949,0.03591415544778219,0.2020694501829414,0.9959682059281282,-0.07061549857018004,-0.05425001286622781,-0.01084989612876213,0.997858923312801,0.037996247058409524,-1.4126108985042067e-07,0.0532339588465284,0.9807325461769822,0.012507513083143221,-0.09773232457123082,-0.16868795961654098,0.8481855882156304,-0.2848188048007887,0.2007735532099374,0.39893537911121896,0.39517214435553694,0.20764862393292094,0.020456451410584962,0.8945963105780715,0.5896947374920877,0.04554855154356202,0.8063392323522467,0.0015774650584598066,1.0,-5.551115123125783e-17,0.0,-6.938893903907228e-18,0.7782921384795541,0.38851903564304674,-0.2713941547997502,0.41189746159019824,0.43629033751852797,-0.2033986779371854,-0.02003776906098526,0.8762866009545238,0.5673381471401533,-0.04644295171479734,-0.8221726655361737,0.0016084404675693054,0.9999999999999998,5.551115123125783e-17,2.7755575615628914e-17,0.0
6.44,0.9422772262497031,0.03852609029358192,0.060684515284302715,-0.327027153096751,0.6608342603586643,-0.031439359819480345,-0.061724056913033565,0.7473284336813066,0.689764352992447,0.08526959277752098,0.04747932834158752,-0.7174259176170728,0.7969803640352064,-1.734723475976807e-18,-3.469446951953614e-18,-0.6040052146648319,0.958001256152163,-0.03011424099922164,-0.04990319833938489,0.28077819804147686,0.9861172933306861,-0.13071143104284982,-0.10041842031024238,0.02008348703007904,0.9978589233128009,-0.0379962470584095,-1.412610898564922e-07,0.0532339588465284,0.6714982241004384,0.10335115021573937,0.11088886361632248,0.7253360150336682,0.773151047879747,-0.07481909113773326,-0.05739087980005421,-0.6271729009448258,0.864973440304453,0.0,-6.938893903907228e-18,-0.5018176437391163,0.9781152883220883,0.021849600588719566,0.03620761857632057,0.20372060784747095,0.995803893674257,-0.07203710050915946,-0.055342151632388946,-0.011068321739098172,0.9978589233128012,0.03799624705840954,-1.4126108984987857e-07,0.0532339588465284,0.9806211267453809,0.01170304067844136,-0.09796682674161444,-0.16925644885107605,0.8410634592019204,-0.29144307662207114,0.20518965279752788,0.4069034247449772,0.39311764146809947,0.20784779392445463,0.020476072591679544,0.8954543790604392,0.5890150336512947,0.04557651668750862,0.8068342951355505,0.0015784335642837141,1.0,0.0,-5.551115123125783e-17,6.938893903907228e-17,0.7723981419739728,0.3947628144776758,-0.270534091821735,0.41758201079908586,0.4328104978359312,-0.20377820681115189,-0.020075158251542567,0.8779216954905605,0.5672840629018162,-0.046445053027482364,-0.8222098647620536,0.0016085132415045028,0.9999999999999999,1.6653345369377348e-16,0.0,-4.163336342344337e-17
6.45,0.9407722095837548,0.040168575858375424,0.05978887796420671,-0.33129960045280915,0.6520447680741241,-0.032884807439930205,-0.05952271743504669,0.7551246625398673,0.6840104414111084,0.08589006725357207,0.0467353380433025,-0.7228889406857294,0.792153731157622,5.204170427930421e-18,3.469446951953614e-18,-0.610321608836733,0.9576950917166707,-0.03022144271834588,-0.05008084547490188,0.28177772200502044,0.9862260375957141,-0.130202052727073,-0.10002709289991177,0.020005222315840312,0.9978589233128011,-0.03799624705840953,-1.412610898564922e-07,0.05323395884652839,0.6639038124917657,0.10262572778407689,0.11244353484521835,0.7321585478755265,0.7683838892756681,-0.07551111468336369,-0.0568789817144346,-0.6329684444741325,0.8611993641559585,1.3877787807814457e-17,4.163336342344337e-17,-0.5082673068153927,0.977595158956035,0.022104816637026507,0.03663054462909357,0.20610018308420844,0.995744758299737,-0.07254185626931735,-0.05572992778687796,-0.011145876209136554,0.997858923312801,0.037996247058409524,-1.4126108986039533e-07,0.05323395884652839,0.9803753783153039,0.010556062137339055,-0.09849195402999492,-0.17044653747328192,0.8332069192885265,-0.29846495005245965,0.209903861955853,0.41548197551268523,0.39212953312383114,0.20794314694610547,0.020485466270372527,0.8958651810188416,0.5884057964297351,0.045601540652671135,0.8072772906683554,0.0015793002094201536,1.0,-5.551115123125783e-17,0.0,-3.122502256758253e-17,0.7659070512939871,0.401474119397785,-0.2698852755149178,0.4235172467470009,0.4297966983827907,-0.20410388698425366,-0.02010724255102061,0.8793247978842436,0.5670705491758022,-0.04645334570410797,-0.8223566687827717,0.0016088004385104021,1.0,-5.551115123125783e-17,0.0,2.7755575615628914e-17
6.46,0.9396080750525965,0.041350346478243226,0.05886708393639067,-0.33460645626005137,0.6442555312492733,-0.033883337250243686,-0.05762988032394264,0.7618828826042434,0.6786489375291952,0.08645975456232682,0.04603625701500881,-0.7279017746039397,0.7876425509330073,1.214306433183765e-17,0.0,-0.6161324629978077,0.9574224986741967,-0.03031654191090114,-0.0502384371561308,0.28266440481803085,0.9863382818604594,-0.12967412196876832,-0.09962151266596299,0.019924107064843516,0.997858923312801,-0.03799624705840953,-1.4126108988153727e-07,0.0532339588465284,0.6570099067155808,0.10243071379416552,0.11353086081332187,0.7382118090305709,0.7636937977359793,-0.07617826369274418,-0.05636725446369508,-0.6385854587011677,0.857471025034544,-1.3877787807814457e-17,1.3877787807814457e-17,-0.5145322547967314,0.9771062359483821,0.022341940571782577,0.037023489706057455,0.20831107165068566,0.9957628992259737,-0.0723873900550516,-0.05561125987004683,-0.01112214285860983,0.997858923312801,0.03799624705840953,-1.4126108985183013e-07,0.0532339588465284,0.97991128377383,0.009775636330959278,-0.09880628462557312,-0.1729613569140228,0.8251114715674207,-0.3052019410983592,0.21403029803373647,0.424539593160908,0.39171387380989486,0.20798317356956206,0.02048940948300917,0.8960376245871692,0.5879457182447553,0.04562041177422438,0.8076113633260169,0.001579953765545438,1.0,-5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17,0.7592329410505659,0.4077746599858765,-0.2683785647842436,0.43041621003565933,0.42715961604829167,-0.20438656952859538,-0.020135090950029577,0.880542656960038,0.5668893677134967,-0.04646037901656447,-0.8224811784669417,0.0016090440204524076,1.0000000000000002,5.551115123125783e-17,8.326672684688674e-17,1.3877787807814457e-17
6.47,0.9386058633926588,0.04242938766746433,0.057935514480269415,-0.3374348180448959,0.6366825169260864,-0.034496834327206904,-0.056248231279099614,0.768297779210664,0.6730414310186952,0.08704733367765866,0.045299167220216936,-0.7330661493215138,0.7829104714774708,0.0,6.938893903907228e-18,-0.6221343855236781,0.9571399789082601,-0.03041476200624887,-0.05040120057756904,0.28358018620478087,0.9862302832486087,-0.13018212373245538,-0.10001178254685461,0.02000216027526945,0.9978589233128011,-0.0379962470584095,-1.4126108988348884e-07,0.0532339588465284,0.6505820085844274,0.10269737461005002,0.11439182549261767,0.7437141988794633,0.7593849344284743,-0.07677967586867943,-0.05589038868469985,-0.6436735719207647,0.8540327984576364,6.938893903907228e-17,4.163336342344337e-17,-0.5202191645437707,0.9769016760950064,0.022440372224823132,0.03718660370599798,0.2092288255522925,0.9957800213296769,-0.07224129333719585,-0.055499021778071714,-0.011099695460438246,0.9978589233128009,0.037996247058409524,-1.412610898526975e-07,0.053233958846528394,0.9794823568172231,0.008578210139518974,-0.09811503613968518,-0.1758242494023184,0.8202011258139417,-0.30600133221636094,0.21233089728505775,0.43422216428169264,0.39176926481662006,0.2079778424942711,0.02048888429348176,0.8960146571328406,0.5879179100748688,0.0456215516645313,0.8076315426345553,0.0015799932429177684,0.9999999999999999,-1.1102230246251565e-16,0.0,-1.5612511283791264e-17,0.7545803403940431,0.4087351917867924,-0.26353013441328904,0.4405631863217102,0.426742543143087,-0.20443108274564264,-0.02013947615829332,0.8807344297682952,0.5670697489499719,-0.04645337677548689,-0.8223572188347696,0.0016088015145931944,1.0,1.1102230246251565e-16,0.0,0.0
6.48,0.9373931792054573,0.04443170965387098,0.055272440474313796,-0.3409762573557477,0.6286031770674845,-0.03534188041879506,-0.05242665510651527,0.7751518838933896,0.6681575341779692,0.08755259835780918,0.04465230137877611,-0.737499982388875,0.7787776360353544,3.469446951953614e-18,3.469446951953614e-18,-0.6273000825850298,0.9572582033749474,-0.030373702564622077,-0.050333159763946755,0.2831973574948407,0.9864654127875193,-0.1290734922307173,-0.09916008179488127,0.019831821796005213,0.9978589233128008,-0.03799624705840953,-1.4126108985790167e-07,0.05323395884652839,0.643457473027766,0.10271979719469432,0.11790531243558469,0.7493393496730771,0.7542310221084407,-0.07748513192213587,-0.055311949601929075,-0.6496708457761513,0.8499044655101851,-1.3877787807814457e-17,1.3877787807814457e-17,-0.5269368078867207,0.9763969229233359,0.022681338748264154,0.0375859164501824,0.21147554152437503,0.9957281035169091,-0.07268337677866062,-0.05583865022895032,-0.011167620484225654,0.9978589233128008,0.03799624705840954,-1.4126108984402388e-07,0.05323395884652839,0.9791205635302319,0.005738688663716848,-0.0977713820242449,-0.1781312616632214,0.8102350762284752,-0.3160072924948203,0.21968692453854632,0.4420363871062255,0.3907623141499464,0.20807461689847856,0.020498417999316045,0.8964315827224382,0.5870079637098569,0.04565880603653372,0.8082910512402994,0.0015812834589207223,0.9999999999999999,0.0,-1.1102230246251565e-16,8.500145032286355e-17,0.7459413156187541,0.4188283939563245,-0.26310702238903105,0.44601460159786943,0.42281659713537645,-0.20484748921241816,-0.020180498335533578,0.8825284011504437,0.5668662402519696,-0.04646127656686033,-0.8224970676663114,0.0016090751049585433,1.0,0.0,0.0,0.0
6.49,0.9364568356450753,0.04648950011565113,0.05232209173900103,-0.34372913764862156,0.6212488748584772,-0.035973053332879534,-0.04835716941187923,0.781292108681162,0.6634425027594946,0.08803496969903915,0.044023509666432044,-0.7417248952535953,0.7747777825055933,1.734723475976807e-18,-3.469446951953614e-18,-0.6322336496388938,0.9572755989806514,-0.030367655944723827,-0.05032313973149519,0.28314098021343026,0.9865313984930206,-0.12876060777223136,-0.09891970983345359,0.01978374787535586,0.997858923312801,-0.03799624705840951,-1.4126108982949557e-07,0.053233958846528394,0.6372558297293983,0.10299446578745533,0.12143520557109931,0.7540229693722585,0.7497454201407165,-0.07808726593068005,-0.05480171577023126,-0.6548136802374631,0.8462978016401675,1.3877787807814457e-17,0.0,-0.5327100815068355,0.9760358346375215,0.022852086008795132,0.03786886677951004,0.21306754937652814,0.9956545442032293,-0.07330513538149448,-0.056316313247500034,-0.011263152150708312,0.9978589233128011,0.03799624705840955,-1.4126108983947023e-07,0.0532339588465284,0.9786177785483987,0.0025616004758263547,-0.09734470139633455,-0.18117585606823539,0.8021077029357861,-0.32108032334720127,0.2232758196921571,0.4513076192478125,0.3918734731918381,0.2079678106061177,0.02048789600457013,0.8959714375344616,0.5864610349271469,0.04568115564363129,0.8086867030101081,0.0015820574840666821,1.0,0.0,-5.551115123125783e-17,-1.214306433183765e-17,0.7385302810945347,0.42592760724518014,-0.2605657624687413,0.4530609017802203,0.42092816333902106,-0.20504611710858056,-0.02020006611224051,0.8833841341657624,0.5671989991469503,-0.046448357376980554,-0.822268361169677,0.00160862767974021,1.0,0.0,1.1102230246251565e-16,2.7755575615628914e-17
6.5,0.9353929908796108,0.04791940634195429,0.05085120120019632,-0.34663790682155377,0.6137224121365834,-0.036611344751512766,-0.046442633286326,0.7873039388255159,0.6584610332093627,0.08853911866157274,0.04335462367584446,-0.7461301956209899,0.7705414708275165,-8.673617379884035e-18,0.0,-0.637389866357293,0.9570821956044324,-0.030434808193067705,-0.05043441970591418,0.2837670922009421,0.9864454415801005,-0.12916803619300327,-0.09923271473346118,0.01984634824120739,0.9978589233128011,-0.037996247058409524,-1.4126108983816919e-07,0.0532339588465284,0.6309316734633323,0.10305785271777596,0.12278404323978002,0.7590970828159282,0.7455627145410797,-0.07863919546350376,-0.0543204909885457,-0.65954635916041,0.8429235031361503,2.7755575615628914e-17,0.0,-0.538033426341413,0.9758428601998664,0.02294279081266654,0.03801917638944009,0.2139132599287348,0.9956657373850581,-0.07321086881080026,-0.056243893413659554,-0.011248668326035875,0.997858923312801,0.03799624705840953,-1.4126108984966173e-07,0.05323395884652839,0.9782013298495742,0.0007663332319738127,-0.09704963407757668,-0.18358360367775406,0.7968306398074696,-0.32146979685585586,0.22218918942744928,0.4608145671254832,0.39261395474944694,0.20789643543135047,0.020480864497368703,0.8956639374566656,0.586420829575117,0.045682797335233005,0.808715765632323,0.0015821143401261017,1.0,0.0,5.551115123125783e-17,-2.42861286636753e-17,0.7334510350300903,0.4270240201429413,-0.2564893848226188,0.46250757929742614,0.42116817273884855,-0.2050209325879573,-0.02019758506559225,0.883275633667148,0.5674139306937013,-0.046440006830541614,-0.8221205326882677,0.0016083384785520877,0.9999999999999999,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17
6.51,0.9339983198346704,0.0506539713977813,0.04971201850553543,-0.3501571489256656,0.6053976533431804,-0.0390907406531123,-0.04408321011591247,0.7937394193988592,0.6534239195947177,0.08904348827814146,0.04267350688866859,-0.750524756624696,0.7662470884346738,1.734723475976807e-18,-3.469446951953614e-18,-0.6425460290635882,0.9572860228526751,-0.03036403203271736,-0.05031713443985843,0.2831071916984532,0.9866426555981164,-0.12823128347501378,-0.09851305902002173,0.019702418510563043,0.9978589233128009,-0.037996247058409524,-1.412610898393618e-07,0.05323395884652839,0.624145154699792,0.10150555500871178,0.12499047651892486,0.7645370029937844,0.7406117660293705,-0.07928105573354607,-0.053744378422242445,-0.6650716262243023,0.838915833514141,1.3877787807814457e-17,-1.3877787807814457e-17,-0.5442611728566297,0.9754737864800495,0.023115227709036915,0.038304926664229376,0.21552102155354153,0.9956859213128014,-0.07304057393414175,-0.05611306520403365,-0.011222502940810019,0.997858923312801,0.037996247058409524,-1.4126108985258908e-07,0.05323395884652839,0.9778053216301545,-0.002212468701848073,-0.09907859054088088,-0.18459493728275866,0.7877185940565173,-0.32879577540967464,0.22823534808733914,0.46829625295727684,0.39373601226417987,0.20778797638376692,0.02047017968186192,0.8951966718327503,0.5857465423585042,0.04571030472961568,0.8092027249431868,0.0015830669928892892,1.0000000000000002,0.0,-5.551115123125783e-17,3.122502256758253e-17,0.7251890098037022,0.43636149444355077,-0.25608679940297824,0.46702151706153305,0.41932970430682776,-0.20521340093954063,-0.020216546036330454,0.8841048299987603,0.5670572556396045,-0.04645386186064426,-0.8223658062251518,0.0016088183143565804,1.0,1.1102230246251565e-16,-2.7755575615628914e-17,-2.7755575615628914e-17
