time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.77,0.996581215811777,0.06934749417671164,-0.0437570558277675,-0.01010571164327006,0.9973285734284288,-0.06720056140269201,0.00033079206771394735,0.02863025928953237,0.8559559255368651,0.059863531875579266,0.06426313733672563,-0.5095351413488095,0.9273887993515989,1.1926223897340549e-18,-2.0274580625478933e-17,-0.3740989372307808,0.9896181585855028,0.015092783813415,0.025010697900497435,-0.14072161548649897,0.9918694840207527,-0.10017596671513362,-0.0769596985537357,0.015391788707366127,0.997997489467856,-0.03674743718363158,-1.3661830911351758e-07,0.05148433622251308,0.9868870370371203,-0.105214960295513,-0.03766112958365132,0.1164707155322341,0.9934669305288463,-0.007103155506166206,-0.02861804201663254,-0.1102452302758814,0.9999301218360744,-3.469446951953614e-18,8.673617379884035e-19,-0.011821651529854926,0.9999448711127833,0.001102670899741447,0.0018272685210391907,0.010281047703316948,0.9978107213992877,0.052059708854497386,0.039994617787223234,0.007998845083612007,0.9979974894678559,0.03674743718363162,-1.3661830913335848e-07,0.05148433622251317,0.9970056867988415,-0.07205863674618913,0.017752232852632967,-0.021727208513685068,0.9971740929638516,-0.049485706543065326,-0.02183173751570377,-0.052137974708448505,0.9511871146394961,0.06976152509252441,0.006872538913836126,0.30054811722822855,0.6404521872819559,0.04331359914947562,0.7667742025824669,0.001500062831835458,1.0000000000000002,2.7755575615628914e-17,-2.0816681711721685e-17,-1.3877787807814457e-17,0.9641219582216154,0.04685300105602012,0.240867961065692,-0.10127325065889056,0.957055705653112,-0.0655320261730066,-0.006455870902753183,0.2823264981424366,0.6526261238519688,-0.04273168744253136,-0.7564727061973291,0.0014799097127195515,1.0,-2.0816681711721685e-17,1.5612511283791264e-17,0.0
0.78,0.9966910107723208,0.0679826094363636,-0.043363579172990045,-0.010246651217837653,0.996742210150002,-0.06550131243705919,0.0022340466316326845,0.047005889098705844,0.8469987564431684,0.06181364710106317,0.06378112985303334,-0.5241222634943706,0.9209841278175285,4.9873299934333204e-18,-4.0115480381963664e-18,-0.3896000979314386,0.9917002354574017,0.01350181525914964,0.022374256911754556,-0.12588779371364295,0.9904299886992161,-0.10864349488124994,-0.08346483582895337,0.016692803398616063,0.9979961075016451,-0.036760102296017075,-1.3666539497997343e-07,0.051502080450528065,0.9879021007887338,-0.10434643568503184,-0.03980433509484093,0.10759588990613586,0.993934497681594,-0.0067331787360232175,-0.027719610609299145,-0.10620970676079725,0.9999500976167384,-1.0408340855860843e-17,-8.673617379884035e-18,-0.009990108922082394,0.9998823900940738,0.0016105398214926038,0.00266887311380359,0.015016299728903268,0.9979228067305419,0.050710962644262364,0.038958450079849376,0.007791613575212081,0.9979961075016449,0.03676010229601708,-1.3666539503841193e-07,0.051502080450528065,0.9971683022646866,-0.07040966608954609,0.013823597697918698,-0.02251141991095739,0.9969060898548876,-0.04948458119131192,-0.01798192068516506,-0.05836244308655948,0.9527142626705133,0.06868844720655798,0.006766824918634624,0.2959250597787432,0.6405549528176684,0.04330876525322383,0.7666886288361925,0.0014998954214090754,1.0,0.0,-1.0061396160665481e-16,-2.7755575615628914e-17,0.9657245651936888,0.046714155173405734,0.23791030716589268,-0.09269594183202502,0.9550418043306343,-0.06701649766299271,-0.006602113234294525,0.2887219304498949,0.6520479652079568,-0.04275975177715986,-0.7569695249385185,0.0014808816537751068,1.0000000000000002,-6.938893903907228e-18,6.938893903907228e-17,-1.3877787807814457e-17
0.79,0.9968326778551809,0.06642683538534719,-0.041933462112564004,-0.01239647756466633,0.9956724205225342,-0.0639086925525665,0.002715183425292719,0.06741467055460983,0.839205968767059,0.0634321965317849,0.0632931228206736,-0.5363801627880194,0.9153316745160716,-1.3010426069826053e-18,-5.421010862427522e-19,-0.4027007892065828,0.9945056795381229,0.010993144078434769,0.018217063791637438,-0.10249752551402586,0.9904417423037595,-0.10857707859752735,-0.08341381184244284,0.016682598701428575,0.9979897160521669,-0.03681862022327083,-1.368829508560654e-07,0.05158406594047449,0.9885823503740327,-0.10322209383037861,-0.04107523978808176,0.10179862744937858,0.994178146759605,-0.0065376916170220645,-0.02723306627073554,-0.10404533240588737,0.9999590975640449,-1.734723475976807e-18,1.0842021724855044e-17,-0.00904451208750709,0.9997686118224498,0.002258955858141784,0.0037433824824500213,0.02106198045372226,0.9981161537983554,0.048295552258602784,0.03710282281455402,0.007420491763097495,0.9979897160521668,0.03681862022327084,-1.3688295092361118e-07,0.051584065940474516,0.9973925208261036,-0.06884864474338466,0.006584982263238003,-0.020607317286403214,0.9967194040942123,-0.050513629916229166,-0.003259185044971363,-0.06315204199079602,0.9554541062669768,0.0667155266973425,0.006572463156108561,0.28742528080029867,0.6402138655691614,0.04332480429203936,0.7669725655544399,0.00150045089512775,1.0,1.3877787807814457e-17,1.2836953722228372e-16,1.3877787807814457e-17,0.9688488720555118,0.04850934901426557,0.2264968821430848,-0.08762344751512605,0.9521160084584189,-0.06911101176640394,-0.0068084537588484866,0.2977455615911769,0.6513463680723298,-0.04279374983937248,-0.7575713875764504,0.0014820590952826507,0.9999999999999999,-6.938893903907228e-18,1.474514954580286e-16,-2.7755575615628914e-17
0.8,0.9970389615615388,0.06414198620582794,-0.04035802680958968,-0.013051605491129922,0.9944903054123709,-0.060897863330791786,0.003594829339601954,0.08524998466024922,0.8339363128485031,0.06448804044993267,0.06293073637847929,-0.5444549946234617,0.9114694288960153,1.3010426069826053e-18,-7.806255641895632e-18,-0.4113678161791122,0.9960203259430587,0.009359518774152961,0.015509935042354983,-0.08726598209830205,0.9890169334337138,-0.11634697531278039,-0.08938299715312675,0.017876424051368134,0.997988152428812,-0.03683292201304987,-1.3693612156695512e-07,0.051604103205927565,0.989398907438546,-0.10145222492178368,-0.04443591964610372,0.0939292130438467,0.9945614173059768,-0.006226157876812556,-0.026439799651264723,-0.10054729811795418,0.9999713369655377,1.5612511283791264e-17,3.5561831257524545e-17,-0.007571343827546803,0.9996613482412865,0.002732764339262144,0.00452854451289416,0.02547966083122816,0.9981668334454129,0.047642098733538314,0.03660081032636065,0.007320090250462462,0.9979881524288121,0.0368329220130499,-1.3693612157774293e-07,0.0516041032059276,0.9975775870170344,-0.0663138294420467,0.0013518841700097272,-0.020966790770008535,0.9962999155552978,-0.05026337917680212,-0.00045067861535640443,-0.06971275254227854,0.9567382271514626,0.06576847743546851,0.006479164838777973,0.28334518260575514,0.6402351671906942,0.04332380304396989,0.7669548406088067,0.0015004162192974735,0.9999999999999999,1.3877787807814457e-17,1.43982048506075e-16,2.7755575615628914e-17,0.9703203780920022,0.049065580673933434,0.2232337550177985,-0.078978625419649,0.949905100569125,-0.07064846967541677,-0.006959916033993098,0.30436927113965084,0.650836156126288,-0.0428184338218251,-0.7580083644459169,0.001482913965931698,1.0000000000000002,-1.3877787807814457e-17,5.204170427930421e-17,-2.7755575615628914e-17
0.81,0.9972409250238304,0.06188475391421347,-0.03837776095236459,-0.014420892998539532,0.9929125501836725,-0.058049057801468774,0.004370737591573396,0.10361404938049307,0.8301759342449812,0.06522329954573715,0.06265744385172518,-0.5501162460124294,0.9086945237190898,-8.673617379884035e-19,1.0408340855860843e-17,-0.41746168993446175,0.9973889139534837,0.007583840622592139,0.012567406323582303,-0.07070997088388203,0.9882017543041155,-0.12056270780801098,-0.09262171311120419,0.018524160888267138,0.9979854950673243,-0.0368572149733883,-1.370264370442742e-07,0.05163813842127213,0.9900019679223067,-0.09979767322479996,-0.048260433032457944,0.0872207459977022,0.9948621408970527,-0.005978032351387789,-0.02579143540172223,-0.09771584108453177,0.9999793308331351,6.938893903907228e-18,5.637851296924623e-18,-0.006429456160137119,0.999525753462096,0.003233797892541258,0.005358822014645561,0.030151181466653142,0.9981641264121909,0.04767722995509922,0.03662779971622937,0.00732548807548005,0.9979854950673241,0.03685721497338832,-1.3702643707186714e-07,0.051638138421272115,0.9977370376401945,-0.06381475520459452,-0.005272382626416222,-0.02051055144522463,0.9958548434007132,-0.05013944491096349,0.003081856689831532,-0.07582657251059707,0.9581299867574479,0.06472492785751449,0.006376359817335332,0.27884933965403624,0.6400411856072091,0.043332918749476895,0.7671162145873813,0.0015007319199384361,0.9999999999999999,0.0,1.734723475976807e-18,-1.3877787807814457e-17,0.9724260533600121,0.05071908860020013,0.21589480503201464,-0.07214276095648106,0.9469604147208319,-0.07264034320104454,-0.007156144948113878,0.3129507039149547,0.650081187135771,-0.04285489758444547,-0.7586538770113791,0.001484176801070991,1.0,-1.3877787807814457e-17,6.591949208711867e-17,-1.3877787807814457e-17
0.82,0.997455262021129,0.05913202727667032,-0.03673007502705792,-0.015404713727254386,0.9911632955564119,-0.05442617515331166,0.006002952454157823,0.12081836599526964,0.8284580851996575,0.06555429832755319,0.06252873105417409,-0.5526753050669567,0.9074217861302148,3.0357660829594124e-18,-2.168404344971009e-18,-0.4202210157241667,0.9984170946271584,0.005906331691144202,0.009787556719393353,-0.05506926670732287,0.987422418690445,-0.12445653575583561,-0.09561312746847064,0.019122437890236987,0.9979828822350987,-0.036881085193488386,-1.3711518093151298e-07,0.05167158136400568,0.9906737110956862,-0.09757719595900334,-0.05166804240437828,0.07984173324007142,0.9952147996606561,-0.005682572216141882,-0.024999051784098614,-0.09428816638001067,0.9999869509481665,-3.469446951953614e-18,-1.5612511283791264e-17,-0.005108613646518913,0.999394787927607,0.003653005760845563,0.006053503756681233,0.03405977839494151,0.9981309177334987,0.04810610863032906,0.036957283669757576,0.007391384219702003,0.9979828822350986,0.03688108519348837,-1.371151809005048e-07,0.051671581364005646,0.9978856569095799,-0.06062524866238139,-0.011108656475303937,-0.020625050547199163,0.9953524178977077,-0.05005521858361612,0.004571757574059606,-0.08214096609133331,0.9593370187810055,0.06380481395972408,0.0062857150305515325,0.27488528497992093,0.6399353796936502,0.04333788887588111,0.767204199995779,0.0015009040483700414,1.0,-1.3877787807814457e-17,8.326672684688674e-17,1.3877787807814457e-17,0.9742992014604108,0.052391168536007615,0.20930070426541375,-0.06472593519632724,0.9440537909485984,-0.07454847048355573,-0.007344123622379125,0.32117133930717046,0.6494541261657647,-0.04288512789196518,-0.7591890396484587,0.0014852237554132397,1.0,-2.7755575615628914e-17,9.020562075079397e-17,1.3877787807814457e-17
0.83,0.9976842998135587,0.05547709559396617,-0.03577952676773337,-0.016375446078324904,0.9892661746977655,-0.049346464187305115,0.00933258191199027,0.13722341267406596,0.8289255590195777,0.06546452388651132,0.06256399163289511,-0.5519805799730204,0.9077684444400493,-3.903127820947816e-18,-1.5178830414797062e-18,-0.41947163346154054,0.9990510464147748,0.004573847870556553,0.007579458418508912,-0.042645496635425995,0.9863177274570322,-0.1297709628844089,-0.099695910227771,0.019938986431228878,0.9979818496763665,-0.036890514131779156,-1.3715023548105387e-07,0.0516847916084851,0.991461460631121,-0.09435288629874242,-0.05382656036139138,0.07214157144089739,0.995588954444834,-0.0053633262282955455,-0.02411640562498725,-0.09051114571665725,0.9999930345389585,3.469446951953614e-18,-7.37257477290143e-18,-0.003732408547491309,0.9992837633453302,0.0039738619792287705,0.00658520407430888,0.037051367352151636,0.9981182642249319,0.04826851800886108,0.037082053883851655,0.007416338017707965,0.9979818496763665,0.03689051413177918,-1.3715023549119116e-07,0.05168479160848499,0.9980682083280213,-0.056386971120790025,-0.015802906591464317,-0.020751606105985247,0.9947718426779855,-0.050258085593367294,0.004385563869218211,-0.08879117454501902,0.9603386951853166,0.06303014729627167,0.006209398941091504,0.2715478492390694,0.6400862656852452,0.04333080073529641,0.7670787196974111,0.001500658567587007,1.0,0.0,-1.6566609195578508e-16,-2.7755575615628914e-17,0.9754482051219898,0.0533096446086813,0.20605545190745433,-0.05656882228930915,0.9413289846585191,-0.07628877445217778,-0.0075155692255306295,0.3286689546543187,0.6488226043045132,-0.04291552227983417,-0.7597271069755536,0.0014862763922855182,1.0,0.0,5.551115123125783e-17,0.0
0.84,0.9978832766524903,0.05205857601215883,-0.034883352725388395,-0.017378795801540125,0.9871205794806174,-0.04460683129820879,0.012996655797738442,0.15308258916499354,0.8309666191531191,0.06506992691470423,0.06271588437613909,-0.5489326919682131,0.909279271792781,-2.168404344971009e-18,1.951563910473908e-18,-0.41618650373118765,0.9995448476193965,0.0031680444906199007,0.005249860109955547,-0.02953811199872114,0.9852229010274209,-0.13482588463324616,-0.10357932924292751,0.02071566261456559,0.9979807747113956,-0.03690032773776378,-1.3718672016438394e-07,0.05169854078472125,0.9921135275213576,-0.09138724706433375,-0.05652174133928867,0.0645322581280493,0.9959457197059889,-0.005052793443812605,-0.02322951470729761,-0.08675818303882143,0.9999970019085375,8.673617379884035e-18,2.3852447794681098e-18,-0.0024487086263351027,0.9991215653623949,0.004400698509100754,0.007292527496780201,0.04103109215141957,0.9980661390374455,0.04893184625960284,0.03759165258195485,0.007518256757439968,0.9979807747113957,0.036900327737763805,-1.3718672015999292e-07,0.05169854078472122,0.9982011332933597,-0.052401340633412584,-0.020181195086672626,-0.021007530948361886,0.9941468985088057,-0.050452888286993965,0.0027967830710798327,-0.09549150880196437,0.961342649128009,0.06224321938736264,0.006131874938151678,0.2681575893342969,0.6404327079777175,0.043314515270819406,0.766790420542337,0.0015000945595054355,0.9999999999999999,2.7755575615628914e-17,4.683753385137379e-17,-6.938893903907228e-18,0.9766511363197449,0.054718464575353426,0.20187336578259368,-0.049046832185918814,0.9379166466443212,-0.07840692048864695,-0.007724237843963425,0.3377943974027522,0.6480007111119552,-0.042955002575275625,-0.7604260207728212,0.0014876436978187302,1.0,0.0,-1.0408340855860843e-16,5.551115123125783e-17
0.85,0.9980684702986725,0.04854289545218188,-0.03432774916777561,-0.018014481226517283,0.9848511585117332,-0.03968781008805225,0.017524551180555126,0.16788675771016487,0.8346002619306044,0.06435666736820576,0.06297774732402066,-0.5434468009774427,0.9119577699180662,-2.168404344971009e-18,-3.686287386450715e-18,-0.41028407949379075,0.9998427400509314,0.001862319866859842,0.0030861052646050657,-0.017363838471215753,0.9843186249071287,-0.13885829396125857,-0.10667720807060668,0.02133523230172285,0.9979796610102282,-0.03691049221245281,-1.3722450924874563e-07,0.05171278153924774,0.9927562610498504,-0.08823464053104257,-0.05865950041477698,0.05664554146416134,0.9962591783708461,-0.0047744707850183,-0.02240905287322717,-0.08332279573978835,0.9999990913712375,4.7704895589362195e-18,2.3852447794681098e-18,-0.001348056638144128,0.9989425767143361,0.004828051368385924,0.008000706543974629,0.04501563108637285,0.9979922704638152,0.04985670296488941,0.03830216924157098,0.007660358695251467,0.9979796610102281,0.03691049221245278,-1.3722450928192222e-07,0.05171278153924781,0.9983030372166758,-0.04837189541335274,-0.02413478173488771,-0.021649894426745947,0.993499685049307,-0.050631692638783636,-0.00023646307561813644,-0.10195465459052626,0.9622981936297013,0.061484103950210645,0.0060570908737981165,0.26488715172427746,0.641003650647689,0.04328764394210877,0.766314721407446,0.001499163935354278,1.0,2.7755575615628914e-17,3.2959746043559335e-17,-1.3877787807814457e-17,0.977761919981115,0.05640411200101617,0.19765199601161415,-0.04164003430408573,0.9341509929560544,-0.08067130260228007,-0.007947312872370523,0.34754985759424173,0.6471298168429311,-0.042996742589426845,-0.7611649380342599,0.0014890892633006303,0.9999999999999999,-1.3877787807814457e-17,4.163336342344337e-17,2.7755575615628914e-17
0.86,0.998224048039599,0.045059638579859916,-0.03426989106015573,-0.018545982131280107,0.9824660249009236,-0.03482713736968788,0.023006678781236682,0.18170930947386116,0.8400351488297723,0.06326327571191584,0.06334784746001121,-0.5350941570405375,0.9159365174649042,0.0,-2.168404344971009e-18,-0.4013231814563709,0.9999754724571254,0.0007355067192305054,0.0012188299114249158,-0.006857694048416352,0.9835319130949889,-0.14227061879074007,-0.1092987100022137,0.02185952754436976,0.9979787300250623,-0.03691898692730506,-1.3725609062514854e-07,0.0517246829067739,0.9933586433666189,-0.08502804283791304,-0.06017516082506524,0.04886499360136815,0.9965147297048065,-0.0045433592998232394,-0.021708066226947854,-0.08041462073724753,0.9999998882443951,3.0357660829594124e-18,-6.071532165918825e-18,-0.0004727697088412336,0.9987607507122777,0.005226452808743307,0.008660909339634159,0.04873023370656067,0.9979202682938902,0.050741906646617076,0.03898222265895546,0.007796368044388873,0.9979787300250623,0.03691898692730505,-1.3725609063181638e-07,0.05172468290677399,0.998385179097266,-0.04438174643647906,-0.02733362169960526,-0.022586895912248287,0.9928085332973735,-0.05081528066682914,-0.0037844430684980685,-0.10832682702512149,0.9632440257714622,0.060722602724340005,0.005982071774075333,0.26160643560749447,0.6416845381495132,0.04325554491404193,0.7657464770885035,0.0014980522623488507,1.0,2.0816681711721685e-17,-1.951563910473908e-17,-1.3877787807814457e-17,0.9786041263175435,0.057988719734619304,0.1944212331946233,-0.03422946714307985,0.9304339247685679,-0.08283721480431186,-0.008160687162463463,0.3568810875743622,0.6463134926926547,-0.04303577952400367,-0.7618560030800902,0.0014904412140916423,0.9999999999999999,-1.3877787807814457e-17,6.938893903907228e-18,0.0
0.87,0.998383299392978,0.041876650639004975,-0.03416102934954649,-0.017611294621049645,0.9802741697409637,-0.030580905901776187,0.02852228369818203,0.19316790537128933,0.8466173994609516,0.06189449949968587,0.06375866436497828,-0.5247312479546582,0.9207092082279945,-3.0357660829594124e-18,-6.505213034913027e-19,-0.39024934834561753,0.9999635388045927,-0.0008967549419602455,-0.0014860391046091041,0.008361135075424853,0.9838654156056954,-0.14083449602159373,-0.10819541567899597,0.02163887084451077,0.9979698516131642,-0.03699989904923966,-1.3755690281974653e-07,0.051838043380576404,0.9938763649250918,-0.08229392205881733,-0.062191242042483344,0.03961983150741964,0.996744940981734,-0.004331603617232067,-0.02104904917542388,-0.07770262136011426,0.9999999561341202,-4.553649124439119e-18,-2.200930410145574e-17,0.0002961954723070745,0.9984856159686685,0.005777178843841227,0.00957353372093154,0.053865075516231986,0.9978588484183366,0.051484933598570926,0.039553049496117695,0.007910532291796415,0.997969851613164,0.036999899049239664,-1.375569027971138e-07,0.05183804338057636,0.9984809087922407,-0.04035328798974015,-0.027503032286430168,-0.025516076126430556,0.991515639286069,-0.049730635381493256,-0.02988985956632777,-0.11631937607637016,0.962415692651286,0.06139005836930046,0.006047825997297461,0.2644819825104636,0.645287923743365,0.04308470276735009,0.7627220839794243,0.001492135553523094,0.9999999999999999,6.938893903907228e-18,4.683753385137379e-17,2.7755575615628914e-17,0.9804974029736709,0.06013707096400404,0.1853700626018135,-0.025422732912826887,0.9261116389103697,-0.08527623375503103,-0.008400966494490215,0.3673889219795071,0.6465618572075646,-0.0430239116005576,-0.7616459069967514,0.0014900301969699992,1.0,0.0,2.0816681711721685e-17,-2.7755575615628914e-17
