time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.96,0.9947890706764673,0.08468397724100502,0.010149591214615103,-0.05585977675816146,0.9975292918050666,-0.06808115631061212,-0.013339793572697533,0.011059749261636033,0.8913834599660366,0.051050613750227854,0.06506602120509639,-0.4456408587856818,0.9515912927519391,3.7947076036992655e-19,5.421010862427522e-19,-0.30736624986926175,0.9846800732282366,0.018311372078407613,0.030344315592037284,-0.17073098591378044,0.9849145675945521,-0.13621465675902986,-0.10464624666498817,0.020929044005568442,0.9979603674476556,-0.03708613582117848,-1.3787751081129063e-07,0.051958863859540905,0.982102768124728,-0.09623688141793597,-0.09315158974145268,0.13242128539376402,0.9972948749289228,-0.003810023743566219,-0.019350889442342603,-0.07080931603516555,0.9999979160128483,1.734723475976807e-18,-1.7564075194265172e-17,0.0020415606678407805,0.9999383804855088,-0.0011657749836996233,-0.001931840162671202,-0.01086941554507291,0.9972046586751203,0.058816984783569906,0.045185862110571205,0.009037083762490088,0.9979603674476555,0.03708613582117851,-1.3787751083232415e-07,0.05195886385954086,0.9801531025766764,-0.1864231700662105,0.0319472903115717,-0.05937733417330305,0.9953612747055589,-0.047994507965731015,0.01770751393827626,-0.08147946963363159,0.9333898485817262,0.08112023390048483,0.007991539225112417,0.34948395316140884,0.6373982582051431,0.043456651974674174,0.7693066454669802,0.0015050171240273413,1.0,6.938893903907228e-18,4.9439619065339e-17,1.3877787807814457e-17,0.9533520159639058,0.06975980627731129,0.28727810256494163,-0.06103109758472132,0.9403245457233061,-0.07691912274412262,-0.007577667827301781,0.33138463485326475,0.6666320911671312,-0.04203837542447164,-0.7441991066759864,0.001455898510474174,1.0000000000000002,-1.3877787807814457e-17,1.196959198423997e-16,-4.163336342344337e-17
0.97,0.9947626251671641,0.084669189534046,0.009303914795436182,-0.056496770559559116,0.9970384293980562,-0.0703704215184907,-0.012813261863750001,0.028252334402283755,0.8814155464863256,0.05372687238928608,0.06505452057815217,-0.4647450558616244,0.9449839113261587,-1.2332799712022613e-18,1.5178830414797062e-18,-0.3271168099237866,0.9854425946665134,0.017853276977354372,0.02958519266787822,-0.16645981344728267,0.9829332758540633,-0.144811544002188,-0.11125076342114096,0.02224993439801176,0.9979590999297341,-0.0370976457468734,-1.3792030204018424e-07,0.05197498963401087,0.9828760922359944,-0.09654043711043564,-0.09328324365354103,0.1262250679021471,0.9976248780836569,-0.003484409792240476,-0.018230504226709552,-0.06633332671145567,0.9999954674684601,4.336808689942018e-18,2.949029909160572e-17,0.00301082090732889,0.999976878037716,-0.0007141215182596573,-0.0011833918631738076,-0.006658303394887859,0.9972824002057191,0.05799446377662102,0.044553964352809526,0.00891070545079057,0.9979590999297342,0.037097645746873444,-1.3792030200868817e-07,0.05197498963401085,0.9800783841455661,-0.18675223176423583,0.02935345428827673,-0.06089613766930782,0.9956205030333203,-0.04865375376998928,0.014507679213148925,-0.07849938488686362,0.9331485798458472,0.08126194313704468,0.008005499674535108,0.3500944679714767,0.6378023462347876,0.043437789841121496,0.7689727319225552,0.0015043638791798764,1.0,-6.938893903907228e-18,7.632783294297951e-17,0.0,0.9547242642751743,0.06958967548293568,0.28329160249757646,-0.058350014779448164,0.9381033243310654,-0.07829272198958878,-0.007712987607853473,0.33730240494936614,0.6658809721681636,-0.042076222921631753,-0.7448691152881695,0.0014572092679471793,1.0,1.3877787807814457e-17,-2.7755575615628914e-17,0.0
0.98,0.9947616219454031,0.08382348772902819,0.00848241064008266,-0.05788771129717815,0.9963017214854325,-0.07127651022049257,-0.011346672034922681,0.046623941164211403,0.8719575927509828,0.056116906541668524,0.06487457030912441,-0.48200844325728537,0.938560783600834,-7.962109704190423e-19,3.767602549387128e-18,-0.3451139746324232,0.9862496542856993,0.01735485598242687,0.02875924451374659,-0.16181265169994158,0.9808660598086408,-0.15325117418771242,-0.11773446820863712,0.023546662633770143,0.9979575599304089,-0.0371116251662684,-1.3797227416123548e-07,0.05199457524823281,0.9835578648523743,-0.0958972070566396,-0.09301205565330506,0.12151711677340318,0.9978300819719392,-0.0032761838076213585,-0.017486787361532828,-0.06339247904368524,0.9999936064039541,2.6020852139652106e-18,-2.5587171270657905e-17,0.0035759126406825284,0.9999957706313122,-0.00030542149561439463,-0.0005061229825832415,-0.002847679182216782,0.9973664203742078,0.05709211714148176,0.04386074094495596,0.008772062129400314,0.9979575599304086,0.03711162516626843,-1.3797227417386643e-07,0.051994575248232894,0.9802111425814719,-0.18613896034535568,0.026921052679736407,-0.06175484048469689,0.9958919072662712,-0.04883667850380003,0.010357407916043494,-0.07554476802218504,0.9329918097693172,0.08135387016956547,0.008014555842779682,0.35049051000911646,0.6384023619580965,0.04340974494754578,0.7684762573434317,0.001503392611418658,0.9999999999999999,2.7755575615628914e-17,-1.8214596497756474e-17,-6.938893903907228e-18,0.956613301353429,0.06987419327654715,0.2771909810276347,-0.0563360348674188,0.9352269165456751,-0.08003178448874063,-0.007884310907955775,0.34479467177078504,0.6649001112122341,-0.04212553135955427,-0.7457420152297802,0.0014589169476707242,1.0,2.0816681711721685e-17,-1.214306433183765e-17,2.7755575615628914e-17
0.99,0.9948359246673654,0.0825281974919467,0.007177400207044365,-0.058643537889747514,0.9953578652027387,-0.07117556618560464,-0.008061297066546904,0.06427888025479289,0.8633845677295359,0.05816814097836372,0.06459034173526124,-0.4970026592847627,0.9326203792564184,-2.656295322589486e-18,2.642742795433417e-18,-0.36085901429175093,0.9871896389678119,0.016755123367813242,0.027765409881871428,-0.1562208839100026,0.9791035073672106,-0.1600829218664235,-0.12298292509095403,0.024596343712184887,0.9979563845483003,-0.0371222911982126,-1.3801192792761707e-07,0.05200951870053472,0.9843565700379509,-0.0947901299256504,-0.09238014579910435,0.11628793124798169,0.9980019301707854,-0.003097903359831164,-0.01683165786240978,-0.06082142438124144,0.9999919089460712,8.673617379884035e-19,-1.1384122811097797e-17,0.004022690939240327,0.9999989249370882,0.00015398524520866244,0.000255173498584475,0.0014357227092584891,0.9974269928686303,0.05643259241403575,0.043354064285100816,0.008670727791584548,0.9979563845483002,0.037122291198212594,-1.380119279395975e-07,0.05200951870053487,0.9803967054254694,-0.18494992465627544,0.02441937667404241,-0.0633996798365297,0.9961932426808251,-0.04874448228478379,0.006906584994915661,-0.07193954244752528,0.9328313897869815,0.08144781407117865,0.008023810702370253,0.35089524116597515,0.6388995822258704,0.043386471006892066,0.7680642422341788,0.001502586574192194,0.9999999999999999,0.0,1.3877787807814457e-16,2.7755575615628914e-17,0.958370854254303,0.07039633170696386,0.2715438193920738,-0.05323172313616406,0.9329241823784603,-0.08139348878582274,-0.008018458860690691,0.35066119579196753,0.6640997699209638,-0.04216566848333742,-0.7464525567614725,0.0014603070008814,0.9999999999999998,-6.938893903907228e-18,1.231653667943533e-16,0.0
1.0,0.9949054636508513,0.08076941951642967,0.005996408946700252,-0.06002884596931235,0.9940757660384095,-0.07028264847252784,-0.0042783333922999075,0.08279744296909419,0.8555799115299634,0.05994741814963071,0.06424474750508935,-0.5101587345734471,0.9271220137427554,-2.0735366548785272e-18,1.328147661294743e-18,-0.37475961846706235,0.9883729974742395,0.015967249069141792,0.026459800107608095,-0.14887492669760305,0.9776694111224911,-0.16542493982911352,-0.12708690437419215,0.02541713151637437,0.9979548700062877,-0.03713603040905213,-1.3806300715180075e-07,0.052028767774878804,0.9850617611068987,-0.09321040766277781,-0.09134272054040808,0.11234613528106163,0.9980872899054452,-0.003007887066890682,-0.016494043505410734,-0.05950345261779595,0.9999910346096628,-8.673617379884035e-19,7.589415207398531e-19,0.004234465762779804,0.9999813018572908,0.0006421840145893643,0.0010641821007962313,0.0059875747966585645,0.9975064415074307,0.055555610386624335,0.04268032711360385,0.008535981679231456,0.9979548700062877,0.03713603040905216,-1.3806300715548704e-07,0.052028767774878776,0.980722601632244,-0.18308496117208012,0.022495436205902025,-0.06447504160686383,0.9964325686706181,-0.04860391784575388,0.0029260225166286152,-0.06892919305163384,0.9327391422608471,0.08150177900573138,0.008029127044181896,0.35112773406882725,0.6395209984128566,0.04335734062812496,0.7675485514721863,0.0015015777132496022,1.0,-6.938893903907228e-18,-4.5102810375396984e-17,0.0,0.9605907695932759,0.07116705666709759,0.26399077779470753,-0.050094836628990974,0.930322524894973,-0.0829011220040586,-0.008166982964003764,0.357156413960013,0.6631691834195657,-0.042212228733405896,-0.7472768059423159,0.0014619195036967014,1.0,1.3877787807814457e-17,3.2959746043559335e-17,-1.3877787807814457e-17
1.01,0.9950117731950261,0.078628278707311,0.004844877047570843,-0.061202060073247515,0.9925201206675786,-0.06851397096564785,0.0006410712832046189,0.10104075850934435,0.8487508919877922,0.06143993692344881,0.06388238190034926,-0.5213119016323218,0.9222449360269466,-3.7947076036992655e-19,3.144186300207963e-18,-0.3866061018306011,0.9898982172711934,0.014888869768557654,0.024672785913110284,-0.1388203682303628,0.9770852130413277,-0.1675500860273908,-0.1287195375911705,0.025743654956364215,0.9979528983166166,-0.037153909004234285,-1.3812947556590682e-07,0.05205381625923844,0.9857829819614305,-0.09127123474060468,-0.0898155533783762,0.10878713414504196,0.9980957487505049,-0.0029989106172786054,-0.016460116124563454,-0.05937126778539109,0.9999909472018812,-2.6020852139652106e-18,2.8189256484623115e-18,0.004255057494856759,0.9999403056089655,0.0011474204017850706,0.001901424242783234,0.010698281680669476,0.9976060147388293,0.05443643851140026,0.04182052877103346,0.008364023697736152,0.9979528983166166,0.03715390900423437,-1.381294755449275e-07,0.05205381625923829,0.9811226068766853,-0.18055852431537428,0.02100151502293058,-0.06599989347941027,0.9966405547026663,-0.04825196392394563,-0.0012594708136994918,-0.06616469173746233,0.932500250507943,0.08164134046680614,0.008042875906048606,0.3517289957859129,0.640194021359151,0.04332573698606115,0.766989076897963,0.0015004831967526666,0.9999999999999998,2.7755575615628914e-17,2.0816681711721685e-17,6.938893903907228e-18,0.9630076425926682,0.07229912601606553,0.25550294043715754,-0.04590603569674735,0.9280555574838997,-0.08418944851413412,-0.00829390212270147,0.36270681020586437,0.6623203495290251,-0.042254597045006,-0.7480268458600289,0.0014633868287569352,0.9999999999999999,-2.7755575615628914e-17,6.418476861114186e-17,-1.3877787807814457e-17
1.02,0.9951853055980482,0.07606928283111802,0.0026328865736825104,-0.06174738569015748,0.9907972949877103,-0.06549813554600975,0.008088092478592783,0.1181748587690737,0.8434434020326581,0.06256077855524945,0.06356591160800053,-0.5297629200270446,0.9184142318130827,-1.4094628242311558e-18,0.0,-0.3956201445871851,0.9914573286785779,0.01369713194105946,0.022697921955033853,-0.1277088811518255,0.9763086736696762,-0.17033195260515005,-0.13085669304133807,0.026171081853064104,0.997951896644492,-0.037162988509896314,-1.3816323095328098e-07,0.05206653693741509,0.9866171619959846,-0.0888144944671439,-0.08876123017071039,0.10401925420861705,0.9981679746788487,-0.0029218357971220717,-0.016166815162044382,-0.0582305013598215,0.999990197118372,1.3010426069826053e-18,7.697835424647081e-18,0.004427828718366486,0.999880730529675,0.0016218623091614878,0.0026876359425877703,0.015121867977662797,0.997595929527076,0.0545508432881278,0.041908419683582304,0.008381601707794296,0.9979518966444921,0.037162988509896334,-1.3816323100770793e-07,0.05206653693741507,0.9815232825755407,-0.1778117495731971,0.019198690976405045,-0.06801792220177542,0.9968466950221547,-0.04818091323987409,-0.0036170843521487507,-0.06294587296692747,0.9322119716104458,0.0818093896239681,0.008059431226054877,0.3524529888138723,0.6405078503914305,0.04331098102542798,0.7667278543219133,0.0014999721593757925,1.0000000000000002,0.0,1.3010426069826053e-16,6.938893903907228e-18,0.964428556322409,0.0731332286892834,0.250610821138357,-0.041512732260283305,0.9263721391162514,-0.08513153272124555,-0.008386711308924146,0.366765517843667,0.6617342182887195,-0.042283796522523634,-0.7485437598669261,0.0014643980827692693,1.0,-1.3877787807814457e-17,1.3183898417423734e-16,-4.163336342344337e-17
1.03,0.9951946180461441,0.07416809639661374,0.0008897805176294949,-0.06392162372407685,0.9883292542029954,-0.06369714490455106,0.015292257560447556,0.13752856385589196,0.8383001940478907,0.06361584548299883,0.06323261388799672,-0.5377801087839186,0.9146700526456017,-2.3852447794681098e-18,-1.1384122811097797e-18,-0.4042013047892,0.9947730559688723,0.010723040830243488,0.017769467720165855,-0.09997914547867132,0.9794792270780605,-0.15865230303440503,-0.12188385914062955,0.02437653267860801,0.9979474178726166,-0.03720355844567265,-1.383140604549471e-07,0.0521233767165703,0.9871488300444478,-0.08714078886436168,-0.08632534193629443,0.10242853897989959,0.9980607789473762,-0.0030359537297827235,-0.016599817120777408,-0.05991586253626166,0.9999913077568381,-3.903127820947816e-18,-2.699663409488906e-17,0.004169461688161312,0.9997770840807914,0.0022172191646231787,0.003674219374711614,0.020672837204232165,0.9977397644309826,0.052895698791685035,0.040636862985044694,0.00812729286302068,0.9979474178726164,0.03720355844567268,-1.3831406044540612e-07,0.052123376716570254,0.9819530531702508,-0.1751408343161767,0.019390133134585246,-0.06868706036568391,0.9969098813265902,-0.04732301790241607,-0.01056850763963071,-0.06180232306541844,0.9313140951687972,0.08233026887374638,0.00811074551295962,0.35469705210831,0.6416816057794712,0.04325568327870577,0.7657489265375652,0.0014980570542778293,1.0,2.0816681711721685e-17,1.0061396160665481e-16,0.0,0.9677737924479356,0.07562701478794305,0.23737671182057407,-0.036697928694361295,0.924530990876496,-0.08614816778769452,-0.008486864854106522,0.37114540711248944,0.660884889734434,-0.042326026227817934,-0.7492913460578243,0.001465860607531927,1.0,0.0,0.0,0.0
1.04,0.9954155514920449,0.07112122491814836,-0.001163558982523869,-0.06393979468550581,0.9860404018532681,-0.05960525339247558,0.023519119511736478,0.153682759925949,0.8355265537965797,0.06417259525327498,0.0630426938669654,-0.5420358610546601,0.9126382442412172,2.168404344971009e-19,4.445228907190568e-18,-0.4087681924371177,0.9958439562217598,0.009564243764329246,0.015849190871185595,-0.08917479042049248,0.9787410670296398,-0.16145045160539245,-0.12403352315279857,0.02480646126316466,0.99794676215239,-0.037209494410722035,-1.3833612896863023e-07,0.05213169319368621,0.9879146469021926,-0.08425313903806261,-0.0862012699368082,0.09744434339473364,0.9981081289696009,-0.0029857541144186965,-0.01641030323037634,-0.05917727693175836,0.9999908190814445,1.734723475976807e-18,-1.463672932855431e-17,0.004285061589044719,0.9997119625862925,0.0025203186997035413,0.004176494567902862,0.023498866965011272,0.9976667698131853,0.05374206689976588,0.041287081162111286,0.008257335222634532,0.9979467621523899,0.03720949441072208,-1.3833612896440185e-07,0.05213169319368624,0.9824924372324618,-0.1712002826298111,0.017735589655379747,-0.07130584035032343,0.9970658013907436,-0.047538022113381186,-0.011713576724655912,-0.05884484914499555,0.9310575509275191,0.08247840026529545,0.008125338639348865,0.3553352349859553,0.6418437780176072,0.04324802952395081,0.7656134332556804,0.0014977919848017662,0.9999999999999999,-6.938893903907228e-18,-7.112366251504909e-17,-2.7755575615628914e-17,0.9684101187509827,0.07580997422813718,0.23549469824729458,-0.031255988316671174,0.9230469699787986,-0.08695750595321167,-0.008566596597780234,0.3746322153714047,0.6604972232738269,-0.042345269493011053,-0.7496320067189867,0.0014665270519614027,1.0,0.0,-1.0408340855860843e-17,-1.3877787807814457e-17
1.05,0.9953479690589123,0.06942714858213872,-0.003142551863758726,-0.06672642578346138,0.9827259631012364,-0.05769038801969052,0.03193863294441834,0.17292028308595478,0.8328290684878127,0.06470608250008782,0.06285149748668364,-0.5461305291163416,0.9106539614669209,0.0,-3.3610267347050637e-18,-0.4131698953997054,0.9985068834203444,0.005736499647310496,0.009506123022690358,-0.053485792123369014,0.9829725374513252,-0.1446463122806465,-0.11112382495577519,0.02222454695400594,0.9979425558447305,-0.037247549790671824,-1.3847760989282865e-07,0.052185009999607124,0.9882010863583407,-0.08271316446933182,-0.08568777876687389,0.09630550302897666,0.9980547805103221,-0.003042290308916602,-0.016623633480799226,-0.06000878585728103,0.9999913693772812,6.938893903907228e-18,1.7726705520137997e-17,0.004154656538192414,0.9996092093658437,0.002935566517135791,0.004864613992657826,0.027370541297507135,0.9974730637494225,0.05592572950476019,0.04296466932356438,0.008592849563312915,0.9979425558447305,0.037247549790671824,-1.3847760990215278e-07,0.052185009999607075,0.982955189678682,-0.16879753894661148,0.017394076949418347,-0.07073847620913984,0.9970497134781083,-0.04697872314012509,-0.01724657477252554,-0.058201581455843615,0.9302154835824736,0.08296247523322994,0.008173027161781993,0.3574207372741731,0.6431627745766868,0.043185656860929414,0.764509259280525,0.0014956318569121912,1.0000000000000002,6.938893903907228e-18,2.0816681711721685e-17,0.0,0.9704945076835515,0.07795170182614622,0.22660002873580756,-0.026765083885531282,0.9208231326974452,-0.0881540181631234,-0.008684470694033063,0.3797870552556044,0.6596192511074357,-0.04238877691704472,-0.7504022121746605,0.0014680338274542237,1.0,0.0,1.0408340855860843e-17,1.3877787807814457e-17
1.06,0.9954237999195409,0.06703459129448792,-0.005173837498867033,-0.06790473863625654,0.9795027352088637,-0.054511278645558325,0.04069622485176191,0.18959622755106725,0.8323078776823604,0.06480826804573112,0.06281383929615283,-0.5469167274217117,0.910269645617515,-6.5052130349130266e-18,-1.0842021724855044e-17,-0.41401590822982115,0.9995576055046664,0.0031233388655662053,0.005175777098067585,-0.029121287120244976,0.985000187314901,-0.13583048240815665,-0.1043511065909287,0.020870016569853878,0.9979384766401134,-0.037284417989351004,-1.386146772017205e-07,0.05223666352655182,0.9886520993782614,-0.08049598828805218,-0.08640392892757325,0.09285355852289703,0.9980778881575533,-0.0030178520170453045,-0.01653165113304299,-0.05965003144154337,0.9999911316202633,-4.7704895589362195e-18,1.8648277366750676e-17,0.004211493894678273,0.9995348887253201,0.003202507937544015,0.005306970505909274,0.029859441184002466,0.9972512938515273,0.058324975059758706,0.04480787803643005,0.008961487689308115,0.9979384766401131,0.037284417989351,-1.3861467719835947e-07,0.052236663526551874,0.9834750653062058,-0.1652818805334446,0.01679148654127035,-0.07194957865072629,0.9970591999103414,-0.046850240509870994,-0.02068082942633744,-0.05701149123251867,0.929522241660685,0.08335855975668216,0.008212047327940673,0.35912715721881894,0.6444390094198127,0.04312509829689369,0.7634372000298544,0.0014935345559987517,1.0,6.938893903907228e-18,9.8879238130678e-17,6.938893903907228e-18,0.9714952127146458,0.07892680989638834,0.22252694843043702,-0.02119829177886995,0.9193445012575548,-0.08893909863741242,-0.008761812697420917,0.38316935600243107,0.6590328077302553,-0.04241778073602298,-0.7509156624675402,0.0014690383053015121,1.0,-2.7755575615628914e-17,1.214306433183765e-16,2.7755575615628914e-17
