time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.86,0.9981874538285385,0.03789753908149333,-0.04045123141098138,-0.023436753789747144,0.9826616322490164,-0.02319143924173756,0.0511575491054681,0.1766951578881467,0.8399947019726308,0.0632715334218896,0.06334519295534065,-0.5351569865430185,0.9159070330271755,-6.505213034913027e-19,-1.3010426069826053e-18,-0.4013904668167354,0.9999416675420563,-0.0011342560141977959,-0.001879609147234236,0.010575539984301663,0.99110375783454,-0.10476694821487559,-0.08048669773199817,0.01609718162265894,0.9979808320243598,-0.03689980458047451,-1.3718477521323935e-07,0.05169780782460642,0.9948980241724097,-0.07965073500627212,-0.03712511997445965,0.04955206734009856,0.997275291525515,-0.0038290230395490684,-0.019414756094335354,-0.07106615749468075,0.9999980358624647,4.7704895589362195e-18,2.3310346708438345e-17,0.0019819866832697375,0.9986594161049589,0.005435802685841269,0.009007829205202567,0.050682163401660256,0.9986410820601058,0.04102400630938219,0.031516493052815724,0.0063032367717423795,0.9979808320243602,0.036899804580474524,-1.3718477519518739e-07,0.051697807824606375,0.9992542585618112,-0.03768545943488901,-0.0007405209400242681,-0.008377620306723062,0.9978166093896303,-0.04265440752294803,-0.023924483682219177,-0.04438732505555197,0.9716728645534288,0.05342173960153215,0.005262829099126073,0.23015269856847942,0.6458183849456146,0.04305941454385488,0.7622744103206647,0.0014912597564318564,1.0,1.3877787807814457e-17,6.938893903907228e-17,0.0,0.9835904616301387,0.04512814105927943,0.16708543605026052,-0.0509481278815856,0.9404115786912904,-0.07686473520080049,-0.007572309852294447,0.3311503212581354,0.6541682389675793,-0.04265661959532624,-0.7551437912650563,0.0014773099175127424,0.9999999999999998,-1.3877787807814457e-17,3.469446951953614e-18,2.7755575615628914e-17
0.87,0.9983328632147097,0.03482546937490244,-0.03953446026318795,-0.02357344607892211,0.9802928192642653,-0.01940561230490645,0.05345066409453103,0.18918889295580701,0.8461511554910199,0.06199311438604413,0.0637309932316986,-0.5254744868512948,0.9203728511738611,4.336808689942018e-19,5.421010862427522e-19,-0.3910419604365977,0.9998053554773181,-0.0020718687746072058,-0.003433354949742007,0.01931762388192504,0.9906535700279611,-0.10737292174891463,-0.08248872420795882,0.01649758298965537,0.9979798609698325,-0.0369086674376861,-1.3721772520319808e-07,0.051710224971366625,0.995458080307755,-0.07705818399754914,-0.03854554333748987,0.0404905880151991,0.9976446732705702,-0.003464528181536887,-0.01816044810435626,-0.06605528793356082,0.9999952976705913,-1.6263032587282567e-18,-2.2768245622195593e-18,0.0030666980134173433,0.9984401572507821,0.005863180594156775,0.009716049761885105,0.05466693588796231,0.9987863329030061,0.038771001896525735,0.02978563338517973,0.005957068234351959,0.9979798609698324,0.03690866743768611,-1.3721772521067908e-07,0.05171022497136665,0.999362148629256,-0.033635430391719116,-0.006063120347035576,-0.010353370520640136,0.9974625204106318,-0.04406820801332292,-0.026264599825903963,-0.04936278167353874,0.9722949027427423,0.05284027053643228,0.0052055458219644685,0.22764760091600633,0.6462234473891869,0.04304008034114562,0.7619321398061835,0.0014905901625990176,0.9999999999999999,2.7755575615628914e-17,8.673617379884035e-18,-1.3877787807814457e-17,0.9847613139242155,0.04643548299100199,0.1618726182909948,-0.043429897136220044,0.937791199113986,-0.07848355585940417,-0.00773178755803587,0.338124559571134,0.6529992607446009,-0.04271355203904656,-0.756151657847189,0.0014792816364285755,1.0,-4.163336342344337e-17,1.1796119636642288e-16,-1.3877787807814457e-17
0.88,0.9984959357616656,0.03150286849923593,-0.038370976229806716,-0.0232616363768146,0.9780650816914517,-0.015398181976438855,0.05542451829215426,0.2001991876601827,0.8537369561897024,0.06035595645508669,0.06415219376345029,-0.5132006081364976,0.9258117393251463,-2.168404344971009e-18,8.673617379884035e-19,-0.37798495119217057,0.9996206694482492,-0.002892211229727517,-0.004792768665171351,0.026966306654024663,0.9901395232075746,-0.11027187755468262,-0.08471583288729845,0.016943000355691462,0.9979786074026292,-0.036920105641626164,-1.3726024975652118e-07,0.05172625026136138,0.995941064666515,-0.07415401234476354,-0.04038362225201254,0.03117276404022839,0.9979625678912342,-0.0031390762750507467,-0.016984526392399356,-0.061419745614083386,0.9999923062565934,6.613633252161577e-18,-5.9631119486702744e-18,0.0039226811773275996,0.9981437917266848,0.006395492722148739,0.010598159913767382,0.059630090698905965,0.9989530184729527,0.036011801883640504,0.02766589141308621,0.005533123999099786,0.9979786074026292,0.03692010564162618,-1.3726024974096288e-07,0.05172625026136139,0.9994182561945741,-0.029398410435422365,-0.011368271146397617,-0.013024786370951981,0.997019004356187,-0.045693244973221483,-0.02941659092206353,-0.05477131087475346,0.9726042990089334,0.05254851689027016,0.005176803785665179,0.22639066152237644,0.6467001499231909,0.04301729998451459,0.7615288625414609,0.0014898012194737298,1.0,0.0,2.0816681711721685e-17,0.0,0.9859929112515375,0.04834523464247342,0.15551280496617093,-0.03600673187940555,0.9350198875324712,-0.0801552942225203,-0.007896478437987667,0.34532677908778553,0.6516467710698042,-0.042779200669914946,-0.7573138257938201,0.0014815552196231208,1.0,-4.163336342344337e-17,-5.551115123125783e-17,0.0
0.89,0.9986237137785202,0.02891297500331068,-0.03708638947633128,-0.023223218365766306,0.9758176826547,-0.012405742128740831,0.05726677588041019,0.21058600181614434,0.8625955543847417,0.0583517274553336,0.06455897526797545,-0.49835341292200197,0.9320683260194705,8.673617379884035e-19,-6.5052130349130266e-18,-0.3622825356420899,0.9994684825092854,-0.003423444957801336,-0.005673091768693215,0.03191940671426796,0.9895500908653011,-0.11350310576416979,-0.08719820822256824,0.017439470552052416,0.9979773490366801,-0.03693158405446586,-1.3730292375280229e-07,0.051742331885312104,0.9962819103466777,-0.07201730714676595,-0.041435772563181775,0.022780240108373866,0.9981795101636198,-0.002909453040224401,-0.016119357147910747,-0.05804624792060678,0.999990076865243,2.1141942363467336e-18,-5.421010862427522e-19,0.004454904156688869,0.9978384406494368,0.006900984515414498,0.01143582529669783,0.06434317892987237,0.9990881054255805,0.03360952174845434,0.025820351398770352,0.005164019617388843,0.99797734903668,0.03693158405446589,-1.3730292376513509e-07,0.051742331885312146,0.999411539196812,-0.02586452408492194,-0.016444079274798736,-0.01540110291258754,0.9964981486247407,-0.04736957375461492,-0.03260476830947982,-0.06070001938430821,0.9725794744127078,0.0525719890970457,0.005179116144149953,0.2264917849932901,0.647169984345639,0.0429948195765366,0.7611308952231222,0.0014890226643521909,1.0,2.7755575615628914e-17,2.0816681711721685e-17,-1.3877787807814457e-17,0.9869690783657661,0.05058582307461814,0.15015253101141893,-0.02805940634722054,0.9325634034886031,-0.08160447294098525,-0.008039243911112619,0.3515701623106179,0.6504285569826288,-0.042838129302711775,-0.7583570306142317,0.0014835960717693997,1.0,0.0,1.3877787807814457e-17,0.0
0.9,0.9987731238489111,0.026522458828157538,-0.035523803306244536,-0.02206503236923767,0.9740270815493011,-0.00963821764694538,0.05869829117263823,0.2184785110315282,0.8727979998357983,0.055910085877011635,0.0648965342848109,-0.48050614316330587,0.939137227790672,-3.469446951953614e-18,-5.095750210681871e-18,-0.3435422352166493,0.9995157913874002,-0.0032675779912102187,-0.005414800014019547,0.030466139271307202,0.9880375464035095,-0.12139379078677591,-0.09326018856211514,0.018651854725690475,0.9979727976872531,-0.03697307013872971,-1.374571592591134e-07,0.05180045521783519,0.9966199290069192,-0.06992681586099765,-0.040931834841906996,0.013547783075481655,0.9983245521441182,-0.0027519413232170963,-0.015507269661401453,-0.055678002773516255,0.999988565057107,1.713039432527097e-17,7.26415455565288e-18,0.004782233267845918,0.9972712589311784,0.007752592878398739,0.012847050671648489,0.07228337777472929,0.9993903168091851,0.02748368436193974,0.02111420666052198,0.004222799903712007,0.997972797687253,0.03697307013872969,-1.374571592661607e-07,0.051800455217835176,0.9993672219980329,-0.022794416022869326,-0.01944274875766677,-0.019171586133058117,0.9954748133384443,-0.04862253079301934,-0.044188972338564,-0.06865187711732879,0.9711198190397569,0.053933143533765514,0.005313209927531111,0.23235594009411986,0.6485761105799905,0.042927371869106654,0.7599368784917456,0.0014866867744470769,1.0000000000000002,1.3877787807814457e-17,-1.2750217548429532e-16,0.0,0.9886930063889414,0.053511786374757175,0.13882131148667873,-0.018742233423403684,0.9308457376417207,-0.08260047262928104,-0.008137364567260885,0.3558611497951974,0.6482219789282442,-0.04294438229120684,-0.7602380114637819,0.001487275889700601,0.9999999999999998,-2.7755575615628914e-17,-7.632783294297951e-17,5.551115123125783e-17
0.91,0.998882212769045,0.024044869687370678,-0.0340256916273157,-0.022325356987438812,0.9721055516734197,-0.006699544222091573,0.06024048792019119,0.2265766892865852,0.8840294350256594,0.05304129564650888,0.06507648527985845,-0.459830001226511,0.9467333021325206,-1.734723475976807e-18,-3.469446951953614e-18,-0.322018717830584,0.9996174654685381,-0.002904397613914561,-0.0048129630823955105,0.027079929673537895,0.9860748395055895,-0.13090973951217214,-0.10057076982600092,0.020113956634304236,0.9979657656746611,-0.03703707602453006,-1.376951180437347e-07,0.05189012951344116,0.9968516034477429,-0.06757472595030689,-0.04098653304449064,0.006375047089855087,0.9984080803344935,-0.0026596018717558534,-0.015140919408258643,-0.0542677086318194,0.9999877048743329,-2.6020852139652106e-18,1.6696713456276768e-17,0.004958840606821779,0.9967823557490026,0.008417471725432021,0.013948841049696556,0.07848255392500081,0.9995582826109622,0.0233944764844879,0.01797269262385524,0.0035945032603742037,0.997965765674661,0.03703707602453007,-1.3769511803977735e-07,0.05189012951344113,0.9993601068520126,-0.019480881643513342,-0.02149534652187276,-0.020924200367761416,0.9940704489515799,-0.04965590456978226,-0.0579187672477939,-0.07748322439765125,0.9694519152791151,0.0554451995572106,0.005462169742375249,0.2388702126876059,0.649978726870598,0.04285984059636869,0.7587413824161521,0.001484347990457477,1.0,6.938893903907228e-18,-8.500145032286355e-17,-2.0816681711721685e-17,0.9896904862103442,0.05643411488125565,0.13136627913079743,-0.008416227755415,0.9297007296386715,-0.0832567887726191,-0.008202021385311908,0.35868870525539026,0.6461355606428336,-0.04304427706735442,-0.762006433825969,0.0014907355061660466,1.0000000000000002,-2.7755575615628914e-17,2.0816681711721685e-17,2.7755575615628914e-17
0.92,0.9989195819137718,0.023010386526427368,-0.0323697028866843,-0.0241328265262797,0.9699059084556292,-0.006040876347847357,0.061335857686242945,0.23555031122395817,0.895472968222264,0.04990228864098506,0.06500997689594956,-0.4375061458717899,0.9542500108000158,3.469446951953614e-18,8.673617379884035e-19,-0.2990098942981151,0.9995100957837114,-0.003286734906837105,-0.00544654550480323,0.03064475390914201,0.9856286761323209,-0.13297544600520472,-0.10215773877890712,0.020431347311078152,0.9979649464119944,-0.037044525790445,-1.377228145034437e-07,0.051900566874044776,0.9968459607572439,-0.0669424793440275,-0.042604909006782425,0.0012871323807129714,0.998468859505271,-0.002591598696244951,-0.01486740266644651,-0.05321823514919681,0.9999870899421449,1.734723475976807e-18,8.673617379884035e-18,0.005081333391960981,0.9965858922401726,0.008670215646442023,0.01436767046729876,0.08083907962023444,0.9995636139208698,0.02325289903353953,0.01786392643667205,0.0035727502363487682,0.9979649464119943,0.037044525790445024,-1.3772281451215798e-07,0.051900566874044776,0.9992871861332534,-0.017908842375690744,-0.02623838675654425,-0.020394608480210793,0.9934067255153558,-0.051889229305309995,-0.05869866413590578,-0.08369619114165106,0.9695167145857149,0.05538727367586186,0.005456463188896683,0.2386206551477577,0.6500955275066517,0.04285420565130136,0.7586416278218581,0.0014841528376227792,0.9999999999999997,6.938893903907228e-18,-1.3704315460216776e-16,0.0,0.9897368792886608,0.05816643249507204,0.1305268441437221,-0.0005646809887426552,0.9276256432799277,-0.08443120210582587,-0.008317718416342818,0.3637483382791076,0.645496683808327,-0.043074754978416036,-0.7625459797517182,0.001491791035664214,1.0,0.0,6.938893903907228e-18,0.0
0.93,0.9990822795745715,0.02069824020556627,-0.029478377152856176,-0.023177721477842857,0.9690177945871685,-0.004052952140256638,0.060302916760261276,0.23948203603313145,0.908047030394568,0.04617096885837567,0.0645759156581922,-0.4112770153353956,0.9622158476743243,-1.734723475976807e-18,-4.7704895589362195e-18,-0.2722878302171828,0.9995645164751332,-0.0030988522030844616,-0.005135199526329116,0.028892979158976734,0.9841813651055148,-0.1394598628151874,-0.10713936041288788,0.021427661863385572,0.9979626266188265,-0.03706561211014296,-1.3780120849266053e-07,0.05193010948316876,0.9968034322734048,-0.06506667534809721,-0.04575811083479346,-0.007445835073080682,0.998587997416047,-0.002456149118940051,-0.014312789175748726,-0.0510991469021256,0.9999859267922988,3.903127820947816e-18,6.071532165918825e-18,0.0053053008724433075,0.996068193817299,0.009303171475270116,0.015416560268867912,0.08674061295334413,0.9995853238224774,0.022667235815622272,0.01741399352179344,0.0034827645361908614,0.9979626266188266,0.03706561211014297,-1.37801208493555e-07,0.05193010948316879,0.9990936902528537,-0.014907013463582851,-0.03225603912918033,-0.02343345869112632,0.992562123213943,-0.05385521149061276,-0.0615494552386287,-0.09017600743079725,0.9685471709875131,0.05624734618766308,0.005541193013799963,0.24232603821899604,0.6502416274499183,0.04284715471775588,0.7585168061941718,0.0014839086454164624,1.0,2.0816681711721685e-17,-1.1535911115245767e-16,-1.3877787807814457e-17,0.9900201912233365,0.061001309902562424,0.12683964185223612,0.00711100661486104,0.9253570940725676,-0.08569375644439597,-0.008442098636115062,0.3691877022960538,0.6443882866409294,-0.04312750905618731,-0.7634798773430154,0.0014936180468765325,1.0000000000000002,0.0,-7.632783294297951e-17,5.551115123125783e-17
0.94,0.9991552097938223,0.019122385084262842,-0.02676780177927933,-0.024630995076471214,0.9676873795704524,-0.0030783596743341034,0.05962357417731496,0.2449830372170877,0.9206203003603368,0.042104126731274165,0.06366078331933511,-0.3829266375479892,0.9698275933775858,-2.6020852139652106e-18,-1.1926223897340549e-17,-0.24379179461876946,0.999572615987544,-0.003069905552338461,-0.005087231176289165,0.028623087301632377,0.9832928318471998,-0.14329099294918046,-0.11008260748002799,0.022016305501839584,0.9979611166111568,-0.03707933121973605,-1.3785221291903738e-07,0.051949330395022614,0.9967185430543994,-0.0637299259424694,-0.048171606876716566,-0.013043724997000392,0.998647403709573,-0.0023874597196000577,-0.014026325345553346,-0.050009252119153226,0.9999853752976235,2.0816681711721685e-17,2.0166160408230382e-17,0.005408252108662519,0.9957720685053051,0.00964643248554936,0.015985388228987665,0.08994109899337391,0.9996073992469942,0.022055757641528506,0.016944228392555747,0.003388812432074063,0.9979611166111569,0.037079331219736014,-1.3785221293054347e-07,0.051949330395022614,0.9989644790830374,-0.012860952036058358,-0.03702379125703395,-0.02310420576513036,0.9916736644923609,-0.05601321009086409,-0.06351241832820817,-0.09701564907638194,0.9681057188129668,0.056634345748341815,0.005579318177160026,0.24399331812974745,0.6502926966207063,0.04284468941958374,0.7584731633873577,0.0014838232657151396,1.0000000000000002,0.0,2.6020852139652106e-17,-6.938893903907228e-18,0.9900852778265028,0.06320459339294232,0.12458525869131225,0.01465726175206409,0.9232093564068284,-0.08686937604479679,-0.00855791450225196,0.37425253218628973,0.64356310677517,-0.04316668277919239,-0.7641733639340443,0.0014949747350072318,1.0,0.0,-1.0408340855860843e-16,2.7755575615628914e-17
0.95,0.9992369438958282,0.017955774043383943,-0.023623798388772554,-0.02539756448786294,0.9669287603506315,-0.0027154012732419075,0.05786153628635045,0.24838164509741806,0.9332080750049342,0.03764428711741355,0.062111850954661554,-0.35192003973060804,0.977031255046284,2.6020852139652106e-18,2.8189256484623115e-18,-0.2130960503216406,0.9996215617847302,-0.0028888080551884663,-0.004787129164112388,0.026934576243993105,0.9825822332279762,-0.14628031594280236,-0.11237914031133167,0.022475607562050665,0.9979595817848781,-0.03709327059661606,-1.3790403623550884e-07,0.051968859908399015,0.9965340956317191,-0.06289815714666172,-0.050873088575244745,-0.01937903325350873,0.9987082971341203,-0.0023161900435148732,-0.013725233947485154,-0.048867069200376825,0.9999848354254449,-8.673617379884035e-19,2.42861286636753e-17,0.005507169794495385,0.9953797618446389,0.01008305766073496,0.016708932704766394,0.09401209085105768,0.9996281380678607,0.02146542687968975,0.01649070965979123,0.003298109575374757,0.997959581784878,0.03709327059661608,-1.379040362541639e-07,0.051968859908398994,0.9987594011393437,-0.011233644504020346,-0.04226039942336257,-0.023822730899600245,0.9907403990999283,-0.05799927608250249,-0.06564422830217018,-0.10373225561913035,0.9674822633853475,0.05717614023693163,0.0056326929235005025,0.24632748891019318,0.6501955135637194,0.04284938051777885,0.7585562092008773,0.001483985730672585,0.9999999999999999,1.3877787807814457e-17,-4.0332320816460765e-17,0.0,0.9901002803146962,0.06588209215161701,0.12196681745405495,0.02202453846542252,0.9211038751002469,-0.08800402326441512,-0.008669693984709686,0.37914084397595105,0.6427445292004016,-0.043205458450232354,-0.7648598038703478,0.0014963176375609455,1.0,0.0,9.020562075079397e-17,-2.7755575615628914e-17
0.96,0.9993117524884295,0.016989223012306025,-0.02045101735683535,-0.02586780874006318,0.9665696550571069,-0.0026123234797705256,0.05499764168842697,0.25042271681605566,0.9453706859783721,0.03290213913000066,0.0598016057436317,-0.318771835775897,0.9835130749651738,-8.673617379884035e-19,2.8189256484623115e-18,-0.18083702987095496,0.9996913565646282,-0.002608899171711714,-0.004323283884749122,0.024324770739665935,0.982263344400707,-0.14760143878397233,-0.11339408649995214,0.022678594808338837,0.9979579828994436,-0.037107786170846126,-1.3795800170475492e-07,0.05198919669271378,0.9962979907679732,-0.06227336203535038,-0.053205231353751,-0.02610642313890549,0.9987680091918698,-0.0022454003071158742,-0.013422137551640153,-0.04772073151068262,0.9999843357010275,-4.7704895589362195e-18,0.0,0.005597173623723882,0.9949583018124409,0.010531800437540227,0.01745255761614496,0.09819606441555048,0.9996532553521541,0.020727946526887097,0.01592414397041398,0.0031847975491634014,0.9979579828994435,0.03710778617084615,-1.3795800171864795e-07,0.051989196692713784,0.9985214783809686,-0.009872011145095626,-0.047457723963045484,-0.02460010252180646,0.9897622042432828,-0.059738363524329624,-0.06814663684976428,-0.11026396900610627,0.9667985757375417,0.05776404085915786,0.00569060980387771,0.24886029513673494,0.6499508869162635,0.042861183451996084,0.7587651547895662,0.0014843944970479028,1.0,0.0,-1.5742615544489524e-16,-1.3877787807814457e-17,0.9900854852113552,0.06842319184137503,0.11917104705204133,0.029107736713010698,0.9190495969509611,-0.08909470086322498,-0.00877714181114878,0.38383972489047447,0.6419426780454806,-0.043243360300633055,-0.7655307746898604,0.0014976302774283579,0.9999999999999999,-2.7755575615628914e-17,-2.7755575615628914e-17,5.551115123125783e-17
