time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
8.32,0.9304234903513967,-0.036426221660461264,-0.06633405701413721,-0.3585875790625109,0.7342165339721396,0.02840990495518308,0.033289112702845625,0.6775033531413943,0.896394076726135,0.049639399634599075,0.06499201255163714,-0.43564851373407054,0.9548444473737315,4.336808689942018e-18,0.0,-0.29710617852806986,0.9965542944547261,-0.00871017601716757,-0.014433889978063903,0.08121166084802227,0.9961859576976801,-0.06868585364041334,-0.05276757254665614,0.010553410973558535,0.9978589233128011,-0.03799624705840951,-1.412610898532396e-07,0.0532339588465284,0.7157580288232774,0.1891854810391732,0.2053273554736053,0.6401093461536149,0.9024478085788624,-0.04787133392837739,-0.06482153170732591,-0.4231955307021121,0.9587092458053772,6.938893903907228e-18,-4.163336342344337e-17,-0.2843880834481018,0.9940058184062275,0.011480887108178744,0.01902531717423458,0.10704512839076269,0.9893626808634189,-0.11451097883230574,-0.08797250179863872,-0.01759432774801734,0.9978589233128011,0.037996247058409524,-1.412610898511254e-07,0.0532339588465284,0.9545766328142351,0.015266881366472269,0.13130606571923176,-0.26703762192566854,0.6776503208499433,-0.1953895089879646,0.0145405637418302,0.7088029023892897,0.6316136021841556,0.17525068269045682,0.01726477646337435,0.7550187966177753,0.6209946953954468,0.04420563159704166,0.7825657203064881,0.0015309562405030064,1.0,0.0,0.0,-4.163336342344337e-17,0.6770722245434451,0.169778084209653,-0.09035977656459085,0.7103405631477682,0.6691117653214327,-0.16798969386826026,-0.01654946199501521,0.7237368469064979,0.5867874357037551,-0.045667821479107196,-0.8084506502790667,0.0015815956871950004,1.0,0.0,0.0,-2.0816681711721685e-17
8.33,0.9320607503593479,-0.03508807166296002,-0.06717847045803987,-0.35428609621810275,0.7419797121110576,0.026228224602056722,0.034792131182783674,0.6690050034622881,0.900679878125302,0.048395040446313035,0.06488104250969562,-0.42687718084156956,0.957588250062275,6.938893903907228e-18,-1.734723475976807e-18,-0.2881401453159031,0.9968001755375265,-0.00839416821965366,-0.01391022412188188,0.07826527744240007,0.9963211487425302,-0.06745984942609855,-0.05182570077987212,0.010365038468257573,0.9978589233128009,-0.03799624705840953,-1.4126108985193855e-07,0.05323395884652839,0.723994205484867,0.18662215745756253,0.20544701768028983,0.6315030353818543,0.9062457630553209,-0.04672503320502323,-0.06466476139400729,-0.4151552201889371,0.9610951807571955,1.3877787807814457e-17,-1.3877787807814457e-17,-0.27621740264743255,0.9942336244757621,0.01126125430909435,0.01866135717488321,0.10499732311619771,0.9895183123116077,-0.11367465043286565,-0.08732999657884019,-0.017465827964723443,0.997858923312801,0.037996247058409524,-1.4126108985093567e-07,0.053233958846528415,0.9556702351569843,0.015413993109304398,0.12952366239928445,-0.263970512235926,0.688867646473449,-0.1953386948134992,0.01720509106906752,0.6978596884703939,0.6280412547285682,0.17590547490003175,0.017329283151478005,0.7578397866334387,0.6203506069106713,0.04423438687918002,0.7830747707886614,0.0015319521108716205,1.0,0.0,-1.1102230246251565e-16,6.938893903907228e-17,0.6869981114676639,0.16910831414207741,-0.09250820612377562,0.7006270082773353,0.6665448935252877,-0.1685103038369501,-0.016600749753762002,0.7259797500783026,0.5866592510412086,-0.04567305944359418,-0.8085433771852089,0.0015817770915576568,1.0000000000000002,-1.1102230246251565e-16,-5.551115123125783e-17,-3.469446951953614e-17
8.34,0.9337685982277845,-0.03400942438843708,-0.06810907497415082,-0.3496865995754642,0.7498109830679116,0.02443335440696586,0.03573234472528074,0.6602345798302216,0.9047506276748373,0.047179806323378454,0.06473131610899967,-0.4183422334788507,0.9601595920514199,1.474514954580286e-17,0.0,-0.2794522459950022,0.9970192426449104,-0.00810217697090376,-0.013426356798109492,0.07554281876678566,0.9964421381422068,-0.0663432822529513,-0.050967903486986835,0.010193480692773007,0.9978589233128011,-0.03799624705840951,-1.4126108984933647e-07,0.05323395884652837,0.7322668255977172,0.18421811845448943,0.20569048396030995,0.6225274337491511,0.9099386614080266,-0.0455817068299305,-0.06447205481982166,-0.4071575795987947,0.9633849472046045,-6.938893903907228e-17,-2.7755575615628914e-17,-0.26812206828155993,0.9944124926055041,0.01108571824632117,0.01837047117989793,0.10336066558270614,0.9897029845282618,-0.11267403767867519,-0.0865612807035993,-0.017312086297980277,0.997858923312801,0.03799624705840953,-1.4126108985234513e-07,0.053233958846528394,0.9568012366661443,0.016029728639569897,0.1277714309271412,-0.26067010329669493,0.7003587790956178,-0.1951571361382332,0.02050110039899091,0.6862878241965609,0.6251586754196147,0.176429370274992,0.01738089457118843,0.7600968440638786,0.619879293343165,0.04425539790798955,0.7834467259061608,0.0015326797775629397,0.9999999999999998,-5.551115123125783e-17,-1.1102230246251565e-16,2.7755575615628914e-17,0.6971945432228942,0.16905374156936287,-0.09476284332076221,0.6901888182862598,0.6644794114900165,-0.1689266104890858,-0.016641762097788254,0.7277732914368527,0.5865346605651754,-0.045678148867992485,-0.8086334745082479,0.0015819533515896295,1.0,0.0,0.0,1.3877787807814457e-17
8.35,0.9358360968321593,-0.033305549479748314,-0.06976951778850736,-0.34385135542463796,0.7585868508742716,0.022975320322059654,0.038022966511127,0.6500556732730269,0.9090063408776105,0.04587309122089085,0.06452462167519682,-0.40919396982825895,0.9628097462496343,-8.673617379884035e-18,0.0,-0.2701802963332347,0.997270065354423,-0.007754285904194734,-0.012849856234707286,0.07229916315455186,0.9965559599742986,-0.06527530171031515,-0.05014743263636599,0.010029388132502783,0.997858923312801,-0.037996247058409524,-1.4126108985627536e-07,0.0532339588465284,0.7409300038082728,0.18250263717931658,0.20699088731133095,0.6122665183148068,0.9135420451397264,-0.04443766877221038,-0.06424273496631451,-0.3991730155710249,0.9655892316820285,-7.632783294297951e-17,-2.7755575615628914e-17,-0.2600719816891271,0.9946371970124691,0.010861133858988847,0.017998305757390254,0.10126669284784476,0.9898876446495066,-0.11166433609652314,-0.08578558238054125,-0.017156948155373924,0.9978589233128008,0.03799624705840951,-1.412610898500141e-07,0.05323395884652838,0.957516740010683,0.016224223477188854,0.1263373104050274,-0.258722537038234,0.7117753047770765,-0.19364703644854048,0.02368478515827152,0.6747709031487681,0.6222665225690187,0.1769510354230362,0.01743228628066113,0.76234429318229,0.6194412388286761,0.044274903008061084,0.7837920217912251,0.0015333552900165803,0.9999999999999998,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.7074405895874064,0.16847862677055359,-0.09658400765726001,0.6795691973527007,0.6618861077466975,-0.16944603196369962,-0.01669293277234324,0.7300110743126724,0.5863964786207208,-0.04568379156614272,-0.8087333663542146,0.0015821487729338057,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,-2.7755575615628914e-17
8.36,0.9387639276938189,-0.0293703222758626,-0.07294793280788227,-0.33546724330304284,0.7682209069375009,0.0187926424885126,0.04231316201007185,0.6385084737520185,0.9125021796108732,0.04477076447277176,0.06431328244604502,-0.4014961426401812,0.9649562368881459,8.673617379884035e-19,1.734723475976807e-18,-0.2624108627527991,0.9976563225644212,-0.007185493394725226,-0.011907293365042192,0.06699587372838088,0.9965199866623592,-0.06561472825483608,-0.050408195426125214,0.010081540178809358,0.9978589233128009,-0.03799624705840951,-1.4126108984651754e-07,0.0532339588465284,0.7514601996809654,0.17788027570868306,0.2115807346621783,0.5990824388421507,0.9169172930111329,-0.04333956760448246,-0.06398807591293751,-0.3915225227211748,0.967625885566776,2.0816681711721685e-17,0.0,-0.25238887768899904,0.9949599043609028,0.010530130720865394,0.017449790679319364,0.0981804963645671,0.9901301651333272,-0.11032393246057316,-0.084755823815232,-0.0169509984628115,0.9978589233128009,0.03799624705840953,-1.4126108985473037e-07,0.053233958846528415,0.9574869625939284,0.012181052406334875,0.12383748771519743,-0.2602587463685233,0.7231557206791813,-0.1894428849266011,0.026204390432576746,0.6636795363138127,0.6193132836890651,0.17747965158209045,0.017484362767216804,0.7646216887972719,0.6184809532292925,0.044317583084991286,0.7845475808442003,0.0015348334123229113,0.9999999999999999,-5.551115123125783e-17,-1.1102230246251565e-16,5.551115123125783e-17,0.716786408200937,0.1676369663956468,-0.0981398280285595,0.6696892314130407,0.6587380031302583,-0.17007172945407914,-0.01675457320158015,0.7327067178273248,0.5865735769939102,-0.045676559339024425,-0.80860533531339,0.0015818983020585153,1.0,-5.551115123125783e-17,0.0,2.7755575615628914e-17
8.37,0.9407278870393161,-0.028367815147600704,-0.07366700851466636,-0.3298476640311329,0.7766187108264436,0.01668846532106587,0.04340477966799206,0.6282522568375486,0.9165703402479096,0.04345365668166927,0.06401611674533941,-0.3923168717958357,0.9674178184217428,1.734723475976807e-18,0.0,-0.2531852377215466,0.9978278793363822,-0.006917804687244535,-0.01146369850030797,0.06450000631055607,0.9966531802688862,-0.06434895917092007,-0.04943577449193225,0.009887057899967444,0.9978589233128011,-0.037996247058409524,-1.4126108985085435e-07,0.0532339588465284,0.7602183764873234,0.175628631497574,0.2112403425955468,0.5887275443780284,0.9205598106960647,-0.042124573259784984,-0.06366655367048464,-0.3830688256731811,0.969791911667769,-6.938893903907228e-18,-1.3877787807814457e-17,-0.24393369604008036,0.9951138038411842,0.010368515321050318,0.017181973026140617,0.0966736318635821,0.9901949904440204,-0.10996282137033117,-0.08447840197883023,-0.01689551463986326,0.997858923312801,0.037996247058409524,-1.412610898451894e-07,0.053233958846528394,0.958368126129975,0.012893468257211481,0.12198449095570893,-0.2578450644489771,0.7342484445658936,-0.18883738575313053,0.029188051552437012,0.6514351241996871,0.616160444443888,0.1780395005405857,0.01753951614507119,0.767033642237005,0.6179034000963965,0.044343200906478086,0.7850010893271703,0.0015357206242517518,0.9999999999999999,-5.551115123125783e-17,-5.551115123125783e-17,2.7755575615628914e-17,0.7270234613914976,0.16695825492932032,-0.10097337222190328,0.6583055565612509,0.6563153005790326,-0.1705496658049269,-0.0168016569797111,0.7347657735921141,0.5864850259049612,-0.045680175946384904,-0.8086693595754925,0.001582023554597814,1.0,-5.551115123125783e-17,0.0,5.551115123125783e-17
8.38,0.9431837792436197,-0.024287481276548624,-0.07592617867932681,-0.3225673452414535,0.7851285922992662,0.012101994979439916,0.045945498641348455,0.6175076083954656,0.919764900832577,0.04239243842174964,0.06374104713157375,-0.38493179561016844,0.9693221219362356,-8.673617379884035e-19,-6.938893903907228e-18,-0.2457938647017731,0.9980313726673338,-0.006586128425243548,-0.010914067968775455,0.06140753377637608,0.9967590597903708,-0.06332459057565468,-0.04864880830748085,0.009729666207191253,0.9978589233128009,-0.03799624705840952,-1.4126108985193855e-07,0.05323395884652839,0.7700643594979267,0.17038968732309412,0.21450724871812388,0.5761552541914091,0.9240355871379624,-0.040935000129042526,-0.0633108863791766,-0.37479900097641605,0.9718264178297193,-3.469446951953614e-17,-1.3877787807814457e-17,-0.2356977165953374,0.9953152610959153,0.010153031785062376,0.01682488889323635,0.09466451335570226,0.990344719462511,-0.1091240932746173,-0.08383405320405632,-0.016766646149191534,0.997858923312801,0.037996247058409524,-1.412610898570614e-07,0.053233958846528415,0.9588301763459492,0.009698879936086518,0.11983415990334234,-0.25727494782166677,0.7458533369187419,-0.18635259074429544,0.03144353497561517,0.638738456520589,0.612808570743062,0.17862964939232095,0.017597654509207212,0.7695761343347367,0.6167731714927217,0.044393221161990626,0.7858865904696936,0.0015374529560737704,0.9999999999999999,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.7366996014034293,0.16620794889851775,-0.10372972537960116,0.6472161610216858,0.6538369781556347,-0.1710353782923418,-0.016849506821959737,0.7368583306773155,0.5866829854756084,-0.045672089723445386,-0.8085262103736629,0.0015817435076211084,1.0,1.1102230246251565e-16,0.0,-5.551115123125783e-17
8.39,0.9451086864631286,-0.02340336041393295,-0.07663533468360641,-0.316778911815807,0.7932035960040225,0.010098139884490659,0.046527108932080306,0.6070925061237236,0.9234456228808074,0.04113904626711014,0.06337478770666652,-0.37621722015033454,0.9714833840072639,1.734723475976807e-18,-1.734723475976807e-18,-0.23710764348243896,0.9981668485507126,-0.006355684581047549,-0.010532192667209613,0.059258928824825814,0.9969111658704618,-0.061823091092914347,-0.04749528864244097,0.009498964537515545,0.9978589233128008,-0.03799624705840952,-1.4126108985345644e-07,0.0532339588465284,0.7783456397381854,0.16808667664336127,0.21466521881642692,0.5655473261063484,0.9273985405223198,-0.03975475466572488,-0.06291754716051737,-0.3665963567438212,0.9737632801306659,-3.469446951953614e-17,0.0,-0.22756334122429717,0.99543558167862,0.01002210305215514,0.016607923022279696,0.09344376421915573,0.9903789982362077,-0.10893114951166125,-0.08368582509783655,-0.016737000818787408,0.997858923312801,0.037996247058409524,-1.4126108985288723e-07,0.05323395884652841,0.9598195088755963,0.010698101967656226,0.11810891485834439,-0.2543272404346083,0.7571364479662508,-0.1857682575069985,0.03456169489734552,0.6253319461771366,0.6098653601642355,0.17914360150397465,0.017648286370860137,0.7717903539822875,0.6161682099222141,0.0444199340740955,0.7863594851789784,0.0015383780938449665,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.7472883328830406,0.16516241291605982,-0.10666331025675506,0.6347475585945187,0.6512800821517886,-0.17153313099514425,-0.0168985428029669,0.7390027596798937,0.5865391162446021,-0.04567796688535475,-0.8086302528966844,0.00158194704905662,1.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-9.71445146547012e-17
8.4,0.9477153912421249,-0.01911472266623949,-0.07837296445241536,-0.30875207371468705,0.8017487154054989,0.005002987180534883,0.048186582128669865,0.5956945700337221,0.9262346631526625,0.04016655955280525,0.06305940095414855,-0.36945839849632417,0.9730965700030799,-1.734723475976807e-18,0.0,-0.2303976246584173,0.9983175058028838,-0.006089145084787256,-0.010090502194336652,0.05677377638585906,0.997094281252714,-0.059965315216174556,-0.04606806137284181,0.00921352188397237,0.997858923312801,-0.03799624705840952,-1.4126108985042067e-07,0.05323395884652839,0.7882416187674509,0.16242703519839,0.21774949922814948,0.5521573727348207,0.9306835235423884,-0.03857286078664027,-0.06248269287949784,-0.358380002940992,0.9756236980749714,-1.3877787807814457e-17,2.7755575615628914e-17,-0.21945022158684865,0.9956109223177135,0.009828151849459007,0.0162865207549419,0.0916354081924373,0.9904345300212448,-0.10861783806694665,-0.08344512510631821,-0.016688861292763566,0.9978589233128009,0.037996247058409524,-1.4126108985261618e-07,0.0532339588465284,0.9602402819130578,0.007633944969765672,0.1154865188541183,-0.254053513730253,0.7683995577870155,-0.18320323473315034,0.036623882034676127,0.6120926283175936,0.6066165593118745,0.1797063500615226,0.017703725401978305,0.7742147995376218,0.6148896679638575,0.044476250962440234,0.787356454675868,0.0015403284944735252,1.0,-5.551115123125783e-17,0.0,-8.326672684688674e-17,0.7572241859093031,0.16366281871110333,-0.10898615251586607,0.6228547443869384,0.6483415060900176,-0.17210101035067898,-0.01695448729334472,0.7414493098505271,0.5866949115831879,-0.04567160243469859,-0.8085175839734751,0.0015817266315419354,1.0,-5.551115123125783e-17,0.0,1.3877787807814457e-17
8.41,0.9500171623989806,-0.016724247810932243,-0.07880825940509803,-0.30162385338710573,0.8099384959962872,0.0013867043733030455,0.04818199772823144,0.5845307561191025,0.9292039801250879,0.0391088088689528,0.0626850049470181,-0.3621064132866735,0.9747897321920669,3.469446951953614e-18,3.469446951953614e-18,-0.22312547593880522,0.9984387826841135,-0.005865761387818394,-0.009720326471298838,0.05469099860944495,0.9972845766542868,-0.057971267650579646,-0.04453614404194762,0.008907141423583603,0.997858923312801,-0.0379962470584095,-1.4126108985020383e-07,0.05323395884652839,0.7971903021748975,0.15847840646962663,0.2184835814966294,0.5400343891064245,0.9338380086058637,-0.03740976031339771,-0.06201407733230846,-0.3502875072407682,0.9773793608072857,-6.938893903907228e-18,-6.938893903907228e-18,-0.2114936998303767,0.9957612844752016,0.009658700956637423,0.01600571867484026,0.09005548737211178,0.9904531027039423,-0.10851284481678289,-0.08336446455321611,-0.01667272934040801,0.9978589233128009,0.03799624705840954,-1.412610898516675e-07,0.053233958846528415,0.9610025372303259,0.007360325491496839,0.11298046028043479,-0.25230014791980726,0.7795753267766214,-0.18166386996690634,0.038969932482846456,0.5981152836970923,0.6032942064012178,0.18027692843863044,0.01775993578578032,0.7766729776916038,0.614110267298847,0.04451048953503961,0.7879625750333954,0.0015415142654825187,1.0000000000000002,-1.1102230246251565e-16,-1.1102230246251565e-16,-6.938893903907228e-17,0.7677622471433669,0.16148679782571268,-0.1115386476500581,0.6099362885332869,0.6452723508296474,-0.17268940250060832,-0.017012452596448707,0.743984233687393,0.5866035057957077,-0.045675336797405985,-0.8085836928409722,0.0015818559622558098,1.0,-5.551115123125783e-17,0.0,5.551115123125783e-17
8.42,0.952081405124377,-0.015636690455778084,-0.07896870286917237,-0.29506005472639385,0.8178452266970475,-0.0010979947884755385,0.048287030333292465,0.5734076580216653,0.9323060413352409,0.03797813799120003,0.06224816365823271,-0.3542432390966849,0.97653060169739,-4.336808689942018e-18,0.0,-0.21537869892014208,0.9985397909288111,-0.005672979429779897,-0.009400861793822868,0.052893544348706384,0.9974325486919138,-0.056371711218045954,-0.043307292602784174,0.008661373546892412,0.997858923312801,-0.03799624705840951,-1.4126108984651754e-07,0.0532339588465284,0.805301835981103,0.15581528696491556,0.21873866060019828,0.5285489075500367,0.9369429979009546,-0.03623678593976795,-0.06149986372176025,-0.34211471875868227,0.9790764048071728,6.938893903907228e-18,-2.0816681711721685e-17,-0.20349298157396228,0.9958760067162962,0.009527370215051189,0.015788086623426324,0.08883098999988914,0.9904383499102831,-0.10859625230127504,-0.0834285419469676,-0.016685544693431448,0.997858923312801,0.03799624705840952,-1.4126108985245355e-07,0.05323395884652841,0.9620267173386903,0.008265408403683198,0.11085309813170892,-0.2492947427946805,0.7906374403910533,-0.180964028935864,0.041936735031220744,0.5834258893279457,0.6008356603056133,0.18069598785074667,0.017801219317256495,0.7784783785504765,0.6137124441320878,0.04452793877701311,0.7882714763683767,0.0015421185782121816,1.0,-5.551115123125783e-17,-5.551115123125783e-17,2.7755575615628914e-17,0.7782799612074238,0.16007516738023947,-0.11488226960407744,0.5962032429480532,0.6426793723373935,-0.17318278233544485,-0.017061057785479727,0.7461098234052467,0.5863301990754531,-0.04568649739076508,-0.8087812671650036,0.0015822424826931053,1.0000000000000002,-1.6653345369377348e-16,-1.1102230246251565e-16,0.0
