time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.5,0.9948904050549753,0.0023903145831741263,-0.09312273441257024,-0.03892974006163845,0.9776858835970947,0.06040283782060248,-0.028161554037159628,0.19922032294020203,0.9996586604865535,0.001004074817267886,0.007249464929094921,-0.025079864557703863,0.9999853666819307,1.0408340855860843e-17,8.673617379884035e-18,0.005409844915049977,0.9989033860942104,-0.004916658726621493,-0.00814754041478255,0.04584178554197549,0.996893370293405,0.06200064851769664,0.04763169626929309,-0.009526245795239252,0.9980264687897619,-0.03648083756005523,-1.3562715454884522e-07,0.05111082161281644,0.9882419056357721,-0.03767737352597498,0.11234242312107269,-0.09663090311514141,0.9989504540513355,-0.002022870850654834,-0.012441520065207415,-0.04403529178533194,0.999983045600749,-2.168404344971009e-18,4.7704895589362195e-18,0.005823101497497957,0.9987537191037515,0.005241250289986151,0.00868543068292168,0.048868201989375,0.9974436241199066,-0.056250148090099907,-0.04321390232177415,-0.008642695673932388,0.9980264687897615,0.03648083756005522,-1.3562715456098828e-07,0.05111082161281637,0.9860352762008299,-0.10791768153222557,0.0003241775448509054,-0.12683888602941157,0.9881327094425622,-0.07967399617441799,-0.05508459776603774,-0.11921195389831424,0.9192310968341111,0.08899897303274673,0.008767711208259539,0.3834273081725427,0.5717065946601338,0.046272247088830556,0.8191507069360325,0.001602528521444796,1.0,3.469446951953614e-18,-1.4311468676808659e-16,-3.469446951953614e-18,0.9894594806611817,0.1092921314547705,0.0948858227586456,0.004674052972809123,0.9105687248822099,-0.09343838220192885,-0.009205058474237162,0.4025532671539984,0.5919918851866296,-0.04545367310107093,-0.8046596133985724,0.0015741791707036545,1.0000000000000002,0.0,-8.326672684688674e-17,4.163336342344337e-17
1.51,0.9950123762092982,0.0037447031549194677,-0.09130424456732063,-0.03999854138088608,0.9776112643810713,0.05905804788696626,-0.023002919533288032,0.20064702446826604,0.9995048649766717,0.0012589172117862986,0.008681126410745662,-0.030217181530705406,0.9999832489358571,-3.469446951953614e-18,1.6479873021779667e-17,0.005788078065087077,0.998796242138249,-0.005151113490248733,-0.008536062329421053,0.04802778737596464,0.9972613789143769,0.05821802591632187,0.04472571487784652,-0.008945055218804565,0.9980231792110276,-0.03651119887030493,-1.357400307867157e-07,0.05115335878070759,0.9881665027094391,-0.03851516913604307,0.11202685241630798,-0.09743474230023273,0.9986664765640786,-0.0023652331718877744,-0.013932854033883875,-0.04965430331402934,0.9999852032131276,2.6020852139652106e-18,0.0,0.005439977463189277,0.9986782405043776,0.005397528569529539,0.00894440403643881,0.05032530441889818,0.9973052053505861,-0.05775094622300686,-0.044366883178220226,-0.008873289582946475,0.9980231792110275,0.03651119887030491,-1.3574003075809277e-07,0.051153358780707564,0.98655497481422,-0.10439964870049595,-0.00031284560144260965,-0.12573741347807496,0.9880321203788588,-0.08034112467712431,-0.05546788582573517,-0.11942004198330566,0.9189143424935032,0.08916595853000155,0.008784161742080368,0.3841467187177934,0.5712113987107414,0.04629169525373906,0.8194949949063761,0.0016032020620856124,1.0,0.0,2.2551405187698492e-17,0.0,0.9897744584802758,0.1075099383544928,0.09373499774695267,0.0013728410209255248,0.9120671597411901,-0.0926886141187536,-0.009131195262084885,0.39932310001735294,0.5928868508799475,-0.045416554893699695,-0.8040025152950383,0.0015728936704369478,1.0,0.0,4.5102810375396984e-17,-1.3877787807814457e-17
1.52,0.9952252504458845,0.004845997168987556,-0.08882517407690428,-0.04016597610630551,0.9778052237385692,0.057384252671411326,-0.017891666632046638,0.20070844586124914,0.999299001419711,0.001563187456951519,0.010262347812715358,-0.03596868671377301,0.9999821534130023,1.0408340855860843e-17,1.3010426069826053e-17,0.005974349796841194,0.9987482776113453,-0.005252672810541658,-0.0087043592791573,0.048974702921566665,0.9976186679955192,0.05429255970078558,0.04170999457549466,-0.008341917075508631,0.9980208323104776,-0.03653284420776455,-1.3582050301975956e-07,0.051183684591616596,0.9881340788209892,-0.039084503026066864,0.11048675538172363,-0.09927799746680863,0.9983624027781692,-0.0027102531115924316,-0.015342582494485986,-0.05504336844227062,0.9999881735716972,-5.204170427930421e-18,5.204170427930421e-18,0.004863405878724386,0.9986974969099949,0.005358092458561973,0.008879053292005336,0.04995761126749115,0.9972465586541509,-0.05837512247336198,-0.04484640354270375,-0.008969192714971569,0.9980208323104778,0.03653284420776458,-1.3582050301542276e-07,0.05118368459161658,0.9869735407309157,-0.10046781058214943,-0.001719843413236714,-0.12564430378072317,0.9879452702913164,-0.0810435829072468,-0.05631972819660175,-0.11926511977286078,0.9187215329561205,0.08926742216172188,0.008794157405971219,0.38458384653918554,0.5709025829225477,0.04630381092138895,0.8197094767685033,0.0016036216592347913,0.9999999999999997,-3.469446951953614e-18,5.724587470723463e-17,1.0408340855860843e-17,0.9900709876379695,0.1058200451511811,0.09249506139224224,-0.0024942132672919337,0.9133047436047783,-0.09206382370783783,-0.009069644193550839,0.396631364402142,0.5934663172583566,-0.04539247572356822,-0.8035762453281229,0.0015720597460149033,0.9999999999999998,-2.7755575615628914e-17,-1.1796119636642288e-16,2.7755575615628914e-17
1.53,0.9954647647847443,0.006008541640515095,-0.08575176018723776,-0.04074843707675668,0.9779835423848837,0.055267276401485196,-0.012390125211505953,0.20084870868571528,0.9990494259022433,0.0018976053650271649,0.01186953323669814,-0.04190176462894654,0.9999825400804886,6.938893903907228e-18,4.336808689942018e-18,0.0059092752663642,0.9987507965371595,-0.00524738830067396,-0.008695602161750283,0.04892543137730891,0.9980523114739234,0.04910630188194434,0.037725677264188115,-0.007545061430915462,0.9980185489377378,-0.03655389128131388,-1.3589875107102717e-07,0.05121317221562957,0.9882804492035552,-0.03968394471210964,0.10790937478379016,-0.10041167804532085,0.9979920045256409,-0.0031083051712676116,-0.016870369058296374,-0.06097284633090522,0.9999920095331051,4.336808689942018e-19,-8.673617379884035e-18,0.003997608027631938,0.9987425328912272,0.005264704892186179,0.008724297997080098,0.04908688725996413,0.9972547180748162,-0.058288684296603395,-0.0447799978343786,-0.008955911703601882,0.9980185489377377,0.036553891281313866,-1.3589875109444594e-07,0.05121317221562957,0.9874692563146099,-0.09633814050446388,-0.0034784152668904333,-0.12494531261653749,0.9878303870622148,-0.08157178971162732,-0.057358936542261776,-0.11936130829752803,0.9185724202983108,0.08934579725884771,0.008801878508744691,0.3849215038344858,0.5706003149321357,0.04631566028967396,0.819919244372587,0.0016040320337428748,0.9999999999999999,1.734723475976807e-17,-5.854691731421724e-17,0.0,0.9903749508924101,0.10389039095325141,0.09121537806202058,-0.006633107675847794,0.9146252873684844,-0.09139149665139612,-0.009003410064464748,0.3937348303784498,0.5939692896503582,-0.04537154574405616,-0.8032057250142824,0.001571334886272202,1.0,0.0,6.938893903907228e-18,1.3877787807814457e-17
1.54,0.995679948639996,0.007148577094385464,-0.08252661858359994,-0.04194871806071769,0.9782040273550534,0.052540174384362794,-0.0028032873622252457,0.20086949126728929,0.9988362008816035,0.0021633835932442884,0.013065756640322293,-0.04637725286440819,0.9999838074033193,0.0,-6.071532165918825e-18,0.0056907759718179685,0.9990159586935283,-0.004657598874117373,-0.007718244680527788,0.04342637156647866,0.9988529401053925,0.037692723496784306,0.028957251255990166,-0.005791393433890735,0.9980113563631064,-0.03662010972720497,-1.3614493564982622e-07,0.05130594637877339,0.9886694601591237,-0.040492588959918134,0.10369283952372119,-0.10070175678456511,0.9975672147687384,-0.003542087867953227,-0.018432637155500933,-0.06713675237581115,0.9999959487225473,2.6020852139652106e-18,4.7704895589362195e-18,0.0028464958268813456,0.9988526440115666,0.005029059465242073,0.008333802999086811,0.04688978395738408,0.99741579914289,-0.05655505416745797,-0.04344814493075646,-0.008689543736119132,0.9980113563631063,0.036620109727204975,-1.3614493565329566e-07,0.051305946378773365,0.988079545932905,-0.09187776217240846,-0.004896686272218592,-0.12342329679102651,0.9876217237155918,-0.08206031672721452,-0.059360424156980576,-0.11977385068359342,0.9185847438148547,0.08933932298436159,0.008801240697239174,0.3848936112245601,0.569693997135036,0.04635113359416286,0.8205472230050836,0.0016052605667356001,1.0,-6.938893903907228e-18,1.7650811368064012e-16,3.642919299551295e-17,0.9907439633332603,0.10194794598249174,0.0889929926233787,-0.010642494660059648,0.9160957622227455,-0.09063580997030189,-0.00892896378314278,0.39047916460973153,0.5948925102732381,-0.04533305681181213,-0.8025243611722275,0.0015700019142304567,1.0,-2.7755575615628914e-17,-1.214306433183765e-16,2.7755575615628914e-17
1.55,0.9959959847859431,0.007772539281304449,-0.07823015698425488,-0.042563228984875016,0.9784286383431396,0.050751703903846555,-0.0007499070250118049,0.2002525951399875,0.9985529620179247,0.002496290814809572,0.014478550891022745,-0.051731249177774205,0.9999862618001187,-6.938893903907228e-18,-2.6020852139652106e-17,0.00524177556031008,0.9991333830536919,-0.00437100962038609,-0.007243329162276588,0.04075427983941855,0.9990867196555112,0.033635037925342406,0.025839954077396178,-0.005167940114651354,0.9980092860769738,-0.03663914754891818,-1.3621571379098668e-07,0.05133261897662361,0.9890290743318902,-0.04029285568162536,0.0999145325737047,-0.10106959032172994,0.9970170135527735,-0.004076534822031027,-0.020232534718193185,-0.07437137277898231,0.9999993067787367,0.0,0.0,0.0011774727368671356,0.9989573038778943,0.004794330027119686,0.007944825913228433,0.04470122112211303,0.997479318620203,-0.05585655819790456,-0.042911528803949384,-0.008582221563657427,0.9980092860769741,0.03663914754891816,-1.362157137953235e-07,0.05133261897662361,0.9886390758260043,-0.0866943140478645,-0.00758326790779962,-0.12255352997573372,0.9874567879965299,-0.08281345954895017,-0.060648258034541366,-0.11997004440478579,0.9185130215250026,0.08937699516331693,0.008804951962374193,0.38505591132396155,0.5695805138111221,0.04635556945190888,0.8206257503349009,0.0016054141920510273,1.0000000000000002,0.0,1.2706849461530112e-16,1.3877787807814457e-17,0.9910262335342621,0.0996913396408528,0.08775555770638721,-0.015086528399438304,0.9174960130293249,-0.08990916610853902,-0.008857378647785689,0.3873486217459017,0.5952248747483814,-0.04531917793885286,-0.8022786655487965,0.0015695212526857377,1.0,-2.7755575615628914e-17,2.0816681711721685e-17,-5.551115123125783e-17
1.56,0.9962424929705688,0.008317429113618257,-0.07397867431907773,-0.04425913825096373,0.9785278567788406,0.04860260043866566,0.004650918915628518,0.20024832007197563,0.9983302974301215,0.0027456297337825047,0.015482409981538152,-0.05558213500409684,0.9999885054881537,6.938893903907228e-18,-7.806255641895632e-18,0.004794673249444353,0.9994718843871326,-0.003412474716546051,-0.005654912657846334,0.031817122729364586,0.9995546507659715,0.023490434142349498,0.018046411627176157,-0.0036092469163936103,0.9980040981318774,-0.036686810994778433,-1.3639291524935454e-07,0.051399396990555096,0.9896478423621826,-0.04014517627141863,0.09501871143409218,-0.09978455495424987,0.9963483344377613,-0.0046942906506871026,-0.022167946807420236,-0.08231975602933483,0.9999994589080651,5.204170427930421e-18,3.0357660829594124e-18,-0.001040280528161075,0.999091511146814,0.004475313124936899,0.007416173580810201,0.04172678152252393,0.9976614930122286,-0.05380273267486882,-0.041333687348380777,-0.008266656368441955,0.9980040981318774,0.03668681099477841,-1.3639291523807884e-07,0.05139939699055507,0.9893500443188945,-0.08124240615192838,-0.009481297618369713,-0.12040044121313857,0.9872206379078547,-0.08323324999906359,-0.0629973559449101,-0.12041167438148292,0.9186583975319589,0.08930061671859146,0.008797427559304478,0.3847268560498886,0.5694408405633952,0.0463610272307603,0.82072236858203,0.001605603209157841,0.9999999999999999,-6.938893903907228e-18,1.704365815147213e-16,-3.469446951953614e-18,0.9913581661529134,0.09743383436506999,0.0857431295683302,-0.019072232556294783,0.9191987473128631,-0.08901604394825571,-0.008769392945162118,0.3835008534614218,0.5956915652074449,-0.045299669613227275,-0.8019333125622297,0.0015688456285224694,1.0,0.0,-5.551115123125783e-17,0.0
1.57,0.9965323526538465,0.00805728080506451,-0.0694932951656326,-0.04504478068811209,0.9788297456801478,0.04728262247593956,0.0072149068505824735,0.19900911462210097,0.9981035237196273,0.002990650739260522,0.016428854789859233,-0.05924951203945231,0.9999908667668016,1.214306433183765e-17,-8.673617379884035e-19,0.004273918925417758,0.9997219095980518,-0.0024764244910960307,-0.004103756178177298,0.02308960754527062,0.999809449543272,0.015366443177462526,0.011805195133714348,-0.0023610158636534484,0.9979985368835546,-0.0367378351591644,-1.3658261106136438e-07,0.051470883478758084,0.9901126948934269,-0.03861373655676244,0.09174743880880966,-0.09883439802024496,0.9955028029910222,-0.00543739261041905,-0.024323734695063274,-0.09139452898889575,0.9999918118317246,4.336808689942018e-19,-4.336808689942018e-18,-0.004046760371497843,0.9992455175127946,0.0040785419656949205,0.006758672372145745,0.03802737926531033,0.9977126805780022,-0.05321131249157633,-0.0408793316728901,-0.008175786124839601,0.9979985368835547,0.036737835159164386,-1.3658261107177272e-07,0.051470883478758084,0.9899607468187722,-0.0749112775371857,-0.011578661205597788,-0.11929775714761592,0.9869971376096789,-0.08386184832575175,-0.06529927499426708,-0.12058128142838956,0.9186648852672307,0.08929720635195021,0.008797091587901588,0.3847121634342711,0.5695927592660824,0.046355090862199605,0.8206172779324712,0.0016053976172419743,1.0000000000000002,0.0,1.0842021724855044e-16,1.5612511283791264e-17,0.9916785860595321,0.09498090665545725,0.08376271585398162,-0.02315203564786239,0.9209393268515415,-0.08809197453623058,-0.008678358481898808,0.3795197575549891,0.5960782892546075,-0.045283486038939016,-0.8016468171540088,0.0015682851491637811,1.0,2.7755575615628914e-17,6.591949208711867e-17,-1.3877787807814457e-17
1.58,0.9968680121005141,0.007119010099693007,-0.06463924058023385,-0.04500283016856145,0.9792379623532113,0.04680122700583261,0.005079043249115586,0.19717216222568765,0.9977888565155021,0.003318405290408142,0.017639407304589308,-0.0639940412050853,0.9999939968945182,-3.469446951953614e-18,-6.938893903907228e-18,0.0034649927743271303,0.9998461087189613,-0.001842267048158817,-0.0030528751463720933,0.01717687064092352,0.999878421652395,0.012274504365864341,0.009429828200008032,-0.0018859471376429932,0.9979972864071883,-0.03674929841998142,-1.3662522877584335e-07,0.05148694387423983,0.9905401284495894,-0.03595108324063509,0.08913635592192981,-0.09794122522132703,0.9944277549553697,-0.0063353814013630645,-0.026720488725552233,-0.10178073785933009,0.9999673322673158,-4.7704895589362195e-18,5.637851296924623e-18,-0.00808296963914898,0.9994326658467081,0.0035368785237947257,0.0058610658817468105,0.032977034972535124,0.9977387130820164,-0.05290798566121884,-0.040646302312724765,-0.008129180710035655,0.9979972864071883,0.03674929841998138,-1.366252287589298e-07,0.0514869438742398,0.9904473122590752,-0.06788785978451525,-0.014047334018623944,-0.11919745190070513,0.986877644407882,-0.0845789682115831,-0.06682926933868599,-0.12021964009208969,0.918762564921423,0.08924584104305675,0.008792031347551032,0.38449087029513307,0.5698102114238014,0.04634658963193432,0.8204667819176943,0.0016051031974801122,1.0,-6.938893903907228e-18,4.8030156241107846e-17,-3.469446951953614e-18,0.9919131737874703,0.09221818635051368,0.08279422638274865,-0.02737111343682752,0.9224272176306683,-0.0872928965634142,-0.00859963751850121,0.3760771524810608,0.5963005822476195,-0.04527417617871404,-0.8014820060833451,0.0015679627244386957,0.9999999999999999,-1.3877787807814457e-17,-1.7520707107365752e-16,4.163336342344337e-17
1.59,0.9971631046520956,0.0055187594894332915,-0.060040951173466806,-0.045059629342429956,0.979515134451137,0.0467989902953508,0.0035106921767851093,0.1958255114354267,0.9973739079906914,0.0037329955436759855,0.01909030118990308,-0.06976326256795592,0.999997401308499,3.469446951953614e-18,-3.469446951953614e-18,0.0022797754820560456,0.9999439824376888,-0.0011115226238401499,-0.0018419369745245138,0.01036357912564484,0.999947770400597,0.008045290377498054,0.006180755150486436,-0.001236138902776851,0.9979960620016264,-0.036760519209176855,-1.3666694502218607e-07,0.0515026645592153,0.9910441632226274,-0.03235820808402168,0.08697824023397545,-0.09601665812636094,0.9930698059801334,-0.007412421461092858,-0.029347743034336196,-0.11356111322743401,0.9999103204842538,1.734723475976807e-18,-1.3010426069826053e-18,-0.013392198814116463,0.9996021967080349,0.0029617832794148944,0.004908058563877987,0.027614980307987258,0.9977408108808307,-0.05288346632934644,-0.040627465455427406,-0.008125413375536239,0.9979960620016264,0.036760519209176834,-1.3666694500917564e-07,0.051502664559215316,0.9909629387162867,-0.060285850345130815,-0.01579732811294779,-0.11877926908108752,0.9867614255315026,-0.08534901252612159,-0.06885394707411749,-0.11948459781983228,0.9190964982623356,0.08906997554202613,0.00877470600241511,0.38373320272479183,0.570154331655268,0.046333126528800984,0.8202284466056438,0.001604636935128162,1.0,1.7780915628762273e-17,1.1481701006621492e-16,1.734723475976807e-17,0.9921464275346228,0.08920755002299166,0.08197572517928618,-0.031104016308364013,0.923980488319528,-0.08644943042800321,-0.008516543666547333,0.37244331336118297,0.5965015028500781,-0.045265756781279864,-0.801332958743004,0.0015676711387610925,1.0,0.0,-1.0928757898653885e-16,4.163336342344337e-17
1.6,0.9974147500904497,0.003605472139327331,-0.05631954454937915,-0.04448511857249265,0.9798220951684413,0.04690759257371687,0.0036226637613304092,0.19425554274186332,0.9968248554120471,0.004257247082035035,0.02081365538689489,-0.07673900722233433,0.99999984413533,6.938893903907228e-18,0.0,0.0005583272474426748,0.9999809920639341,-0.0006474820057227491,-0.0010729615584068584,0.006036972037110663,0.9999821917035697,0.00469784086763743,0.0036090933672235552,-0.0007218115920071266,0.9979952853295063,-0.0367676350638662,-1.3669340004297727e-07,0.05151263409949931,0.9915780482840917,-0.028640864583493936,0.08418889920558123,-0.09415362068223115,0.9915061767261713,-0.008591407252083244,-0.031969543711268276,-0.12577614046460903,0.9998065078563179,8.673617379884035e-19,4.336808689942018e-19,-0.019670964596445434,0.9997592062729862,0.0023044045542183604,0.003818696859280387,0.021485733554059278,0.9976882943233062,-0.05349389012854811,-0.04109642056628923,-0.008219203477567188,0.9979952853295064,0.03676763506386619,-1.3669340007300967e-07,0.05151263409949933,0.9912574459906216,-0.05228420363343844,-0.01631669538968494,-0.12003667468789407,0.9866833441668468,-0.0860758859568409,-0.07056988984436496,-0.11860358699393192,0.9195567389405775,0.08882691469390747,0.008750760924739278,0.382686042701024,0.5704637544461403,0.046321010618355925,0.8200139604453495,0.0016042173295703344,1.0,3.4677528860591056e-18,5.405721917729582e-17,1.3120540352969112e-17,0.9923623799815738,0.08601825878362536,0.08126153596747332,-0.034847219764956194,0.9252526913114175,-0.08575134024210333,-0.008447771489310658,0.3694357860637303,0.5966330780482938,-0.04526024085485786,-0.8012353111180824,0.001567480107852362,1.0,-2.7755575615628914e-17,-5.204170427930421e-17,1.3877787807814457e-17
