time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.44,0.99651439100409,-0.0034517835033820218,-0.06046723194727117,-0.0573660838216152,0.9777513671693919,0.053265167190340065,0.013716477751965838,0.20242762706866457,0.9981118516777584,0.0029817936017254654,0.016395287786499173,-0.05911882090934516,0.9999907805126071,-4.336808689942018e-18,0.0,0.00429405283932166,0.9994769327896575,-0.0033961294450115076,-0.005627826425544491,0.0316647232088825,0.9995192008191819,0.02440724149159776,0.018750744408217696,-0.0037501120906236474,0.9980402005637958,-0.03635382462674906,-1.351549504149778e-07,0.05093287242603997,0.9898015595449884,-0.01810266603889456,0.09672639525025023,-0.10300082847475447,0.9990991236258003,-0.00183329942646059,-0.011569876153936284,-0.04078870124377046,0.9999823513247328,-2.6020852139652106e-18,-6.505213034913027e-19,0.005941131126180332,0.9992682811453224,0.004016566381730217,0.00665597080118901,0.03744953329573647,0.9959991023155184,-0.07034495281452194,-0.05404216740705052,-0.010808327444742333,0.998040200563796,0.03635382462674905,-1.3515495041194203e-07,0.05093287242604,0.9830289131358815,-0.1256516778977484,-0.004054132581033725,-0.13360155608893137,0.9795216805800299,-0.09870427591181796,-0.050820650705708084,-0.1679642957662314,0.9105718941285967,0.09343680405883194,0.009204903003871043,0.4025464681636399,0.5692439490607566,0.046368717468158994,0.82085850771073,0.0016058695421229882,1.0,0.0,8.326672684688674e-17,0.0,0.9898801676056292,0.09497882026590244,0.10541230517049271,-0.0021268287640744676,0.9120440900120835,-0.09270021280482045,-0.009132337903694825,0.3993730697285239,0.590710219676602,-0.04550667924984286,-0.8055979733652949,0.001576014911791837,1.0000000000000002,0.0,2.949029909160572e-17,-4.163336342344337e-17
1.45,0.9967870739478987,-0.003196403266012679,-0.055325966478929706,-0.05783035232228585,0.9777161047086029,0.051983209849070566,0.012569138277756714,0.20300487986789464,0.9975535623764586,0.0035556929806759836,0.01848007920195511,-0.06732558139483957,0.9999960596401606,-6.938893903907228e-18,1.734723475976807e-18,0.0028072591886779408,0.999675085937997,-0.0026767712540368364,-0.004435756717322419,0.024957594292252264,0.9997213594954426,0.018581506254275938,0.014275151684534677,-0.0028550023274915293,0.9980385493329609,-0.0363691213483572,-1.3521182002209156e-07,0.05095430362284541,0.9901000916436633,-0.016324337226641044,0.09381892589409777,-0.10311805702881698,0.9987126032273417,-0.0023111157166108417,-0.013703642868775904,-0.04878529564464934,0.9999847983466051,2.6020852139652106e-18,-2.6020852139652106e-18,0.005513898412120383,0.9993592691263564,0.0037586382905599423,0.006228550542073026,0.035044671600403116,0.9957890203240867,-0.07216438858707099,-0.05543994007832845,-0.01108787923641441,0.998038549332961,0.03636912134835718,-1.3521182001992316e-07,0.05095430362284542,0.983869798687465,-0.11947347626261495,-0.007992320231194037,-0.13290007719235963,0.9795615777834588,-0.09944609537666303,-0.05287999984946144,-0.16665321797264288,0.9106894839344611,0.09337822685069327,0.00919913228509929,0.4022941045635723,0.5691838907995387,0.04637106245558989,0.8209000206743879,0.0016059507551497085,1.0,0.0,0.0,0.0,0.9900937828270494,0.09330589140417629,0.10469679546819541,-0.00684783580310494,0.9139320060441563,-0.0917452016742054,-0.009038255224888811,0.3952586700381835,0.5907344106674731,-0.04550568041203262,-0.8055802910881226,0.0015759803194350525,1.0000000000000002,0.0,-5.551115123125783e-17,0.0
1.46,0.9968476866067953,-0.003844786453339119,-0.05153313262757821,-0.06020169071875781,0.9771941814021154,0.05112673505121748,0.02013956053670115,0.20511457017540438,0.9970494417896754,0.004045758962562699,0.02013225603080093,-0.07396441528480902,0.9999991804067124,-1.214306433183765e-17,-3.469446951953614e-18,0.0012803069567375869,0.9999464580161179,-0.0010866850743238808,-0.001800777937515866,0.010131999575055353,0.9999965412327424,0.002070376555016763,0.0015905567052814863,-0.0003181082202093205,0.9980303777034975,-0.0364447270554846,-1.3549290422883728e-07,0.051060229639580526,0.990289237188398,-0.012807850985238548,0.09578659462585731,-0.09994055208944326,0.9980832262726146,-0.003012195685829739,-0.016510311396176418,-0.05956685091559388,0.9999910765583873,0.0,-3.686287386450715e-18,0.004224547738836931,0.9993038146400756,0.003917861944424446,0.006492404762384489,0.036529236016913214,0.9949383840152423,-0.07910125773584704,-0.06076915601806203,-0.012153711967854142,0.9980303777034976,0.03644472705548459,-1.354929042123032e-07,0.05106022963958054,0.9850938401818009,-0.112512483466523,-0.009626464631943185,-0.12976285400205195,0.9795070585222866,-0.09980987498446703,-0.05613588470834074,-0.16568848363303537,0.9114424633339013,0.0930020765299099,0.009162075931850013,0.4006735655837223,0.5684743813266138,0.04639873771651161,0.8213899517016214,0.0016069092215687114,1.0,0.0,2.6020852139652106e-18,3.469446951953614e-17,0.9902807487904919,0.0914618325019795,0.10414190868497622,-0.011542730429719789,0.9158050930275979,-0.0907857820912113,-0.008943738248517092,0.3911252777575771,0.589870275459089,-0.04554132132927956,-0.8062112369443424,0.00157721465729449,1.0,0.0,-1.9081958235744878e-17,1.3877787807814457e-17
1.47,0.9969561190962603,-0.00488490855108862,-0.04777734629555037,-0.06141627997466137,0.9768079569642537,0.051191315344408975,0.02156990115747433,0.20678588880454765,0.9962740726901351,0.004761108526164646,0.022369022973979892,-0.0831560625703425,0.9999991595866853,6.938893903907228e-18,1.734723475976807e-18,-0.0012964667072755953,0.9999963688356809,-0.0002829989621064728,-0.00046896593994197626,0.002638616680723127,0.9999663042617762,-0.006462088125559688,-0.004964467730917533,0.0009928838053525624,0.9980235413421602,-0.036507857806936106,-1.3572760946821178e-07,0.05114867784394016,0.9904712640878964,-0.008974635043440624,0.0968300647763734,-0.09751958519889617,0.9973039239055653,-0.003801233089386984,-0.019321285134153404,-0.07069032416340557,0.9999978595853755,0.0,-6.071532165918825e-18,0.002069015386135825,0.9993492064653271,0.003788028433777582,0.006277253816588576,0.035318698478684435,0.9943240387806087,-0.08375131235739945,-0.06434153783445848,-0.0128681813217279,0.9980235413421604,0.03650785780693611,-1.3572760948141194e-07,0.05114867784394017,0.9861123580333568,-0.10519168348219946,-0.011538331560985288,-0.12799997642524014,0.979555718020054,-0.10021044132227978,-0.05933273679800285,-0.16403685283578576,0.9120951301540218,0.09267454919276376,0.009129809659475761,0.39926250519779316,0.5682116442209578,0.04640897314879348,0.8215711480367265,0.001607263701266383,0.9999999999999998,1.3877787807814457e-17,1.1275702593849246e-17,-6.938893903907228e-18,0.9903781834548986,0.08940006517260464,0.10435231078843639,-0.016409671441643903,0.9175089413192542,-0.0899024245676218,-0.008856714506595663,0.387319577692934,0.5895657190205346,-0.04555386356790023,-0.8064332703289111,0.0015776490277081973,1.0,-5.551115123125783e-17,-8.673617379884035e-17,1.3877787807814457e-17
1.48,0.9971436104454297,-0.006420939925281081,-0.045098679787161366,-0.0602453380751096,0.9768693501758394,0.051558011630802314,0.02383655981935398,0.2061549478903909,0.995296805077992,0.005613130094932914,0.024809463898271475,-0.09347327464660399,0.9999884577514574,8.673617379884035e-19,1.734723475976807e-18,-0.004804619013186379,0.999998907797334,-0.00015520788591192258,-0.0002571995726108312,0.001447122327582609,0.9999381237761577,-0.008756775783269341,-0.006727350348407017,0.001345456869881155,0.9980229426167317,-0.03651338155064738,-1.3574814544662001e-07,0.05115641678576123,0.9906971296928019,-0.005665536586684798,0.09385573537298131,-0.09837784227774901,0.9965648732683146,-0.004497534338667441,-0.021566843730477743,-0.07983167794858159,0.9999999539099935,3.469446951953614e-18,-1.1872013788716274e-17,-0.00030361161245889834,0.9995097234244043,0.0032879834303841896,0.005448614470054716,0.03065639485309865,0.9941983336909903,-0.08467098202437198,-0.0650480695771517,-0.013009486283973803,0.9980229426167316,0.03651338155064736,-1.357481454449666e-07,0.051156416785761244,0.9867203901301126,-0.09747515263372601,-0.01203659720106428,-0.1293699603784806,0.9797380616811551,-0.10085471507207605,-0.0608646358707202,-0.16197886603291334,0.9124830471036167,0.09247921997608628,0.009110566851339798,0.3984209836250607,0.5683434003177533,0.04640384120878989,0.8214802980662486,0.0016070859688081252,1.0,-6.938893903907228e-18,5.204170427930421e-17,1.3877787807814457e-17,0.9905158740472133,0.0873651606391627,0.10393304000243511,-0.021060749341627355,0.9186010477099725,-0.08933075672630443,-0.008800396794503913,0.3848567058855878,0.5897138537535999,-0.045547764326035675,-0.8063252963574815,0.0015774377950652507,0.9999999999999999,0.0,-7.28583859910259e-17,0.0
1.49,0.9972033739058649,-0.008185346590826903,-0.04114341387400377,-0.06185184448939278,0.9762167720858278,0.052679254164645875,0.022755394999298583,0.20906434913061867,0.9939995120031189,0.006681202654579953,0.027591068373488944,-0.10563647388406691,0.9999525928142258,-5.204170427930421e-18,-2.6020852139652106e-18,-0.009737151745102646,0.9999995448212884,-0.00010019665140156007,-0.0001660388308629085,0.0009342103369316124,0.9997114935307861,-0.01890756049143586,-0.014525641264289419,0.0029050997519544097,0.9980206720834837,-0.036534321503201,-1.3582599524232172e-07,0.05118575432982906,0.9909536420213466,-0.00018569310375331,0.09754814272650403,-0.09216943491911699,0.9950148728631469,-0.00585068885750018,-0.025452701510783958,-0.09624620619448632,0.9999828603204443,-1.734723475976807e-18,-9.486769009248164e-19,-0.005854832648598068,0.9996264108027695,0.002870244378004875,0.0047563667462773955,0.026761492823801136,0.9939460212098082,-0.08648707218964195,-0.06644327200193115,-0.013288524031389248,0.9980206720834838,0.036534321503201,-1.358259952566332e-07,0.05118575432982905,0.9876990402236688,-0.08969099176332489,-0.014286679873654042,-0.1272871663442236,0.979805315081413,-0.10093490579978737,-0.06602812534125141,-0.15948033105471313,0.9133749780848975,0.09202821335228775,0.009066136048424572,0.39647794709510625,0.568647543456511,0.046391988028505804,0.8212704629789125,0.0016066754622805768,1.0000000000000002,0.0,1.8214596497756474e-17,0.0,0.9903666663665524,0.08547445575025897,0.1057484997859863,-0.026177057841019785,0.9202512143782806,-0.08845865471061073,-0.008714481886082105,0.3810994970444672,0.5901438154471937,-0.045530047940910714,-0.8060116658270357,0.0015768242304720764,1.0000000000000002,-1.3877787807814457e-17,-1.249000902703301e-16,-1.3877787807814457e-17
1.5,0.9972222176166332,-0.010330820486267208,-0.03869627501983011,-0.06279905365078815,0.9756211698002233,0.053795020262363547,0.02779421483307953,0.2109429080448751,0.9926370567449121,0.007744619652280552,0.030111204293701836,-0.11706839803816779,0.99988573770433,-6.071532165918825e-18,1.734723475976807e-18,-0.015116598012377663,0.9999999601365205,-2.9651719533720262e-05,-4.913674035594232e-05,0.00027646575517955435,0.9993386887305732,-0.028623332531804404,-0.021989735816726787,0.004397904017068584,0.998017109445069,-0.03656715360823948,-1.3594805728476145e-07,0.05123175316033924,0.9911761670465592,0.005314681371235145,0.10052838590245901,-0.08622994647255705,0.9931296139018987,-0.007366123206919604,-0.02923969231977453,-0.11306790266477701,0.9999134706836489,1.734723475976807e-18,-3.469446951953614e-18,-0.013154890549886528,0.9997010426597347,0.00256764178772138,0.004254915054988934,0.023940096461040894,0.9933640042313512,-0.09053581287057867,-0.06955369731195782,-0.013910602990398507,0.9980171094450692,0.036567153608239485,-1.3594805726643844e-07,0.05123175316033926,0.9885177308303086,-0.08169551786933404,-0.014569660751904039,-0.12627851432343346,0.9799342223928569,-0.10016324076198735,-0.07139294500272153,-0.1568416156101492,0.9138567627139913,0.09178349195694759,0.009042027382361283,0.3954236330657411,0.568683427257615,0.04639058893354037,0.8212456950088625,0.0016066270079752656,0.9999999999999998,1.3877787807814457e-17,-5.0306980803327406e-17,-6.938893903907228e-18,0.9902260754169822,0.08272581940470511,0.10786606384860059,-0.03120369590146113,0.9210544082079807,-0.08803047427800956,-0.008672299799591119,0.3792548008070847,0.5904891289363334,-0.045515805101095236,-0.8057595269524911,0.001576330963806466,1.0000000000000002,0.0,-4.85722573273506e-17,2.7755575615628914e-17
1.51,0.9974675141054736,-0.01237417064663065,-0.03574879375436463,-0.06022841480698838,0.9760529818879216,0.054867000121826354,0.02970073742856232,0.20839398993619768,0.991247662097415,0.008781022329307102,0.0323696083851532,-0.12768388499044586,0.999785330099621,8.239936510889834e-18,-2.6020852139652106e-18,-0.020719404373481826,0.9999921703283946,-0.0004155594945319973,-0.000688635914083986,0.003874580337480043,0.9990982527450791,-0.03342208454486955,-0.025676353679969576,0.005135220356168008,0.9980162048483047,-0.03657548536447409,-1.3597903277548853e-07,0.05124342621762384,0.9915321431850227,0.00997648875937844,0.09855885549273066,-0.08396803383974674,0.9910412340551974,-0.00893145116403897,-0.03268306100578937,-0.12918714760280117,0.9997675976238912,0.0,6.938893903907228e-18,-0.021558078331642194,0.9998523412128427,0.0018045790113338425,0.0029904211872386695,0.01682547612735391,0.993455876685918,-0.08990898608506227,-0.06907214068674518,-0.013814292610222989,0.9980162048483048,0.0365754853644741,-1.3597903276985068e-07,0.051243426217623816,0.9886788230244101,-0.07398026049913384,-0.014709362552525796,-0.1297102178428731,0.9801863117247988,-0.10027995962409651,-0.07401386151895184,-0.15395022672337508,0.9140881332812374,0.0916656896037198,0.009030422113473782,0.39491611440956625,0.5687836879221441,0.046386679118917536,0.8211764801422043,0.0016064916009042654,1.0000000000000002,6.938893903907228e-18,6.938893903907228e-18,2.7755575615628914e-17,0.9902259019729462,0.08076492064369156,0.10807773540966145,-0.0353396910569761,0.9217855723887829,-0.08763854664377055,-0.00863368914831676,0.3775662896628111,0.5906585529051966,-0.04550881234293608,-0.8056357351950146,0.0015760887863652956,1.0000000000000002,-1.3877787807814457e-17,-4.163336342344337e-17,1.3877787807814457e-17
1.52,0.9975039227246112,-0.014389090381782047,-0.03228667728606014,-0.06112649750168572,0.9757782280424385,0.05607578489314856,0.03123964949707182,0.20913259030164605,0.9898688810506417,0.009770320466866747,0.03437068765652672,-0.1374146826053997,0.9996530586685998,-2.744386749103933e-18,8.673617379884035e-19,-0.026339367769807262,0.9999774246236727,-0.0007056304833150676,-0.0011693211183405705,0.006579134954570439,0.9986113452912339,-0.041470126390463255,-0.03185922263242035,0.006371782015190237,0.9980132751800841,-0.03660245589997446,-1.360793028786899e-07,0.051281212801511655,0.9921230864936438,0.01533317147059981,0.09929091540529346,-0.07481971141990293,0.9878067613547894,-0.011189685073384473,-0.03701652914293357,-0.15080573510291523,0.9993949889633076,0.0,1.973247953923618e-17,-0.03478010976161752,0.9999375492121256,0.0011736117964965802,0.0019448267766577427,0.010942484169833289,0.9937010605162307,-0.0882140552163255,-0.06777001830145957,-0.013553870688072955,0.9980132751800839,0.03660245589997447,-1.3607930286069214e-07,0.05128121280151171,0.9892808699443714,-0.06606960404910156,-0.01610354955449779,-0.12922400502479653,0.980124924140617,-0.0991418659005005,-0.08152287346987697,-0.1512615106540031,0.9138438866471053,0.09179004249168454,0.009042672706625968,0.3954518542217352,0.5687562542749584,0.04638774903628124,0.8211954207301372,0.0016065286549312163,0.9999999999999999,-6.938893903907228e-18,3.5561831257524545e-17,1.3877787807814457e-17,0.9899256998503538,0.07867205216197194,0.11048599735962435,-0.04062833213239658,0.9219087636765246,-0.0875723087613058,-0.008627163740160832,0.37728092217926534,0.590844315411122,-0.045501141691218355,-0.8054999427887105,0.001575823131703527,1.0,-1.3877787807814457e-17,8.239936510889834e-17,0.0
1.53,0.9976834200972766,-0.016153953718353358,-0.02852763572329968,-0.05960718951859144,0.9763835127453924,0.05712463580704253,0.03083814988067347,0.20606072050446236,0.9887503553409381,0.010548402152843788,0.03585153823801625,-0.14483139587519775,0.9995219596786651,-7.37257477290143e-18,2.6020852139652106e-18,-0.030916858186444962,0.9999440901065318,-0.0011104539360695916,-0.0018401660204507202,0.010353614928755622,0.9982585221546582,-0.04643643416526221,-0.03567456439358812,0.007134842881304204,0.9980118112852041,-0.03661592504816458,-1.3612937799071557e-07,0.051300083509435726,0.9927784464446241,0.01982047991910876,0.09662912409633896,-0.06827091054870549,0.984192512278344,-0.013537296242372704,-0.04090993648442991,-0.17177956072399314,0.9987746134475686,-1.734723475976807e-18,2.927345865710862e-17,-0.04949011550461305,0.9999952903975456,0.0003222952456877516,0.0005340849722831349,0.0030050061140137196,0.9941764503746758,-0.08483005160364822,-0.06517027400673289,-0.01303392693011135,0.998011811285204,0.036615925048164535,-1.3612937799223346e-07,0.05130008350943563,0.9894302864892123,-0.058494723565124196,-0.017607677712661328,-0.13151442954475312,0.980215402208923,-0.09843846961154175,-0.08602476218307858,-0.14861821309745726,0.9133397935271966,0.0920460547259065,0.009067893686812038,0.39655481168834394,0.568705466228112,0.04638972957826869,0.8212304819703233,0.001606597246262352,1.0000000000000002,0.0,2.688821387764051e-17,2.0816681711721685e-17,0.9898457531551801,0.07670362924014648,0.11065564463995113,-0.045577039519486634,0.9221874142662936,-0.08742226515799066,-0.008612382232715472,0.3766345010693671,0.5908259417914882,-0.045501900554313274,-0.8055133768291955,0.0015758494131104112,0.9999999999999999,-1.3877787807814457e-17,1.1275702593849246e-17,-2.7755575615628914e-17
1.54,0.9979016737587784,-0.016602519574748738,-0.02421895382089556,-0.05770656920160792,0.9773056723605446,0.05672194560627664,0.030201888181846003,0.20185165247972026,0.9878404988608,0.011166979861587458,0.036976090865651796,-0.15059620206204344,0.9993997844340017,4.9873299934333204e-18,-3.469446951953614e-18,-0.034642039103825864,0.9999090443130253,-0.0014163394092662762,-0.0023470578739915606,0.013205620130329585,0.9979885306688447,-0.049903068663190754,-0.03833778946348163,0.007667482669742836,0.9980108963332165,-0.0366243409029884,-1.3616066618388906e-07,0.051311874391536866,0.9936515690109886,0.022615977207542503,0.091693318200722,-0.06113437964263012,0.9798339712210643,-0.016181833963236095,-0.044714312737665976,-0.194072582626044,0.9977634432681739,1.734723475976807e-18,0.0,-0.06684393224247791,0.9999859302097713,-0.0005570633281181282,-0.00092312609676582,-0.00519392925984874,0.9946474562597541,-0.08133682871260453,-0.06248662253331898,-0.012497201901047583,0.9980108963332166,0.03662434090298839,-1.3616066617261335e-07,0.05131187439153695,0.9893528094857063,-0.05247725396555617,-0.018418593689436193,-0.13449130672827075,0.9802174681233389,-0.09791746538550436,-0.0896788029417285,-0.1467773738056656,0.9127290344525048,0.09235509990188068,0.009098339193775916,0.397886246826184,0.5686813038843843,0.046390671726640215,0.8212471606827944,0.0016066298753161165,1.0000000000000002,0.0,1.6479873021779667e-17,0.0,0.9897484042842195,0.07567582614046905,0.11062611245308467,-0.049326755400250916,0.9222208693415006,-0.08740423039845618,-0.008610605542963634,0.3765568033267281,0.5907360392334616,-0.04550561316683792,-0.8055791006564442,0.0015759779905587384,1.0,0.0,7.806255641895632e-17,0.0
