time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.87,0.9997496062467692,0.011613750005876727,-0.016439968598491218,0.009776147130207316,0.9939537430370803,-0.0030051516113155565,0.02280154393522613,0.1073639388274321,0.8415848017405915,0.06294550639167505,0.06344838359432652,-0.5326792537011482,0.9170647697534567,2.0599841277224584e-18,-3.2526065174565133e-19,-0.3987382701435108,0.9938872840741708,0.011593503477001832,0.019211937085717144,-0.10809513729216363,0.9939080042191651,-0.08675737527297267,-0.06665093102927479,0.013330055429408239,0.9982969379359675,-0.03389123786836443,-1.2599963333803643e-07,0.04748270952046851,0.9938789323127097,-0.044775702000031496,0.013204591357135453,0.10012713509555582,0.9899757793204824,-0.00969486493893022,-0.03422290166643019,-0.13668488926779396,0.999664475682133,-1.1926223897340549e-18,-8.673617379884035e-19,-0.025902433460317467,0.9997776234037105,0.002214535668226761,0.0036697724735622085,0.020647816906272206,0.9980212412860606,0.04949604751256763,0.0380250974467824,0.007604944879939072,0.9982969379359675,0.03389123786836444,-1.2599963335310684e-07,0.04748270952046856,0.9949977928695132,-0.02944363204305255,-0.008566360426320144,-0.09507408787864761,0.9895956103486837,-0.06052539485688023,-0.07962935204642893,-0.10342326067524964,0.9335726179698501,0.0810126948120657,0.007980945039148986,0.34902065092554246,0.5657471931429225,0.046504641096018276,0.823264743475258,0.0016105769316293456,1.0,-1.3877787807814457e-17,6.938893903907228e-18,-1.3877787807814457e-17,0.9842630893472761,0.0446942933572794,0.14283498919439944,-0.09395082198514917,0.9160601822779547,-0.09065418349198201,-0.008930773845961238,0.3905583218148023,0.5778545129994574,-0.04602870035401348,-0.8148392353186213,0.0015940938632337809,0.9999999999999999,-1.3877787807814457e-17,-1.3530843112619095e-16,0.0
0.88,0.9997523892366356,0.010802155237191632,-0.016695313193463367,0.009987000312537273,0.9926675476405198,-0.002954522841540458,0.023629510173729447,0.11850762382684338,0.8382266618025138,0.06363071447424205,0.06322766856140132,-0.5378935373725928,0.9146162997013556,-4.336808689942018e-19,-5.421010862427522e-20,-0.4043229208449599,0.9946843564950535,0.010813400849969762,0.01791920597810385,-0.10082164134348104,0.9930836556462287,-0.09242194779847676,-0.07100271128449552,0.014200402941781431,0.9982932458011493,-0.033927923705296674,-1.2613602261291046e-07,0.04753410755276627,0.9945849421196078,-0.044451456833153234,0.012317955609321146,0.0931296347246857,0.9905529569066021,-0.009283938026450375,-0.033404363738671575,-0.13267553105800223,0.999722749268226,7.26415455565288e-18,8.673617379884035e-19,-0.02354622253313436,0.9997426737645455,0.0023821898973740247,0.003947597249215344,0.0222109860512367,0.9979923635334793,0.04985554854203505,0.0383012823618354,0.00766018132104453,0.998293245801149,0.033927923705296695,-1.2613602261808752e-07,0.04753410755276634,0.9949457971468872,-0.02857924015249076,-0.01098289162205703,-0.09563191864471633,0.9897403397027372,-0.061132060132033116,-0.07683793800515168,-0.10379240084052671,0.9333843080911466,0.0811234912969816,0.00799186012670033,0.3494979867477282,0.5653226921043853,0.046521058087452674,0.8235553710324939,0.0016111454948322113,1.0000000000000002,6.938893903907228e-18,3.122502256758253e-17,2.0816681711721685e-17,0.9844142365081331,0.04537280118030523,0.14135290879504578,-0.09428295205572072,0.9146623869746274,-0.09137252264072723,-0.009001540844626142,0.3936530861336782,0.5773993309829705,-0.04604686581559339,-0.8151608157827475,0.0015947229805150231,1.0,-1.3877787807814457e-17,-1.7694179454963432e-16,4.163336342344337e-17
0.89,0.9997482595514302,0.009894791883713068,-0.017289542737782188,0.010323871821295426,0.9913215729945801,-0.0027515713020514003,0.02463040723882792,0.1291019396065387,0.8360694079606825,0.06406428918441914,0.06308040592049714,-0.5412065911576408,0.9130365903958735,2.168404344971009e-19,7.318364664277155e-19,-0.407877658861426,0.9952972484326863,0.010172486174834072,0.016857127337212795,-0.09484590157346351,0.9922372898484406,-0.09789291635262015,-0.07520575623160498,0.015041003684367504,0.9982902785892821,-0.03395737773054587,-1.2624552575557502e-07,0.047575373585318825,0.9952817013979655,-0.04392178580006486,0.012191240563923062,0.08565386884441965,0.9911898657118255,-0.008823226544449173,-0.03245789771976286,-0.1281065402668121,0.9997804388873809,6.505213034913027e-19,-1.3010426069826053e-18,-0.020954093112235644,0.9997031837249934,0.002558432199420959,0.004239653574163579,0.023854228395903426,0.9980057400697947,0.049689347823549564,0.03817359946928662,0.0076346449930626255,0.9982902785892823,0.033957377730545885,-1.2624552574709622e-07,0.047575373585318714,0.9949050931061071,-0.027520655677865918,-0.013189848614902475,-0.09608588406266799,0.9898435690760676,-0.061406045865053126,-0.07489797903183638,-0.10406391798754229,0.9330053551632966,0.08134593211409538,0.008013773827262524,0.3504563111061707,0.5649758215247018,0.04653445938383145,0.8237926121887633,0.0016116096166551852,1.0,-1.3877787807814457e-17,5.377642775528102e-17,6.938893903907228e-18,0.9845060214623447,0.046209926312749214,0.14024876845285547,-0.09456648117600923,0.913323093842312,-0.0920545213458967,-0.009068727773728483,0.3965912877644326,0.57703379475096,-0.04606143813706309,-0.8154187874220042,0.0015952276579890845,0.9999999999999999,-1.3877787807814457e-17,-5.204170427930421e-17,1.3877787807814457e-17
0.9,0.9997410492808235,0.009282930436513742,-0.01780840202680178,0.010701514034965071,0.9899452567287479,-0.002827956813673649,0.025505637691817882,0.13910375187767984,0.835156061604171,0.06424633007302039,0.06301680691677235,-0.5426008144888588,0.9123661872536849,4.336808689942018e-19,-7.047314121155779e-19,-0.40937506074036034,0.9958278631431573,0.009582704623973835,0.015879782907039484,-0.08934691519379978,0.9912845099204397,-0.10370187609137393,-0.07966846126021282,0.015933535933771836,0.9982872462781933,-0.033987451501374416,-1.2635733295102147e-07,0.04761750790127328,0.9959142570714494,-0.043728612136634634,0.012476465682951198,0.0780188364851005,0.9918395066402861,-0.008344825310443449,-0.031440768547721196,-0.12327301014910327,0.9998321270432919,-6.938893903907228e-18,0.0,-0.018322601673522218,0.9996593980650761,0.002740620221057108,0.004541562726680589,0.025552907250902868,0.9980571217373424,0.049045683796546155,0.037679107715302064,0.007535747612512861,0.9982872462781931,0.03398745150137442,-1.2635733297066586e-07,0.04761750790127326,0.9948270553760659,-0.026964630205913193,-0.015279634340651634,-0.09673970944787923,0.9898890862989758,-0.06174853446830733,-0.07321247189957923,-0.104626236076563,0.9324875491036472,0.08164875299624613,0.008043606149502384,0.3517609306062045,0.5646357847435604,0.046547584931916686,0.8240249718140109,0.001612064188596038,1.0,-6.938893903907228e-18,3.8163916471489756e-17,1.3877787807814457e-17,0.9846118813759114,0.046932065698373784,0.13913968579908148,-0.09474688437307349,0.9116979664129149,-0.0928740230919167,-0.009149460779952327,0.4001218829815654,0.5766475248889165,-0.04607682198562138,-0.8156911254045907,0.0015957604407614567,1.0,-1.3877787807814457e-17,5.898059818321144e-17,-4.163336342344337e-17
0.91,0.9997313002039789,0.008859744758757476,-0.01801447001647514,0.011589270265936938,0.9886380535310917,-0.003171565818943408,0.025926531057564744,0.14802890011018582,0.8353817840302259,0.06420142475281694,0.06303259287350475,-0.5422567143022098,0.9125319554070555,0.0,-6.572975670693371e-19,-0.40900541605335206,0.9962540717771612,0.009081026044747607,0.015048436513736906,-0.08466938048605832,0.9901391569645033,-0.11027391527722702,-0.08471739835771908,0.016943313446703856,0.9982820860432121,-0.03403856824494263,-1.2654737292783214e-07,0.047689124095875224,0.9965113515261546,-0.04381254347969176,0.013257582953085897,0.06978412289051851,0.9924916730314046,-0.007855157071869526,-0.03036076719112934,-0.11822351410047757,0.9998767702610927,4.119968255444917e-18,-8.673617379884035e-19,-0.01569854427155977,0.9996068653875402,0.0029443554538193086,0.004879178399262751,0.027452487304539686,0.9981618084431724,0.0477072913597602,0.036650894243955665,0.007330106935711315,0.9982820860432118,0.03403856824494263,-1.2654737295135932e-07,0.04768912409587517,0.9946401462387723,-0.02656318883860251,-0.017429177426350025,-0.09839512316715364,0.9899229528712056,-0.062193174231046505,-0.0713745010716801,-0.10531019444758678,0.9317942424836234,0.08205219790230106,0.00808335142188247,0.35349906071100506,0.5642151711743947,0.04656380472814134,0.8243121084537838,0.0016126259224148315,1.0,6.938893903907228e-18,7.112366251504909e-17,1.3877787807814457e-17,0.984687033268719,0.047722064968191695,0.13805421670502505,-0.09515820656980785,0.9095135014197958,-0.09396205904768438,-0.009256648365598563,0.40480938311217307,0.5762193416506706,-0.04609385707242314,-0.815992695012169,0.0015963504102178838,1.0,-4.163336342344337e-17,4.5102810375396984e-17,-1.3877787807814457e-17
0.92,0.9997326599361204,0.0077785666706309394,-0.01846418536995353,0.011540208673333979,0.987187968243935,-0.0026399465736682455,0.026796362547532152,0.15727333210281103,0.8369377189078188,0.06389038478901513,0.06314018361658619,-0.5398764586586011,0.9136730686176227,4.336808689942018e-19,-2.9544509200229996e-18,-0.406449903042007,0.9966670892893791,0.00856666841663866,0.014196079293989566,-0.07987362926745528,0.9893116960301046,-0.11478360631480589,-0.08818194653432401,0.017636216284200867,0.9982799668822431,-0.0340595381318715,-1.266253340445611e-07,0.047718503578961236,0.9970107361387875,-0.043093067900232825,0.014699465876657837,0.06242199312646067,0.9931443358906301,-0.007354711852469523,-0.029212997217910874,-0.11294616901636315,0.9999142369415468,1.1384122811097797e-18,-4.336808689942018e-19,-0.01309651715547814,0.9995528016483614,0.0031402471023761836,0.005203796236757474,0.02927893559837492,0.9982340184320366,0.04676170163593931,0.03592444954382409,0.007184819421049284,0.998279966882243,0.03405953813187152,-1.2662533404214876e-07,0.0477185035789613,0.9946296284398405,-0.0251593506154271,-0.019558329004709975,-0.0984702039846499,0.9898768846580155,-0.062425740033856814,-0.07108176806523275,-0.10580246901508429,0.9312345351951749,0.0823762405163321,0.008115274397644784,0.354895108137141,0.5640736949840377,0.04656925637981814,0.824408618232452,0.001612814727321707,0.9999999999999999,0.0,5.0306980803327406e-17,2.0816681711721685e-17,0.9847584566979286,0.04836757060465654,0.13734077097584194,-0.09512556282871118,0.9083126246629318,-0.09455375897592748,-0.009314939533642421,0.40735855759139594,0.5759822345910589,-0.04610328212588466,-0.8161595453315666,0.0015966768243848295,1.0,-1.3877787807814457e-17,-1.3183898417423734e-16,0.0
0.93,0.9997332306031008,0.0069991405657601575,-0.01861835887035548,0.011740373597235685,0.9858076108185932,-0.0024048651027129097,0.027348184824261705,0.16561898400483166,0.8396362809851909,0.06334462920558374,0.06332160294921935,-0.5357133078467491,0.9156456632077027,4.336808689942018e-19,-1.0842021724855044e-19,-0.40198634236616326,0.9971259410595008,0.007956056335181615,0.01318421597622699,-0.07418042385217383,0.9883382894784274,-0.11986718752821376,-0.09208738304356018,0.018417295923152777,0.998277691026288,-0.03408204415593234,-1.2670900614158986e-07,0.04775003523935967,0.9974567514274193,-0.04270152566769256,0.0156569877072491,0.05487683913497517,0.9937626213368874,-0.00686994921596111,-0.028055079812513616,-0.10771057853396666,0.999943170543917,-4.87890977618477e-18,0.0,-0.010660941918000759,0.999491521010152,0.00334844814583182,0.005548812336160501,0.031220153835067037,0.9983505781470277,0.04519347763542359,0.034719669092963826,0.006943865694788788,0.9982776910262882,0.03408204415593237,-1.2670900613580293e-07,0.04775003523935957,0.994555423104451,-0.024252159368292194,-0.021291468241513442,-0.09908590474745524,0.9898072071091106,-0.06260735920935932,-0.07094217180008348,-0.10643880677638012,0.9304755613394412,0.0828133143635434,0.008158332616615702,0.35677811917646163,0.5639422378095668,0.046574320161054866,0.8244982615984181,0.0016129900992642582,1.0,2.7755575615628914e-17,6.765421556309548e-17,4.163336342344337e-17,0.9848971708057145,0.0491662467285245,0.13636652506279365,-0.09468058916075323,0.9066339239843931,-0.095373446754869,-0.009395690866852244,0.4108899542796009,0.5756607568758658,-0.04611605166078758,-0.8163856025084053,0.001597119066661351,1.0,-1.3877787807814457e-17,-9.367506770274758e-17,-1.3877787807814457e-17
0.94,0.9997198917238617,0.006270274027429184,-0.018392779321624836,0.013510271058616751,0.9848129389155461,-0.0022143202645538095,0.02749343356877122,0.17141377786190423,0.843620050980987,0.06252400568321945,0.06357690562337949,-0.5294845940794852,0.9185422777647598,4.336808689942018e-19,-7.589415207398531e-19,-0.39532275922178656,0.9975492995518107,0.007347526420543954,0.012175803078608313,-0.06850663207735475,0.9872074435621292,-0.1255088420214918,-0.09642155663213817,0.019284122136743687,0.9982719329497405,-0.03413891950283045,-1.2692045525675155e-07,0.04782971942162906,0.9979257300669859,-0.042307446081018434,0.016441347628077262,0.045650841882134384,0.9943450298501664,-0.006402666717367853,-0.026892008515211372,-0.10253676096501058,0.9999647127406811,1.3552527156068805e-18,-4.336808689942018e-19,-0.008400790048991282,0.9993879823985147,0.003673480873804105,0.006087433671202986,0.03425068359893933,0.9985828937606767,0.04189250568349199,0.03218371346722575,0.006436679545464657,0.9982719329497407,0.034138919502830434,-1.269204552999028e-07,0.04782971942162894,0.9942623671069014,-0.02340815257293652,-0.02298739072100097,-0.10181347462857347,0.9896867436773582,-0.0625939016127145,-0.07149079724110997,-0.10719710247966188,0.9292507216696264,0.08351310089370162,0.008227271908775865,0.35979295470108336,0.563854430193766,0.04657770158033908,0.8245581223609991,0.001613107206627426,1.0000000000000002,2.0816681711721685e-17,4.683753385137379e-17,1.3877787807814457e-17,0.9850887057914649,0.050309985099741376,0.13480354486901863,-0.0943247126266838,0.9041460318007313,-0.09657271500327913,-0.00951383647353726,0.4160566677887052,0.5752683170145795,-0.04613162545936403,-0.8166613031479074,0.0015976584278977746,1.0,-4.163336342344337e-17,-7.632783294297951e-17,1.3877787807814457e-17
0.95,0.9997286457786572,0.0051156719116836015,-0.018105254504001553,0.013735518548978571,0.9835796803915376,-0.0014083760108955156,0.028140369241040727,0.17826146082894767,0.8486219897209732,0.061467556145592364,0.06387504404642066,-0.5215193542444738,0.9221523100436523,6.505213034913027e-19,1.951563910473908e-18,-0.38682698597842946,0.9979270672343062,0.00675817932626057,0.011199178599262376,-0.06301169647004046,0.9864689326117365,-0.12905682195831053,-0.09914727493929205,0.019829260450015762,0.9982670863524135,-0.03418671812881953,-1.2709815928879653e-07,0.04789668682724968,0.9982564164639974,-0.0414037771593434,0.017269442277089035,0.03836170732430127,0.994858090544813,-0.005981396976060567,-0.025800329353626604,-0.0977545168930201,0.9999792324124712,9.446111427779957e-18,-2.168404344971009e-19,-0.006444745438308995,0.9992914821376404,0.003952398699575529,0.006549636639566712,0.03685124871109903,0.9987483465418714,0.039372696556331764,0.030247882377213348,0.006049517125775379,0.9982670863524133,0.03418671812881952,-1.2709815931728394e-07,0.04789668682724962,0.9941720002872607,-0.022009842806060192,-0.024699624987690422,-0.10260374842054461,0.9895448822080968,-0.062444426917601034,-0.07257374985070938,-0.10786412969705537,0.9284456732136641,0.08396937510237672,0.008272221646476395,0.3617586851545849,0.5639313640272324,0.04657473894585719,0.8245056752834765,0.0016130046028735162,1.0,2.7755575615628914e-17,4.336808689942018e-17,6.938893903907228e-18,0.9853076072087539,0.05107216727704023,0.1334723452062596,-0.09351837237317208,0.9026022230311287,-0.09730783028087603,-0.00958625616827212,0.4192237073901822,0.5750377830036479,-0.04614076669633346,-0.8168231291061626,0.0015979750127599335,1.0000000000000002,-4.163336342344337e-17,1.1102230246251565e-16,-1.3877787807814457e-17
0.96,0.9997434916725118,0.004035606806468591,-0.017869091933188197,0.013317668325990078,0.9822726060151549,-0.0007167002318611488,0.028733853698325706,0.18524140861215968,0.8545331818872736,0.06017998294737617,0.06419266993013659,-0.5118893550693411,0.9263783708923257,4.336808689942018e-19,-3.7947076036992655e-18,-0.3765940970632449,0.9982609336272179,0.006190581788285691,0.010258595952160651,-0.057719548680910227,0.9859466259416141,-0.13150677829147264,-0.10102944196051117,0.020205690161241296,0.9982637780579208,-0.03421930706618411,-1.2721931728909563e-07,0.0479423449720619,0.9985097748862306,-0.04057788075486003,0.017713427028370584,0.03190453812553353,0.9953293595587479,-0.0055854826404132234,-0.02473361624121577,-0.09314782129324552,0.9999890286396879,3.90990408452585e-18,-2.168404344971009e-19,-0.00468429292996092,0.9992005867165353,0.00419818094943385,0.006956929666254561,0.03914286539928266,0.9988687125795831,0.0374328301180034,0.028757589433469736,0.005751461461145087,0.9982637780579209,0.03421930706618413,-1.2721931730693076e-07,0.047942344972061963,0.9941658375351426,-0.020489956610301008,-0.026310085633908072,-0.10257791453374496,0.9894398333318911,-0.062366325844599446,-0.07376267426762156,-0.10806630141581469,0.9277169522295649,0.08437992365103464,0.008312666732402019,0.3635274193266987,0.5640507796578371,0.04657013921161718,0.8244242468724635,0.0016128453020879396,1.0000000000000002,0.0,-6.418476861114186e-17,-2.0816681711721685e-17,0.9855240465482937,0.05219905063019663,0.13210011044123515,-0.09255902770554754,0.9012509620007977,-0.09794571184731551,-0.009649096908665307,0.42197184260588616,0.5747957464517929,-0.04615035814715929,-0.8169929251333468,0.001598307189701359,0.9999999999999999,-2.7755575615628914e-17,-4.163336342344337e-17,-1.3877787807814457e-17
0.97,0.9997560862470114,0.0030726959365958645,-0.01703492634511231,0.013716334647270411,0.9812790063322343,-0.00016373212959804254,0.02910629789704266,0.19037938004453422,0.8614650483509475,0.058613292242050904,0.06451258878859494,-0.5002804996499879,0.9312758216929247,2.6020852139652106e-18,1.734723475976807e-18,-0.3643148966624453,0.998592020649671,0.0055706709390538865,0.009231323371631331,-0.051939643711757466,0.985564209931886,-0.13327119627961415,-0.10238494748686458,0.020476788606861307,0.9982586927527082,-0.03426934011911878,-1.2740532837757224e-07,0.04801244288138429,0.9987494468163076,-0.03983174350189428,0.017485842423572234,0.02464183451890168,0.9957555397753123,-0.0052191122944471365,-0.023708130944905658,-0.0887783216823436,0.9999951039347255,2.7376104855258987e-18,-2.168404344971009e-19,-0.003129234183962319,0.999066026307862,0.004537620580800947,0.00751942510649488,0.04230772178870922,0.9990301121593641,0.03466127025968014,0.026628352070313128,0.005325618166311332,0.9982586927527083,0.0342693401191188,-1.274053283634505e-07,0.04801244288138434,0.9940395735605215,-0.01899135783943135,-0.02779573767843886,-0.10369209945768426,0.9892411812233614,-0.06191348143688548,-0.07580051986711603,-0.1087331015654767,0.9268861582317939,0.08484516479817221,0.008358499845766157,0.3655317813391956,0.5643563298836882,0.046558363311289694,0.8242157798607027,0.0016124374719666407,1.0,4.163336342344337e-17,9.8879238130678e-17,1.3877787807814457e-17,0.9858777517197865,0.05338556680820812,0.12977580879737646,-0.09139627657346013,0.8996542650181295,-0.09869292248725053,-0.009722708174946783,0.42519099171003105,0.5745020007493499,-0.046161990634635774,-0.8171988533287403,0.0015987100530617526,1.0,0.0,1.0408340855860843e-17,0.0
