time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.86,0.9996778803070494,0.011673100826871272,-0.02198618752721766,0.004947918745110791,0.9914628961272411,-0.006760636148464587,0.018685434851069854,0.12886610852461403,0.8364164062709935,0.0639948912548759,0.06310437518692708,-0.5406755839191006,0.9132910444322222,3.7947076036992655e-19,5.963111948670274e-19,-0.40730758421603264,0.9936611036452567,0.011805374845088479,0.019563035388488186,-0.11007057678437882,0.9883481862464671,-0.11981661197986834,-0.09204852862485591,0.01840952511564853,0.9982958163432756,-0.03390238646427206,-1.2604108118319246e-07,0.04749832906033602,0.9943076601734406,-0.04024054112998317,0.033137287642394826,0.09292414076917241,0.9888522500527187,-0.010478352871898404,-0.03572133232326926,-0.14417148852605258,0.9995347783808547,-1.1926223897340549e-18,-8.673617379884035e-19,-0.030499619786731075,0.9995322562543104,0.003211555930934324,0.00532196420303556,0.029943802575680502,0.9977283112887574,0.05302939487349826,0.0407395743487735,0.008147834934235475,0.9982958163432757,0.03390238646427209,-1.2604108119452237e-07,0.04749832906033605,0.9938669941864811,-0.02701360611368584,0.004375272334468273,-0.1071425216403965,0.9876332305272879,-0.0725569495605205,-0.08910556021433798,-0.10665969326598465,0.9096831885678457,0.09387808623005399,0.009248375804812312,0.4044476095958445,0.5598912434976024,0.046729520404195396,0.8272457484157554,0.0016183650882006795,1.0,0.0,7.28583859910259e-17,0.0,0.9858166064606878,0.04861054285705068,0.12207089505221946,-0.10440943506516247,0.9139743250340084,-0.09172365772074445,-0.009036132827789223,0.39516585391007036,0.5817899055884319,-0.04587074719255563,-0.8120430139978232,0.0015886235335607901,1.0,-1.3877787807814457e-17,2.42861286636753e-17,1.3877787807814457e-17
0.87,0.9996608978514303,0.010641621479054938,-0.0231777005452686,0.005257318385113642,0.9900156537022257,-0.005753619836681844,0.02099868860465347,0.13926577598324058,0.8341424123187976,0.06444731075860403,0.06294536995718979,-0.5441423164098833,0.9116210687576172,-2.0057740190981832e-18,-4.336808689942018e-19,-0.41103166179410044,0.9942785576136977,0.01121741952263789,0.018588717255359582,-0.1045886177348106,0.9875071434790057,-0.12403929079183273,-0.09529258105693421,0.019058329236876892,0.9982934426638433,-0.033925968640320034,-1.2612875416317948e-07,0.04753136844412892,0.9949711787718433,-0.0395359684172072,0.034413224909702056,0.08535215618832513,0.9896131740489602,-0.00995001676373022,-0.03471958649369367,-0.1391449360517689,0.9996249591036406,4.445228907190568e-18,1.734723475976807e-18,-0.02738505316855777,0.9994661935638648,0.0034308064962089687,0.005685290791449535,0.03198804399086293,0.9978113078241482,0.05205274361451842,0.039989266775531364,0.007997774891772936,0.9982934426638433,0.03392596864032005,-1.2612875419950025e-07,0.04753136844412888,0.9938090498001648,-0.025831992149238477,0.0026993288245699388,-0.10802311947352644,0.9875691826294625,-0.07254698537129663,-0.08934195652033743,-0.10706100709049303,0.9092250704071619,0.0941045866525565,0.009270689436367593,0.40542342363437406,0.5598189805264392,0.04673227409808159,0.8272944966489943,0.001618460455797277,1.0,0.0,3.2959746043559335e-17,2.0816681711721685e-17,0.9858075193022977,0.049324822136971584,0.1220629004673899,-0.10416930996072739,0.9134074941801815,-0.09201172141455452,-0.009064511349370379,0.3964068961708525,0.5816884995939342,-0.045874837586156444,-0.8121154256272675,0.0015887651945524217,1.0,-1.3877787807814457e-17,-3.122502256758253e-17,1.3877787807814457e-17
0.88,0.9996449799939622,0.009676863394269115,-0.024209023538298822,0.0054950402220003995,0.9885229070543847,-0.004888428198753046,0.022872418974269042,0.14924951574045112,0.8331480016334648,0.06464341049836303,0.06287442861385968,-0.545648644348893,0.9108889882725326,2.4936649967166602e-18,1.0299920638612292e-18,-0.41265148860005596,0.9948485741591206,0.010645497969729648,0.01764096915537964,-0.09925615383340203,0.9866552457569326,-0.12817124223375675,-0.09846693262883774,0.019693193322831204,0.9982911939096141,-0.03394829453929776,-1.2621175663612982e-07,0.04756264774351765,0.9955650288158209,-0.03895005010468337,0.03586056114663465,0.07776366214398885,0.9903987113482938,-0.009394347767948442,-0.033626606008987085,-0.13375870124208805,0.9997077335987222,4.0115480381963664e-18,-8.673617379884035e-19,-0.024175346593299854,0.9994020734472039,0.0036309584328354256,0.00601696847815395,0.03385421422247975,0.9979100469131117,0.050866315826422204,0.039077799405445424,0.007815483206154803,0.9982911939096143,0.03394829453929777,-1.26211756579155e-07,0.0475626477435177,0.993733903963258,-0.024725215811753538,0.001229472562102544,-0.10899578071752716,0.9874756900791534,-0.0725415148396884,-0.08976285393304388,-0.10757378947149758,0.9086462830408426,0.09438980816736824,0.009298787961407085,0.4066522211578796,0.559768746838014,0.04673418802658606,0.8273283786406015,0.0016185267401298553,1.0000000000000002,2.7755575615628914e-17,-1.734723475976807e-17,2.7755575615628914e-17,0.9858186906771397,0.04993314618304494,0.12216072776203825,-0.10365783432293887,0.9126919097462448,-0.0923738450829099,-0.009100185870520729,0.39796700522213313,0.5815698484385604,-0.045879622226354375,-0.8122001274009472,0.0015889308991132445,1.0,0.0,-8.673617379884035e-17,2.7755575615628914e-17
0.89,0.9996234178003749,0.008953781689679178,-0.02524224517895126,0.005973394083473991,0.9870756359101631,-0.004222161589109162,0.02486151791773917,0.15825854564884823,0.8334904568698811,0.0645759963323093,0.06289895480174179,-0.5451305536193829,0.9111412263575518,2.0599841277224584e-18,2.087089182034596e-18,-0.41209424362839164,0.9954375048838144,0.010019996265469198,0.01660443180382761,-0.0934241210287679,0.9857001926307302,-0.13264655698467834,-0.10190507139063706,0.02038081432918515,0.9982882805895494,-0.03397719643843419,-1.2631920706662747e-07,0.047603140229706076,0.9961264633934296,-0.038629227841799986,0.03718334875369848,0.06969397577341688,0.9912107840991491,-0.008807959309489256,-0.032425990802210064,-0.12795372780363695,0.9997822158099696,-2.2768245622195593e-18,4.336808689942018e-19,-0.02086913870066283,0.9993355662651884,0.0038275068017401895,0.0063426745863368154,0.03568678562451175,0.9980548840621067,0.04907389193321608,0.03770077847891997,0.007540081722716007,0.9982882805895493,0.03397719643843422,-1.2631920703496877e-07,0.047603140229705895,0.9936488944359196,-0.023715997952723163,5.475865400331763e-05,-0.10999737737269567,0.9873405447389064,-0.0724215685612842,-0.09046177478927747,-0.1083071208359669,0.9078330898956015,0.0947887877901626,0.009338093337541657,0.40837111383237645,0.5597324765037601,0.04673556978885969,0.8273528397725854,0.0016185745941589003,0.9999999999999999,1.3877787807814457e-17,-1.9081958235744878e-17,0.0,0.9858227700816716,0.0505935521549607,0.12248996757136577,-0.10290756198263028,0.9117286080164377,-0.0928586518135014,-0.009147946482366007,0.4000556601061197,0.5814196935062702,-0.04588567515080741,-0.8123072814221306,0.0015891405276635406,0.9999999999999999,0.0,-1.8388068845354155e-16,2.7755575615628914e-17
0.9,0.999603881187775,0.008091311147935551,-0.025924281779671356,0.00738532412641733,0.985846046007567,-0.003491612944092512,0.026183126242703723,0.1655591317640123,0.8351258113054603,0.0642523439080413,0.06301468796570338,-0.5426469060948422,0.9123439677458545,-5.149960319306146e-19,-2.168404344971009e-19,-0.4094245773249952,0.9959821822104926,0.009404175748191877,0.01558393743320911,-0.08768235336600089,0.9847540040533573,-0.13693210757080526,-0.10519742475701878,0.021039278542502593,0.9982823041776667,-0.03403640898737405,-1.265393453422914e-07,0.047686098906877805,0.9966782180485043,-0.038093150256761556,0.039006675823797056,0.06049727937974659,0.9920278470393996,-0.008204420062553097,-0.03113525001388111,-0.12183609644265483,0.9998457634078384,8.565197162635485e-18,0.0,-0.017562727447551205,0.9992492875251184,0.004068343172714879,0.006741771651024549,0.03793228808518724,0.9982738528474611,0.046231763538193055,0.03551732718112539,0.007103395747328366,0.998282304177667,0.034036408987374075,-1.2653934536457174e-07,0.0476860989068778,0.9934008421984666,-0.022576406338237837,-0.001065017741056854,-0.1124452681682939,0.9870866621321539,-0.07242202512321365,-0.09208833311484674,-0.10924610117521134,0.9066584706902949,0.09536152255439043,0.009394516157272768,0.4108385821801731,0.5597598135151375,0.046734528364433536,0.8273344035908874,0.001618538526916652,0.9999999999999999,4.163336342344337e-17,-5.204170427930421e-18,1.3877787807814457e-17,0.9858078083869027,0.05112927059572295,0.12316257575615357,-0.101979127986422,0.9105210491484399,-0.09346211870893721,-0.009207396870192164,0.4026555292889141,0.5812101891248977,-0.04589411657726458,-0.8124567187389892,0.0015894328762635357,1.0,-1.3877787807814457e-17,-9.71445146547012e-17,0.0
0.91,0.9995951416293004,0.006748221801799163,-0.02664701988817322,0.007345111618748491,0.9843852735635615,-0.0020395988455006757,0.027886373849609746,0.17379247216511196,0.8380658450159252,0.0636632124872409,0.06321683578033382,-0.538141492980675,0.9144987198228728,4.2690460541616737e-19,-2.0328790734103208e-19,-0.404588793026113,0.9964387577930279,0.0088547446200027,0.014673458880401974,-0.08255958496799154,0.9840118016509437,-0.14019933011574395,-0.10770745256520022,0.021541279179188688,0.9982790905263701,-0.034068206214001556,-1.2665755996787986e-07,0.04773064783959524,0.9970943939648198,-0.037013793004196126,0.04017460079540638,0.05309190241742209,0.9927742802120781,-0.0076398027749006005,-0.029872519038601997,-0.11596764449293158,0.9998938741470805,1.691355389077387e-17,2.168404344971009e-19,-0.014568474290140972,0.9991849529214292,0.004239016653685312,0.007024599718063001,0.039523608033831384,0.9984072515238919,0.04441090740748818,0.03411846332661167,0.0068236257211500995,0.9982790905263702,0.03406820621400155,-1.2665755993074594e-07,0.04773064783959524,0.9933535512181331,-0.020823271099106814,-0.002698351482896881,-0.11317169505813521,0.9869727459142497,-0.07224577048466309,-0.09298725800074942,-0.10962991069532761,0.9058128119174628,0.09577128258413184,0.009434883562457738,0.4126039192379687,0.5597598077300349,0.04673452858482932,0.8273344074925207,0.001618538534549463,1.0000000000000002,1.3877787807814457e-17,1.0755285551056204e-16,6.938893903907228e-18,0.9858514214055064,0.05170073963796161,0.1233074271504162,-0.10109048839121833,0.9097787583636378,-0.09383075176782953,-0.00924371266229683,0.404243682237853,0.5810382974898101,-0.04590103906647487,-0.8125792665357158,0.0015896726201078126,0.9999999999999999,0.0,3.469446951953614e-18,1.3877787807814457e-17
0.92,0.9995882546083609,0.005518373491781012,-0.027099121779370006,0.0076489477578865475,0.983073006189156,-0.0007872367509917983,0.02919302639764613,0.18087181087792523,0.8421937944924534,0.06281988158198959,0.06348726362623434,-0.5317260971154991,0.9175073862887084,-1.4907779871675686e-18,-4.0657581468206416e-19,-0.39771873994779605,0.9968957577599068,0.008268044155282865,0.01370122020908773,-0.07708932592083889,0.983309722155272,-0.1432191536211386,-0.11002741726613038,0.022005267567349218,0.9982757668793174,-0.0341010604890751,-1.2677970435970298e-07,0.047776677731034556,0.9974752359718204,-0.036035283194149934,0.04124856053707094,0.04520141858059721,0.9935176633104131,-0.007063326285388483,-0.02852268480492147,-0.10981447337906733,0.9999324629372113,1.6263032587282567e-18,-1.5178830414797062e-18,-0.011621943224892323,0.9991147842151553,0.004417644135823949,0.007320608595399788,0.04118908924442766,0.998561376862705,0.04220912164019029,0.032426952133981966,0.006485326801554902,0.9982757668793175,0.03410106048907508,-1.267797043791644e-07,0.04777667773103449,0.9932402929765065,-0.01920778216727602,-0.004253320658723108,-0.11439707503049146,0.9868037674047242,-0.07230047816204803,-0.09407899366833627,-0.11018216027894534,0.9048217802588139,0.09624877916943714,0.009481924017198134,0.4146610803952982,0.559766810142873,0.046734261810626246,0.8273296848284898,0.001618529295463439,0.9999999999999998,1.3877787807814457e-17,1.734723475976807e-17,6.938893903907228e-18,0.9859019059123754,0.0523630194990465,0.12337843669147883,-0.10016639889132033,0.9088879824295397,-0.0942708277744499,-0.009287066638238922,0.40613962724552954,0.580815223780372,-0.04591001817244619,-0.8127382223130308,0.001589983589950883,1.0,0.0,-2.0816681711721685e-17,-1.3877787807814457e-17
0.93,0.9995754074555598,0.004380732305575528,-0.027236343556574574,0.009380596153065877,0.9822153203680901,0.00027678249646344755,0.030044422833406075,0.1853383945173462,0.8477098688703677,0.06166241921721119,0.06382261479768707,-0.5229841279775623,0.9214962887664206,5.421010862427522e-20,5.421010862427522e-19,-0.38838716481072544,0.9973381930930783,0.007657047922734802,0.012688720303204226,-0.07139253876988882,0.98287046201379,-0.14507548983533217,-0.1114535385219898,0.022290489020314608,0.9982683112709101,-0.03417464394272728,-1.2705327030043678e-07,0.047879770505894315,0.9978263176188108,-0.03504781384986143,0.04291769296795271,0.03567018701855536,0.9942272049346791,-0.006498095974601111,-0.027133481738823444,-0.103604120985652,0.9999607943273472,-2.6020852139652106e-18,2.8189256484623115e-18,-0.008854931293981405,0.999000878421449,0.0046931339501259635,0.007777130904693598,0.04375769237277835,0.9987932572247086,0.038660310770445974,0.02970059546665484,0.0059400608175006735,0.99826831127091,0.03417464394272731,-1.2705327031089933e-07,0.047879770505894245,0.9929241167170452,-0.017645869769099175,-0.005520516390129767,-0.11730236835014995,0.986525664992725,-0.07213934137153763,-0.09605555288257593,-0.11106916087539964,0.903452548401064,0.09690377628481597,0.009546450891544992,0.41748295319059525,0.5598284605862957,0.0467319128750303,0.8272881019710522,0.0016184479457014567,0.9999999999999999,0.0,1.214306433183765e-17,-6.938893903907228e-18,0.9860103202402033,0.05309817568921296,0.12322076209442091,-0.09889831094189239,0.9077301061984121,-0.09483916986117327,-0.00934305671446212,0.40858817096471733,0.5804225309599224,-0.04592581210466182,-0.8130178199455994,0.0015905305749890908,0.9999999999999999,-2.7755575615628914e-17,-6.245004513516506e-17,0.0
0.94,0.9995732546610191,0.0033353955969298633,-0.027400138395167733,0.009561177674065805,0.9811077329310071,0.0013293696934525492,0.031146840062033544,0.1909338197212524,0.8540928328935885,0.06027740358210451,0.06417037609490686,-0.5126150897594051,0.9260650991432421,2.0599841277224584e-18,0.0,-0.3773637928429503,0.9977195855539385,0.007087963027879108,0.011745672913078545,-0.0660865232101962,0.9825699370629363,-0.14633148673349394,-0.11241845202206942,0.022483469827064395,0.9982623623605987,-0.0342332431305717,-1.2727112828903042e-07,0.047961869844530325,0.9980608051766127,-0.03417856824254029,0.04378443897939454,0.028095863509800888,0.9948467826458361,-0.00599078708360658,-0.025825135807822048,-0.09786241305963744,0.9999789563127877,7.15573433840433e-18,-3.686287386450715e-18,-0.0064874441490926325,0.9989110768842411,0.004899397022534228,0.00811893553502599,0.04568084141693931,0.9989567791006612,0.03594710255502308,0.02761618646897337,0.005523183107803786,0.9982623623605987,0.0342332431305717,-1.2727112827650789e-07,0.047961869844530325,0.9927958932522856,-0.016134081643689336,-0.0067588111685931915,-0.11853406355347147,0.9863292755919298,-0.07214140748490332,-0.09720988397901245,-0.11180525879037645,0.9025001260702575,0.09735620600239345,0.009591021890182178,0.41943212072406977,0.5598571607797883,0.04673081924413275,0.8272687415859553,0.001618410070413051,1.0,-1.3877787807814457e-17,6.071532165918825e-17,-6.938893903907228e-18,0.9861398398611808,0.05409616606194201,0.12265038058472386,-0.09776863095280525,0.9067134728341164,-0.09533479724564035,-0.009391883320273752,0.41072344362469404,0.5800656538010837,-0.04594015157660855,-0.8132716694843893,0.0015910271882772498,1.0,-1.3877787807814457e-17,1.1449174941446927e-16,-1.3877787807814457e-17
0.95,0.9995673307217612,0.002324034556644664,-0.027662189223467852,0.009723862633636544,0.980094114441203,0.0024489589909030707,0.03264177098571627,0.1958163533122061,0.8613551510235277,0.05863862675198424,0.0645079897814875,-0.5004673161278653,0.9311986875595825,2.168404344971009e-19,-8.673617379884035e-19,-0.36451200842676046,0.998056572934415,0.006543879623179594,0.010844056230838795,-0.06101361574559333,0.982525974672098,-0.14651428589291665,-0.11255888658603078,0.022511556464308524,0.9982551634477882,-0.03430402102543656,-1.2753426381628685e-07,0.04806103194168926,0.998229346299428,-0.03334437746933151,0.04482454704182583,0.020422650667685303,0.9954553615141443,-0.005478033395961573,-0.024436832326717884,-0.09187739443787636,0.9999910935003814,-1.3010426069826053e-18,0.0,-0.004220535500550234,0.9988097512325426,0.0051221452298298034,0.008488058169353767,0.047757694035042535,0.9991057699530963,0.033282547827904574,0.025569155276730402,0.0051137808858552,0.9982551634477882,0.03430402102543659,-1.2753426380788429e-07,0.04806103194168925,0.9926636458874701,-0.01466105315396323,-0.00818906460484971,-0.11973670646342931,0.9861561644963566,-0.07205761641071753,-0.09844753885204695,-0.11230227618804309,0.9014352701392684,0.09785900766782733,0.009640555268459845,0.4215983017770922,0.5599090093228033,0.04672884333026739,0.8272337622767281,0.0016183416393658057,1.0,0.0,-2.2551405187698492e-17,-1.3877787807814457e-17,0.9863061882390404,0.05511678251481574,0.12164489670012502,-0.0967717026480631,0.9056119738202473,-0.09586828437598406,-0.009444439669328003,0.4130218244639551,0.5796637827742628,-0.045956283012750815,-0.8135572418987667,0.0015915858619560685,0.9999999999999999,-1.3877787807814457e-17,-3.8163916471489756e-17,0.0
0.96,0.9995655889484865,0.0015261971848424846,-0.027821842170158005,0.009604645255146697,0.9791523057618513,0.0033379077942795677,0.034120211780321506,0.20021346518372052,0.8694735295792962,0.05672212250025898,0.06480328460779736,-0.4864143465030888,0.9368506768537943,-1.951563910473908e-18,-1.4094628242311558e-18,-0.3497296231070335,0.9983560665949688,0.006019020672512421,0.009974296959269468,-0.056119952631252246,0.9825901805442959,-0.14624723312567553,-0.11235372459819327,0.02247052446929143,0.9982482756756227,-0.034371602954921573,-1.2778551749387246e-07,0.04815571638900959,0.9983504748521117,-0.03274933692125063,0.0452894365401638,0.013140670898251392,0.9960073922429934,-0.004998457459808259,-0.023071295374144287,-0.08609300407172334,0.999997513542159,5.637851296924623e-18,-3.2526065174565133e-18,-0.002230002130001126,0.9987134130089063,0.005325276098195669,0.00882467233184168,0.04965163913523071,0.9992277874281903,0.03092955152523202,0.023761477326721892,0.004752248842716177,0.9982482756756228,0.03437160295492155,-1.2778551749701664e-07,0.04815571638900956,0.9925505405790992,-0.013413981840682612,-0.009334874252292735,-0.12073255406065724,0.9859929157616004,-0.07204526436443315,-0.0993398210089445,-0.1129559644839849,0.9005287181993062,0.09828457005852068,0.009682479439217665,0.4234317189094785,0.5599848060314424,0.046725954287903104,0.8271826179895149,0.0016182415842986575,1.0,0.0,1.1622647289044608e-16,1.3877787807814457e-17,0.9864906151507913,0.056259755487558516,0.12043739260575495,-0.09573891891086199,0.9043700479443717,-0.09646547495814674,-0.00950327174774725,0.41559465389762035,0.5792724187852705,-0.04597197650767562,-0.8138350615049179,0.0015921293685891291,1.0,-4.163336342344337e-17,-3.8163916471489756e-17,0.0
