time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.92,0.9997236294106476,0.00295805895130481,-0.015380757746430532,0.017531314166038165,0.9818399507615395,-0.006835473455734767,0.028855809561851055,0.1873791067481739,0.8532759232974327,0.060457482763623865,0.06412842078097114,-0.5139578165053418,0.9254832706199164,-3.2526065174565133e-18,-1.734723475976807e-18,-0.37878848425296974,0.9979252172203807,0.006761191232838606,0.011204169718624993,-0.06303977878835854,0.9856739436310276,-0.1327673679088437,-0.10199788379475595,0.020399376627901034,0.9982971890647799,-0.03388874115165727,-1.259903511380278e-07,0.04747921154041179,0.9970757804761589,-0.05094298178277733,0.04979088426521104,0.02766890744187271,0.9936889029192744,-0.006928333065935075,-0.028197075842370332,-0.10834799181321231,0.9999400517557359,-8.673617379884035e-19,7.806255641895632e-18,-0.010949561394707041,0.9979066962769395,0.006791270237643533,0.011254014526025952,0.06332022845229757,0.9999283582182354,0.009422463368219697,0.007238761593525571,0.0014477381154598692,0.9982971890647799,0.03388874115165728,-1.2599035113215957e-07,0.047479211540411806,0.9928837014808864,-0.016655230448097323,-0.033221754579591166,-0.11314094597000783,0.9861175715399826,-0.06575875531506072,-0.08864221134765979,-0.12405837161150433,0.9179116866906758,0.08969210891961531,0.008835995313986322,0.38641349125132957,0.5634210525354523,0.04659437939344191,0.8248533672054327,0.0016136848027645395,1.0,6.938893903907228e-18,1.3704315460216776e-16,2.7755575615628914e-17,0.9878093123056751,0.05056910470118029,0.12350326045954006,-0.08014033209173228,0.9034255451249608,-0.09691663934562215,-0.009547718092711037,0.4175383701084732,0.5773297500233513,-0.046049640768891675,-0.8152099403681966,0.0015948190843804166,0.9999999999999999,-2.7755575615628914e-17,-5.898059818321144e-17,-1.3877787807814457e-17
0.93,0.999756542899647,0.002164529587187098,-0.014760958100245743,0.016256809557082644,0.980399229958277,-0.00599953209682246,0.03174890917113612,0.19435370405083438,0.8604724819734435,0.05884151735583789,0.06447048140513531,-0.5019644814417796,0.9305785546594104,1.734723475976807e-18,-8.673617379884035e-19,-0.36609227471773076,0.9982175542733085,0.0062672472795243656,0.010385640602403342,-0.05843435993856466,0.9855475529473253,-0.13334750341062213,-0.10244357006863189,0.020488513008190656,0.9982941830002213,-0.03391861526645948,-1.2610141608693226e-07,0.04752106613188023,0.9972528042340614,-0.05021534753721896,0.049696229632663416,0.02226090922031075,0.9941649827103138,-0.006548302925782592,-0.02725969411860575,-0.10416340988060069,0.9999586357233228,-2.3852447794681098e-18,8.673617379884035e-19,-0.009095429750780728,0.997757695359555,0.0070285542617015365,0.01164722489170111,0.06553260965429296,0.9999540940485554,0.007542556278206192,0.005794532127111916,0.0011588950559139495,0.9982941830002214,0.03391861526645949,-1.2610141606212605e-07,0.047521066131880126,0.9929561315614462,-0.015974547574418206,-0.034000222610611176,-0.11236956655050825,0.9859923564312876,-0.0654274139400196,-0.08913535729437252,-0.12487279385119336,0.917807404984218,0.0897466214949349,0.00884136560648897,0.38664834351202537,0.5636237075356376,0.04658658289467155,0.8247153469474764,0.0016134147896912227,1.0,1.3877787807814457e-17,-4.683753385137379e-17,-6.938893903907228e-18,0.9880208709406552,0.051167799308351435,0.1223873000932987,-0.07885406568771469,0.9018547121159551,-0.09766133617470495,-0.009621081711555297,0.4207466891581186,0.577104154822499,-0.04605863426598372,-0.8153691509093789,0.0015951305526255566,1.0,-2.7755575615628914e-17,-8.326672684688674e-17,2.7755575615628914e-17
0.94,0.9997724400931884,0.0016114029250173885,-0.013973125585879594,0.01603817857758368,0.9793268439595744,-0.00543057295014393,0.03451073467373969,0.19924470073226871,0.868583424361776,0.05693679639946292,0.06477547986037033,-0.4879807100168979,0.9362356528215889,2.6020852139652106e-18,4.336808689942018e-19,-0.3513727399582006,0.9985127479216636,0.005725231363249785,0.009487450016306425,-0.053380729256479464,0.9856813374978279,-0.13273334911406384,-0.10197174902134404,0.02039414972449788,0.9982904583065806,-0.0339555944963423,-1.2623889610735572e-07,0.047572875217096605,0.9974200689013372,-0.04964829600029999,0.0493710830683722,0.015835056481568396,0.994577156187356,-0.006213254679486671,-0.026406452889464468,-0.10040107122115843,0.9999717901021982,-8.239936510889834e-18,-4.336808689942018e-19,-0.007511258203867485,0.9975539041892456,0.00734062897749326,0.01216437312197743,0.06844232191822064,0.9999781527077315,0.005203379292698862,0.003997470800213005,0.0007994863165658408,0.9982904583065805,0.033955594496342306,-1.2623889609162802e-07,0.04757287521709666,0.9928749094332867,-0.015673914004221114,-0.034866468758367325,-0.1128630674488021,0.9858973606968656,-0.06504146182213509,-0.08982059115963689,-0.12533261274994556,0.9177550577608785,0.08977397084934262,0.008844059921187282,0.38676617059455765,0.5639258500599253,0.046574951302187306,0.824509434596,0.001613011957326646,1.0000000000000002,2.0816681711721685e-17,9.8879238130678e-17,0.0,0.9882491667320744,0.05241102631598713,0.12067684299964601,-0.0778059659505867,0.8999660208216258,-0.09854757823428528,-0.009708389622806735,0.4245648164433532,0.5768435842277942,-0.04606901552125725,-0.8155529287272105,0.0015954900825536356,1.0,-2.7755575615628914e-17,1.734723475976807e-17,-2.7755575615628914e-17
0.95,0.9997879043716595,0.0012719464089853832,-0.01322474933921284,0.01573640458850478,0.9783443864066662,-0.004986716952577416,0.03766096866831208,0.20346755436571054,0.8773086476672268,0.054781769055063725,0.06499497806273605,-0.47233901737430517,0.9422123712806403,-8.673617379884035e-19,-2.168404344971009e-18,-0.3350161897665739,0.998771275670286,0.005204225024779029,0.00862407502221456,-0.04852298700463947,0.9859688278677519,-0.13140359263664492,-0.10095017008372262,0.020189835941423706,0.998286696247126,-0.03399290372367546,-1.2637760301442702e-07,0.04762514663930831,0.9975310302255207,-0.0493064957088779,0.049063823351895235,0.009667184503033718,0.9949384400112448,-0.005914531375498737,-0.025623041006131785,-0.0969844249155356,0.9999811382213994,-2.8189256484623115e-18,-4.7704895589362195e-18,-0.0061419216401975285,0.997343824602904,0.007648954516929697,0.012675308481364087,0.07131707773143749,0.9999927612529742,0.002995159542860973,0.002301016731831578,0.00046019883151879847,0.9982866962471261,0.03399290372367545,-1.263776030123754e-07,0.047625146639308315,0.9927966121666458,-0.015507391928739768,-0.035772703636294687,-0.11329042916570159,0.9858569009666142,-0.06439856671479247,-0.09036535262113018,-0.125590996760288,0.9178045265528029,0.08974812561861259,0.00884151378485077,0.38665482361031456,0.5642284341390592,0.04656329354947651,0.8243030591339225,0.0016126082189653335,1.0000000000000002,2.0816681711721685e-17,5.377642775528102e-17,2.7755575615628914e-17,0.9884992768589671,0.05354394428495477,0.11881239980413696,-0.07671922400865708,0.8980734191086965,-0.09942589258569721,-0.00979491653790289,0.42834878940411164,0.5766011928374549,-0.046078666200936536,-0.8157237732739777,0.0015958243107446202,1.0,-2.7755575615628914e-17,-4.85722573273506e-17,-2.7755575615628914e-17
0.96,0.9998027034906514,0.0010925244050139248,-0.012449805339099555,0.015439003537391164,0.9775043143293776,-0.0046914639332687365,0.04094347003684553,0.20685003721285208,0.8865663487454054,0.05236505285299266,0.06508529355063776,-0.4549966099603059,0.9484199867071158,2.6020852139652106e-18,-3.469446951953614e-18,-0.31701660652791397,0.9990017911061195,0.004690990972602997,0.007773579713336295,-0.04373771174742022,0.9863391761964826,-0.12966990666718606,-0.09961827428105166,0.019923459394215304,0.9982825463978612,-0.0340340111501185,-1.2653043073712622e-07,0.04768273946009907,0.9976030415175902,-0.04914854234718271,0.04857274050717731,0.003644340766513871,0.995252567632375,-0.005650626075782584,-0.024911996228660915,-0.09391373429919232,0.9999876571764025,4.9873299934333204e-18,-6.071532165918825e-18,-0.004968449944302785,0.9971175151173055,0.007967693465076177,0.01320350020793797,0.07428892575206397,0.9999993689705753,0.0008843288304921724,0.0006793813171834652,0.00013587493041594516,0.9982825463978613,0.034034011150118525,-1.265304307489525e-07,0.04768273946009909,0.9927164451900397,-0.015533405645774823,-0.036517194049182584,-0.11375090020333517,0.9858600047398678,-0.06371712662494274,-0.09087577255471685,-0.1255458991427118,0.9179734202466697,0.08965981957161956,0.008832814337075204,0.3862743815811527,0.5645333971856907,0.04655153485777637,0.8240948967639303,0.0016122009848236751,1.0,-2.0816681711721685e-17,1.0234868508263162e-16,6.938893903907228e-18,0.9887428757254294,0.054852202751964035,0.11679483002131161,-0.0757478002040873,0.8961566451735893,-0.10030572657506161,-0.009881593159745686,0.432139309302095,0.5763941141969162,-0.04608690611037447,-0.8158696431650181,0.0015961096802850072,0.9999999999999998,2.7755575615628914e-17,5.551115123125783e-17,0.0
0.97,0.9998336959369689,0.002591449651797503,-0.01183401209701825,0.013631618224202242,0.9763381398171539,-0.006274107290597042,0.0442553527202468,0.21157962111624173,0.8957695822499507,0.049817806324221475,0.06500441232660291,-0.4369089928885237,0.9544416112264333,4.336808689942018e-18,-1.3010426069826053e-18,-0.2983977391996966,0.9991207338591482,0.004402779893860016,0.007295976620949244,-0.041050498500135174,0.9865203899508078,-0.1288128612581304,-0.09895985331951161,0.019791776493801566,0.998281176006809,-0.03404757498174725,-1.2658085788569418e-07,0.04770174282255263,0.9975197219751947,-0.0508709221230393,0.04864710735271978,-0.00011179935122861834,0.995420404061021,-0.005507914541432742,-0.024519689978508404,-0.09223159360954179,0.9999905435756862,-7.697835424647081e-18,2.168404344971009e-18,-0.004348880224144485,0.9969745953720275,0.008162539416909047,0.013526385190501313,0.07610562421219531,0.9999999318474644,0.00029062304508296107,0.00022326973899793677,4.465350971983228e-05,0.9982811760068089,0.03404757498174727,-1.2658085789074588e-07,0.047701742822552635,0.9928510782686261,-0.017528381390832626,-0.037155893321004704,-0.11206664007706345,0.9858348785177589,-0.06284565707419353,-0.09104213307994682,-0.12606088088317458,0.9179105773392593,0.08969268903271513,0.008836052463680895,0.386415990507183,0.5645965683402032,0.046549097953712204,0.8240517566137864,0.001612116588484383,1.0,6.938893903907228e-18,1.0581813203458523e-16,3.469446951953614e-17,0.9888891316376465,0.05592683542530825,0.11599022147259325,-0.07427477991209988,0.8948671476704143,-0.1008922653833535,-0.009939375881369311,0.434666248532274,0.5762107953350663,-0.04609419689106839,-0.8159987107710963,0.001596362179023203,1.0000000000000002,0.0,-1.3183898417423734e-16,0.0
0.98,0.9998325288888675,0.0015680048095198151,-0.010948155316099047,0.014580584068678532,0.976155735623446,-0.00486740072455939,0.047619324601985806,0.21172786340981717,0.9059073373759037,0.046828375678821865,0.06468038911110449,-0.4158791249680849,0.9608838337931578,3.469446951953614e-18,-1.7780915628762273e-17,-0.27695172495394027,0.9993344389814682,0.0038307512354917445,0.006348051033347595,-0.035717035972260835,0.9869881834154243,-0.12657287877527834,-0.09723899768618235,0.01944760874364343,0.9982747693792754,-0.034110914589198245,-1.2681633960315297e-07,0.047790483640855475,0.9976171793282743,-0.04975800262733628,0.04716433100259086,-0.007722082925844012,0.9957680779410645,-0.0052082033556510605,-0.023676996259600736,-0.08864654206164398,0.999995244164627,-6.640738306473715e-18,9.86623976961809e-18,-0.0030840959984751054,0.9966532578188919,0.008584395976189043,0.014225456156595543,0.08003891692077388,0.999995788446861,-0.0022845976838777563,-0.0017551310442331257,-0.00035102276508673907,0.9982747693792756,0.03411091458919824,-1.2681633961520795e-07,0.04779048364085549,0.9925712506392684,-0.016579312445254183,-0.03813966424610374,-0.11433636698109438,0.9859383334510061,-0.0620562585291066,-0.09198081618996512,-0.12495660391611653,0.9185076531845097,0.08937981413061108,0.008805229672220681,0.3850680560600701,0.5649479933045815,0.04653553399964458,0.8238116359526481,0.0016116468334016892,0.9999999999999999,0.0,-8.153200337090993e-17,0.0,0.9892240359880907,0.05729502792294814,0.11273854013215766,-0.0737774218010585,0.8924597871767371,-0.10197601638556558,-0.010046141335905097,0.43933528813292855,0.5760344282289553,-0.04610120791658667,-0.8161228259129143,0.0015966049891106837,1.0,-2.7755575615628914e-17,-1.249000902703301e-16,1.3877787807814457e-17
0.99,0.9998681129147747,0.004108484483696174,-0.010323915596788,0.011844572522673572,0.9749726502687207,-0.007657233272701833,0.05049227089978785,0.2163798248127047,0.9151254794974282,0.04392576910538237,0.06412824648711972,-0.3956051713332248,0.9665481467904272,3.469446951953614e-18,2.168404344971009e-18,-0.2564852431154478,0.9994162218312707,0.0035877553327846173,0.005945375344833152,-0.033451398538618365,0.9871319344299377,-0.12587631867050544,-0.09670386877806486,0.019340584012001644,0.9982738358367642,-0.0341201342788991,-1.2685061623676774e-07,0.04780340072135972,0.9974204020696539,-0.05269989125214536,0.047633601987585525,-0.010310332628509743,0.9959027210760097,-0.005090558898481034,-0.023338938466142375,-0.08721897909729354,0.9999966153697878,-5.10930273783794e-18,-3.774378812965162e-18,-0.0026017780398761717,0.9965139010417615,0.008760992585057126,0.014518099613843378,0.0816854627400591,0.9999951780587119,-0.0024445531407184125,-0.0018780160449387974,-0.0003755995241139943,0.9982738358367643,0.03412013427889908,-1.2685061623253258e-07,0.04780340072135974,0.9927821497649012,-0.019416730296283102,-0.03846721992368139,-0.11192348584692029,0.985883193408518,-0.061147768724387506,-0.09205806074785274,-0.12577993793127812,0.9183546613936932,0.0894601073359526,0.008813139736937535,0.38541397699083546,0.5649406317617621,0.04653581826031307,0.8238166681769773,0.001611656678089532,0.9999999999999999,2.0816681711721685e-17,1.0061396160665481e-16,-1.3877787807814457e-17,0.9893456553591016,0.0580106473528609,0.11228166218457533,-0.07226871628056579,0.8912913578399602,-0.10249685067024458,-0.010097451193084526,0.44157915770774875,0.5758744885507014,-0.046107563134436036,-0.8162353313891245,0.0015968250868690637,1.0,0.0,6.938893903907228e-18,-1.3877787807814457e-17
1.0,0.9998896782329236,0.0027306644282778935,-0.010328943959725499,0.010319290271981765,0.9743738879901414,-0.00551205922667253,0.05554468681794906,0.2178989017236038,0.9252074722933193,0.040527053728298984,0.06317951557988323,-0.37196376159486455,0.9725049620255849,1.734723475976807e-18,-3.903127820947816e-18,-0.2328821565419201,0.9995390147686822,0.00318827471742383,0.00528338421639648,-0.0297267339410148,0.9874139866441729,-0.12449798266900772,-0.09564496885766108,0.019128806105598778,0.9982709139113277,-0.034148975145493796,-1.2695783975155694e-07,0.04784380769900254,0.9975421493472864,-0.05142887896664252,0.045102436440505086,-0.015182256451554618,0.9962159379792819,-0.0048131905427293625,-0.022524709515276506,-0.08380498537742964,0.9999988776864713,8.944667923005412e-19,1.6750923564901044e-17,-0.001498207528139419,0.9962782656762551,0.009051707491220817,0.014999851872612826,0.08439602109344903,0.9999896216289809,-0.0035863487227448623,-0.00275519494007862,-0.0005510335820206533,0.9982709139113276,0.03414897514549375,-1.269578397939628e-07,0.04784380769900252,0.9929109418732804,-0.017951402107722888,-0.03894532515336635,-0.11085517723309335,0.9859367460283233,-0.0606191630631041,-0.09326557216515943,-0.12472202271177112,0.9188901941550263,0.08917867378471955,0.008785414382167216,0.384201498854273,0.5651071892107619,0.046529385433364795,0.8237027887984328,0.0016114338925257155,1.0,-6.938893903907228e-18,3.469446951953614e-18,-2.0816681711721685e-17,0.9895219325193895,0.0590927659665677,0.11004066899109657,-0.0724254184765621,0.8893421861156472,-0.103358362641568,-0.010182322825976763,0.44529074228975757,0.5756032757720457,-0.04611833376512184,-0.8164260022619576,0.0015971981018824688,0.9999999999999999,0.0,-2.7755575615628914e-17,4.163336342344337e-17
1.01,0.9999037270742188,0.005371368418027882,-0.009950112956355122,0.008042402412204086,0.9736234882118299,-0.008386757562115071,0.0570243758599807,0.2207604721357585,0.9342032990037871,0.0372732358460801,0.061956391815616685,-0.34933695414770144,0.9775806433428933,-1.734723475976807e-18,-3.903127820947816e-18,-0.2105613586613053,0.9996115484601387,0.002926769562633196,0.0048500362994881325,-0.027288520534189453,0.9876275452580565,-0.12344385891062296,-0.0948351434140563,0.01896684260584436,0.9982697534543318,-0.03416042265783029,-1.2700039892996062e-07,0.047859846030358824,0.9973105889609469,-0.05451802736208161,0.045383071584047134,-0.018432326291432922,0.9963573754004094,-0.004686133515902889,-0.022143295054073513,-0.08221736508808232,0.9999994907469981,9.812029660993815e-18,-9.64939933512099e-18,-0.0010092104560477707,0.9960877311166999,0.009280074193782132,0.015378285081416683,0.0865252592581929,0.999989159592745,-0.0036653096406105167,-0.0028158562806748755,-0.0005631657311156949,0.998269753454332,0.03416042265783029,-1.2700039894499038e-07,0.047859846030358824,0.9930958396785424,-0.0209266474690477,-0.038817935741017426,-0.10870094987479814,0.985915685258628,-0.05972762003946327,-0.09351076633266413,-0.1251343659643871,0.9188701056581277,0.0891892497029654,0.008786456266065229,0.3842470622549087,0.5651042490918915,0.046529499011586206,0.8237047994567913,0.0016114378260355944,1.0,-6.938893903907228e-18,1.214306433183765e-17,6.938893903907228e-18,0.9896397606191941,0.05987631635476981,0.10933551438415594,-0.07123002341512924,0.8881011604157559,-0.1039021867180032,-0.010235897516647954,0.44763365698463,0.5754407666715822,-0.04612478382836671,-0.816540186772096,0.001597421484384215,1.0000000000000002,-2.7755575615628914e-17,6.938893903907228e-18,5.551115123125783e-17
1.02,0.9999158384200261,0.003957368435613907,-0.009818092024400578,0.007500692024184508,0.9735934175379756,-0.006274504313370992,0.0614859470511591,0.21976343243945057,0.9438178932530179,0.03353396088969594,0.060150952369104206,-0.3232106445827131,0.9827154330308484,1.734723475976807e-18,-6.071532165918825e-18,-0.18512260176162132,0.9997040026548927,0.0025549008680710375,0.0042338017006675185,-0.023821303081493425,0.9882087500898953,-0.12052717064321636,-0.09259441185742318,0.018518700691079068,0.9982665647297809,-0.03419185853420641,-1.2711727011283092e-07,0.04790388869980292,0.9973732905729585,-0.05321961966630281,0.04261023407349583,-0.024465471310495965,0.9966646523127144,-0.004405859108081653,-0.02128202927261566,-0.07865897574933924,0.999999999541794,1.8431436932253575e-18,2.168404344971009e-19,3.0272292921622312e-05,0.9958092908715782,0.00960396496489999,0.015915014046022104,0.0895451416812327,0.9999835204311346,-0.004519185628183587,-0.0034718423495966287,-0.0006943616577833383,0.9982665647297807,0.034191858534206386,-1.271172701146063e-07,0.04790388869980291,0.9930782340898687,-0.019348422121539668,-0.03917809955390654,-0.10902447456282058,0.9860180142060156,-0.05925839358220267,-0.09476359889313149,-0.12359926689144919,0.9195543035058187,0.08882820295907097,0.008750887837854422,0.3826915928329753,0.5652303513305691,0.04652462684080745,0.8236185481422599,0.001611269090062567,0.9999999999999999,6.938893903907228e-18,1.6132928326584306e-16,4.163336342344337e-17,0.9898521367815434,0.06068624141466967,0.10694310911321937,-0.07122568936255572,0.8863690659933748,-0.10465521831432752,-0.010310082232968622,0.45087788405948914,0.5752461763784519,-0.04613250362738883,-0.8166768492258162,0.0015976888411453893,1.0,0.0,-6.938893903907228e-18,1.3877787807814457e-17
