time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.61,0.9991508026054737,0.011468680357233047,-0.02669730287575883,-0.029212960186557075,0.9811068567724547,0.023200486196745168,-0.006276313154643597,0.19196791640139632,0.9978362195196634,0.003269880513710582,0.0174639211352683,-0.06330243561438312,0.9999935476438007,-6.071532165918825e-18,6.938893903907228e-18,0.0035923071647365745,0.9996457265240587,0.0027950728835808964,0.004631797842289271,-0.02606061124591265,0.9999575467776193,0.007253368936095059,0.005572365359929957,-0.001114462138393127,0.9980454338660615,-0.03630530145469163,-1.3497455271499871e-07,0.05086488990817614,0.9946337491719895,-0.03261113224444575,0.03618796297987895,-0.09127239668801285,0.988566934902348,-0.010674095361984727,-0.03608368685625573,-0.1460118024299383,0.9994984447390567,2.168404344971009e-18,-4.336808689942018e-19,-0.031667948531704876,0.9991902811862622,0.004225143552859424,0.00700161019287077,0.03939425845961361,0.99991637542441,0.010179980140641379,0.007820720164694159,0.0015641286878269323,0.9980454338660614,0.03630530145469163,-1.34974552704753e-07,0.05086488990817614,0.990030030975859,-0.0735792369151755,-0.03898056233566337,-0.11360963612702907,0.9796817201767358,-0.09307855979196002,-0.02723076367377401,-0.17555225537813393,0.9156777296292313,0.0908514028517483,0.00895020286106317,0.3914079865430333,0.5671910437934702,0.046448666369812625,0.8222738312238197,0.0016086383809673505,1.0,-5.204170427930421e-18,7.795413620170777e-17,-1.734723475976807e-18,0.9926756075470151,0.08983013772657673,0.06571908223058918,-0.04697538470260518,0.9183878034468066,-0.0894427209625357,-0.008811426922779286,0.3853390726393475,0.5868363689922219,-0.04566582147517226,-0.8084152445069301,0.0015815264218459746,1.0,-2.7755575615628914e-17,-2.949029909160572e-17,0.0
1.62,0.9992514368811692,0.009873788907820478,-0.025230565613192472,-0.027613271127498045,0.9817204640427701,0.023659517586638697,-0.0049823574961025555,0.18878647679586724,0.9973741761653192,0.0037327331940857434,0.019089409068024723,-0.0697596866598919,0.999997399477676,2.6020852139652106e-18,-7.806255641895632e-18,0.0022805784103174798,0.9995843939858364,0.003027318180875072,0.005016658384999293,-0.02822601252830098,0.9999698396883496,0.006113693817316213,0.004696815500353079,-0.0009393538844027771,0.9980445996317615,-0.03631304083526162,-1.35003325903312e-07,0.0508757330281855,0.9949178877978738,-0.02935198062329491,0.03485285765934575,-0.08978939851833319,0.9863619281916899,-0.012147543198899817,-0.03867154308419902,-0.15952145800389758,0.9991720720054154,-1.3010426069826053e-18,8.673617379884035e-19,-0.04068378699684737,0.9995027628881841,0.0033112354268921016,0.005487146040335719,0.030873191075209194,0.9999406213913417,0.008578228462885104,0.006590182239079708,0.001318023517154543,0.9980445996317614,0.036313040835261594,-1.350033259064562e-07,0.05087573302818549,0.9904283553261477,-0.06608530463738971,-0.03741763941953834,-0.11525764936521396,0.9799565977065523,-0.09441008574554922,-0.027852859993125725,-0.17319359258101788,0.91596261315554,0.09070454553526783,0.008935735249855511,0.39077529266326405,0.5672481264811714,0.04644644908712503,0.8222345789982364,0.0016085615906887146,1.0,6.938893903907228e-18,8.120674271916428e-17,1.3010426069826053e-17,0.9927993662504251,0.08665443786439564,0.06527659250521016,-0.05078772727804082,0.9193528632058874,-0.08893468187201915,-0.008761377580900733,0.3831503275978567,0.5870182081622564,-0.04565838710573336,-0.8082836349706606,0.0015812689502552324,0.9999999999999999,-2.7755575615628914e-17,1.0408340855860843e-17,-1.3877787807814457e-17
1.63,0.999333950988312,0.006833056615632063,-0.023379507055806714,-0.027172824461311668,0.9820227306875962,0.02603554182165275,-0.006190307217819813,0.18685605976654626,0.9968251860389225,0.0042569385023992845,0.02081267406784209,-0.07673499560956756,0.999999843532478,0.0,4.336808689942018e-18,0.000559405952275327,0.9995746908996329,0.0030624460126577008,0.005074869752728127,-0.028553536283898298,0.9999972339705986,0.0018514719754644132,0.0014223843281454878,-0.0002844740747548133,0.9980428706515061,-0.03632907570654103,-1.350629397685885e-07,0.05089819839631743,0.9954070815276067,-0.022777024237756956,0.039580768921164584,-0.08413864714371516,0.9830280306208659,-0.014261843456883541,-0.042007868791411954,-0.1780107575245846,0.9985313818673764,-6.505213034913027e-19,4.336808689942018e-19,-0.05417637331925551,0.9998072333852505,0.0020618509434365273,0.0034167541057806994,0.019224219947737986,0.9999557928736329,0.007401681442775245,0.005686305720878155,0.001137249987019251,0.9980428706515062,0.03632907570654102,-1.3506293979103148e-07,0.0508981983963174,0.9910322057852525,-0.05706585940591786,-0.0368241167979766,-0.11507666665632192,0.980202428851117,-0.09595062074885344,-0.02940968267280722,-0.1706802490546747,0.9163695858925862,0.09049425838417152,0.008915018864612014,0.38986932899266713,0.5673431167890784,0.04644275861625086,0.8221692471413304,0.0016084337800634577,0.9999999999999999,8.673617379884035e-19,1.6805133673525319e-18,6.071532165918825e-18,0.9928033682995913,0.08348022597358959,0.06583390437867462,-0.05512187223456863,0.9208899109192729,-0.08811836721646327,-0.00868095855008395,0.37963346307306706,0.5873614694465583,-0.04564434352349181,-0.8080350235233061,0.0015807825843987822,1.0,-2.7755575615628914e-17,-9.020562075079397e-17,1.3877787807814457e-17
1.64,0.9993631922211322,0.004060576456840428,-0.022256792043265774,-0.027592697591373887,0.9820150574047732,0.02774208611801759,-0.0031761109938644736,0.1867263131084506,0.9960444441202426,0.004965715837491982,0.022975505124447067,-0.08569091648298871,0.9999977968938345,-8.673617379884035e-19,-5.204170427930421e-18,-0.0020990968242438346,0.9995986505804435,0.0029749524264203846,0.004929881546399531,-0.02773776638006667,0.9999910345041074,-0.00333330636490495,-0.0025607963810303884,0.0005121542516423327,0.9980389130210352,-0.03636575275858982,-1.3519929638420311e-07,0.050949584120712134,0.9960645545058939,-0.017229178305391092,0.04153975804485144,-0.07637412633524007,0.9790599351570216,-0.016633555846552413,-0.045311711755029856,-0.19776707756362616,0.9975562759632685,0.0,-3.686287386450715e-18,-0.06986756247569816,0.9999540194767127,0.001007034265788096,0.0016687862297933755,0.009389353911370801,0.9999771978082743,0.005315876317470168,0.004083896091612568,0.0008167712052699061,0.9980389130210353,0.03636575275858981,-1.3519929640214666e-07,0.050949584120712155,0.991637611808295,-0.048396350203100895,-0.035075954063747423,-0.114377959330797,0.9804986288163573,-0.09707472897462577,-0.03200357461643356,-0.16785323081643755,0.9166527076062199,0.09034762243874954,0.008900573061717924,0.389237588828499,0.5673093190319817,0.04644407179820034,0.8221924942060383,0.0016084792589770233,1.0,-6.938893903907228e-18,2.241113653163318e-16,9.974659986866641e-18,0.9927652810896805,0.07981953284370795,0.06771928447466284,-0.058822082161203326,0.9219677123136442,-0.0875405922081743,-0.008624039191990191,0.3771442802363606,0.5875518152374757,-0.04563655065182402,-0.8078970674754088,0.0015805126969413996,1.0,1.3877787807814457e-17,-3.2959746043559335e-17,2.7755575615628914e-17
1.65,0.9994878565959031,0.0014651272743540793,-0.020533792264149503,-0.024499822339159278,0.9827800843551688,0.029027842278586655,-0.001397047821405179,0.18247941918167612,0.9952183248285831,0.005679593008148297,0.024990944868621273,-0.09425328017222614,0.9999870177543108,4.7704895589362195e-18,-1.734723475976807e-18,-0.005095519879240201,0.9997038388060713,0.0025556077960318777,0.004234973171874149,-0.02382789431382721,0.9999719182818363,-0.005899264059676725,-0.00453208088335842,0.0009064072842312129,0.9980379273114175,-0.036374881975554045,-1.3523323668518513e-07,0.05096237444601526,0.9965324268232941,-0.012481852937096917,0.04031228490291559,-0.07170945072191726,0.9746586371214363,-0.01911371751551267,-0.048354564150945724,-0.21757077702001643,0.9962364753460915,-1.3010426069826053e-18,-2.8189256484623115e-18,-0.08667690113286261,0.9999972616079681,-0.00024575920857138576,-0.0004072548442905933,-0.0022914018565685645,0.9999810366012587,0.004847804267108577,0.003724302018518255,0.0007448530962140265,0.9980379273114176,0.03637488197555404,-1.3523323665368906e-07,0.05096237444601526,0.9916175640889114,-0.040102144975595874,-0.033591910468079036,-0.1181440142784844,0.9808964225461734,-0.09834865108360016,-0.033654063185728875,-0.1644297877431164,0.9167254492059985,0.09030990194404863,0.008896857036769523,0.3890750805741534,0.5673614405336097,0.0464420466151411,0.822156642691599,0.0016084091216092347,1.0,-7.37257477290143e-18,1.1731067506293158e-16,1.734723475976807e-18,0.9927936413460756,0.07678121559011876,0.06803037406101481,-0.06194593481756633,0.9225405166492464,-0.08723169580210363,-0.008593608341055528,0.37581348603224907,0.587596400207105,-0.04563472475884291,-0.8078647439635773,0.0015804494615084541,1.0,0.0,1.214306433183765e-17,-1.3877787807814457e-17
1.66,0.9995025342920101,-0.0020380731127458804,-0.01864828568863777,-0.025352941500172865,0.9826239662231071,0.03169820974039118,-0.0012807463188844884,0.1828762537676532,0.994215679156388,0.0065074058278978,0.027156928206648022,-0.10370794684773502,0.9999603991468196,8.673617379884035e-19,-1.734723475976807e-18,-0.008899445945329015,0.9998345063174644,0.0019104471448614239,0.0031658583986690974,-0.01781256604812116,0.9999260916395424,-0.009570349685966368,-0.007352374536901207,0.0014704604812139019,0.9980350846357133,-0.03640119673802919,-1.353310687535322e-07,0.05099924227089551,0.9973004610999058,-0.006196574456754664,0.04156777199663746,-0.06021223369177496,0.9688097186195744,-0.022207338838871823,-0.05165484882993929,-0.24134278485654567,0.9941591576623082,2.168404344971009e-19,-1.951563910473908e-18,-0.10792390484118758,0.999857242735839,-0.0017743769774213151,-0.002940372504669223,-0.016543879368552505,0.999951494924866,0.00775313545223583,0.005956308552001327,0.0011912500234687595,0.9980350846357133,0.036401196738029176,-1.3533106875711007e-07,0.05099924227089553,0.9920878198497387,-0.030404164984369587,-0.03317571926574814,-0.11720373760506028,0.9810694672864423,-0.09952036049978462,-0.03845748444212913,-0.16161503672205882,0.9162275411546463,0.09056772049825496,0.008922255966109748,0.3901858200677417,0.567305103102465,0.0464442355963192,0.822195393899771,0.001608484931732844,1.0,0.0,9.75781955236954e-19,0.0,0.9925721778640586,0.07333412305924737,0.07069088335373556,-0.06652350814561295,0.9228603127909952,-0.0870586786887844,-0.008576563604111076,0.375068089947697,0.5874682012972744,-0.04563997433189447,-0.8079576763744024,0.0015806312679057938,1.0,1.3877787807814457e-17,-1.1622647289044608e-16,2.7755575615628914e-17
1.67,0.9995719222532892,-0.004925543684845879,-0.015940453951958526,-0.02403358462814867,0.9830268878588775,0.03359914854533899,-0.0017781870084354356,0.18034986280693652,0.99325437227693,0.007269232532870989,0.02901222848729036,-0.11203214185824582,0.9999198497205799,-5.204170427930421e-18,-8.673617379884035e-19,-0.012660731999882435,0.9999239100702494,0.0012954409338136875,0.002146713438958426,-0.012078390787759616,0.9998807939672592,-0.012154167616086122,-0.009337380078052748,0.0018674576946453164,0.998033060597229,-0.0364199217088685,-1.3540068379534493e-07,0.051025476554653365,0.9979306891490447,-0.0009910452642112775,0.03996450606249765,-0.05036065665752604,0.962296540611042,-0.025425158797666946,-0.054591091881896016,-0.2652522232051542,0.9915095446343212,-1.5178830414797062e-18,-5.421010862427522e-19,-0.13003392979926814,0.9995041243893074,-0.00330670014447996,-0.005479630489877539,-0.030830905153962473,0.9999098513360971,0.010569608621747231,0.00812005034774222,0.00162399413711789,0.998033060597229,0.03641992170886847,-1.3540068380987324e-07,0.05102547655465339,0.9920986144866256,-0.021742179695426668,-0.0331913026499986,-0.1190208140797467,0.9813268829265525,-0.10030249223960294,-0.042308154508222895,-0.15857799014456248,0.9155325785050308,0.09092611943133008,0.008957563545910638,0.3917298821336077,0.5671780937082314,0.046449169348694384,0.8222827353841432,0.0016086558004369603,0.9999999999999999,1.734723475976807e-17,-2.6454533008646308e-17,1.0408340855860843e-17,0.9924333929609725,0.07027166878107992,0.07193485685518404,-0.0704501914257043,0.9228742575811999,-0.0870511250443293,-0.00857581945874743,0.3750355471726332,0.5871844620463701,-0.045651586854420126,-0.8081632511332412,0.001581033439828003,0.9999999999999999,-4.163336342344337e-17,-1.231653667943533e-16,1.3877787807814457e-17
1.68,0.999642974528013,-0.0070395739635195865,-0.01252207336250406,-0.022529215563410556,0.9835800193965197,0.03472271530198079,-0.0036272301380690635,0.1770636091564975,0.992395421437055,0.007928054218948984,0.03052416074995368,-0.11898213764083415,0.9998706363561866,-5.204170427930421e-18,0.0,-0.016084481734715633,0.9999765210977086,0.0007196123877906413,0.0011924909452748135,-0.006709498988780958,0.999831377447759,-0.014455348536997134,-0.011105251113373306,0.002221028432952299,0.9980315605037797,-0.036433793277487525,-1.3545225502331875e-07,0.051044911066484684,0.9984943587950018,0.003278062627174113,0.03774983999102158,-0.03966382912204659,0.9548972919574735,-0.028835920930198076,-0.057225743902705954,-0.2899394173119151,0.988185048256202,1.5178830414797062e-18,-1.463672932855431e-18,-0.15326548992805863,0.9989229425737902,-0.0048726446902886515,-0.008074603454993647,-0.045431408876318136,0.9998466731882149,0.01378419638040142,0.01058964173770162,0.002117907569500199,0.9980315605037797,0.036433793277487525,-1.3545225498732324e-07,0.05104491106648473,0.9919842694345395,-0.013910493759026862,-0.033684810635826144,-0.12099190423425503,0.9815027830031124,-0.10109451411713055,-0.04592723662108099,-0.1559579273679843,0.9144999511525015,0.09145556308866196,0.009009721553248763,0.39401084279463816,0.5670343789798986,0.04645475006542263,0.8223815299822175,0.0016088490752029644,1.0,1.3877787807814457e-17,3.686287386450715e-18,5.204170427930421e-18,0.9922797798489053,0.06784568739464622,0.07254546725593783,-0.0742627523431042,0.9226005087160511,-0.0871992694317252,-0.008590413865419215,0.37567378603926793,0.586843591565644,-0.04566552625222847,-0.8084100182190714,0.0015815161975059194,0.9999999999999999,0.0,-1.0408340855860843e-17,0.0
1.69,0.9997091563368405,-0.008310228580270428,-0.00875776604517934,-0.020876886049506854,0.9841964369751188,0.03506758852307611,-0.00568874077935365,0.173479900590825,0.9915556194464074,0.008554982715628212,0.03189204730194621,-0.12540798672284545,0.9998104279509691,-1.734723475976807e-18,-8.673617379884035e-19,-0.019470700051616552,0.9999965043841964,0.0002776666709582619,0.00046012964276354864,-0.0025888996348887756,0.9997871304674795,-0.016241371000070646,-0.012477354172375513,0.0024954463525358496,0.9980303506541851,-0.036444977060178636,-1.3549383365220498e-07,0.051060579904162545,0.9989875423355162,0.006193288834796821,0.034026856750236305,-0.02876988793083911,0.9468963535154762,-0.03227328459988204,-0.05944071077954708,-0.3143446081965643,0.9842874795695722,-8.673617379884035e-19,-3.198396408832238e-18,-0.1765733772757918,0.9981302900692482,-0.0064186886080551606,-0.010636598501513158,-0.059846363758783105,0.999759766838936,0.01725358868289927,0.013254985477524493,0.002650971087767573,0.998030350654185,0.03644497706017861,-1.3549383365117499e-07,0.05106057990416246,0.9917874640905967,-0.00719820032002446,-0.0344355847268967,-0.12296341931409147,0.9816587358065126,-0.10165659332344719,-0.04927440309724708,-0.15357114523256218,0.9131684080592275,0.09213290159118666,0.009076449383672048,0.39692896723916515,0.566865423714039,0.04646130825477612,0.8224976286327715,0.0016090762023936722,1.0,6.938893903907228e-18,5.204170427930421e-17,0.0,0.9921161364346522,0.0661189522162373,0.07255499678363753,-0.07790782005377869,0.9221078595367392,-0.08746513347885908,-0.00861660539445035,0.37681918730018904,0.5864541322022289,-0.04568143751247182,-0.808691692892263,0.0015820672459195828,1.0000000000000002,-1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17
1.7,0.9996938311862953,-0.008399799044079415,-0.003933141543874242,-0.022939434641720474,0.9840265029063272,0.034101658061203036,-0.010655261968639789,0.17440006848565182,0.9905333189135018,0.009298019561829381,0.03343280458491535,-0.13281392446583806,0.9997208601290283,-4.336808689942018e-19,2.6020852139652106e-18,-0.023626295157630206,0.9999992993035682,-0.0001243160386360095,-0.00020600777993972708,0.0011590939089840407,0.9997500355170056,-0.01759952952387135,-0.013520752843806527,0.0027041240395592643,0.9980265146778986,-0.036480413854087894,-1.3562557930847305e-07,0.05111022798718818,0.9994921687980605,0.006805319357812734,0.028288404258772708,-0.012994549791339856,0.9381505466692918,-0.035772808120243416,-0.061284740809287024,-0.3388776158545141,0.9797277126380598,-6.505213034913027e-19,2.6834003769016235e-18,-0.200333744259411,0.9966543032047118,-0.00858305741071717,-0.01422323798021067,-0.08002643644679602,0.9993289008072063,0.02883430774908209,0.02215181649991271,0.004430319835685648,0.9980265146778986,0.03648041385408788,-1.356255793253866e-07,0.05111022798718817,0.9920593557702839,-0.0010837225741781495,-0.03668242932064506,-0.12029737966043699,0.9813966301597333,-0.10217246550951976,-0.055981570649038886,-0.15260244215114127,0.9109764720697309,0.09323507775310448,0.009185029988133269,0.4016773865129538,0.566260471477613,0.04648476655365173,0.8229129074082027,0.0016098886244258065,1.0000000000000002,3.469446951953614e-18,6.418476861114186e-17,6.938893903907228e-18,0.9918464698313005,0.06421370826338171,0.0722126364055554,-0.08308137635843021,0.9209858424706893,-0.08806712237017134,-0.008675910177075929,0.37941268891352464,0.5853128966384115,-0.045727969756362716,-0.8095154462839104,0.0015836787788078427,1.0,2.7755575615628914e-17,1.734723475976807e-18,-1.3877787807814457e-17
1.71,0.9997402353781617,-0.009386303089536559,0.0013988192484351073,-0.020722026566902037,0.9848918424667437,0.03439931479607104,-0.01463837102103763,0.16908714876617362,0.9899372312228323,0.009722097552596603,0.03427632730645967,-0.1369485028922572,0.9996603811227938,0.0,-3.0357660829594124e-18,-0.026059977233883966,0.9999824236827659,-0.0006226217944748861,-0.0010317649679733667,0.0058051811937922596,0.9996665757070493,-0.020325978525064452,-0.015615334010670943,0.003123036163133825,0.9980249307083988,-0.03649503650548544,-1.3567994289946737e-07,0.051130714790043434,0.9996528757632219,0.009630216076525106,0.024439781993629617,-0.0020208841490440416,0.9292107788390784,-0.039106359815844066,-0.0626840998512254,-0.3620893877719547,0.9747935795147781,-1.0842021724855044e-19,-1.4230153513872246e-18,-0.22310866710364724,0.9952316685615218,-0.010242999939343935,-0.016973977779370215,-0.09550335555799927,0.9991997146575967,0.03148651329879451,0.024189360496756192,0.004837824637169197,0.9980249307083988,0.036495036505485426,-1.3567994290889993e-07,0.0511307147900435,0.9916879574416886,0.005313085810621032,-0.03893954783025615,-0.1225172551074972,0.9814569088831508,-0.10309764529862722,-0.058224739802165026,-0.15074180314159402,0.9093189153786091,0.09405824201214236,0.009266123805896191,0.40522376064819926,0.5659639976398205,0.04649624948959186,0.8231161881149949,0.001610286308426731,1.0,6.938893903907228e-18,8.239936510889834e-17,-3.469446951953614e-18,0.9917336962509176,0.06361977706059865,0.06995154937425845,-0.08673857519808198,0.9203115580172877,-0.08842657066651144,-0.008711321134632181,0.3809612718689952,0.5846531599324163,-0.0457548066899237,-0.8099905365265839,0.0015846082117653704,1.0000000000000002,0.0,-1.0928757898653885e-16,2.7755575615628914e-17
