time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
3.3,0.9986917908017239,-0.00825509597817937,-0.03612007608469437,0.03524060838397619,0.997087302144725,-0.06169591662195524,-0.00501392989996614,0.044557673647633876,0.9868334249197455,0.011837993383931078,0.03814731297422071,-0.1567304561553174,0.999248561737414,1.734723475976807e-17,-8.673617379884035e-19,-0.03875966802888455,0.9970510465101091,-0.00805890122009627,-0.013354643273073643,0.07513932570412009,0.9999671559535569,0.006379899093129235,0.004901326407028345,-0.0009802556644649477,0.997858923312801,-0.03799624705840953,-1.4126108984543334e-07,0.053233958846528394,0.9897538909382613,0.0994597864682573,0.10023927297633266,0.021144133972276262,0.9891863479483487,-0.010247528731780756,-0.035288010947866,-0.14198631437868758,0.9995755806407075,-1.474514954580286e-17,-3.469446951953614e-18,-0.02913174534408311,0.9984933675590785,0.005762385393504959,0.009549019057378316,0.053727144816655255,0.9992982772955964,-0.029484625051609932,-0.022651419600416247,-0.00453023947551022,0.9978589233128011,0.037996247058409545,-1.4126108984977015e-07,0.0532339588465284,0.9861838591732259,0.011960760651809732,0.04347624194387715,-0.15939934911181536,0.9644062184563571,-0.14493347356077838,0.21443611161951007,0.05414875878375826,0.6521028322189006,0.1713733361343361,0.016882800652868037,0.7383143279907223,0.6764097378273454,0.04153861082581206,0.7353518483289343,0.0014385903598278238,1.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,0.9572278759584056,0.13013085596881546,-0.2544043813623713,0.04537801842976133,0.6497353514030068,-0.17183220407656621,-0.01692800591157054,0.7402912328234467,0.6725256431580557,-0.041738727112906215,-0.738894477190851,0.0014455209084364151,1.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0
3.31,0.9989097059547339,-0.007773254979285754,-0.036076008253384986,0.028591912929281465,0.9966018428206018,-0.06169724386857633,-0.0064551839226629,0.054189921444181506,0.9866522608762717,0.011957268925683995,0.03835047675566789,-0.15780868404556686,0.9992195976559077,5.637851296924623e-18,-8.673617379884035e-19,-0.039499312150543656,0.9971822140698259,-0.007877893966481966,-0.013054690806125691,0.07345165605627568,0.9999757106158231,0.005486490882981596,0.004214969900642793,-0.0008429857098946709,0.9978589233128009,-0.037996247058409524,-1.4126108985237223e-07,0.053233958846528415,0.9895028289135532,0.09840565418508189,0.10131546922828355,0.030588469911626684,0.9890522218993909,-0.010340407299191844,-0.035463164670919575,-0.14286756904311126,0.9995594267472349,8.673617379884035e-19,-4.336808689942018e-18,-0.029680842318561655,0.998630285604752,0.0054945044583446165,0.009105105646477747,0.05122948511253292,0.9993817234714358,-0.027676635112725046,-0.021262440135107582,-0.004252446307778782,0.9978589233128009,0.03799624705840951,-1.412610898575764e-07,0.05323395884652839,0.986233643866967,0.01091518225499138,0.04384326066612548,-0.15906548021298303,0.9638084735968343,-0.14544703619658989,0.21342690281060958,0.06608587626141288,0.6556461765621302,0.17068112108275743,0.016814607262995808,0.7353321120745266,0.6829195797124799,0.04119841928179152,0.7293294880306955,0.001426808639977406,1.0000000000000002,5.551115123125783e-17,2.7755575615628914e-17,5.551115123125783e-17,0.9566121058962382,0.131864379134256,-0.2534847565166356,0.057013529815333364,0.6533573800409164,-0.1711290010372209,-0.0168587300428762,0.737261678219758,0.6793225666325791,-0.04138714041312225,-0.7326703901452319,0.0014333445446413906,1.0,-5.551115123125783e-17,0.0,-2.7755575615628914e-17
3.32,0.9991387049517523,-0.007555235086966522,-0.035831500533682684,0.019515897612479113,0.9959048205711116,-0.06107449426112616,-0.005221077302114033,0.0664547580371413,0.9864136092476053,0.0121137512561988,0.03861479243957093,-0.15921792087093878,0.9991806314485302,-1.474514954580286e-17,-1.5612511283791264e-17,-0.04047302482044287,0.9972764501318315,-0.007745225104922827,-0.01283484131657632,0.07221468236380404,0.9999829485064582,0.004596935478590401,0.0035315732935157647,-0.0007063077293684855,0.9978589233128009,-0.03799624705840952,-1.4126108985096277e-07,0.053233958846528394,0.9892160885182661,0.09742532472211804,0.10065521185889706,0.04275938078424964,0.9889181870631715,-0.010432937282704738,-0.035636594886376584,-0.14374284754466665,0.9995429802204776,-1.1275702593849246e-17,-1.734723475976807e-17,-0.030229632679976214,0.9987287809209722,0.005293396456335468,0.008771843635585374,0.049354400749048594,0.9994477312415232,-0.026157986723830698,-0.020095745906433177,-0.004019109751226116,0.9978589233128011,0.03799624705840953,-1.412610898510712e-07,0.053233958846528394,0.9865137473150791,0.00992121151218067,0.04397806320432028,-0.15734715083943376,0.9633685495987856,-0.14595235088599434,0.21107999599483732,0.07787287207753119,0.6574547365014223,0.1703252710388317,0.01677955078636173,0.7337990311882419,0.692087190435918,0.0407089036250608,0.7206636651780147,0.0014098554369030014,1.0,1.1102230246251565e-16,2.7755575615628914e-17,5.551115123125783e-17,0.9561409248136791,0.13325223267213798,-0.25164353363172115,0.06865789368800661,0.6547714732758015,-0.17085260974931765,-0.01683150142539617,0.7360709232715628,0.6886020063990521,-0.04089645975284695,-0.723983943408101,0.0014163509944576935,1.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0
3.33,0.9992953219998898,-0.0078038599610090655,-0.03558420798929446,0.009040096272725121,0.9949531654894598,-0.05987264105521615,-0.0037446568178565857,0.08043284702715106,0.9861581597347625,0.012280452945383217,0.03889363725054401,-0.16071266112358884,0.9991379053526013,-1.9081958235744878e-17,-6.938893903907228e-18,-0.04151440819301471,0.9975542091029276,-0.007340172006985583,-0.012163615862650188,0.06843806123120205,0.9999996690688051,0.0006404096460706074,0.0004919915916823743,-9.839735299493457e-05,0.997858923312801,-0.03799624705840953,-1.4126108984705964e-07,0.0532339588465284,0.9884421882017898,0.09697618027465782,0.10147109719428127,0.05728243601998116,0.9886131590802616,-0.010642467530351194,-0.03602545055099254,-0.14571522395003428,0.9995044240880826,2.6020852139652106e-18,-1.734723475976807e-17,-0.031478663064844495,0.9987788975421449,0.005188068702695987,0.008597301903630387,0.04837234920501586,0.9994510385504988,-0.026079566000069738,-0.020035499567327003,-0.0040070606016147925,0.997858923312801,0.03799624705840951,-1.412610898510712e-07,0.053233958846528394,0.9868372876153849,0.009661069829303148,0.04616832713001182,-0.15468457283025883,0.9637120498211278,-0.14630758192235715,0.20471332727584968,0.08913826415879848,0.6627545773304823,0.16927248688818983,0.016675836023337717,0.7292634036499459,0.6517464791849865,0.04277436901223386,0.7572282916766306,0.001481387886724389,0.9999999999999999,0.0,0.0,0.0,0.9551830501074438,0.13482073557899077,-0.25001911057091086,0.08330158698795043,0.6631288372381603,-0.16919757393494175,-0.016668455992788503,0.7289406620380783,0.6557705399980499,-0.042578293602998085,-0.7537571978743368,0.001474597284248258,1.0,-5.551115123125783e-17,-5.551115123125783e-17,2.7755575615628914e-17
3.34,0.9993522697512355,-0.007965883481037076,-0.03506185343581545,-0.00150069219561563,0.9937543359885325,-0.05907903203926909,-0.003946201964691939,0.09458549131525322,0.9858831876340337,0.012458993931581194,0.03918921362014594,-0.1623062517175602,0.9990907451939898,-2.688821387764051e-17,-5.204170427930421e-18,-0.04263429215687782,0.9976712452405525,-0.007162607860241398,-0.01186936906980661,0.06678249431318145,0.9999999885548189,0.0001190968784447367,9.149559684172543e-05,-1.8298939843917027e-05,0.9978589233128009,-0.037996247058409524,-1.4126108985020383e-07,0.0532339588465284,0.9876493692523924,0.09618153726624154,0.10096943588445131,0.07143534364465344,0.9884374907119635,-0.010762492805176598,-0.03624582152126156,-0.14683915052159832,0.9994815099121294,8.673617379884035e-18,1.5612511283791264e-17,-0.03219800217048146,0.9988562531171135,0.005021148101882743,0.008320692845161088,0.0468160202404721,0.9994812961665996,-0.025350845646795232,-0.019475663704924415,-0.0038950945275937135,0.9978589233128012,0.037996247058409524,-1.4126108985670904e-07,0.0532339588465284,0.9872107503105024,0.009449724436729985,0.04648060891797711,-0.15220115037035295,0.9627565657191354,-0.14715962343233957,0.20246180291371754,0.10224020127560057,0.6661437728881622,0.16859133300559453,0.016608732321716564,0.7263288417021501,0.6518786557775031,0.042767962015325345,0.7571148695634398,0.001481165995722039,1.0,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.9541481275966643,0.13652335977811306,-0.24828472380045835,0.0965267774558225,0.6667112186617922,-0.1684766792560528,-0.016597437236720997,0.7258348879287453,0.6559937032538956,-0.04256735796004413,-0.7535636058138656,0.0014742185544300568,1.0,-5.551115123125783e-17,0.0,2.7755575615628914e-17
3.35,0.999291973347141,-0.008011885780473214,-0.03472289727748409,-0.012069883797068942,0.9923325239490863,-0.058286171315202445,-0.0038898665953679377,0.10892085697478461,0.9856140713532645,0.012632846155852983,0.03947402798626833,-0.16385089155382754,0.9990434232265489,-3.903127820947816e-18,7.806255641895632e-18,-0.04372914940607461,0.9978091789912564,-0.00694748693253026,-0.011512885825789309,0.0647767566807668,0.9999992406916542,-0.0009700587810129472,-0.0007452429341506096,0.0001490471245816265,0.9978589233128011,-0.03799624705840953,-1.412610898495533e-07,0.0532339588465284,0.9866245343407398,0.09539993153094017,0.10058863427358936,0.08574851576432253,0.9882148100031879,-0.010913976490849311,-0.03652152662801805,-0.1482516526055588,0.9994517208421226,4.336808689942018e-18,1.0408340855860843e-17,-0.033109782628694254,0.9989352973161203,0.004844632417316554,0.008028183489964421,0.04517022894060711,0.9995300590566581,-0.02413012990989547,-0.0185378547851587,-0.0037075345837246886,0.9978589233128011,0.03799624705840952,-1.4126108985150487e-07,0.053233958846528415,0.987450662404118,0.008339305361726349,0.0468324536746038,-0.15059338161608643,0.9619536805125951,-0.1473449604619721,0.19897650518950774,0.11551159923272443,0.6688822294503532,0.16803639530758283,0.016554062775440415,0.7239380470614771,0.6519900294962351,0.04276256164225539,0.7570192675623195,0.0014809789667270812,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,2.7755575615628914e-17,0.9529118680981751,0.13802670391180616,-0.24632287092913252,0.11060128345602041,0.6694819755502797,-0.16791430962881593,-0.016542035535826095,0.7234120748892049,0.6561682546191079,-0.042558799887207954,-0.7534121035235116,0.0014739221660618196,1.0,0.0,2.7755575615628914e-17,0.0
3.36,0.9991287541106145,-0.007817530544397735,-0.03425795540665282,-0.022516914018448547,0.9907193369349567,-0.05781690917081135,-0.004235492593558709,0.12294088432894712,0.9854263995544594,0.012753574416684375,0.03967009799513263,-0.1649194977126402,0.9990097439323865,2.5153490401663703e-17,3.469446951953614e-18,-0.04449192655019438,0.99796383176577,-0.006698042949640045,-0.011099524833126137,0.062450998843137345,0.9999975118432156,-0.001756012682812982,-0.0013490481914701306,0.00026980699131332053,0.997858923312801,-0.037996247058409524,-1.4126108984977015e-07,0.05323395884652838,0.9853260823680885,0.09440956859509649,0.10096114456720083,0.10013087461179762,0.98798319841516,-0.011070764613217265,-0.0368040843108341,-0.14970670391892996,0.9994198591018691,1.9949319973733282e-17,-4.336808689942018e-18,-0.0340579687121903,0.9990242821115582,0.004637868774864775,0.007685549350226007,0.043242412697468396,0.9995438282390636,-0.023774079557228933,-0.018264320835752572,-0.0036528283305470866,0.9978589233128009,0.03799624705840952,-1.4126108985801009e-07,0.0532339588465284,0.9876092824262722,0.007372413777325509,0.047402334480777776,-0.14942078659387356,0.9607097315767197,-0.1480231847925082,0.1956936604281928,0.1297302574031416,0.6721047463927048,0.16737807613042843,0.016489208629022103,0.7211018620875024,0.6521611194083199,0.04275426257880527,0.7568723504765965,0.0014806915485290617,1.0,5.551115123125783e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.9511664903517616,0.14017494614565418,-0.2447487911148103,0.12542456439156524,0.6728139503628652,-0.16723242087410736,-0.016474859438465543,0.7204743469494139,0.6564797863938767,-0.04254351586767907,-0.7531415327993829,0.0014733928406290286,0.9999999999999999,-1.6653345369377348e-16,-8.326672684688674e-17,-8.326672684688674e-17
3.37,0.9988389121755412,-0.008046610159569652,-0.03354425029953384,-0.03362830445864863,0.9888147964853168,-0.05692092483101024,-0.005214117956378418,0.1377610958943804,0.985212240879786,0.012890837817632141,0.039891340022294226,-0.16613051409122792,0.9989706334992136,1.214306433183765e-17,-1.734723475976807e-18,-0.045361585137421806,0.9981152399963995,-0.0064444459073024814,-0.010679281682970705,0.06008651884252802,0.999994733120112,-0.0025548486786095234,-0.0019627500547643425,0.0003925461598216842,0.997858923312801,-0.03799624705840951,-1.4126108985193855e-07,0.0532339588465284,0.983639707817751,0.0938941613639112,0.10117568963254499,0.1157596280805879,0.9876398198991371,-0.011301800240576362,-0.03721536188269062,-0.15183830972736279,0.9993709822669007,-6.071532165918825e-18,-1.9081958235744878e-17,-0.035463217604863116,0.9990838223102966,0.004494202596172314,0.007447475881592437,0.04190290257088674,0.9995512381905954,-0.02358024228409226,-0.01811540629468807,-0.0036230457145208853,0.9978589233128011,0.03799624705840953,-1.4126108985280592e-07,0.053233958846528394,0.9878021440594621,0.006849098487606305,0.04785936762051965,-0.14801856293181906,0.959158473640648,-0.149318369323784,0.19238005388204857,0.14390608706433752,0.6747019672409189,0.16684329204601617,0.016436524510867433,0.7187978936825605,0.652299912435855,0.04274752735749515,0.7567531178556499,0.0014804582902603336,1.0,1.6653345369377348e-16,5.551115123125783e-17,2.7755575615628914e-17,0.9490928167767725,0.14226216219961302,-0.243178024839166,0.14088559395603456,0.6759894918161025,-0.16657677899886017,-0.016410269045764016,0.7176496963856517,0.6567790372548968,-0.0425288223532268,-0.7528814156987814,0.0014728839659260695,1.0,5.551115123125783e-17,5.551115123125783e-17,-2.7755575615628914e-17
3.38,0.998380767566042,-0.008606951873950452,-0.03297361950714712,-0.04554672052166185,0.9865403224447867,-0.055613542181007516,-0.006646656701396276,0.15362665156577465,0.9849870993170585,0.013034570106899127,0.04012111546110992,-0.16739417628833986,0.998928742309824,-2.6020852139652106e-18,5.204170427930421e-18,-0.046274915313952884,0.9982734576179892,-0.006168269917334103,-0.010221622291710458,0.057511517971423606,0.9999911258156926,-0.003316288506127231,-0.0025477224939044582,0.0005095394998695223,0.9978589233128011,-0.03799624705840953,-1.4126108984939068e-07,0.05323395884652841,0.9814632265866576,0.09374346162570325,0.1018958200253383,0.13251166032429554,0.9872152223087666,-0.011585216773496224,-0.037711817328272536,-0.15443350163731517,0.9993078519696721,1.3877787807814457e-17,-3.469446951953614e-18,-0.03719969074817878,0.9991295963330776,0.0043805447211897105,0.007259130059486664,0.04084318290763294,0.9995550205812611,-0.023480681131455277,-0.018038918924055597,-0.003607748390471007,0.997858923312801,0.03799624705840954,-1.4126108984586702e-07,0.05323395884652839,0.9880844313523244,0.006516407093673741,0.04850293357973436,-0.1459251808013385,0.9572226216247853,-0.15123315918578856,0.1892834136946585,0.15819346861535,0.6771478117392356,0.16633621081712002,0.016386569532482947,0.7166132753213023,0.6524591483045947,0.04273979703136688,0.7566162690421347,0.0014801905689181827,1.0,1.6653345369377348e-16,5.551115123125783e-17,-2.7755575615628914e-17,0.946623285025782,0.14451808628491403,-0.24169596483401073,0.15685005440387967,0.6795108061087188,-0.1658430832965218,-0.016337989200124886,0.7144887726291285,0.6570144965942788,-0.042517252786814175,-0.7526766013856241,0.0014724832816863376,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,-5.551115123125783e-17
3.39,0.9977751364689446,-0.009236881779122843,-0.032697194524191765,-0.057361577119399855,0.9840059902323144,-0.05426464400360862,-0.007521806057118078,0.1695021593718594,0.9847079622097159,0.013211974929356673,0.040402089945812666,-0.16894775525962297,0.9988757079766476,1.214306433183765e-17,-8.673617379884035e-18,-0.04740590695421011,0.998423676203989,-0.0058940496110238706,-0.009767203721611328,0.054954751441124494,0.9999869041513846,-0.004028602781381574,-0.003094954466768628,0.0006189848207131584,0.9978589233128009,-0.03799624705840954,-1.4126108984911963e-07,0.05323395884652839,0.9789103346375534,0.09373607703102076,0.10319670055316292,0.14932697545175397,0.9867301308762711,-0.01190605253035355,-0.03826342001662027,-0.15734613253166746,0.9992321126565629,-1.3877787807814457e-17,-3.2959746043559335e-17,-0.03918143738942868,0.9991618922032663,0.00429854235964635,0.007123241523810059,0.040078611909151254,0.9995473218358729,-0.023682888239536393,-0.018194263550053567,-0.0036388170108673686,0.997858923312801,0.03799624705840952,-1.4126108984933647e-07,0.05323395884652839,0.988260868978266,0.006387620140365914,0.049391875120241124,-0.1444302455421713,0.9550352325819598,-0.1530596835207537,0.1860433352272476,0.17282452148109964,0.6790925869869316,0.16593059239100097,0.016346610136326163,0.714865781210165,0.6527435568800761,0.042725981846033656,0.7563717008712727,0.00147971211304182,1.0,0.0,0.0,0.0,0.9439219882107575,0.14662209549338082,-0.23982461125244836,0.1731975667351965,0.6827180291109921,-0.16516865720603469,-0.016271548285233417,0.7115831955013828,0.6570731702333421,-0.042514368654226864,-0.7526255440154629,0.0014723833966572009,1.0,5.551115123125783e-17,5.551115123125783e-17,0.0
3.4,0.9971449183116426,-0.009615578780203663,-0.03264091205180032,-0.06741011341346237,0.9815327427394925,-0.05335791055187224,-0.007860103471336472,0.18353372192937023,0.9843964147091647,0.013408952907862001,0.040710714846675274,-0.17066498289435306,0.9988150924187253,8.673617379884035e-18,0.0,-0.048666324666786664,0.9985533159697638,-0.005646664712799741,-0.009357254898974005,0.05264819203131433,0.9999878106661165,-0.003886670376072303,-0.0029859155876263673,0.0005971772588309453,0.9978589233128009,-0.037996247058409496,-1.412610898532396e-07,0.05323395884652839,0.9763602797059125,0.09357747678132446,0.10502622947877772,0.16411383602031826,0.9862715135558958,-0.012206580764572237,-0.03877041474962876,-0.16005110394602762,0.9991569942067574,8.673617379884035e-18,-1.3877787807814457e-17,-0.04105241683162837,0.9992228474848436,0.00413933923185992,0.006859421317868918,0.038594238873032184,0.9995138823312077,-0.02454183118164458,-0.018854142282119932,-0.003770791462526117,0.9978589233128011,0.03799624705840954,-1.4126108984977015e-07,0.053233958846528394,0.9880945657920078,0.006151720270363079,0.05002190325958007,-0.1453585036532351,0.9522059755145196,-0.15507095439515708,0.18344078970763872,0.18869620019718167,0.6815901950684474,0.16540649782127492,0.01629497909299396,0.7126078656045096,0.6531379082407041,0.04270680881273353,0.7560322835148677,0.0014790481009257228,1.0,5.551115123125783e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.9408856142487572,0.14863306923485736,-0.23761207651849467,0.19021822394853238,0.6858170482371779,-0.1645113231278727,-0.016206791185591943,0.7087512545522779,0.6572321444678153,-0.04250655191684327,-0.752487165476347,0.0014721126826680586,1.0,0.0,0.0,8.326672684688674e-17
