time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.58,0.9447449473351137,0.022265194335291064,-0.29962801819013096,-0.13108888710123193,0.8985091905870553,-0.0263952019013732,-0.04776186497346763,0.43554945987962923,0.7872125919622013,0.07269053868793764,0.05884780580018717,-0.6095484856792887,1.0,0.0,0.0,0.0,0.9589419247282517,-0.02978224018897288,-0.04935302998936377,0.27768269949471364,0.9917082971413457,-0.10115999068275323,-0.07771567017448386,0.015542981548216504,0.9868824599566793,-0.09378955383255284,-3.4868745255045575e-07,0.1314021682531235,0.8929683461461767,0.09470407197736996,0.039845232524385696,0.43823627072270577,0.7880554260128344,-0.07255857972325375,-0.0589324138769958,-0.6084659962848413,1.0,0.0,0.0,0.0,0.9588603599123302,0.029811187145231843,0.049400998845678265,0.2779525942005901,0.9965426236430345,0.06540134370752926,0.05024426378687829,0.010048754172611862,0.9892756073824984,0.08485472177221288,-3.154698531347786e-07,0.11888418242495442,0.9750920268297529,-0.003321422787435385,0.002736620081204056,-0.22175891926649283,0.9922835527217845,-0.1143471661195747,0.03343685840480762,-0.03435190094118484,0.9646134672491216,0.05960145075273146,0.005871621772545323,0.2567762643383492,0.8500535089739921,0.029704651213277707,0.5258570216815392,0.0010287494942154973,1.0,-2.0816681711721685e-17,7.28583859910259e-17,0.0,0.982922302142745,0.1512847258404932,-0.10476959060237727,0.00011208382290495145,0.9755777062949358,-0.04965232049777546,-0.004891485734158483,0.21391320533527314,0.842991443350071,-0.03033803716528037,-0.5370697589698392,0.0010506853006010536,0.9999999999999999,2.7755575615628914e-17,-1.734723475976807e-17,0.0
1.59,0.9448806685774328,0.022207183031147902,-0.30054319543007213,-0.12798887002847595,0.9073293360398675,-0.026305877662423927,-0.04937698979976067,0.4166814006410377,0.7987225824194882,0.07084255835964778,0.059973726190695964,-0.594497031468625,1.0,0.0,0.0,0.0,0.9587430847941298,-0.02985275401481763,-0.049469880533160905,0.2783401540511211,0.9917492882091539,-0.10091067075923385,-0.07752413135747366,0.01550467416063462,0.9875333323235743,-0.09144807846222679,-3.399823990599127e-07,0.12812168628045695,0.9032809076911779,0.09128143506195434,0.041272306923455675,0.41719048178841267,0.8042420638582923,-0.06991961619311314,-0.06048943138984445,-0.5870664176074933,1.0,0.0,0.0,0.0,0.9588174185032095,0.029826414565469445,0.049426232653574424,0.2780945711348665,0.9962337128277093,0.0682553122290903,0.05243681120422216,0.010487259354061813,0.9889038421162227,0.08630488729858055,-3.208612266028337e-07,0.12091591076466761,0.9772448247356107,-0.0052950065971659535,0.002288865862778709,-0.21203602648055686,0.9919745474068188,-0.11308690352647376,0.03529918517182215,-0.044179373852923254,0.9662214088959861,0.0582554072583939,0.0057390166398122704,0.2509772105276145,0.8490896898138598,0.02979220196084747,0.5274069195420622,0.0010317816047975548,0.9999999999999999,0.0,-6.765421556309548e-17,0.0,0.9821638995689499,0.15325839121065998,-0.10856451588269064,-0.008926690214803856,0.9764940344783435,-0.048723229658064277,-0.004799956586223066,0.20991047600504661,0.8413587818127124,-0.03048185450011423,-0.5396157358547019,0.001055666069754213,0.9999999999999999,0.0,-3.9898639947466563e-17,1.3877787807814457e-17
1.6,0.9452522709796258,0.021913929728392265,-0.3013228544570369,-0.12337933892505056,0.917193047371583,-0.0266191810900294,-0.051558647635080744,0.39419543237506804,0.8116001827270666,0.06864958413145557,0.06114978984911661,-0.5769342087252056,1.0,0.0,0.0,0.0,0.9595284880418544,-0.02957316412724277,-0.04900656387132991,0.27573332279059215,0.9917978214928442,-0.10061466467262256,-0.07729672612303777,0.015459193559941527,0.9875875399225357,-0.09125028881819724,-3.392470637221534e-07,0.12784457665554186,0.9143878350745593,0.08759875029233795,0.042885689195801414,0.3929149573089351,0.821234417132717,-0.06691378425920985,-0.06196251865722818,-0.5632559133062442,1.0,0.0,0.0,0.0,0.9597245369306083,0.029502924943131975,0.048890168444462895,0.275078428930008,0.9958558095653387,0.07159100884918497,0.05499944388716109,0.010999780862482787,0.9882957416952572,0.08862466829758045,-3.294856256122903e-07,0.12416599822840794,0.9794882330688055,-0.00714445011772985,0.0020683281052058973,-0.20136404875526756,0.9914400006663798,-0.1121813600875982,0.03733702067675188,-0.05538965981597499,0.9681429366057239,0.056601827653662326,0.005576114665327532,0.2438532229681407,0.8471469058094548,0.02996760216738728,0.5305120033065907,0.0010378561711160417,1.0,-1.3877787807814457e-17,-1.734723475976807e-18,1.3877787807814457e-17,0.9812899438456313,0.15521530197981995,-0.11235532296199885,-0.018829167290560278,0.9771947914417218,-0.0479999759537853,-0.0047287054313687755,0.20679453869130396,0.8388584215002601,-0.030700264153622356,-0.5434822094609953,0.001063230165321824,0.9999999999999999,2.7755575615628914e-17,-1.0234868508263162e-16,-2.7755575615628914e-17
1.61,0.9458170642084285,0.021584514226806868,-0.30188966347699364,-0.11758750309233439,0.9277022486659785,-0.027920659721741972,-0.05236725072719752,0.3685737994378662,0.8285776644130927,0.06553135535250411,0.06253776721339982,-0.5524977132743364,1.0,0.0,0.0,0.0,0.9615349007423908,-0.028845544191604705,-0.047800803381973005,0.26894916328304264,0.9918891975711279,-0.10005494294849378,-0.07686672263442239,0.015373193705932577,0.9873540028995562,-0.09209930194555091,-3.4240349441189144e-07,0.1290340712341046,0.9258537150418535,0.08363018365978887,0.045209044550819984,0.365728086171995,0.8392971874014006,-0.06341365106299052,-0.06329917450245351,-0.5362388969351883,1.0,0.0,0.0,0.0,0.9621767614403233,0.028608540874273662,0.04740805818370708,0.26673939932545887,0.995460012078529,0.0749243376785431,0.057560257526398054,0.01151193856573261,0.9872743586432223,0.09238701531008883,-3.4347314494475277e-07,0.12943716687099374,0.9817633114816934,-0.009005838271435966,0.001360323407678046,-0.18988903239985983,0.9907385888419873,-0.11174216362070256,0.039405624553094015,-0.06631692244316223,0.9701957631200602,0.05477633367574624,0.005396276590062367,0.2359885901731081,0.8448612348673381,0.030172144347244835,0.5341329830897191,0.001044939999926664,1.0000000000000002,-2.0816681711721685e-17,7.45931094670027e-17,0.0,0.9802843331397788,0.15752538376919728,-0.1159665499146417,-0.027930967938133933,0.9776952260558914,-0.047476408987966845,-0.004677126364801328,0.20453889612026,0.8361304339057574,-0.030936065273375668,-0.5476565616071402,0.0010713965726948799,1.0,-4.163336342344337e-17,-2.42861286636753e-17,-1.3877787807814457e-17
1.62,0.9464317688641066,0.021314648884554817,-0.30215333091411284,-0.11187473908435722,0.9382399265157115,-0.02906426248235927,-0.05446399206282074,0.3404332276772198,0.8440137474357685,0.06244192016917909,0.0636012964445469,-0.5288635701535787,1.0,0.0,0.0,0.0,0.9647791009836063,-0.027625132619984935,-0.045778423315485636,0.257570328865226,0.9919540178553093,-0.09965595055061438,-0.076560198667917,0.015311889514065175,0.9866803864953319,-0.09450439284825835,-3.513450554971931e-07,0.13240368060473717,0.9367699377525245,0.07988290380059168,0.048387506730443404,0.33725280517132544,0.8578646731721318,-0.05943488247503986,-0.06435385207756981,-0.5063539068588571,1.0,0.0,0.0,0.0,0.9664537108253743,0.026971890951132664,0.04469591724916541,0.2514796550650566,0.9951561946142501,0.07738483172739308,0.059450520096373874,0.011889987370825007,0.9857196356187082,0.09782971590826224,-3.637078227139846e-07,0.13706256469546158,0.9843025802895282,-0.010769847339818839,0.00029588760340275473,-0.17616002178184414,0.9898527995052709,-0.11170814114808483,0.0423910629445493,-0.07691374581470278,0.9719584872924889,0.053155581058113396,0.005236608557868272,0.22900602855226906,0.8435612161876211,0.03028762057136653,0.5361772415075561,0.0010489392425471478,1.0000000000000002,-2.7755575615628914e-17,-1.0408340855860843e-17,1.3877787807814457e-17,0.9790716066445434,0.16030121362438665,-0.11980301734842397,-0.03700739125140523,0.9781169869474853,-0.04703041518455714,-0.004633189398612628,0.20261745593195482,0.8345117098327153,-0.031074778200857342,-0.5501121759279594,0.0010762005629172539,1.0,-2.7755575615628914e-17,2.168404344971009e-17,-1.3877787807814457e-17
1.63,0.9469864112762809,0.021463167681016186,-0.3021455769210109,-0.10707062920444879,0.9480364571805178,-0.030265453415031236,-0.055644634644813104,0.31179248358714506,0.8602082994185838,0.05890203912340137,0.0644590592748628,-0.5024114460040625,1.0,0.0,0.0,0.0,0.9694132290431156,-0.025774041826147648,-0.04271092607949491,0.24031118766627524,0.9920439191130243,-0.099099873183224,-0.07613299493861725,0.015226449606425808,0.9854579506796645,-0.09871549693841541,-3.670009477187153e-07,0.13830357228323,0.9463529266252991,0.0763104552582085,0.053113922730034215,0.30947013409737,0.8758786102965501,-0.055142859987976536,-0.0649673955343038,-0.4749475366130661,1.0,0.0,0.0,0.0,0.9722472906664117,0.02456861448382465,0.040713376822011746,0.22907206272681122,0.9949373618685806,0.07910922395076296,0.06077527602387418,0.012154935957008443,0.9836197665376958,0.1047204355774855,-3.8932589417010194e-07,0.14671668360700832,0.987142300594134,-0.012665078381588646,-0.0011674813981485815,-0.15933709911534666,0.9886302804543614,-0.11216270297806849,0.045990085525707096,-0.08896408636479378,0.9731326635408368,0.05204628275508341,0.00512732631748554,0.22422692551548828,0.8416916317221861,0.030452612244359863,0.5390980645510453,0.0010546533342200015,0.9999999999999999,0.0,1.0408340855860843e-17,2.7755575615628914e-17,0.9776624187738302,0.16367070211897028,-0.12328934630913557,-0.046774280024962034,0.9783258836290364,-0.04680787052336245,-0.004611265467877218,0.2016586841901881,0.832434439955447,-0.03125149249083471,-0.5532405227161061,0.001082320639370235,1.0000000000000002,-2.7755575615628914e-17,7.546047120499111e-17,-1.3877787807814457e-17
1.64,0.9474388813280178,0.021988931313818072,-0.30201657793572084,-0.10325715326110332,0.9569034414759957,-0.03107262172362666,-0.055956993444814265,0.28326508919249666,0.8801630271002885,0.0540514438233104,0.06503953103272374,-0.46707745240946474,1.0,0.0,0.0,0.0,0.9752478039297414,-0.023220146215631607,-0.03847879022081722,0.21649925737305378,0.9920091286226077,-0.09931544239652573,-0.07629860493687496,0.015259571281132416,0.9840464138639525,-0.10335875208992737,-3.8426347584788467e-07,0.1448089214370436,0.9540785196559809,0.07313816002004911,0.05826481015578756,0.28458777165831206,0.8909376289814085,-0.05117397628544815,-0.06506986916713176,-0.44651682783820645,1.0,0.0,0.0,0.0,0.9788927315530684,0.021462209583106726,0.035565661497326276,0.2001086639669573,0.9947540942593419,0.0805246736177153,0.06186268833701329,0.012372416286013876,0.9809797240369368,0.11276922732392702,-4.192494045618736e-07,0.15799329858257904,0.9898889158912845,-0.014774824263146271,-0.0027213426607556697,-0.14104691793050061,0.9870524721930833,-0.11337572491068133,0.0483205822853912,-0.10265711600323027,0.9733663726715385,0.051822491351214785,0.005105279564212503,0.2232627825298617,0.8351803527899416,0.031017588112937727,0.5490997483088897,0.001074219921111369,1.0,0.0,-2.2551405187698492e-17,2.7755575615628914e-17,0.9762427787352403,0.16784931748285797,-0.1245373252147447,-0.05715853581217775,0.9780245931364837,-0.04712849514347915,-0.004642851720837877,0.20304000614072307,0.8258361635384075,-0.0318034367019817,-0.563011508980991,0.001101435905998864,0.9999999999999999,0.0,-5.5077470362263625e-17,-6.938893903907228e-18
1.65,0.9479478426123861,0.021977220202238218,-0.30172042203058147,-0.09938146913984097,0.9653136075285063,-0.030948764660557952,-0.05858998186681131,0.2525450991627705,0.8977067865500246,0.049261991879354025,0.06496288058587472,-0.4329845328462587,1.0,0.0,0.0,0.0,0.9813243173531011,-0.020200555651927146,-0.033474937498506246,0.18834529535482106,0.991926368702596,-0.09982633935855409,-0.07669109903979236,0.015338069331599313,0.9817954363276277,-0.11034730521029512,-4.102452690196712e-07,0.1546001081464714,0.9603684067756455,0.07081242664535961,0.06018521907912551,0.26278482243881907,0.905206843920236,-0.04704152768430991,-0.06471168647018619,-0.41737280940099153,1.0,0.0,0.0,0.0,0.9849874682590581,0.01812813563833207,0.030040669074353956,0.1690225318484339,0.9948031184976357,0.08014851416903036,0.061573705672525916,0.012314620320132155,0.9808215065243733,0.11323276139286294,-4.2097271497031075e-07,0.15864272465646911,0.992195472544779,-0.016757399690973347,-0.0036043199081476265,-0.12350847215976561,0.9853016074746117,-0.11559163918545244,0.04790811247717191,-0.11629328448900542,0.9723384612330808,0.052799298979941595,0.005201509519490149,0.22747108636666333,0.8221299690508846,0.03210740637715014,0.5683926389231625,0.001111963168121552,1.0,-1.3877787807814457e-17,-5.204170427930421e-17,2.7755575615628914e-17,0.9748847808170694,0.17267121724688386,-0.12233787223622876,-0.06941008487565559,0.9772484745235729,-0.0479440979495183,-0.0047232006239803365,0.20655380385996783,0.8125552532490452,-0.03287353615046283,-0.5819553203336645,0.0011384962390249345,1.0000000000000002,0.0,-2.5153490401663703e-17,-1.3877787807814457e-17
1.66,0.9485299147769786,0.02148999099214194,-0.30124372856322357,-0.09529636436749414,0.9727728111460329,-0.03070970589369907,-0.061301046826679084,0.22138688650622623,0.9144610245754593,0.04414127081401954,0.06417734210659047,-0.39710685149397545,1.0,0.0,0.0,0.0,0.9875464695908179,-0.016521602783320058,-0.027378436023071766,0.1540435921455749,0.992001965204633,-0.09935976944373058,-0.07633265897500927,0.015266382021941555,0.9790523383238285,-0.11828743052975343,-4.3976478336649194e-07,0.165724477978117,0.9668606369806837,0.06921258068918915,0.058307461404590796,0.2387265533538343,0.9208326546652493,-0.04203227655150254,-0.06364041121920362,-0.38242699681102305,1.0,0.0,0.0,0.0,0.9903650719379721,0.014542460644293223,0.02409874112030983,0.13559052990574394,0.9951380506596277,0.07752927800723641,0.05956149024738395,0.011912181183291418,0.9812007860632473,0.11211824047508637,-4.1682918884393405e-07,0.15708124516142027,0.994088978083076,-0.01844771398187197,-0.0042741406494380425,-0.10690424324739162,0.9832841120382626,-0.1188386797593532,0.0455233547830025,-0.13022038003123929,0.9702051784087997,0.05476781181405391,0.005395437061023644,0.2359518761035188,0.8053929888984519,0.033429453435419705,0.5917966413331869,0.0011577491035550114,1.0000000000000002,-2.0816681711721685e-17,-2.7755575615628914e-17,0.0,0.9734299023186873,0.17794012377688315,-0.11761542377953749,-0.08329555637162209,0.9760331267908076,-0.04919285931123053,-0.004846222032143126,0.21193374467450968,0.7952216508571757,-0.034195205372304506,-0.6053526339616102,0.001184269088998064,1.0,0.0,-4.85722573273506e-17,-6.938893903907228e-18
1.67,0.949105434653621,0.020915510679036364,-0.3006981399947369,-0.09133479034684465,0.9790072877898748,-0.030502209648981246,-0.06455150506230467,0.1909121495741804,0.9308457178057116,0.03851374062960808,0.06245985253873731,-0.3579688649119134,1.0,0.0,0.0,0.0,0.9926471022000224,-0.012711352104247675,-0.021064357067356473,0.11851769860623919,0.9920228507668187,-0.09923047392876966,-0.07623332832533329,0.015246516086903944,0.9782669351118896,-0.12046062637038787,-4.4784421307508815e-07,0.16876919494103018,0.9733541066205826,0.06782595108270316,0.05600029028159659,0.21176730383359743,0.935582430175449,-0.036754281150152945,-0.061731930242789744,-0.34572215426934366,1.0,0.0,0.0,0.0,0.994862778598829,0.010630848844189689,0.01761669365670991,0.09911956878475042,0.9954831241241113,0.07473381575495583,0.05741388998647856,0.0114826653449379,0.9807978374608753,0.1133019357999529,-4.212298890630961e-07,0.15873964021590845,0.995597590298671,-0.01989138993775948,-0.004793256725932105,-0.09147018906607132,0.9808146168493874,-0.12267874181314846,0.04452011777046718,-0.1448121983654534,0.9673121858524718,0.0573229916466117,0.005647159952801271,0.24696015734215648,0.7929039785295305,0.03436596570051281,0.6083755786502478,0.0011901829642364248,0.9999999999999998,-6.938893903907228e-18,7.632783294297951e-17,1.3877787807814457e-17,0.9715334456913673,0.1833500610976074,-0.1141101216363373,-0.09738787983472519,0.9744479349838278,-0.05077326733353148,-0.005001915526782157,0.2187424928336843,0.7820928856529621,-0.03514512011772703,-0.6221688333942434,0.0012171671125056627,1.0,0.0,-7.22078646875346e-17,-1.3877787807814457e-17
1.68,0.9496997744269018,0.020135604282649374,-0.3001814048427124,-0.08692537075169812,0.9839504392160218,-0.030019931598171415,-0.06948107242698523,0.16159429893357924,0.944195473930859,0.033381077028907274,0.06006762729315159,-0.32213737885604254,1.0,0.0,0.0,0.0,0.9956506171489441,-0.009783705292879433,-0.01621286705307537,0.09122099880832288,0.9918002642496229,-0.10059974281362373,-0.07728526247753421,0.015456900853333733,0.9811709694909018,-0.1122062737037626,-4.171564755295343e-07,0.1572045825338001,0.9788635008360927,0.06650006680579387,0.05481110069364912,0.18547164496624408,0.9487534501886037,-0.031496729847448814,-0.05897658665508563,-0.3088634147817658,1.0,0.0,0.0,0.0,0.9974702795430961,0.00746489524234923,0.012370298420315793,0.06960095174802446,0.9956766540464428,0.07311881294883604,0.05617317194603434,0.011234524171274171,0.9834906351522031,0.1051289779916967,-3.9084475852296796e-07,0.14728906461168353,0.9966479753955827,-0.021398184470972578,-0.004289928550635577,-0.07884495769713284,0.9779520111285375,-0.12654696404935153,0.04667321344772204,-0.15942816867167642,0.9638276237672435,0.06024756082158149,0.0059352731417621415,0.2595598497668146,0.7886764088588801,0.03467400756808421,0.613828798008767,0.0012008512569958996,1.0000000000000002,-6.938893903907228e-18,2.6020852139652106e-17,0.0,0.9690823117816001,0.18880436337832118,-0.11432153472092643,-0.11028586518855593,0.9725566062202405,-0.052593601681143465,-0.00518124530237931,0.22658489679740262,0.7778834185344949,-0.035441026252127354,-0.6274072156736992,0.0012274151131946732,1.0,0.0,-3.144186300207963e-18,6.938893903907228e-18
1.69,0.9502309991941202,0.01924530170326578,-0.2998973279096115,-0.0821721318061614,0.9877056001183637,-0.02924820669022472,-0.07348318650103439,0.13484217145197286,0.9562654696175258,0.028223077867624752,0.056785841956030855,-0.28554365278569177,1.0,0.0,0.0,0.0,0.9973753242775927,-0.007603524597919437,-0.012600025220564911,0.07089349970411113,0.9915175815581407,-0.10231185713680918,-0.07860058596801349,0.01571996297062042,0.9853983053081613,-0.09891624869625847,-3.67747295608456e-07,0.13858483192445087,0.9832743037642999,0.0655365478882175,0.05430394102552002,0.16102076399279533,0.9601607938596668,-0.026434626177911886,-0.05541922671092686,-0.27261909284635877,1.0,0.0,0.0,0.0,0.9986678230800771,0.005418742965265615,0.00897955903828968,0.05052310252403615,0.9958264310681056,0.07184378913482822,0.055193641110520456,0.011038619926118418,0.9872153865249608,0.09259946005752466,-3.4426296442388593e-07,0.12973480876506752,0.9972980094441061,-0.02313012300955862,-0.0023956848433534265,-0.06968456401899738,0.9746947650224003,-0.13019029997611736,0.05126518122540448,-0.17433439713373505,0.9597720345371392,0.06346964645158314,0.006252696088673539,0.2734413090434109,0.7893723554845835,0.0346235987589809,0.6129364183598269,0.0011991054685503572,1.0000000000000002,6.938893903907228e-18,-4.5102810375396984e-17,1.3877787807814457e-17,0.9663704985703098,0.19460815359122915,-0.11670239823161412,-0.12098047898637732,0.9702952366944275,-0.054686227972048404,-0.005387399849563917,0.2356003948238524,0.7793843951483732,-0.035335981744028695,-0.6255476283728378,0.0012237771480894544,1.0,1.3877787807814457e-17,-1.7265919596831658e-17,3.469446951953614e-18
