time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.82,0.8605083195322838,-0.2771222132413567,-0.4022101231226175,-0.14476093327146633,0.8497567514626415,0.07192316436632813,-0.29739926288612434,0.4292950037048914,0.4427850374995647,0.10827615690278133,0.00873827081272023,-0.8900232171331695,1.0,0.0,0.0,0.0,0.9995150062378511,-0.0032702254827755017,-0.005419187250499585,0.03049082386857288,0.9553299002307555,-0.23264436147914982,-0.17872789768603142,0.03574522885344164,0.999999939090376,0.00020276833417115503,7.538446950006161e-10,-0.0002840849292313208,0.9045346349046354,0.2932485938734586,0.057907175961836005,0.3040873483413973,0.8666527248309397,-0.05739852904427273,-0.06471118761455683,-0.49135621050738215,1.0,0.0,0.0,0.0,0.9511647359207316,0.03241611970426951,0.053717709539390826,0.3022403811637439,0.9994705596801234,0.025611797670053445,0.019676138825908712,0.003935189158436381,0.9992258951433056,0.02285456780626337,-8.496789576247464e-08,0.032019981346672104,0.9255633455659972,0.1965018405537267,0.11079119522320528,-0.30404741581649736,0.9812209852835422,-0.18492388124025189,0.054575418677087546,0.005482687521347895,0.95110548367131,0.06981837214153659,0.006878139186421245,0.3007930269191784,0.8339522272735193,0.031122515759477776,0.5509572668269648,0.0010778538389962095,1.0,6.938893903907228e-18,-1.278138836088849e-16,2.7755575615628914e-17,0.9899773434280749,0.11616599949555446,-0.018593614670089693,0.07813192403742805,0.9374780624349605,-0.078674479417368,-0.007750596343823503,0.33894710058933053,0.7745883620219958,-0.03566983832798209,-0.631457841815372,0.0012353394717610627,1.0000000000000002,-1.3877787807814457e-17,-1.5612511283791264e-17,-2.0816681711721685e-17
1.83,0.8603427562051603,-0.2744573035506726,-0.4041692163478823,-0.14536428354221184,0.8479848795134738,0.0699396374297298,-0.299181079876259,0.43188050740545425,0.4370369566941099,0.10880488337283994,0.007605625686175552,-0.892805886122899,1.0,0.0,0.0,0.0,0.9995508232899586,-0.003147183941452192,-0.005215291477705608,0.02934361307691105,0.955288118622371,-0.2327506497638072,-0.1788095531430764,0.035761559784633745,0.9999999265970225,0.00022259428532850345,8.275531510060219e-10,-0.0003118617216704145,0.9062614280354209,0.2892466083050187,0.06215811101356995,0.30193209977487856,0.8682729290006326,-0.057011412159110236,-0.06476550574947323,-0.4885255867539604,1.0,0.0,0.0,0.0,0.9517561721037575,0.03222411127064008,0.05339952669206317,0.30045013906517587,0.9992804001484167,0.029857705905779353,0.022938037149660327,0.004587562422983964,0.9992331071118271,0.0227478971141187,-8.457131918577533e-08,0.03187053229116321,0.9281658595949096,0.1922646416718563,0.1083103758270569,-0.29968534687808296,0.9811656314266951,-0.18373775347000795,0.059549598383182224,0.002878713124175869,0.9511470647692417,0.06978942184636576,0.006875287155450542,0.30066830262888716,0.8291900156904671,0.03152464440457157,0.558076090411984,0.0010917806020906001,1.0,-6.938893903907228e-18,-5.274643569141979e-17,5.551115123125783e-17,0.9899294776660359,0.1186774732320078,-0.013757799556684658,0.07593424488643652,0.9380768944194252,-0.07830890176677933,-0.007714581554491225,0.33737211101679154,0.7671096347761938,-0.036180258655511256,-0.6404937369454984,0.0012530166580715964,0.9999999999999999,0.0,-2.2551405187698492e-17,-1.3877787807814457e-17
1.84,0.8603574221328517,-0.27092407862709417,-0.40603198511659055,-0.14670813495936375,0.8453729212854831,0.06742213443638155,-0.30056065845050034,0.43641971808924085,0.43052292082271626,0.10940629570783747,0.0063038402178075825,-0.8959020809799889,1.0,0.0,0.0,0.0,0.9996014479506676,-0.002964568792937189,-0.004912674520620469,0.027640951789966395,0.9552336230122911,-0.23288920133654376,-0.17891599471405986,0.03578284788998032,0.9999999084271134,0.0002486226108193157,9.243202869768652e-10,-0.00034832823916353117,0.9077881470525891,0.28449926613916954,0.06650584862086162,0.3009282634388464,0.8696390076342437,-0.05668208628298506,-0.06480832391961316,-0.4861224317456114,1.0,0.0,0.0,0.0,0.9525263968157448,0.03197215006355632,0.0529819943328297,0.2981009112130388,0.9990375678469215,0.03452785418514124,0.026525855820809102,0.005305119117519429,0.9991920669017714,0.023348400945896054,-8.680385081322357e-08,0.03271185738884662,0.9312981687231355,0.18804102406538967,0.10516841457096993,-0.29370716500964367,0.9809621364354808,-0.18329492514813672,0.06411104634236951,0.0024558159056881634,0.9510382123002679,0.06986518087191079,0.006882750536597065,0.3009946893077966,0.8223578282576995,0.03208884048103679,0.5680639696260572,0.0011113201827487318,1.0,1.3877787807814457e-17,-5.312590645178972e-18,-2.7755575615628914e-17,0.9895745056512373,0.12159183874125043,-0.0070467970825971865,0.0768639393181722,0.937877778658174,-0.07843067388094546,-0.007726577903368632,0.3378967322832417,0.755999044536512,-0.03691663095740248,-0.6535296262660311,0.0012785191501790208,1.0,1.3877787807814457e-17,6.418476861114186e-17,0.0
1.85,0.8604954319568577,-0.26619342380466815,-0.40835912991207135,-0.14809285506730235,0.8422499368901128,0.06379093463839917,-0.30073425230605283,0.44283706931159195,0.42312756315732725,0.11009201405625993,0.00480180112251305,-0.899344070110855,1.0,0.0,0.0,0.0,0.9996497943128048,-0.0027789827867509553,-0.004605134467528166,0.025910590915187243,0.9551814728513262,-0.23302170522274804,-0.17901779017931838,0.03580320678329815,0.9999999063085274,0.00025148217216797164,9.34951401021511e-10,-0.00035233457618172315,0.9091799371223439,0.278542522663766,0.07208351592324912,0.3010147367396793,0.8705440476726347,-0.056462412410119,-0.06483515720718984,-0.4845218874689704,1.0,0.0,0.0,0.0,0.9534683839276192,0.03166099429265057,0.05246636891326967,0.29519976697807787,0.9987623456419349,0.0391520328642766,0.03007835857046425,0.006015612697049873,0.9990935466776752,0.02473041838682898,-9.194186596870463e-08,0.03464810807862431,0.9348575960247637,0.18303782024110235,0.10202315430449721,-0.2865828108975593,0.9807372635465484,-0.1833040211688774,0.06744088408856616,0.002404759426701486,0.9503495661058335,0.07034237376679364,0.00692976107335274,0.3030505420994538,0.8165517708367668,0.03255703232091782,0.5763523001210935,0.0011275348864668439,1.0,1.3877787807814457e-17,-2.8975303059675106e-17,-2.7755575615628914e-17,0.9888771902546469,0.12542128794080712,-0.0010695740910978968,0.0799390964210111,0.9368150632516135,-0.07907698844965945,-0.007790249418837502,0.34068119874246144,0.7468347143688019,-0.037505256773711644,-0.6639499815304899,0.0012989047964020832,1.0,-2.7755575615628914e-17,0.0,-1.3877787807814457e-17
1.86,0.8604484803154449,-0.26121017220592985,-0.4109918072187112,-0.1499446333087249,0.838923900587027,0.05991577017648485,-0.30023477135954435,0.449973189839894,0.41530465944068584,0.11082083473221102,0.00318412173270477,-0.9029012370159337,1.0,0.0,0.0,0.0,0.99969481891817,-0.0025942268673821156,-0.004298969975822381,0.02418796957735625,0.9551599350017304,-0.23307640481459346,-0.17905981287435632,0.0358116112398526,0.9999999349194402,0.00020959591479191575,7.792280709573163e-10,-0.0002936505883142093,0.9108935748215368,0.27361118909849846,0.0750864291931214,0.2996194931909033,0.8736057753599995,-0.055710299605914046,-0.06491659539075868,-0.4790565179791899,1.0,0.0,0.0,0.0,0.954588056651025,0.031286713993436716,0.05184613797314154,0.2917100642829839,0.9984787231416172,0.04340381893451473,0.033344772511953696,0.0066688890762848715,0.9988978718051167,0.027268016103634635,-1.0137605607361475e-07,0.03820336373894822,0.9386956670168536,0.1784565921245026,0.09891961322559786,-0.27788234843255516,0.9805104218076255,-0.18359061204738134,0.06993920203160389,-0.0015191819782523486,0.9490167741866534,0.07125588043737842,0.0070197549508276,0.3069861313738503,0.8143535339354487,0.03273169228736003,0.5794442795252903,0.0011335838163414047,0.9999999999999998,-6.938893903907228e-18,4.7271214720367993e-17,0.0,0.9882003994500386,0.13036962271423724,0.001344012349982368,0.08038610346903946,0.9353471365314893,-0.07995996330991138,-0.007877235462777625,0.34448525020860465,0.7440919534669728,-0.03767825829587943,-0.6670126017424001,0.0013048962900288202,0.9999999999999999,-1.3877787807814457e-17,-6.071532165918825e-17,0.0
1.87,0.8601689485032313,-0.2566995408057654,-0.4135900346832162,-0.1521775574507968,0.8361695070764621,0.05622400736219428,-0.29994699289175575,0.4557315195231022,0.4084218651828122,0.11146504164411858,0.0017355834262396952,-0.9059603259977993,1.0,0.0,0.0,0.0,0.9997473847812653,-0.0023602859015752764,-0.0039112994907295195,0.02200675827506776,0.9551897537934139,-0.23300067040058065,-0.17900163027963145,0.03579997483506825,0.9999999662959651,0.0001508336096588958,5.60763872836656e-10,-0.00021132271713336648,0.9123219466152301,0.2691712464905562,0.07705400828780665,0.2987945541566978,0.8756879678058703,-0.05519075934624565,-0.06496345982214309,-0.475293921706081,1.0,0.0,0.0,0.0,0.9555889601965986,0.030947925822078046,0.05128472208652554,0.28855128195556934,0.9981424614992708,0.04795746137395587,0.036843086138988124,0.007368544937616194,0.9986604235185397,0.030060447821627454,-1.1175765895539034e-07,0.0421156499952423,0.9425137684409346,0.17504769639296236,0.09600996735539395,-0.2679704954938169,0.9801439164423156,-0.18364478060277273,0.07396012855785182,-0.011063317865115052,0.9474017188032677,0.07234571573012497,0.007127119797699033,0.3116813834471017,0.8147770475031691,0.032698151314137544,0.5788505086657574,0.0011324222050169558,1.0000000000000002,0.0,7.047314121155779e-18,0.0,0.9878175133739368,0.1360831238152564,-0.0004971834470205785,0.07548308746357671,0.934157790536809,-0.08066728040538444,-0.007946916626665662,0.3475325290782365,0.7457483708621432,-0.03757395006584182,-0.6651660486625264,0.0013012838241519102,1.0000000000000002,-1.3877787807814457e-17,-3.469446951953614e-17,-1.3877787807814457e-17
1.88,0.8599134100405129,-0.2527071102247547,-0.4154257683554836,-0.1552722597910076,0.8336361979287549,0.052194646131794406,-0.30075358649780615,0.4602973915055062,0.40234633072861914,0.11203601054132603,0.00043671464576350294,-0.9086061697850828,1.0,0.0,0.0,0.0,0.9998150343563474,-0.0020197040512019704,-0.0033469112456327166,0.01883125210056602,0.9552494684234193,-0.23284892471656404,-0.17888505239691482,0.03577665948726347,0.999999974894207,0.00013017996465441994,4.839783851462442e-10,-0.00018238629910988235,0.913503323609839,0.2652442311676658,0.07702955319142041,0.29870323654286257,0.8771284787729636,-0.05482743729320409,-0.06499169300129148,-0.47266866162896015,1.0,0.0,0.0,0.0,0.9565261152236046,0.03062699147138448,0.0507528922935383,0.2855589645108201,0.9977776198504706,0.052451365103916826,0.04029550579340253,0.008059022094472587,0.9984067162883474,0.03278164033467872,-1.2187441121165837e-07,0.04592812784418793,0.9463100704136177,0.17353256806703637,0.09262522031450049,-0.25652342391197636,0.9792856913965957,-0.18445398399430207,0.07987616566148009,-0.02441435179849738,0.9455976317884357,0.07354187258711556,0.007244958886449125,0.31683469239213036,0.8154613105446499,0.03264385003293296,0.5778892211622373,0.0011305416101170251,1.0,0.0,-3.491130995403324e-17,1.3877787807814457e-17,0.9876293127023503,0.1419884103218435,-0.0053568414648340265,0.06632447719265872,0.9331005795327885,-0.0812901023031637,-0.008008273767628468,0.3502157839024079,0.747602839814509,-0.037456549008621574,-0.6630877152106768,0.0012972179195442426,1.0,0.0,1.3877787807814457e-17,-1.3877787807814457e-17
1.89,0.8602503266012491,-0.2475740550188623,-0.4164415953322099,-0.1589114864983822,0.8304426573134681,0.046301722894357175,-0.3015615917417914,0.4661349051050748,0.3963904554262532,0.112597839168569,-0.0008554647406897042,-0.9111507019377277,1.0,0.0,0.0,0.0,0.9998957057174834,-0.0015166354826063044,-0.002513261459885646,0.014140757454353947,0.9553112956733665,-0.23269169620565272,-0.17876426235913853,0.03575250171671174,0.9999999812341287,0.00011254897603152347,4.184304847054676e-10,-0.00015768471946897566,0.9143588886248556,0.25842919023320055,0.07883618580199267,0.301574256587536,0.8776472457399532,-0.05469580596845014,-0.06500100206569971,-0.47171871977375535,1.0,0.0,0.0,0.0,0.9574051858909052,0.03032257081434985,0.05024842783013051,0.2827206169153751,0.9971959015338769,0.05890891342200211,0.04525648583933754,0.009051208369671849,0.9982441067300635,0.0344124434056202,-1.2793735265933558e-07,0.0482129351682333,0.9503346605486226,0.17195787743003782,0.08792216374756238,-0.2440578096919611,0.9779617244438292,-0.1864258548421869,0.08672286644425134,-0.03626858978378639,0.9432304708890628,0.07507910185094459,0.0073963986366716306,0.3234574168864586,0.8149686081747097,0.03268296325844505,0.5785816367751477,0.0011318962030619217,0.9999999999999998,2.0816681711721685e-17,-1.3314002678121994e-16,-1.3877787807814457e-17,0.9871456601011473,0.1485343558677903,-0.010524677063609343,0.05805361352334276,0.9313230413975551,-0.08232509767892261,-0.008110236074015727,0.35467477345448106,0.7473103884569292,-0.037475107070286236,-0.6634162458157021,0.0012978606335897376,0.9999999999999999,-1.3877787807814457e-17,2.6020852139652106e-17,0.0
1.9,0.8614565400447853,-0.23901890430409867,-0.4177372152241337,-0.1620438583104007,0.8260213466695299,0.03605541677702988,-0.29993881154100893,0.4758418341199715,0.38909365899608694,0.11328897680204422,-0.0024647411777548034,-0.9142021971725454,1.0,0.0,0.0,0.0,0.999972945214142,-0.0007724696030846634,-0.001280082198149346,0.007202327403886877,0.9554266009013221,-0.2323981602226155,-0.1785387547697438,0.03570740064130329,0.9999999912586313,7.681515359164726e-05,2.855805175672188e-10,-0.00010762048996060258,0.9164005056394336,0.2469112176209107,0.08064925968938157,0.30453351340748114,0.8790491221179506,-0.05433798294121277,-0.06502383989402166,-0.4691395578705526,1.0,0.0,0.0,0.0,0.9587260746257795,0.029858777853909238,0.04947986281486483,0.2783963189295748,0.9962520712991407,0.06808906952250661,0.052309096054521394,0.010461716574712778,0.998078447454714,0.03599768585870822,-1.3383091039629452e-07,0.050433910607721594,0.9550793874078569,0.16723016856973594,0.08218488571335023,-0.23044105326320252,0.9764964580391375,-0.18941080435967145,0.0924979511537531,-0.044970475438882385,0.9397821514065489,0.07725709323147817,0.007610962903964617,0.33284068664569166,0.814199940146601,0.03274384364863127,0.5796593932662867,0.0011340046496537692,0.9999999999999999,-6.938893903907228e-18,2.3201926491189795e-17,0.0,0.9859535708469487,0.15731213169496153,-0.014888331770367191,0.05409978680949948,0.9282075275057665,-0.08410379813319767,-0.008285464297192676,0.3623378093748735,0.7462172373595789,-0.037544329680918635,-0.6646416833944436,0.0013002579930189162,0.9999999999999999,0.0,-7.806255641895632e-18,0.0
1.91,0.863397549489901,-0.22552453111742135,-0.42072824869971176,-0.16331288419832274,0.8206196262693619,0.020093925526977655,-0.29366783254764595,0.4898355512467595,0.38028371191412536,0.11412750359714008,-0.0044472941576239045,-0.9177905169210319,1.0,0.0,0.0,0.0,0.9999968238940142,0.00026467287455486654,0.00043859723890452007,-0.002467748491150168,0.9556553375764157,-0.23181465320096953,-0.17809047834214958,0.035617746235351966,0.9999999992419929,2.262006316844367e-05,8.409604956849392e-11,-3.169143283948683e-05,0.9211575267437614,0.23009520559016372,0.0803687126417846,0.30342359386843837,0.88333944788556,-0.05322335855854812,-0.06507193396578152,-0.46113375209686736,1.0,0.0,0.0,0.0,0.9609661677515704,0.029053799436013966,0.04814590929937734,0.2708908868768543,0.9948902205302907,0.07947574879737658,0.06105685695224249,0.012211251590189421,0.9976632966427653,0.03969219525302264,-1.4756622543517488e-07,0.055610036574918045,0.9607942753595345,0.15627009168587253,0.07639278163507374,-0.21591239379640073,0.9750676299366404,-0.19292973209211528,0.09639341591079897,-0.0522450465944419,0.9349496572925254,0.08019714289196041,0.007900601149021233,0.3455070724341832,0.8144933503055848,0.03272062499008925,0.5792483568080339,0.0011332005269909448,0.9999999999999999,6.938893903907228e-18,-2.5587171270657905e-17,0.0,0.9838306514734648,0.16942424475651727,-0.019723641530643488,0.054622820091534074,0.9234444296476089,-0.08674161160316868,-0.008545327820757696,0.3737020946445485,0.7464708586232063,-0.03752828978744667,-0.6643577315463415,0.0012997024897013418,0.9999999999999999,2.7755575615628914e-17,-1.0321604682062002e-16,1.3877787807814457e-17
1.92,0.865642260942075,-0.20724906914886795,-0.42636776183857056,-0.16100258095070488,0.8154882244402142,-0.00131899404341293,-0.28162253180182584,0.5056342211872036,0.37131684810694504,0.11498540720806433,-0.006511092738959279,-0.9213358563045639,1.0,0.0,0.0,0.0,0.9998862910050726,0.0015836067715450375,0.002624241561128754,-0.014765182218345718,0.9559909905417936,-0.2309554798228158,-0.1774304225787137,0.03548573637776678,0.9999999983537395,-3.333545964301354e-05,-1.2393334969384995e-10,4.670404642959092e-05,0.9280767139859696,0.2068336091344919,0.08265917312807797,0.2984307829081773,0.8895100822147471,-0.051566614088285834,-0.06507930691335509,-0.44930766937752287,1.0,0.0,0.0,0.0,0.9640745021574992,0.027895083414918496,0.04622576675216027,0.2600872874617672,0.9928869849385257,0.09372215129477661,0.07200158628830058,0.014400175982640007,0.9970204052890982,0.04481382678682149,-1.6660724418257524e-07,0.06278560635890774,0.9669834024428448,0.13738399035891893,0.07187033655375223,-0.2022458734233413,0.9734465039764355,-0.19593118651565988,0.10112145631187752,-0.061541247306064806,0.9288058356274891,0.0837656033386037,0.008252147122959096,0.36088079121713107,0.8157656978389942,0.032619650951868695,0.5774608284299161,0.001129703532866927,1.0,6.938893903907228e-18,-7.546047120499111e-17,0.0,0.98066359391834,0.18560669337224855,-0.026676222850885313,0.056012945583991225,0.916913698197051,-0.0902121974167924,-0.00888723170009964,0.3886541478082399,0.7483058505421347,-0.037411870703575156,-0.6622967818226091,0.001295670593390169,1.0000000000000002,0.0,-1.3010426069826053e-17,6.938893903907228e-18
