time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.84,0.9526474636983777,-0.0007066867879084752,-0.2981643435816977,-0.059668540449111164,0.9958284741197165,-0.0218818914037334,-0.08805751188189397,0.00962847662730594,0.9923764744211818,0.007942377611223843,0.030556155778885825,-0.11913090697750471,1.0,0.0,0.0,0.0,0.9919424075218739,0.013304186559398495,0.022046760555413075,-0.12404514955738383,0.997369461821158,-0.05705918402137136,-0.0438354402358214,0.008767002037216143,0.9921253016924654,-0.07276415167567223,-2.705199635827382e-07,0.10194490655486929,0.9936182017486058,0.07392465817452581,0.08318501693201426,0.01839203701787833,0.9915469776244205,-0.008561352900189823,-0.031905615596202794,-0.12547241168409384,1.0,0.0,0.0,0.0,0.9908805053670064,-0.01414996191979797,-0.023448319889472713,-0.13193096283911276,0.9979335882333006,0.05057932233507185,0.03885731805342596,0.007771387368359556,0.9911754420860128,0.07700934421680086,-2.8630258867845537e-07,0.10789255724475547,0.9979058899825869,-0.01611236512778219,0.024572186752740408,-0.05762320770521563,0.9441672326657629,-0.19212458831220225,0.05756553023349968,-0.26138590064324024,0.8926171680480538,0.10190560719704303,0.010039204992593032,0.43903194973804727,0.7747180459121489,0.03566087900747369,0.6312992362971644,0.0012350291871401561,1.0,-7.806255641895632e-18,-1.5612511283791264e-17,-1.734723475976807e-18,0.9641735212863289,0.22387452658959783,-0.006158556427794403,-0.14216782117388604,0.9413456749307132,-0.07627825055606142,-0.007514532466579465,0.32862361537655094,0.7303176139255958,-0.03852595068359006,-0.682019173982654,0.0013342540868548566,1.0000000000000002,-1.734723475976807e-18,3.686287386450715e-18,-4.336808689942018e-18
1.85,0.9533167961164521,-0.0034202307252404877,-0.2965770755466709,-0.05672236352826855,0.9957697841953991,-0.021636486492081608,-0.08866248227331915,0.010647233108169521,0.9912980615243213,0.008744163909433902,0.032292278615671015,-0.12731418443149076,1.0,0.0,0.0,0.0,0.9908740617836627,0.014154937116821274,0.023456564435428047,-0.1319773504221544,0.9973085045014413,-0.057715631746109705,-0.04433975300333202,0.008867863601201176,0.9925443748136801,-0.07080896021170757,-2.63251022473987e-07,0.09920562070461741,0.9937664217312521,0.07677866795421925,0.0781166317111876,0.020763598838770013,0.990144976472703,-0.009575025058711334,-0.033986601585952424,-0.1355217892946849,1.0,0.0,0.0,0.0,0.9898378117355976,-0.01493309217691964,-0.024746068172344114,-0.13923268770848798,0.997639466496742,0.05405522612204869,0.04152766420948769,0.008305451360059335,0.9915193941123693,0.07550016368790721,-2.806918112385759e-07,0.105778146996722,0.9976317941893987,-0.01535167363865989,0.022178036781569776,-0.06327135231246611,0.945950668881381,-0.19233040285895567,0.05298265581257677,-0.2556935399301785,0.8942633643536155,0.1011654437097226,0.009966287974760325,0.4358431613298206,0.7723773150254435,0.03582201581532822,0.634151817236535,0.0012406097747858225,0.9999999999999999,0.0,-1.8106176280507924e-17,0.0,0.964834312612581,0.22324299865145797,-0.004511034170029859,-0.1386973803978645,0.9423264888632921,-0.07565690642420718,-0.007453320907351183,0.32594672709562633,0.7286228975904109,-0.038627881479517956,-0.683823639700142,0.0013377842159920314,1.0000000000000002,-8.673617379884035e-19,-3.507394027990607e-17,1.474514954580286e-17
1.86,0.9540931132598022,-0.005720786940727517,-0.29457646493853284,-0.05383595574812902,0.9957344744713604,-0.021788294585938933,-0.08868168494499835,0.013178972782284824,0.9897292975340454,0.009868550023161796,0.034561938985210434,-0.13836185058312817,1.0,0.0,0.0,0.0,0.9901015087344477,0.014739047029798537,0.02442451022692439,-0.13742345576574128,0.9971617555735368,-0.05926599315987065,-0.0455308106089119,0.009106072785331293,0.9929382534527513,-0.06891998391528886,-2.562282538746963e-07,0.09655910442444274,0.9940459101211739,0.07909219017220745,0.07078263349304778,0.024636818400903766,0.98824509547672,-0.010893417137147227,-0.03648426506597311,-0.14806033611970637,1.0,0.0,0.0,0.0,0.98890039010709,-0.015602983965205534,-0.025856165643424935,-0.14547860336024074,0.9971910535608024,0.05895974333754536,0.04529553567440276,0.009059018260064777,0.9917987589907353,0.07425140890007365,-2.7604923534541026e-07,0.1040286015512798,0.9973077348049565,-0.015142299370992108,0.019292542449001922,-0.06910709568357751,0.9481094811466508,-0.19156150085657692,0.04855816875754501,-0.24906767633781396,0.896785071090885,0.10001832728357446,0.009853280091590498,0.4309011294338278,0.7707580390131186,0.03593278074704903,0.6361126723458317,0.0012444458530709163,1.0000000000000002,-8.673617379884035e-18,1.0191500421363742e-17,0.0,0.9657935494870532,0.2219821098757221,-0.001639877581178631,-0.13403012148707716,0.9436631546740323,-0.07480076335431537,-0.007368978190419021,0.3222582729313471,0.7268968374827923,-0.0387311792964384,-0.6856523055869079,0.0013413616886290766,1.0000000000000002,1.214306433183765e-17,-5.941427905220564e-17,-8.673617379884035e-18
1.87,0.9549091054875152,-0.007266668287239495,-0.292312965270056,-0.05146771924288061,0.995702112770041,-0.022563139364597695,-0.08799800441551424,0.0180155096008282,0.9875794876229758,0.01134222263780006,0.03728670699219987,-0.15220976017868643,1.0,0.0,0.0,0.0,0.9894936109804339,0.015182570314291662,0.025159485763407947,-0.14155876399458356,0.9969216551894637,-0.06171819192934691,-0.04741470037090838,0.00948284704133212,0.9932092928685907,-0.06758901768774221,-2.51280035303697e-07,0.09469437811938375,0.9944378889441563,0.0803912554389268,0.06078229420696278,0.030594832769300816,0.9858241594650009,-0.012497201280859783,-0.03925205891446248,-0.16264631089036574,1.0,0.0,0.0,0.0,0.9878689860468,-0.016307587528427918,-0.027023785022144746,-0.15204816355006298,0.9965024820882082,0.0657792549463813,0.05053459225563002,0.010106819296705871,0.9919972836827464,0.07335086921673162,-2.727012410400076e-07,0.10276691661779155,0.9969593730977863,-0.015654102299962308,0.01605683961292051,-0.07462663984996423,0.9506267049217942,-0.1901210118195694,0.04469368479761253,-0.24117492260483275,0.9005968461047171,0.0982526677057668,0.009679336587044465,0.42329427650060564,0.7705015945066114,0.03595026999044461,0.6364222818200338,0.0012450515511539702,1.0000000000000002,1.734723475976807e-18,-8.933825901280557e-17,-6.938893903907228e-18,0.9670315623203762,0.21995586431936717,0.002240547584489619,-0.12831350347587933,0.945469072624048,-0.0736262827185464,-0.00725327452909337,0.31719834995327006,0.7268648087472758,-0.03873309117314886,-0.68568615125591,0.0013414279019026976,1.0,-1.3010426069826053e-18,-6.467265958876034e-17,4.553649124439119e-18
1.88,0.9556635433174753,-0.008423353553593856,-0.290163705003049,-0.049409142754178285,0.995681711693845,-0.0236592883477893,-0.08637301753771279,0.02445135813653362,0.984924448088456,0.013074464376710903,0.04018455201677806,-0.16774412573358125,1.0,0.0,0.0,0.0,0.9889506377281397,0.01556782341948694,0.0257979000644665,-0.14515077458749243,0.9966193524761335,-0.06467279544804438,-0.049684560134691504,0.009936814540374539,0.9934456457315144,-0.06640630835475442,-2.4688300069922176e-07,0.09303736447109107,0.9947698191071359,0.08113019410092899,0.04940340208441516,0.03755266250464124,0.9830950621216927,-0.014220514415760072,-0.04194643410890074,-0.17765802111710027,1.0,0.0,0.0,0.0,0.9868329383413829,-0.016985267788283347,-0.028146788999536057,-0.15836669710418413,0.9957248583845052,0.07271091926883942,0.05585980961289335,0.011171852319497189,0.9924028259545026,0.07147543301470131,-2.6572881128839043e-07,0.10013937044343654,0.9965588791233894,-0.016506155810885166,0.013107853344852148,-0.08016315513607752,0.9531730381245282,-0.1884437130661082,0.04121506839315069,-0.23291939493237357,0.9048862845593955,0.09621778782434173,0.00947887091271285,0.414527562809402,0.7709555000101972,0.035919304345145536,0.6358741016076307,0.0012439791301478709,1.0,-3.469446951953614e-18,-4.228388472693467e-17,-1.0408340855860843e-17,0.9684593648383512,0.21724216030954624,0.006364458044189211,-0.12186794539477012,0.947347905154957,-0.07238171485533082,-0.0071306662423691915,0.3118364756600101,0.7280864512258832,-0.03866004146882575,-0.684392963206865,0.001338898000244039,1.0,6.071532165918825e-18,-1.7265919596831658e-17,-1.713039432527097e-17
1.89,0.9562807278464127,-0.009758225899214372,-0.28843851365986817,-0.04727758892457471,0.9957295712014324,-0.0245176200703419,-0.0833842733378648,0.03112186210710871,0.9819991999464616,0.014890627881507074,0.04292543685886011,-0.1833391594184929,1.0,0.0,0.0,0.0,0.9885368441446291,0.01585499858869808,0.026273786520567426,-0.14782832925458347,0.9963341950106935,-0.06734034718165131,-0.05173389376257325,0.010346677244933267,0.9939082710741797,-0.0640272803372082,-2.3803833546290343e-07,0.08970427003715647,0.9949225764664876,0.08217231129573511,0.03846786017899784,0.043554584452749734,0.9804392426654953,-0.01582507527724401,-0.04423233755794149,-0.19113335331160777,1.0,0.0,0.0,0.0,0.9860654708260397,-0.017469891917361716,-0.028949873959707516,-0.16288522007454784,0.9951855020770413,0.07715093456552659,0.059270829740891706,0.011854049652300747,0.9930053103613848,0.06859313227224074,-2.5501309661168925e-07,0.09610117480607278,0.9960616075286808,-0.017230767398793912,0.010890101653596327,-0.08628893525941386,0.9553904084894436,-0.1869005798849489,0.038114415813822425,-0.22548754269851612,0.908410283192785,0.09450580785657153,0.009310215641306359,0.4071519735377603,0.771047013684619,0.03591305579503515,0.6357634844545365,0.001243762726571257,1.0,1.0408340855860843e-17,-3.903127820947816e-17,0.0,0.9699251199100359,0.21413194281006448,0.01029009101624509,-0.1152687592661903,0.9487158846866739,-0.07146032111865784,-0.007039895372583142,0.30786690715623044,0.7290524128150654,-0.03860209561049601,-0.6833671562966511,0.0013368911841390024,1.0000000000000002,5.637851296924623e-18,-4.700016417724662e-17,-2.3852447794681098e-18
1.9,0.9567722774702712,-0.011362679039885366,-0.2870809073740759,-0.045191273611884804,0.9959164648084895,-0.024831895743366004,-0.07842960075094803,0.03718292354290986,0.9790628960589228,0.016631837322339024,0.045309465727724346,-0.19775307801262212,1.0,0.0,0.0,0.0,0.9885014334945204,0.015879327029739862,0.026314101898883925,-0.14805516199584512,0.9961625361557332,-0.06889602215810915,-0.05292903348681707,0.010585702844786715,0.9947056554202529,-0.059701836944812334,-2.2195735648045112e-07,0.0836441853348483,0.9949017740801486,0.0839644300101666,0.02898497960266094,0.04775254320634702,0.9781582556051304,-0.017153609185461334,-0.045982243259387226,-0.20198468750941428,1.0,0.0,0.0,0.0,0.9857004778061915,-0.017695584864356066,-0.029323876409178103,-0.16498952876256634,0.9950970945650726,0.07785433970391863,0.05981121731275048,0.011962126106372761,0.9935064357741903,0.06609864761144911,-2.4573919059356353e-07,0.09260632191779294,0.9954754484154797,-0.017891035916711102,0.00898052061499643,-0.09288645049365588,0.9572206670860584,-0.18562470440031517,0.03627538076340895,-0.21898895033788188,0.9106705195926356,0.09338767690947561,0.009200063255238485,0.40233481751202,0.7704271659381379,0.03595534325780923,0.6365120931175102,0.001245227251625864,1.0,1.3877787807814457e-17,-4.119968255444917e-17,-6.938893903907228e-18,0.9712405238662741,0.21098522852430335,0.014765509829644752,-0.10935747740316618,0.9492665612942308,-0.07108566540572657,-0.00700298626024649,0.3062528072783827,0.7291647815094529,-0.03859534422401236,-0.6832476375060419,0.0013366573660281364,1.0,6.071532165918825e-18,-1.0858284757442327e-16,-2.168404344971009e-18
1.91,0.957175920633,-0.012703195273947025,-0.28585800478807066,-0.0440237082579848,0.9962284100373584,-0.02478064822417978,-0.0711988188508162,0.042960478375766074,0.9763037080450641,0.018203448129652435,0.047282260732422185,-0.21039033236743634,1.0,0.0,0.0,0.0,0.9889409100250494,0.015574636671303072,0.025809190505315507,-0.14521429976708392,0.996149412792672,-0.0690135000995964,-0.053019285343225586,0.01060375303898431,0.9955578549817683,-0.05469790725249256,-2.033539254660266e-07,0.07663351959982495,0.9947442914801843,0.08620083110784463,0.02077754335375184,0.051200634528157894,0.9763124858523833,-0.018198539464811238,-0.047276343252175654,-0.21035135012352496,1.0,0.0,0.0,0.0,0.9855927665435524,-0.017761624151869028,-0.029433312063327007,-0.16560526376144274,0.9953730685679341,0.07563671074113737,0.058107534662349886,0.011621392919105134,0.9935997165983311,0.06562370808074816,-2.439734775039337e-07,0.09194091642674387,0.9949124035877074,-0.019018919147720782,0.006621038341420236,-0.09871044399183243,0.9589349672877585,-0.18441278509534564,0.036065778884795,-0.2124497888905434,0.9123053438149819,0.09256876102076689,0.009119387964598685,0.39880674629807705,0.7690448625028689,0.03604934647651479,0.6381762181147052,0.0012484828281011957,1.0,-3.469446951953614e-18,3.599551212651875e-17,6.938893903907228e-18,0.972285598341648,0.2079111241169489,0.021265000361685348,-0.10479255453259811,0.9491419823749496,-0.07117061500282423,-0.007011355048213697,0.3066187889772224,0.7285854753892306,-0.03863012658007986,-0.6838633843814172,0.001337861969676106,1.0000000000000002,3.469446951953614e-18,-1.3845261742639892e-16,7.37257477290143e-18
1.92,0.957489403058792,-0.013076531206585057,-0.28466081478176747,-0.04484716144307818,0.996542598746093,-0.024766380337968227,-0.06190905208325485,0.04956555819812214,0.9738669902408525,0.019545107422649668,0.04884582836482857,-0.22094152879532153,1.0,0.0,0.0,0.0,0.9896840452011446,0.015045064780064864,0.02493162128070484,-0.1402766942880306,0.99629588393686,-0.0676906676989954,-0.052003025793898205,0.010400503123131566,0.996235676206191,-0.05036067883242622,-1.8722913268896801e-07,0.07055692369636973,0.9944507887348768,0.08820734697549337,0.013199046283200788,0.055793170741055206,0.9748007814094929,-0.01903580991643469,-0.048264703653431405,-0.2169598877339179,1.0,0.0,0.0,0.0,0.9854968472734454,-0.017820221550838178,-0.02953041554413562,-0.16615161231769277,0.9957818394241256,0.07222576269131878,0.055487090435013695,0.011097309215237272,0.9932082096345524,0.06759438990796315,-2.513000078724348e-07,0.09470190477194276,0.9945349563107944,-0.021081499930789213,0.003484969758238887,-0.10219415845506215,0.9608439300581528,-0.18293231293397896,0.03685321097176261,-0.20483298512714934,0.9143995893624817,0.09150682501978938,0.009014771609365,0.3942316905594396,0.7670185234880531,0.03618640226513131,0.6406024963527035,0.001253229427285469,1.0,6.938893903907228e-18,-8.413408858487514e-17,6.938893903907228e-18,0.9730286782651387,0.20481283720027155,0.030435135735053603,-0.10168871866810525,0.9487229072486084,-0.07145555701277938,-0.007039426037903236,0.3078463823318352,0.7277417364282638,-0.038680680539899086,-0.6847583336118893,0.0013396127850692774,1.0,-1.734723475976807e-18,-1.6479873021779667e-17,5.204170427930421e-18
1.93,0.9575947133277868,-0.012687044781036225,-0.28385701954367454,-0.04771369150652525,0.996758419894954,-0.024756741308402587,-0.051319017660996245,0.056798895716501374,0.9720197190205576,0.020535762654741104,0.049934692557877594,-0.22860987460417062,1.0,0.0,0.0,0.0,0.9904723353271154,0.01446167485087061,0.023964868595603716,-0.13483730190623536,0.9966029015199158,-0.06482969324942903,-0.04980509610648439,0.009960921498228359,0.9966995857944643,-0.04716097449506282,-1.7533338614664218e-07,0.06607403545863344,0.9940113164814331,0.09008194264816086,0.006198056244405229,0.06154941441129039,0.9737054563580121,-0.019632617216852083,-0.04894419514177704,-0.22162290125746317,1.0,0.0,0.0,0.0,0.9855355482469912,-0.017796602902891527,-0.029491276384924544,-0.16593139752261285,0.9962811894274584,0.06782455218154601,0.05210588189557604,0.010421074141652276,0.992807143414587,0.06955454578873975,-2.5858740546058634e-07,0.09744814592911907,0.9943629854281996,-0.02361753122224762,0.0006475933881222356,-0.103363659242928,0.9627755019460422,-0.18130097590956898,0.03759738530047144,-0.19692568548910067,0.9167310459495395,0.09030699894987984,0.008896571049036829,0.3890625738316389,0.7650528159044092,0.03631851927392747,0.6429413441062154,0.0012578049836520881,1.0000000000000002,6.938893903907228e-18,-8.847089727481716e-17,6.938893903907228e-18,0.9735601802701926,0.2017907768532906,0.03948581302659204,-0.0995084335061304,0.9480577661079229,-0.07190523235800031,-0.007083725690247901,0.3097836834185137,0.7267915570670167,-0.03873746308100867,-0.6857635464904046,0.0013415793124668882,1.0,-6.938893903907228e-18,2.482822974991805e-17,1.3010426069826053e-17
1.94,0.9573079973919988,-0.012818885031479304,-0.2841792322231467,-0.05137351738914892,0.996928104980667,-0.024089712531498324,-0.04057926102309424,0.0625089019630429,0.9710869464488634,0.02102782946067098,0.05045592594916107,-0.23238367490296732,1.0,0.0,0.0,0.0,0.9911095824586961,0.013971915434403001,0.023153273799002512,-0.13027089870739128,0.9970752000177094,-0.060161595345899724,-0.04621885262658333,0.00924367983885166,0.9968640023349071,-0.04597315318447101,-1.709173465033048e-07,0.06440985976602184,0.9935067678003379,0.09302293355585281,-0.00032033995042028435,0.0655052177303829,0.9732589731758271,-0.0198736040745275,-0.04921286698753614,-0.22349520065695055,1.0,0.0,0.0,0.0,0.986255899167229,-0.01735094185480507,-0.02875275829724055,-0.1617761572818828,0.9970032733804417,0.06089575234864798,0.046782865168466595,0.00935648124057381,0.9924908622434345,0.07106166641897443,-2.641905247624532e-07,0.09955967019316875,0.9942415185460073,-0.025184134700985517,0.0005246848841788623,-0.10415991006363337,0.964043547022694,-0.18027685183359973,0.03794045273797499,-0.19152236992817964,0.9175123070859984,0.08990066936812571,0.008856541593563375,0.38731201590435205,0.7656753828712416,0.03627676469910339,0.6422021690793506,0.0012563589138961193,0.9999999999999997,-6.938893903907228e-18,2.6020852139652106e-18,1.3877787807814457e-17,0.9742281655162489,0.19941897402480932,0.04096849056332504,-0.09712433832309844,0.9467397608040049,-0.07278715969443124,-0.007170608537644866,0.3135832219197847,0.7272884964987861,-0.03870778571760635,-0.6852381725407812,0.0013405515080206765,1.0,1.734723475976807e-18,-1.22514845490862e-16,1.0408340855860843e-17
1.95,0.9564878367603752,-0.015606743932850857,-0.28641344564156723,-0.0534301958540045,0.9972816387834146,-0.0214741402535917,-0.030933250110124086,0.06333504782867354,0.9714889818891225,0.020816397317085737,0.05023351910686839,-0.2307648786728897,1.0,0.0,0.0,0.0,0.9915739165733074,0.013603741796651261,0.022543162387974932,-0.12683813310732195,0.997726979541645,-0.053044918801987195,-0.04075150053123073,0.00815022014732647,0.994547982281817,-0.06058192320808364,-2.2522930978249867e-07,0.08487721437185708,0.9930603154794144,0.09869145759625088,-0.005487670932243881,0.06372669366280401,0.9739609650081155,-0.019494117725537708,-0.04878831366141955,-0.2205441417599624,1.0,0.0,0.0,0.0,0.9883832533128364,-0.01596024655458555,-0.026448196033881686,-0.14880963687612256,0.9981511153437543,0.04784572317970254,0.03675724381543831,0.007351376641338225,0.9886394160922388,0.08732136803746388,-3.2464026235301535e-07,0.12234003282963951,0.9937775201828197,-0.02363273403049624,0.006267414583382308,-0.1086667096031208,0.9636304374992468,-0.18113344863064745,0.03908082728259151,-0.19256101020478344,0.9138472545160988,0.09178832918536563,0.009042503920689421,0.395444472918249,0.7735648343851211,0.035740418259389936,0.6327073078418903,0.0012377838387464812,0.9999999999999999,-3.469446951953614e-18,-1.691355389077387e-17,6.938893903907228e-18,0.9752552777468753,0.19897043371092327,0.02374997754972339,-0.09340154336058865,0.9440290390102991,-0.07456448498459663,-0.007345701286878779,0.32124033332829904,0.7332398748858566,-0.038348991829888615,-0.6788864977192821,0.0013281255405226677,1.0,-6.938893903907228e-18,-3.9898639947466563e-17,1.734723475976807e-17
