time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
3.22,0.9334160176600901,0.1786720945425026,-0.3111441478936507,-0.00037395040789607093,0.9331940077277848,-0.29070178562679405,0.09267519643646684,-0.18987554803031148,0.9112014952636679,0.045184023736667064,0.06439648963285471,-0.4043801814520414,1.0,0.0,0.0,0.0,0.9929630172629438,0.012436270240857424,0.020608510785569467,-0.1159528991175649,0.9952485664423985,-0.07664518613530939,-0.058882290972464106,0.011776342660970995,0.9989154725517563,-0.02704952676477842,-1.0056376422004284e-07,0.037897253178734436,0.8918912315542862,-0.14566625393662408,0.13005809468545063,0.4079169836467224,0.8204075456426145,-0.06706615253346228,-0.061895249480070615,-0.5644489067478292,1.0,0.0,0.0,0.0,0.9738168195156233,0.023873270034453983,0.03956110099437142,0.22258883236687968,0.9971791988495985,0.05908385209729286,0.045390881624646544,0.009078087263034367,0.9971072929039478,0.044156547739788554,-1.6416363567226672e-07,0.06186473736659258,0.9531055338146462,-0.27640793318466433,0.11152859035908856,-0.052439197333629936,0.9924485900769987,-0.0676500721114876,0.09851822132019476,-0.027630126047367004,0.939199132058156,0.07761852049956239,0.007646568819419204,0.33439779545020265,0.7875437711797125,0.03475579569679749,0.6152766810848962,0.0012036837930671507,1.0000000000000002,1.3877787807814457e-17,-1.1449174941446927e-16,-1.3877787807814457e-17,0.9149482981748308,0.274153259405017,-0.29546589663923717,0.020236253303364857,0.9506790110574226,-0.07011453536336523,-0.006907315630946701,0.3020689637424456,0.7990649937453956,-0.033909031667275186,-0.6002865434315511,0.0011743581477049875,1.0,0.0,2.0816681711721685e-17,0.0
3.23,0.9324480309464381,0.18132622535372184,-0.3125068344784761,-0.0009736464059747871,0.9318135696906092,-0.2936121819427028,0.09431913632329629,-0.19136159091760435,0.9120954755920794,0.04490038620761136,0.06433989527522338,-0.4024005176423598,1.0,0.0,0.0,0.0,0.9927589915954955,0.012614620873195911,0.02090406088692426,-0.11761579904484015,0.9950483782591046,-0.07823921700145235,-0.060106897422158356,0.012021261548097406,0.9990159635857792,-0.025766527803217747,-9.57938765136588e-08,0.03609973054933191,0.8909629047356813,-0.14832001085897817,0.13202442697224,0.4083574750710478,0.8193391075093701,-0.0672620712938583,-0.06180761219537473,-0.5659850349132165,1.0,0.0,0.0,0.0,0.972980939836597,0.024246209428135733,0.0401791098803317,0.226066032769817,0.9972238809127839,0.05861468972827951,0.045030449919558145,0.00900600162922328,0.9972957149151778,0.04269623736251723,-1.5873454594034307e-07,0.05981879576590452,0.9520843479582088,-0.2793521385807253,0.11287793275398426,-0.05250094609199145,0.9928422620108064,-0.06749047013572632,0.094997626901659,-0.026167347767339727,0.9391885280355884,0.07762507652615605,0.007647214684712819,0.33442604026633294,0.7812612971815234,0.0352039009998312,0.62320942260612,0.0012192028476603611,1.0,-6.938893903907228e-18,5.898059818321144e-17,-1.3877787807814457e-17,0.9174318966654635,0.2731889629952251,-0.28845655443755713,0.021893416371510308,0.9497271082531218,-0.0707706387312074,-0.006971951487473754,0.3048956025186268,0.7938330981577957,-0.034297672398398094,-0.6071665924819543,0.0011878177891834069,1.0,-2.7755575615628914e-17,-1.5612511283791264e-17,0.0
3.24,0.931557430127117,0.1837425801543583,-0.313746315349925,-0.0016334679446257552,0.9306377981479705,-0.2960686241637174,0.09601649825029476,-0.1924512678780047,0.9126900947957851,0.044710749316320575,0.06430080129973621,-0.4010774821770047,1.0,0.0,0.0,0.0,0.9926092746120083,0.012743886493174782,0.02111827076431866,-0.11882104170220376,0.9948363688470081,-0.07989236805820984,-0.061376922670366235,0.01227526410580998,0.9991326900610926,-0.024190795753263515,-8.993567620621187e-08,0.03389207948917655,0.8899601966226027,-0.15062967138877945,0.1339009988260805,0.4090868771277618,0.8181232819105557,-0.06748370675959606,-0.06170691815068012,-0.5677257270638978,1.0,0.0,0.0,0.0,0.9721003661502863,0.024632644932729778,0.040819483570362386,0.22966906778046112,0.9972955226031012,0.05785446628181405,0.044446411959237334,0.00888919518310574,0.9975047583857283,0.04101496981556519,-1.5248398949822654e-07,0.05746328609499245,0.9511344313681346,-0.28208102532375956,0.11394900930684275,-0.05281298984436459,0.9934340946751219,-0.06679197542568964,0.08969747337700787,-0.024122496254241746,0.9395456640013687,0.07740392776859596,0.007625428271069134,0.333473282386916,0.7707417250814758,0.03593389376679597,0.6361323759688434,0.00124448439984573,0.9999999999999999,1.3877787807814457e-17,-1.8388068845354155e-16,-1.3877787807814457e-17,0.9210521645810917,0.2713516131972023,-0.27830065963876643,0.024082254470648143,0.9488099640601242,-0.07139646834528637,-0.007033604932843313,0.3075918152514713,0.7849251401313572,-0.034943707912593214,-0.618603263088047,0.0012101916828777676,1.0,-2.7755575615628914e-17,-3.8163916471489756e-17,-1.3877787807814457e-17
3.25,0.9307799626983262,0.1856907674857284,-0.31489971577097936,-0.0024018570357273493,0.9296853819464375,-0.2980051587843439,0.09775033281374773,-0.19319132580896595,0.9130821962115687,0.044585268736094044,0.064274379446371,-0.4002022750059929,1.0,0.0,0.0,0.0,0.9924915266523897,0.012844622689149252,0.02128520369043148,-0.11976028262758465,0.9946567967653231,-0.08126601920971564,-0.06243222347757972,0.012486322196636757,0.9992435384715432,-0.022592716677468143,-8.399439489878598e-08,0.03165311953022032,0.8889408415110781,-0.1524590051603431,0.13557273698939992,0.41007373120488727,0.8168056168813671,-0.06772234822764767,-0.06159664616509943,-0.5696034769581327,1.0,0.0,0.0,0.0,0.9712087269569534,0.02501750692883461,0.041457249752993586,0.23325743176292893,0.9973589857508429,0.05717253977119347,0.04392252523855917,0.008784418866893396,0.9977091526123054,0.039301252517591714,-1.4611279257142028e-07,0.05506231328379178,0.950345273913769,-0.28419825466541293,0.11499127065617888,-0.053406180052251506,0.994013186952136,-0.06601767879180953,0.08430576997212215,-0.021725271036435484,0.9401236719933466,0.07704448447462557,0.0075900178063201,0.3319247209827634,0.7613426387714949,0.03656566705560091,0.647316564520448,0.0012663643555014814,1.0,6.938893903907228e-18,-1.214306433183765e-17,1.3877787807814457e-17,0.9245159932543384,0.26907768520812925,-0.2686396923924297,0.02645927457961761,0.9480960873874115,-0.07187940977947321,-0.0070811817854874205,0.3096724340249836,0.7769360495343063,-0.03550706316352348,-0.6285762572927532,0.0012297021435560274,0.9999999999999998,-2.7755575615628914e-17,-6.765421556309548e-17,2.7755575615628914e-17
3.26,0.9301159761441815,0.18717579555250768,-0.3159734107193859,-0.0032087690786890997,0.9288965299908959,-0.29952427668939025,0.09947572026585656,-0.19375506528129513,0.9133588473237177,0.04449652757832212,0.06425542716952336,-0.39958342699394256,1.0,0.0,0.0,0.0,0.9924035468814674,0.012919371066871507,0.021409071435234364,-0.120457219163489,0.9945135985520861,-0.08234483075047017,-0.06326101518975605,0.012652078912891551,0.9993466294425867,-0.020997423619255412,-7.806347137304971e-08,0.02941806287111126,0.8880035263379784,-0.15389904753005385,0.13696998513822184,0.41110101380547887,0.8155264533648767,-0.06795248221598615,-0.06148847816271771,-0.5714177378031104,1.0,0.0,0.0,0.0,0.9703539268944913,0.025380665038599343,0.04205904978443426,0.23664343374340469,0.9973998722915958,0.056728839303450775,0.043581654515117745,0.008716245391030894,0.9978830934521008,0.03778140129413779,-1.4046234393422403e-07,0.05293295305098206,0.9497107278049707,-0.28566890490143326,0.11616456609426946,-0.05430104832043915,0.9943789801054328,-0.0656484462909537,0.08073068643997988,-0.01957758133664375,0.9406392984401956,0.07672222517240451,0.007558270513067506,0.33053635645929047,0.7586273241725372,0.03674473501182189,0.6504865779119823,0.0012725659455511407,1.0,1.3877787807814457e-17,-8.153200337090993e-17,-2.7755575615628914e-17,0.9267210504153344,0.2670322000130729,-0.26280548933701414,0.028551245990500435,0.9476179039784215,-0.07220089516410796,-0.007112852836445628,0.3110574643399061,0.7746476741392426,-0.03566574116592719,-0.6313853103649897,0.0012351975763602724,1.0,-5.551115123125783e-17,-3.122502256758253e-17,-1.3877787807814457e-17
3.27,0.92954403025237,0.1883757467479237,-0.3169328508450535,-0.004005235894445506,0.9282123125900735,-0.30072979905038155,0.10115425828356327,-0.19429695507240213,0.913583203335346,0.04442443485230574,0.0642398678433374,-0.3990807431473631,1.0,0.0,0.0,0.0,0.9923594991153393,0.012956629961791137,0.021470814250639472,-0.12080461245747376,0.9943721772797636,-0.08339641020919251,-0.06406888598753636,0.012813651487316169,0.9994483296461191,-0.019294658593164683,-7.17329923911555e-08,0.027032434543532546,0.8871673667651201,-0.15510513320294786,0.1381700032151948,0.41205037460564364,0.8143478011982148,-0.06816320893872949,-0.061387851257480315,-0.5730819900754139,1.0,0.0,0.0,0.0,0.969537297981113,0.025722525357012777,0.04262555661668644,0.23983086005736975,0.9974355375345991,0.05633893186254711,0.043282110022563686,0.00865633708025926,0.9980213342531125,0.03652821590039437,-1.358032959965184e-07,0.05117720018478302,0.949172454458444,-0.28676626079573303,0.11735211950664966,-0.05536464046540369,0.9945252248772738,-0.06567886350443486,0.07928935915774903,-0.01786229257197869,0.9410856163128979,0.0764420423609593,0.007530668374609516,0.3293292667870407,0.7621856658620854,0.036509762268185184,0.6463268903850036,0.0012644282270022067,1.0,1.3877787807814457e-17,-1.43982048506075e-16,-4.163336342344337e-17,0.9278603739065939,0.2653505618133692,-0.2602876073807673,0.03024181415260388,0.9473387263290698,-0.0723878531223674,-0.007131270952186172,0.31186292067534566,0.7777064487459021,-0.035453377493284755,-0.6276258678585879,0.0012278428688684145,1.0000000000000002,-8.326672684688674e-17,2.0816681711721685e-17,2.7755575615628914e-17
3.28,0.9290525873427711,0.18948326280762767,-0.31770107638219247,-0.004838298572297821,0.9276113447926235,-0.3017614691491545,0.1026070945877118,-0.19480501248487644,0.9137904020752949,0.04435775462308503,0.06422534681997048,-0.39861584954153984,1.0,0.0,0.0,0.0,0.9923532308322848,0.012961923305256286,0.021479586006461715,-0.12085396636414475,0.9942175078725483,-0.0845313561878774,-0.06494080270826785,0.01298803312066632,0.9995435328370645,-0.01755142509719536,-6.525206120024758e-08,0.02459010859377042,0.8863381056887497,-0.15622946017596243,0.13922626119679288,0.4130534667211603,0.8131992571600416,-0.06836734301239908,-0.06128892513557849,-0.5746969133547761,1.0,0.0,0.0,0.0,0.9687484643322538,0.026048222069196415,0.04316527825957981,0.2428675806560167,0.9974789877953509,0.055860218876929255,0.042914341102781924,0.008582784017905973,0.9981322819389433,0.035490323665055314,-1.3194465736708974e-07,0.049723079927636686,0.948701332729536,-0.2877445929442914,0.11827478919306661,-0.05639064416959839,0.994552354147243,-0.06587495965080767,0.07908610300849919,-0.01647704045363277,0.9414620971577408,0.07620479597972665,0.007507296107661142,0.3283071567757686,0.7681016192193054,0.03611325446037013,0.6393075716461963,0.0012506961281529838,0.9999999999999998,0.0,-8.847089727481716e-17,-1.3877787807814457e-17,0.9286577585711602,0.26385946344449307,-0.2588136485183327,0.031439566425163226,0.947123085436003,-0.07253189472372489,-0.0071454611739341384,0.3124834838300808,0.7827524319848314,-0.03509838548172739,-0.6213414970852028,0.0012155485702510377,1.0,-2.7755575615628914e-17,1.734723475976807e-17,0.0
3.29,0.9286423660001051,0.19058986516492554,-0.3182222126010458,-0.005786430111667854,0.927103536836416,-0.30275499191399824,0.10365628575958993,-0.19512514261132374,0.9139428665400423,0.04430862697562632,0.06421456837669459,-0.3982733627601779,1.0,0.0,0.0,0.0,0.9923568289089073,0.01295888512517391,0.021474551348499057,-0.12082563907776656,0.9940650471019723,-0.08563520624714013,-0.06578883014034617,0.013157636943158968,0.9996203075123196,-0.016007811228500417,-5.9513268682290417e-08,0.022427456134049506,0.8853905379835897,-0.15734577255977708,0.14011638691350786,0.41435890388044083,0.8119433981517918,-0.06858919733709218,-0.06117978923781263,-0.5764550924358209,1.0,0.0,0.0,0.0,0.967984339339064,0.026359631896218844,0.043681324683035636,0.24577109365128125,0.9975276801637958,0.055318803609535575,0.04249840146039754,0.008499596905548303,0.9982302332867748,0.03454800363438071,-1.284413337507501e-07,0.048402859389643074,0.948310975562781,-0.28866291182460035,0.11874631003008343,-0.057265441745866064,0.9945729400080201,-0.06604448799957657,0.07892168241883929,-0.015302308742709353,0.9416432342885954,0.07609035157490102,0.00749602164620705,0.32781410490581564,0.7729347001437665,0.035783755209441534,0.6334744954220206,0.0012392847102808968,1.0,-6.938893903907228e-18,-2.949029909160572e-17,-4.163336342344337e-17,0.9296622846762129,0.2623812923652862,-0.2566292477872967,0.03202378877417049,0.9467858750490141,-0.07275650397429456,-0.0071675884971671424,0.3134511502806237,0.7868318008166454,-0.03480704892716535,-0.616184009397871,0.0012054588260221044,1.0,-2.7755575615628914e-17,3.2959746043559335e-17,0.0
3.3,0.9282870631377066,0.1916291614427333,-0.3186155366984833,-0.006747790028154418,0.9266934595959745,-0.3036659223015053,0.10455241345527709,-0.19517948769145113,0.9138440978543219,0.04434045856679358,0.0642215598522831,-0.398495269483901,1.0,0.0,0.0,0.0,0.9923791360165821,0.012940033059001425,0.021443311032751156,-0.12064986678553286,0.9939056436171816,-0.08677413118984945,-0.0666638036808109,0.013332629934458051,0.9996808459029398,-0.01467650807833222,-5.456379740918652e-08,0.020562257789608906,0.884371367993125,-0.15836770078731585,0.14092693596456252,0.41586843297002946,0.8105701341986894,-0.06883019077513214,-0.06105931467926929,-0.5783685870393336,1.0,0.0,0.0,0.0,0.9672300171270757,0.02666324274100248,0.04418444718264029,0.24860189074513464,0.9975800992079132,0.05472993488497552,0.042046005930651977,0.008409118687248928,0.9983204683327198,0.03365649213395417,-1.2512690402712544e-07,0.0471538232295203,0.9479819484009662,-0.2894498476735191,0.11899868527122257,-0.058209312754963514,0.994628984981877,-0.06622188484747439,0.07824599788639412,-0.01433206251489838,0.9415693957993346,0.07613702696169711,0.007500619860074191,0.32801519282073505,0.7761249655933115,0.035563439033206426,0.6295742709274984,0.0012316545868620854,0.9999999999999999,6.938893903907228e-18,-6.071532165918825e-17,-1.3877787807814457e-17,0.9308293811100798,0.2609481381883696,-0.2538202443813396,0.032218255391103706,0.9462899131722244,-0.07308545582774473,-0.007199995105402968,0.3148683477986261,0.7894397500818747,-0.03461871097164371,-0.6128498905876846,0.0011989361917352226,1.0,-2.7755575615628914e-17,-2.2551405187698492e-17,-1.3877787807814457e-17
3.31,0.9279541947903186,0.1924398631677835,-0.31907820237113693,-0.0075506427951568065,0.926393362567133,-0.3043113589032281,0.10570099555870156,-0.19498008660355734,0.9133202720826856,0.04450891163077245,0.06425808526773835,-0.3996697835288246,1.0,0.0,0.0,0.0,0.992444063691476,0.012885002321991308,0.02135211797283504,-0.12013677295809916,0.9937183288192102,-0.0880934359964635,-0.06767735317323804,0.013535337844247652,0.999735351584762,-0.013364819372464726,-4.968724798238514e-08,0.018724539909728,0.8834399890012461,-0.15912585161572143,0.14177718906721773,0.41726727386801854,0.8091686812830927,-0.06907442575100527,-0.06093516573746705,-0.5803117046159736,1.0,0.0,0.0,0.0,0.9664710484059172,0.026965039038868627,0.04468456274294602,0.251415769424416,0.9976326356803529,0.05413328848304687,0.04158763523814672,0.008317445448121498,0.9983969088085114,0.032882298778876926,-1.2224863569576874e-07,0.04606915354779931,0.9476908949106709,-0.28995761825561156,0.11943713938221667,-0.05950896617433004,0.9947115351308379,-0.06652719574927986,0.07707650387351601,-0.013502098134154178,0.9414011402302965,0.07624326565062375,0.007511085937512117,0.3284728926472704,0.7784623483460711,0.03540057127366607,0.626691047207923,0.0012260140518479123,1.0000000000000002,6.938893903907228e-18,6.938893903907228e-18,-2.7755575615628914e-17,0.9318500520429157,0.25959705404157396,-0.2514179886784867,0.032462979059474345,0.9458039779790262,-0.0734061616145309,-0.007231589354477409,0.31625001943316855,0.7912404630715405,-0.03448770277267141,-0.6105306719295432,0.0011943990363430246,0.9999999999999998,-5.551115123125783e-17,-1.214306433183765e-17,-2.7755575615628914e-17
3.32,0.9276376515287645,0.19289156780199904,-0.31971132803188274,-0.008117713050800047,0.9262184541796324,-0.3045080571427008,0.10731375404858585,-0.1946226514675754,0.9123940488473565,0.0448052629664466,0.06432041131992663,-0.401736820226962,1.0,0.0,0.0,0.0,0.992556966420075,0.012788736831924906,0.021192593585547648,-0.11923921585761865,0.9934979497766763,-0.08962044701282117,-0.06885047194973368,0.013769959297759093,0.9997902153403259,-0.011899295947218232,-4.4238777243896243e-08,0.016671294661894376,0.8827222178135162,-0.1595228813501823,0.14270655510534963,0.41831659736865157,0.8078470394013274,-0.06930319133906403,-0.06081699536008786,-0.5821353121707205,1.0,0.0,0.0,0.0,0.965714725741998,0.027262228122405134,0.04517704355228819,0.2541866915059368,0.9976732898195227,0.0536670132111753,0.04122942153137671,0.008245803409622117,0.9984518592115652,0.03231426295059126,-1.2013681242374098e-07,0.04527331716269975,0.9474587993107877,-0.2900440067781513,0.12024044572129523,-0.061143543840544864,0.9948035711196627,-0.06695141366609483,0.07566616129724545,-0.012569611378912077,0.9415192365428681,0.07616871563863252,0.007503741662028465,0.3281517146668065,0.7799944051409081,0.03529314336133478,0.6247892668564746,0.0012222935432420479,1.0,-1.3877787807814457e-17,3.2959746043559335e-17,0.0,0.932623670602102,0.2581452574720976,-0.24996278805016553,0.03305631055508566,0.9456223794234516,-0.07352561119851159,-0.007243356899883769,0.3167646347246415,0.7923349566242308,-0.03440768432297517,-0.6091141172178013,0.001191627788868374,1.0,-5.551115123125783e-17,-6.938893903907228e-18,0.0
3.33,0.9273198009586098,0.19306112084201843,-0.32052228271049277,-0.008417639536277641,0.9260868584304132,-0.30446898697657787,0.10915692142980572,-0.1942846703060011,0.9113817092468596,0.045126987960595846,0.0643852899283004,-0.4039820162441959,1.0,0.0,0.0,0.0,0.9926764054606869,0.012686091030147548,0.021022496195248805,-0.11828217021066706,0.9932861774095489,-0.09106338866394567,-0.06995900484582201,0.013991663701913404,0.9998441846707491,-0.010255228777782815,-3.812652306302462e-08,0.014367903911115532,0.8822288154655248,-0.1596773529609963,0.14373556577542937,0.41894575692431035,0.8066491590735505,-0.06950924027748118,-0.060708991302795605,-0.5837807962386041,1.0,0.0,0.0,0.0,0.964976190898739,0.027549113154082518,0.04565244921291115,0.25686154099796027,0.9976967655861712,0.0533958990015494,0.041021139360207015,0.00820414738406071,0.9984852973211503,0.031963649383777284,-1.1883331373422051e-07,0.044782096328228466,0.9472967403359033,-0.289743385629647,0.12131178345937182,-0.0629373293582426,0.9948976908569594,-0.0674294078011185,0.07417374661654036,-0.011406796392735175,0.9420264530994863,0.07584758780701381,0.007472105835314682,0.3267682247695518,0.7806089525043756,0.03524989974313654,0.6240237315162628,0.0012207959040329008,0.9999999999999999,0.0,9.367506770274758e-17,2.7755575615628914e-17,0.933284871392144,0.25643738218872486,-0.24914324004779662,0.03386537738205317,0.9458438363822448,-0.07337991496631799,-0.007229003672599592,0.3161369430534095,0.792671770645387,-0.03438300007163203,-0.6086771355882038,0.0011907729089070118,1.0,-5.551115123125783e-17,-5.204170427930421e-18,-2.7755575615628914e-17
