time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.28,0.9818793102577557,-0.09501900935406377,-0.13836783405039507,-0.08797016795100747,0.9062965213530789,0.14260103698511262,-0.046700701486381425,0.3951083447799577,0.8179961531396607,0.06750680136688086,0.06169633060033908,-0.5679072882155879,1.0,0.0,0.0,0.0,0.9713874896915641,-0.02494085096486198,-0.04133022089066482,0.23254270933529325,0.9866384376773667,-0.12825139187121298,-0.09852850719747025,0.01970550811574174,0.9930810917209981,-0.06822184397852153,-2.536327342707659e-07,0.09558098801716017,0.9480608567071366,0.2067967937620526,0.005617317069585513,-0.2416281105716066,0.9670339525506971,-0.023106687136128685,-0.052523175874182426,-0.24809822977977578,1.0,0.0,0.0,0.0,0.9997734534302362,-0.0022352002269504373,-0.003704016324257667,-0.02084048845864206,0.9988519938836744,0.03770825792790282,0.028969185507041376,0.005793780260684611,0.9994284806949922,0.01963860215063605,-7.301169344109404e-08,0.027514310481327464,0.9880696431302407,0.1379024898376834,-0.0633372824658211,-0.02626161211523796,0.957385378454613,-0.18729575040090438,0.21238787968347905,0.056788445714212224,0.9661975472170665,0.058275626237434784,0.005741008507393671,0.25106431837216026,0.7467231908785865,0.037512319196431415,0.6640750065493191,0.0012991493865084358,0.9999999999999999,2.7755575615628914e-17,9.540979117872439e-17,0.0,0.9881117093539353,0.11745077664431774,-0.09130900434098731,-0.03877151827757255,0.9730778874614437,-0.05209858753959048,-0.005132479110037516,0.22445226612386515,0.7136889033460347,-0.03950474305926868,-0.6993465898079889,0.0013681522179653724,1.0,-1.0408340855860843e-17,-9.259086553026208e-17,1.3877787807814457e-17
1.29,0.9824309082536519,-0.09508295093649292,-0.13601621954736517,-0.085371722304028,0.9083261998840366,0.13969383073986041,-0.05072008142404987,0.3909688243297488,0.8198165321153927,0.06717465995680118,0.061846871414857715,-0.5652993748680193,1.0,0.0,0.0,0.0,0.9712843218097222,-0.024985121217283995,-0.04140358243370379,0.23295547490033636,0.9870577562890437,-0.12623624898602875,-0.09698038349003961,0.019395886411844355,0.9932093742218899,-0.06758861420451165,-2.5127853527442956e-07,0.09469381282645724,0.9482398671440643,0.20518745262025506,0.0025018381758043166,-0.24234893119541506,0.9668230113833143,-0.023212377850703403,-0.05262270964556156,-0.24888812869193963,1.0,0.0,0.0,0.0,0.9996717008547062,-0.0026906766776619434,-0.00445879980558006,-0.025087245236752875,0.9985562019553809,0.04228491449287011,0.03248517962392822,0.006496972185295435,0.9993988877301394,0.02014047468702107,-7.48775373093924e-08,0.02821744997579001,0.987776010929193,0.13883702685824995,-0.06489517819514602,-0.028485927279847376,0.9575838842544797,-0.18770416679763105,0.21086086581042432,0.057774956967432144,0.9664387662939062,0.05807088422959555,0.005720838400528797,0.250182244408152,0.7440452336360865,0.037681192800670865,0.6670645508441966,0.0013049979195783046,1.0,0.0,2.0816681711721685e-17,1.3877787807814457e-17,0.9885742482264618,0.11752502320596277,-0.08578333635851394,-0.03937059647917383,0.9720980416881018,-0.053025022377137625,-0.005223746602594939,0.22844355280789513,0.7101029370298504,-0.03970975367785853,-0.7029758622923109,0.0013752522700302972,1.0,-1.3877787807814457e-17,-7.3075226425523e-17,1.734723475976807e-18
1.3,0.98295128073889,-0.09518165993483395,-0.13369049796622096,-0.08291008418382587,0.9103163132289371,0.1369964398690897,-0.05424316513687656,0.3867995144366184,0.8219041346631599,0.06678989472537411,0.06201664423110337,-0.5622869723055017,1.0,0.0,0.0,0.0,0.971148080875449,-0.025043456317544406,-0.0415002512515737,0.23349937784426644,0.9874182279815416,-0.12447713655198485,-0.09562895392978267,0.019125603151446152,0.9934467966707754,-0.06640049682054233,-2.4686139488009143e-07,0.09302922232556281,0.9483454322166086,0.20422599761640173,0.0005892810725490524,-0.24275983160172257,0.966752469085092,-0.023247669527416144,-0.05265582972484673,-0.24915170674793788,1.0,0.0,0.0,0.0,0.9995342186164768,-0.003204813576049126,-0.005310791247585073,-0.029880938422628678,0.9983039343988547,0.045827497667378356,0.03520675189472017,0.007041281299430102,0.9993630728660826,0.020731603364539955,-7.70752143358644e-08,0.029045640182145505,0.98754338589183,0.13959153014861203,-0.06590105164832229,-0.030484702454085785,0.9574620904853114,-0.18838576774952587,0.21080329084845162,0.057785122310002476,0.9666317931552426,0.057906488427628744,0.0057046429898810315,0.2494739908443743,0.7447390435267598,0.037637571622503904,0.6662923316160223,0.0013034872044834223,1.0,1.3877787807814457e-17,1.231653667943533e-16,1.3877787807814457e-17,0.9885242331637546,0.11822282442980135,-0.08522917695092203,-0.0397390441269017,0.9712547885977774,-0.05380881165425466,-0.005300961404021473,0.23182029079102795,0.7109283805388121,-0.03966274811530327,-0.7021437298107583,0.0013736243448829455,0.9999999999999999,-6.938893903907228e-18,-1.9081958235744878e-17,0.0
1.31,0.9834904848115015,-0.0953381774966586,-0.13108247569103954,-0.08046417068212035,0.912366791097968,0.13438428739023148,-0.05750204186522722,0.38238882957736403,0.8243315537256847,0.06633721087820117,0.06221008532124134,-0.5587546592820714,1.0,0.0,0.0,0.0,0.9710180972574358,-0.02509897819816994,-0.04159225820008365,0.2340170509808504,0.9877197389745905,-0.12298592829618572,-0.09448334044972018,0.01889648270325316,0.9937217488196245,-0.0649970729642047,-2.4164379577255174e-07,0.09106298056232588,0.9483657112181378,0.20377355506810063,-0.0007897330414662514,-0.2430600591671666,0.9668023108825818,-0.023222736877574826,-0.052632437247328315,-0.24896550506730925,1.0,0.0,0.0,0.0,0.9993561776271357,-0.003767692101203951,-0.006243553879142286,-0.0351290872308056,0.9980807342102749,0.04874702616179505,0.03744966544192142,0.007489859608027616,0.9993111941068893,0.021559109010809138,-8.015168530273176e-08,0.03020500209099547,0.987297635176493,0.14032365977634254,-0.0670687405989546,-0.03247205131105134,0.9568929973521271,-0.1893737594045735,0.21250253468949165,0.05775849390334156,0.9669681075347076,0.05761885901010702,0.005676307250918067,0.248234819542128,0.745271672833732,0.0376040222205995,0.6656984115447874,0.0013023253012516556,1.0,2.7755575615628914e-17,-1.0408340855860843e-16,1.3877787807814457e-17,0.9883488094451843,0.11911510298455308,-0.08594221243637057,-0.039901870016428254,0.9704449917776187,-0.0545502778146118,-0.005374006754357289,0.23501469140351777,0.7120288664464889,-0.03959990813604955,-0.7010312830058574,0.001371448032614124,1.0000000000000002,0.0,-4.423544863740858e-17,3.469446951953614e-18
1.32,0.9841082266601391,-0.09552604440404525,-0.1278696879858072,-0.07781462558391465,0.9145570618846186,0.13154741248918045,-0.06116623807900275,0.37754383870437835,0.8270129262799715,0.06583042567998199,0.062418634445739335,-0.554815184448443,1.0,0.0,0.0,0.0,0.9709482832730807,-0.025128745208180165,-0.04164158599169391,0.23429459167769112,0.9879858655301701,-0.1216541530733184,-0.09346021062073975,0.01869185874495016,0.9940014918835152,-0.06353697694699385,-2.3621550297205085e-07,0.0890173392869468,0.9483399560782763,0.20338157580011948,-0.0026661038817708173,-0.24347516140379666,0.96691724380859,-0.02316519274735774,-0.05257833755878178,-0.24853558274446785,1.0,0.0,0.0,0.0,0.9991402487386459,-0.004353668226412116,-0.007214592226054695,-0.04059259270436272,0.9978346002152498,0.05177532802040946,0.03977614359642154,0.007955150674122058,0.9992518358279252,0.022468515935778213,-8.3532645828166e-08,0.0314791103139504,0.9869448686082803,0.1411956485661892,-0.06919369820544644,-0.034869001740958305,0.9559560495933359,-0.19057554330501042,0.21530591164875987,0.05892671676752191,0.9675681381195367,0.05710183940661969,0.005625373196086683,0.24600738445965073,0.7416881747826753,0.0378287076485915,0.6696759842532076,0.001310106743246886,1.0,4.163336342344337e-17,-3.469446951953614e-18,1.3877787807814457e-17,0.9885154953868308,0.11961847147698479,-0.08325225278600357,-0.03996997707897515,0.9694744544446473,-0.05542505848318922,-0.005460185549587009,0.23878344047515704,0.7084846478388608,-0.039801589372785155,-0.7046016159384805,0.0013784327795076587,1.0,-1.3877787807814457e-17,-5.0306980803327406e-17,6.938893903907228e-18
1.33,0.9847996870666097,-0.09558822500907209,-0.12419464754704966,-0.07488762991166531,0.9168266581901996,0.12822962874080238,-0.06550970475885953,0.3724171313556801,0.8297209625211549,0.06531125942211093,0.06262358550556779,-0.5507956520199601,1.0,0.0,0.0,0.0,0.9710032000105088,-0.02510533316907262,-0.041602789210093326,0.23407630325550344,0.988230073352534,-0.12041878656533139,-0.0925111463174382,0.01850204774645821,0.994283239093739,-0.0620312619927712,-2.3061760969248987e-07,0.08690778442000233,0.9483401936411807,0.20262035339192247,-0.005315122252085563,-0.2440647844146827,0.9670105334227223,-0.02311843290812971,-0.05253426311625802,-0.24818605421781073,1.0,0.0,0.0,0.0,0.9989358299902982,-0.004843421018442914,-0.008026176045106012,-0.04515893413849498,0.9975508863525846,0.05505888904807027,0.042298723364382854,0.008459661678135721,0.9992438902896184,0.022587464299533816,-8.397486778166652e-08,0.03164576078054249,0.9865036427192905,0.14213611765283685,-0.07197970857229392,-0.037773118933927666,0.9551087237442517,-0.1918580884835234,0.2173199175731348,0.06107252358533395,0.9681875243602696,0.05656284398158348,0.005572274198780808,0.2436852726655864,0.7352990879585446,0.038223376397086686,0.6766627463984475,0.0013237751506785522,1.0,0.0,8.673617379884035e-17,-1.3877787807814457e-17,0.9890360726647549,0.11958239936820896,-0.0770112441485268,-0.03971101867134448,0.9682942582701684,-0.056469408466058565,-0.005563069422716579,0.24328273174871273,0.7014280020676688,-0.040197170521759966,-0.7116045301736844,0.0013921327857460489,1.0000000000000002,-1.3877787807814457e-17,-1.6479873021779667e-17,1.0408340855860843e-17
1.34,0.9855146751032356,-0.09545404932282081,-0.12034923253322077,-0.07187079972217601,0.9190679951312971,0.12447184424340688,-0.07044010030133951,0.36723149726775905,0.8324271363205369,0.06478491124717295,0.06282247639017244,-0.5467369700798477,1.0,0.0,0.0,0.0,0.9712177862577684,-0.02501362816356784,-0.0414508221364906,0.2332212670552658,0.9884531214601425,-0.1192790101415141,-0.09163551863075892,0.018326923927200065,0.9945467760640571,-0.06058860616330935,-2.2525415546725304e-07,0.08488657740613018,0.9483847355486617,0.20145770712118516,-0.008412242614535778,-0.24476605114673144,0.9670378468258918,-0.023104733692049656,-0.05252133132586465,-0.24808362268219467,1.0,0.0,0.0,0.0,0.9988138891916035,-0.005113239074175893,-0.008473299515730393,-0.04767465510551944,0.9972634211884714,0.05819634413423383,0.044709057954351566,0.00894172386678821,0.9993230057758158,0.02137352463315681,-7.946172631001502e-08,0.029944992435112228,0.9860463567919951,0.14310017586414467,-0.07463783438655996,-0.04079357305959712,0.9547732346892419,-0.19313880130987018,0.21708663006109677,0.06307827516938475,0.9685282767197587,0.056263968021559814,0.005542830509541689,0.2423976487647219,0.7304803634674899,0.03851613523350639,0.6818454125299314,0.0013339141522352438,1.0,1.3877787807814457e-17,1.8041124150158794e-16,4.85722573273506e-17,0.9895846332400952,0.11921816624852795,-0.07071089308176332,-0.03884909382448905,0.9670436888823497,-0.057554007199055825,-0.005669918391235095,0.24795542356154365,0.6957403539302449,-0.040510351780462556,-0.7171487314088844,0.001402979069015764,0.9999999999999999,-6.938893903907228e-18,-6.5052130349130266e-18,3.469446951953614e-18
1.35,0.9862053992780995,-0.09540786677822918,-0.11624332371569097,-0.06916457968556881,0.9212787941734559,0.12072145518630943,-0.07591912624121655,0.36181210584331375,0.8355919169045836,0.0641595714028151,0.06304724839945366,-0.5419361053393548,1.0,0.0,0.0,0.0,0.9715695145176743,-0.024862538753365946,-0.041200447411639314,0.2318125444399181,0.988656395858241,-0.1182304809162968,-0.09082999116001363,0.018165820013584365,0.99472786458963,-0.05957681582417746,-2.2149255745197542e-07,0.0834690267414063,0.9483766771609449,0.20046275995340126,-0.01169696019173286,-0.24547818887083023,0.9671090937506068,-0.02306898046350874,-0.052487539688728914,-0.24781622445408721,1.0,0.0,0.0,0.0,0.9987914788700258,-0.005161288752911428,-0.00855292405775833,-0.048122659164866965,0.9970156900338627,0.06076965242129048,0.046685989513403775,0.00933710629964185,0.9994546487110962,0.019183866060687352,-7.132109189345037e-08,0.026877210657727857,0.9855621438923095,0.14442374179416156,-0.07708863816617108,-0.043201680502654397,0.9547477702180202,-0.19452055455455686,0.215577061253385,0.06438151738551014,0.9686943343814501,0.05611770265726624,0.00552842121435323,0.2417675051462181,0.7291592074807466,0.03859567917768189,0.6832535671410267,0.0013366689663467934,1.0000000000000002,0.0,9.71445146547012e-17,3.469446951953614e-17,0.9899041114113681,0.11876345135085435,-0.067652699517628,-0.03752605870699463,0.9659685284689955,-0.058469302322943686,-0.0057600884577326825,0.25189871788929535,0.6938687766146172,-0.040612325081122294,-0.7189539495813168,0.0014065106702024974,1.0000000000000002,-6.938893903907228e-18,-1.3010426069826053e-18,1.0408340855860843e-17
1.36,0.9868519323154156,-0.09569259116500016,-0.11174421644683732,-0.06692848251784263,0.9234431821772927,0.11735264299003287,-0.08180259543213558,0.356074966620929,0.839398250756354,0.06339309324429478,0.0633058702759755,-0.5360823249694904,1.0,0.0,0.0,0.0,0.9720094485671947,-0.02467217921300596,-0.04088499699405698,0.23003767623973115,0.9888263743503721,-0.11734633850235504,-0.09015075305643708,0.01802997372560882,0.9948359452601487,-0.058964577884082575,-2.1921640113299438e-07,0.08261126178221982,0.9482351132227328,0.20008978110384332,-0.015039886669446395,-0.24614640228582982,0.9673275338534709,-0.022959192043520323,-0.05238340066770607,-0.24699452844983716,1.0,0.0,0.0,0.0,0.9988364047611337,-0.005064503564566447,-0.00839253846310166,-0.04722025651818207,0.996825845544795,0.06266978023480509,0.048145753452168566,0.009629056223177668,0.9995926682632591,0.016580097302458116,-6.164089341731405e-08,0.023229247249437146,0.9850220892980968,0.14625599575045328,-0.07962211543915594,-0.04473238239631121,0.9545648207080123,-0.19618075741912147,0.21462885498602993,0.06521938433108498,0.9689062724876858,0.05593043308882762,0.005509972400415095,0.24096070632503822,0.730256134552261,0.03852965729441013,0.6820847915626218,0.0013343824564485685,1.0,2.7755575615628914e-17,1.231653667943533e-16,0.0,0.9899298001706083,0.11845633937399233,-0.06855200743408266,-0.036162254811480055,0.9651328117958745,-0.05917028802866782,-0.0058291458863689955,0.25491871972812963,0.6949402233503074,-0.0405540120685567,-0.7179216429942824,0.0014044911385893352,1.0,6.938893903907228e-18,6.071532165918825e-17,-1.734723475976807e-17
1.37,0.9874587413208187,-0.09624307003418478,-0.10696374908232927,-0.0649712401124698,0.9254926163786253,0.11440007610349939,-0.08772989063245544,0.3502563431342501,0.8435061294528643,0.0625477247700466,0.06356981908279388,-0.5296641103598762,1.0,0.0,0.0,0.0,0.9724958591135967,-0.024459883269277703,-0.04053319511444822,0.2280582781027144,0.9889277646439008,-0.11681569812376397,-0.08974309116989965,0.017948442148178714,0.9949501379690023,-0.058310660617826755,-2.1678529081733088e-07,0.08169510275242446,0.9479741805965531,0.20031749086429104,-0.01823399176811428,-0.24674962476228646,0.9676857194614817,-0.022778607422771012,-0.05221087436117836,-0.24564101447566772,1.0,0.0,0.0,0.0,0.9989073225535765,-0.004907831085298034,-0.008132911869575474,-0.045759478661857644,0.9966793409928392,0.06409739091375721,0.04924250840355002,0.00984840506150031,0.9997111762242437,0.013961828213505917,-5.190678611932675e-08,0.019560968413473323,0.9844440231111384,0.1482760382059011,-0.08236936191929266,-0.045819974593263896,0.95395662023553,-0.19818520752095045,0.21520693763472154,0.06614653598313262,0.9692192843511915,0.055652626222510077,0.005482604327587485,0.2397638527511796,0.7314737619040196,0.03845612140733902,0.6807829966927116,0.001331835717014146,0.9999999999999999,2.7755575615628914e-17,-8.673617379884035e-18,2.0816681711721685e-17,0.9897655784292313,0.1184622264401223,-0.07139466247629588,-0.03512268260531948,0.9643313018598912,-0.059834306895463464,-0.005894561536263656,0.2577794602287816,0.6965448039057073,-0.040466357579961545,-0.7163699086218194,0.001401455435185217,1.0,-6.938893903907228e-18,2.0816681711721685e-17,1.0408340855860843e-17
1.38,0.9880271283868527,-0.09674790620799234,-0.1023395472181495,-0.0629988356335532,0.9273550838985058,0.11166811749240917,-0.09300129339037588,0.3448094246551477,0.8473751559808401,0.061733675827398055,0.06380315441670578,-0.5235202534589875,1.0,0.0,0.0,0.0,0.9730018413052512,-0.024236957773980144,-0.040163778690935244,0.225979772492403,0.9889298100248901,-0.1168049679669084,-0.08973484777915317,0.017946793486203885,0.9951506252232185,-0.057144297952299014,-2.124490293333326e-07,0.08006099130869737,0.947708851102933,0.20072896991000588,-0.020879762800173812,-0.24722429024154458,0.9680402835565424,-0.022599157739550076,-0.052037900435098004,-0.24429356192814183,1.0,0.0,0.0,0.0,0.9989959696010587,-0.004704643050595633,-0.007796202975062533,-0.04386500055600728,0.9965578010001571,0.06525788287387985,0.05013405070010743,0.010026711771507879,0.9998053877203401,0.01146096456147333,-4.260916459941644e-08,0.01605717835419651,0.9839396753517973,0.14987592760113283,-0.08478638156135583,-0.04702330375496912,0.9531952519307207,-0.20034305243658862,0.21636539224830015,0.06683928541179579,0.9693877803613098,0.055502468188235045,0.005467811547005182,0.23911693864733533,0.7326057371864543,0.03838752174553976,0.6795685870844952,0.0013294599319266798,1.0000000000000002,-1.3877787807814457e-17,1.5612511283791264e-16,2.7755575615628914e-17,0.9895690066016986,0.11874735478783713,-0.07401685362031107,-0.03426006836491019,0.9633544522992297,-0.06063302433604205,-0.005973246981919474,0.2612205120498947,0.698341907796419,-0.040367719194070076,-0.7146237279494406,0.0013980393307890318,1.0,2.0816681711721685e-17,-2.168404344971009e-17,-6.938893903907228e-18
1.39,0.9885635336032477,-0.09697372114775198,-0.09818557715595265,-0.06080978437037261,0.9290473869361239,0.10895322927718817,-0.09714519892870206,0.3399455206093115,0.8507429589986678,0.06101053797926533,0.06399349438880703,-0.5180916566068033,1.0,0.0,0.0,0.0,0.9735270569904058,-0.02400324416484194,-0.039776484965294276,0.22380068101095757,0.9888287962426433,-0.11733369179837502,-0.09014103728769625,0.018028030590924074,0.9954436684937804,-0.05539487363579944,-2.0594508211941795e-07,0.07760999182112975,0.9475376595944996,0.20098135223528282,-0.022678073369207605,-0.24751683718914186,0.9682455314999198,-0.022494962161144973,-0.051936758926224055,-0.2435100418464208,1.0,0.0,0.0,0.0,0.9991103055047558,-0.004428800513305325,-0.007339096158085437,-0.0412931087203286,0.9964439576394335,0.06632634626794656,0.05095489249898828,0.010190878520702273,0.9998761862817749,0.009141724313318347,-3.398677604626865e-08,0.01280784849970562,0.9835985607093435,0.15070395756196628,-0.08634005684416378,-0.04865781673909971,0.9526977556122618,-0.20234482962848072,0.21674098946525677,0.06668507973753855,0.9692176387779301,0.0556540905764381,0.005482748588042569,0.23977016151257,0.7342831055923852,0.03828544855408324,0.6777616005601458,0.0013259248712612082,1.0,1.3877787807814457e-17,7.28583859910259e-17,6.938893903907228e-18,0.9894753678983527,0.11910907332045054,-0.07519915917407892,-0.03311512395681045,0.9621619512006926,-0.061592957529543496,-0.006067814556499791,0.26535611707844153,0.7007629737123076,-0.040234047133023684,-0.7122573513372671,0.001393409918909884,1.0000000000000002,1.3877787807814457e-17,-7.546047120499111e-17,1.3877787807814457e-17
