time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.57,0.9294371920985209,0.0036295273445825613,-0.36833671885904906,0.021480084157700665,0.9640441252090433,-0.07377628040114519,-0.08604983323164764,0.24035684159371856,0.7640690795870212,0.07612536815106048,0.056408486772456065,-0.6381390542530283,1.0,0.0,0.0,0.0,0.99957788819248,-0.003050915653258851,-0.005055762453559723,0.028446029887344737,0.9862073478438441,-0.13028974471721771,-0.1000944618442644,0.020018695972525646,0.9965493705471964,-0.04822046255388851,-1.7927231295462864e-07,0.06755841215602715,0.9742709523523202,0.038169455192447146,0.0714877618672672,0.21030621482976575,0.8989412482664686,-0.048904092985860736,-0.06493161534412205,-0.4304612725706653,1.0,0.0,0.0,0.0,0.9865364419226585,0.01717415903735245,0.028459806268246568,0.16012787529694664,0.9987168294212491,0.0398650102891275,0.030626100004776252,0.00612515990918347,0.9970570146375922,0.04453807739134809,-1.6558207284553955e-07,0.06239927262578876,0.9775612715314678,-0.0027976290285103046,0.042789220360874736,-0.2062406756547002,0.9559478490506788,-0.2263856840687188,0.011772421302475262,-0.1864796022110627,0.8488732201642474,0.11948779507606934,0.011771309762790165,0.5147799133438572,0.8305435159082758,0.03141110997721208,0.5560662073333743,0.001087848608953168,0.9999999999999998,2.7755575615628914e-17,-1.0755285551056204e-16,-2.7755575615628914e-17,0.9827749283386641,0.13841835315447432,-0.115657226411296,-0.04021449636366689,0.9318535805721347,-0.08201775760659528,-0.00807995854490439,0.35335068428119776,0.7900687615905051,-0.03457303849435843,-0.6120413575163618,0.0011973544348053491,1.0000000000000002,-2.7755575615628914e-17,-1.0340578220080499e-17,-6.938893903907228e-18
1.58,0.9292845550936977,0.0037688801722268253,-0.3685530889031986,0.024179161823080293,0.9577557010307186,-0.0761991810750675,-0.08058847207391903,0.2653360136043294,0.7528935188773079,0.07766580646730292,0.05516045739128592,-0.6512117134071777,1.0,0.0,0.0,0.0,0.9991014163955799,-0.004450860129400491,-0.0073756517995614,0.04149878746404512,0.9864965679825304,-0.12892586085327482,-0.09904666470815271,0.019809138601196208,0.9973973221136313,-0.04188751779386954,-1.5572791713623635e-07,0.05868575375337132,0.9734895595825449,0.04150205927761194,0.07855653203188377,0.21077126875981944,0.8980340311021464,-0.049167399800790344,-0.06495496164922848,-0.43231735881919614,1.0,0.0,0.0,0.0,0.984029895107044,0.01869283955063024,0.03097645660886853,0.17428770014293435,0.999259461060473,0.03028883567696419,0.02326925049669274,0.004653804442513475,0.9972743798030601,0.04286410079740662,-1.5935862257825811e-07,0.06005397781351578,0.977162113895622,-0.004350975506110907,0.036273569166190636,-0.20933107834034162,0.9577436998117989,-0.21987222241868787,0.026413977247168492,-0.1835361356394429,0.8602649662197589,0.11524957234377119,0.011353782327508406,0.4965207101384133,0.8340799577282046,0.031111626496304556,0.5507644958208526,0.0010774767154306114,0.9999999999999999,0.0,1.734723475976807e-17,6.938893903907228e-18,0.9837486891489726,0.1389091649246485,-0.10932938301462657,-0.031461826190735454,0.924475066301383,-0.08617882878251576,-0.008489885414218445,0.37127750147616123,0.7935204520918975,-0.03432067699843165,-0.6075738394942741,0.0011886144984420838,0.9999999999999999,-1.3877787807814457e-17,-4.538741344567443e-17,0.0
1.59,0.9292895626167286,0.003847352190055149,-0.36841026703827034,0.02607646129223241,0.950755021680087,-0.07801901624407627,-0.07597545196588992,0.29018210239948056,0.7437532768693599,0.07887519138789906,0.05411073928645769,-0.6615752377647492,1.0,0.0,0.0,0.0,0.9986335275913081,-0.005488002566673311,-0.00909433116972242,0.05116886298271178,0.9867820951666879,-0.12756469009611768,-0.09800095190311588,0.0195999980919922,0.998089136021354,-0.035897524345901655,-1.334585335178301e-07,0.05029358112090268,0.9725674411142677,0.04453501988100816,0.08301133211165261,0.21269302581347693,0.8950347480685933,-0.05002680447967919,-0.06501781835081112,-0.43838658953056797,1.0,0.0,0.0,0.0,0.981313229936792,0.020206494577549965,0.03348477906759284,0.18840066851978737,0.9996254891691817,0.02154172970299102,0.016549328932183874,0.0033098333148358153,0.9967426892081479,0.046852506890624035,-1.7418657627908674e-07,0.06564186246704995,0.9768557623934666,-0.0054736285336363984,0.029296509103572045,-0.2118125903332923,0.9595494384730876,-0.215139285128138,0.037874630370906125,-0.1776104599813961,0.8680797070306784,0.1122154800585463,0.011054879497177178,0.4834491678719332,0.8372958383860181,0.03083564487049912,0.5458788341531609,0.0010679187524058054,1.0,2.0816681711721685e-17,-6.071532165918825e-18,-2.0816681711721685e-17,0.985081567837493,0.13933907044155286,-0.0990091952514287,-0.01990244736143626,0.9160868973060288,-0.09064038823794338,-0.008929414810015975,0.3904988888017983,0.7959305424743948,-0.03414270550781599,-0.6044232366702446,0.001182450881854341,1.0000000000000002,-2.7755575615628914e-17,-7.318364664277155e-17,0.0
1.6,0.9296639441858261,0.004122546744655038,-0.3673715189243991,0.027315244322008304,0.943353306957705,-0.07907442810098837,-0.07249708658768393,0.31396806447274384,0.7372404770989696,0.07971127820467973,0.05334820115953192,-0.6687873806277312,1.0,0.0,0.0,0.0,0.9982354537877868,-0.006235727616906994,-0.01033340843838413,0.05814047791534499,0.9869682678983914,-0.12666907136169436,-0.09731289717222102,0.019462388495852273,0.9986872984646442,-0.02975757970453985,-1.1063166682756531e-07,0.041691322064744796,0.9712512906458892,0.04742105777374652,0.0854198138113994,0.21708438245700445,0.8910581217901106,-0.05114067051278514,-0.06506887186144412,-0.4462802900936385,1.0,0.0,0.0,0.0,0.9785872339396606,0.021615300397019366,0.0358193528073885,0.2015360472062763,0.9998376690016985,0.014183132208839943,0.010896122245009411,0.0021792030696133648,0.9957723812503303,0.053363658279833186,-1.9839350216584314e-07,0.07476419406374277,0.9765871468979304,-0.006958095675419345,0.021463402649302146,-0.21393562528257357,0.9620180405999266,-0.21053504074503776,0.04811708902401959,-0.16697614177665648,0.8735340731152623,0.11003144854017118,0.010839720187239978,0.47403987585969354,0.8395709952513413,0.030638244689870954,0.5423842881199757,0.0010610822696435485,0.9999999999999999,1.3877787807814457e-17,9.540979117872439e-18,1.3877787807814457e-17,0.986480479672205,0.14056177032992845,-0.08417279478217668,-0.0036868097279965373,0.9061609754334993,-0.09560284054507018,-0.00941828953779099,0.41187823358767756,0.7975175334862353,-0.034024710435748534,-0.6023343874619184,0.0011783644049642439,1.0000000000000002,0.0,3.0791341698588326e-17,-1.3877787807814457e-17
1.61,0.9303802017166625,0.00480028616724416,-0.3654668513419346,0.0283481582574154,0.9362316844568208,-0.07970195866894568,-0.07006879890664784,0.33497491581200145,0.7340930889435502,0.08010808922907843,0.052975593241132705,-0.6722228925930247,1.0,0.0,0.0,0.0,0.9979260759138664,-0.006759793408479306,-0.011201853342587317,0.06302674579825976,0.9870026740078884,-0.12650284155577773,-0.09718519193339514,0.019436847698658694,0.9992388050954282,-0.022663263866981698,-8.425667267879244e-08,0.03175195840179432,0.9696182724240755,0.04987779968409375,0.08667365076638502,0.22324938777710385,0.8863731830012862,-0.05241692541088124,-0.06508506914939573,-0.45536686326571535,1.0,0.0,0.0,0.0,0.9763422799459484,0.022707264201701098,0.0376288782849148,0.21171726443877983,0.9999402061914836,0.008608166589533539,0.006613182059073208,0.0013226234360251357,0.9945573637595204,0.060529920401213196,-2.2503597569349903e-07,0.08480435677419511,0.9763266580857443,-0.008817269653276347,0.013521864192993014,-0.21569810304156653,0.9650911642694908,-0.20473733549490092,0.056706032893647465,-0.15318646786472878,0.8783554495403285,0.10805241683095351,0.010644756381398921,0.4655137684766991,0.840815043577755,0.03052953909716087,0.5404598891828446,0.0010573175116359163,1.0000000000000002,0.0,2.6020852139652106e-18,-1.3877787807814457e-17,0.9873037683073711,0.1422787686509716,-0.0683960644412075,0.017606801134291222,0.8943520300429534,-0.10112538518981151,-0.009962341619852523,0.43567058034449596,0.7986222642739522,-0.03394219062315304,-0.6008735514948619,0.0011755065287731153,1.0,-2.7755575615628914e-17,4.336808689942018e-17,-2.7755575615628914e-17
1.62,0.9311988258790691,0.005875952011157821,-0.36325168223725907,0.02970581123630549,0.9302556204122928,-0.08044979555583621,-0.06849935458972682,0.3513689649174422,0.7337316085004624,0.0801533702592299,0.052932632668691124,-0.6726154178445306,1.0,0.0,0.0,0.0,0.9977356475594483,-0.00706298542325462,-0.011704281786612938,0.06585363781826398,0.9869193320642662,-0.12690511509333197,-0.09749423661947583,0.019498656029495354,0.9996807124451315,-0.01467957583967465,-5.4575202507352316e-08,0.020566555821485533,0.9681542579670764,0.05139868579453272,0.08664059470665048,0.2291918742619223,0.8818872871031006,-0.0536039702634251,-0.06505942565433763,-0.4638628012154663,1.0,0.0,0.0,0.0,0.9749713795027354,0.023347809861066722,0.03869034541887255,0.21768956359135141,0.9999765587581745,0.005389851621149605,0.004140727258391191,0.0008281373271165778,0.9932567013057081,0.06735347348748794,-2.504043374303242e-07,0.09436437315221942,0.9761198892750557,-0.010342023590034265,0.007239068305004265,-0.21686539650158937,0.9682828889082613,-0.19699672944687635,0.06164452591789449,-0.14078525511950546,0.8834130815151142,0.10592463346413639,0.010435138343816364,0.4563468059723922,0.841725991107938,0.03044959137063642,0.5390445864728924,0.001054548713489284,1.0,2.0816681711721685e-17,-2.168404344971009e-17,-1.3877787807814457e-17,0.987118373275844,0.1434099943083782,-0.056722851518361726,0.042584137766875224,0.8812673331076617,-0.10683403594068143,-0.010524727897658508,0.46026471346890696,0.799058034008443,-0.03390955332137957,-0.6002957781965609,0.001174376213946296,1.0,0.0,-1.0408340855860843e-17,-1.3877787807814457e-17
1.63,0.9319795552141901,0.007308738502307717,-0.36106262636206593,0.031535231865211656,0.9259527689291305,-0.08166543354780714,-0.06774859243268383,0.3624256543062525,0.7345470649447919,0.08005113683969294,0.053029498416920264,-0.671729333265501,1.0,0.0,0.0,0.0,0.9976740571709177,-0.00715828723063483,-0.011862209226853562,0.06674220976490519,0.9868390372483485,-0.12729144641353213,-0.09779103377471568,0.01955801487819464,0.9999239717804578,-0.007163682605261165,-2.663288323559443e-08,0.010036548725768535,0.9670710501923444,0.051846169048854834,0.08536146309317247,0.23409181799761078,0.877850133910108,-0.05464421090992448,-0.06500451761375048,-0.4713465448031213,1.0,0.0,0.0,0.0,0.9742960458802794,0.023656658172742373,0.03920214707957957,0.22056919361166874,0.999983432217415,0.004531264791680069,0.003481122108125061,0.0006962175912811047,0.992227608113752,0.072291794371947,-2.687638503902118e-07,0.10128311884650137,0.9760533786512018,-0.011099663905183133,0.0031625960660406345,-0.2172247625637761,0.9712607964387375,-0.18763812867931756,0.06271311583950599,-0.1323308847873907,0.8877900247518761,0.1040379637547311,0.010249273556911909,0.448218614562568,0.8423521244618487,0.030394467562680463,0.5380687379006477,0.0010526396323441295,1.0,1.3877787807814457e-17,0.0,0.0,0.9859407303549963,0.14364184283675613,-0.05105362541348725,0.06842093645702643,0.8678637973658418,-0.11230078189891067,-0.011063282986300353,0.4838166671128633,0.798574500566232,-0.03394576493171786,-0.6009368269476855,0.0011756303163947823,0.9999999999999999,0.0,-4.85722573273506e-17,2.7755575615628914e-17
1.64,0.9326995575291558,0.009005158562087072,-0.3589703712062078,0.033626107420668426,0.9233980671183907,-0.08335981483535478,-0.06768904639909457,0.3685177660713482,0.735421592512426,0.07994115758404943,0.05313318814184887,-0.6707766818461212,1.0,0.0,0.0,0.0,0.997707916560067,-0.007106053863343023,-0.011775651770932129,0.06625519796387036,0.9868904260744088,-0.12704433263589354,-0.09760118981853391,0.019520046459453017,0.9999981778554918,-0.0011090430149179736,-4.123160529147241e-09,0.001553804777730261,0.9664173217009773,0.05148538572757727,0.08343357163794105,0.23754084805887374,0.8746442832394227,-0.05545200018690552,-0.06494085148372888,-0.4771845966504326,1.0,0.0,0.0,0.0,0.9739814878591836,0.023799073747402165,0.039438148135327596,0.22189704339632893,0.9999793285186999,0.005061422625321684,0.003888413281855229,0.0007776750268771301,0.991576255136242,0.07524770430059435,-2.797532267147804e-07,0.10542444331082979,0.9762166281645475,-0.011037026836472877,0.00027321087896250767,-0.21651606011903288,0.9738451134758613,-0.17813611727431916,0.060746168073359835,-0.12729148339940088,0.8898720195982703,0.10312508079906893,0.010159341124554133,0.44428571239034464,0.8424309150548168,0.03038752097111815,0.5379457634235685,0.0010523990537726208,1.0,-6.938893903907228e-18,-1.1709383462843448e-16,-2.7755575615628914e-17,0.9841385439715192,0.14319490228197196,-0.049362778964989196,0.09235725354799378,0.8540592878923061,-0.11758429134710656,-0.01158378657672773,0.5065791972454363,0.7972440354477229,-0.03404509135692119,-0.6026951878776498,0.0011790702493856275,1.0,-5.551115123125783e-17,1.734723475976807e-17,0.0
1.65,0.9333857234533309,0.010863726253805333,-0.3569338252802942,0.03565550555189195,0.9224369850822628,-0.08524091280248963,-0.06793444906858422,0.37044420088144403,0.7357331466896939,0.07990189145860611,0.053170079540908174,-0.6704366989097719,1.0,0.0,0.0,0.0,0.9977805593277418,-0.0069926686505371455,-0.011587757785373853,0.06519802053950835,0.9871037682702926,-0.12601311195954756,-0.09680895955616318,0.01936160196142167,0.9999989263158146,0.0008513249118148464,3.16502520784738e-09,-0.0011927334626208042,0.9660030953586428,0.05086208641638912,0.08141763621663399,0.24004632143773577,0.8720852629023231,-0.05608555521793907,-0.06487797811718934,-0.4817806063758766,1.0,0.0,0.0,0.0,0.9737409960308885,0.023907352960104836,0.03961758081728263,0.2229066136600719,0.9999745244602363,0.005618856984879216,0.004316659513778664,0.0008633234329956663,0.9913950230708743,0.07604939202881926,-2.827337127483216e-07,0.10654763348975677,0.9766130947778092,-0.010361423741283519,-0.002936406682994615,-0.214734444191787,0.976028741460423,-0.16958076447651588,0.05857152330979573,-0.1232056687815685,0.8892756547072488,0.10338760893539269,0.010185204017179605,0.44541674180787677,0.8420741362775696,0.030418958600369087,0.5385022990976603,0.0010534878208131315,1.0000000000000002,2.0816681711721685e-17,7.37257477290143e-17,0.0,0.9822811117064105,0.14223164410846867,-0.047854484015777035,0.11226720517855657,0.8393332254278774,-0.1228832000211566,-0.01210580721797616,0.529408070657218,0.795669871712465,-0.03416202536440355,-0.604765253217467,0.0011831199788435165,0.9999999999999999,0.0,2.0816681711721685e-17,0.0
1.66,0.9339644123669311,0.012716327687214866,-0.35514146589897133,0.03772678943899538,0.9229599604166114,-0.08695951274740302,-0.06837071528156426,0.36865756455332455,0.7366046459086948,0.07979181360036543,0.05327313837678305,-0.669484006407606,1.0,0.0,0.0,0.0,0.997836841523887,-0.006903533961043276,-0.011440050058360365,0.06436694936956802,0.987473889261336,-0.12420322953109435,-0.09541852619496048,0.019083518017363993,0.9999789843823017,-0.0037663959870639085,-1.4002572508182293e-08,0.005276841385594533,0.9659000394582751,0.05026170798993307,0.07987409020076766,0.24110372083200463,0.8704419362693817,-0.05648725709616589,-0.06483219166615742,-0.484702808216668,1.0,0.0,0.0,0.0,0.9733688576146882,0.02407389275156792,0.039893558825328725,0.22445939204656407,0.9999726078718949,0.005826382063918674,0.004476089645065817,0.0008952091464337116,0.9916571728806021,0.07488694208799941,-2.784119978415907e-07,0.1049190038986389,0.9771996016026557,-0.009137694478194475,-0.006695788970616201,-0.21202029991794344,0.9778540618458487,-0.16152165757360792,0.05862360573513588,-0.11947995947798237,0.8870261796268953,0.10437034934799996,0.010282018439153408,0.4496506053930187,0.8417596389129443,0.03044663264901169,0.5389922086640971,0.0010544462452476977,1.0,1.3877787807814457e-17,-1.5612511283791264e-17,1.3877787807814457e-17,0.9807154742723532,0.14062109576300813,-0.04637693122667592,0.12756193083816147,0.8240016946008122,-0.1280755202404593,-0.012617327324695886,0.551777737373761,0.7943989543855828,-0.034255974149876633,-0.6064284145912449,0.001186373670154145,1.0,-1.1102230246251565e-16,-1.0061396160665481e-16,2.7755575615628914e-17
1.67,0.9342819462392175,0.01429994832629468,-0.35394156275994154,0.040473776206028614,0.9250640892802394,-0.08841173025182085,-0.0689439043513042,0.36288639369753,0.7398452793598118,0.07937934880156562,0.053654576069507846,-0.6659197159265091,1.0,0.0,0.0,0.0,0.9978334845316091,-0.0069088828556714416,-0.011448913869655845,0.06441682122239833,0.9879540182411176,-0.12181431215775224,-0.09358325205735213,0.018716466790851788,0.9997714520399509,-0.012419984086765631,-4.617457317977053e-08,0.017400795418901382,0.9664934722417043,0.04958554902957514,0.07893236903812988,0.2391679797958702,0.8682243819269617,-0.057023066075989316,-0.06476393349185795,-0.4886107095444189,1.0,0.0,0.0,0.0,0.9725895706729722,0.0244187581381866,0.040465045444874115,0.22767483691944596,0.9999660322921449,0.00648811411579188,0.004984462071162144,0.0009968826341704116,0.9920378260968428,0.07316557709806863,-2.7201236866409e-07,0.10250731642611134,0.9779396906306485,-0.007175089548800653,-0.010069792637180152,-0.20852117124033803,0.9792883591117656,-0.15282794463585359,0.061154407640918305,-0.11789006519912756,0.8844800961196404,0.10546866616258362,0.01039021884099297,0.4543823977428194,0.8416907576400845,0.030452689088052945,0.5390994249035126,0.0010546559955172952,1.0,-1.3877787807814457e-17,-6.071532165918825e-17,2.7755575615628914e-17,0.9794011682613157,0.13849628678304235,-0.04890620352533233,0.13856519553054422,0.8093755120433405,-0.13275563549667163,-0.013078387689659226,0.5719407115461306,0.7933067165260885,-0.03433638965058966,-0.6078519982380746,0.0011891586685401079,0.9999999999999998,-5.551115123125783e-17,0.0,-5.551115123125783e-17
1.68,0.9343502244226869,0.015242328388160743,-0.3532785393195731,0.04417695329932627,0.9288721790325795,-0.08944118386867063,-0.06988338687590091,0.35258057502674706,0.7459710242616253,0.07858571296795035,0.05436769275469978,-0.6590869977961266,1.0,0.0,0.0,0.0,0.9977401553549967,-0.007055959506366283,-0.011692638932190406,0.06578812979886695,0.9885052174983479,-0.11901118944684347,-0.0914297666864136,0.018285773942038897,0.9991870445823929,-0.023420828922893308,-8.707312099467956e-08,0.03281333130391206,0.9679906881523873,0.048761985890448056,0.07762652456406824,0.2336459267061842,0.8674046376108049,-0.05721933919333558,-0.06473686697956,-0.4900451815161712,1.0,0.0,0.0,0.0,0.9716718943661544,0.02481837700870454,0.04112726568001562,0.23140079057606575,0.9999453789075597,0.008227413169382667,0.006320670098380709,0.0012641216178272217,0.9924054971182326,0.0714629144456293,-2.6568227022170845e-07,0.10012183152729641,0.9787649068055626,-0.00419330745276298,-0.012756580953497987,-0.2045456991014027,0.9801104065167249,-0.14429594092638415,0.06511598414059262,-0.11967531524584277,0.8810504434877854,0.10692540438268935,0.010533729036500662,0.46065834897476976,0.8407335970043511,0.030536672710898688,0.5405861744856774,0.0010575645672728229,1.0,-6.938893903907228e-18,5.204170427930421e-18,2.7755575615628914e-17,0.9783631917222846,0.13667820101609807,-0.05653853631112733,0.14466488295983504,0.7964571982192717,-0.1366896332021893,-0.013465944473749734,0.5888892458851567,0.7911218639189893,-0.034496355780500865,-0.6106838548399617,0.001194698712557396,1.0,-1.6653345369377348e-16,-2.0816681711721685e-17,-2.7755575615628914e-17
