time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
2.22,0.9438023751276545,0.16156096400419212,-0.25927798615311043,0.12613507644514158,0.980406991082114,-0.1696800988501524,-0.06825246617187379,-0.07316007622313707,0.9972264881553496,0.0038762235198204023,0.019572733018296012,-0.07170226171305268,1.0,0.0,0.0,0.0,0.9989857360147036,-0.004728546214748025,-0.00783581361448282,0.04408786811419598,0.9905696173799151,-0.10785179849428031,-0.08285661893536929,0.016571161213287503,0.9918197461641238,-0.07415673315342197,-2.7569725324222416e-07,0.10389595779850941,0.8814897846443405,-0.03085990415257442,0.05548303365214624,0.4679156535745763,0.5929456701330127,-0.09477951579974166,-0.034110138279737204,-0.7989172511104115,1.0,0.0,0.0,0.0,0.9990696330993715,0.004528854567814447,0.007504898687425439,0.042225989516910034,0.9908081228128769,0.1064855939945669,0.08180703898212864,0.016361247282030478,0.9999999010086017,-0.0002584972331975757,9.610317958097525e-10,-0.0003621629013209615,0.9497327602112995,-0.21772323958006584,-0.05203964558157732,-0.21885189150640533,0.9839596254527951,-0.08868014964153312,0.12061738892770707,0.09700892756139755,0.983294438944583,0.04114559972630296,0.004053448299432967,0.17726436618989327,0.7961744646590643,0.03412461134502204,0.6041029183979199,0.0011818242338357543,1.0,-1.734723475976807e-17,1.1275702593849246e-17,0.0,0.965886964976806,0.19809031089167686,-0.1663030847637408,0.01287958139059249,0.9776037331173093,-0.04757258167932975,-0.00468660079304767,0.2049532293975153,0.8085235350531671,-0.03318821858722406,-0.5875260967007271,0.0011493945120035279,0.9999999999999998,-3.469446951953614e-18,-4.445228907190568e-17,6.938893903907228e-18
2.23,0.9436642749569053,0.15976911145100603,-0.2610513481134875,0.12579253095611365,0.9806430614364396,-0.16866253204147624,-0.06774614888171038,-0.07281892373292953,0.9971554516095352,0.003944559790482028,0.019799734346692997,-0.07261829172628412,1.0,0.0,0.0,0.0,0.998866024341625,-0.0049996660543622125,-0.008285094309631688,0.046615726612178145,0.9907604539182755,-0.10676007485542412,-0.08201790756671055,0.016403420585199627,0.992081803781945,-0.0729640440255689,-2.7126311618469456e-07,0.10222496213803724,0.8858970432483582,-0.029985579191745854,0.05484392537234338,0.45965143060160774,0.6026468314421942,-0.09388978371132406,-0.03553389387428109,-0.7916683948809979,1.0,0.0,0.0,0.0,0.9988711717766589,0.004988312124131866,0.008266279376449963,0.04650986520026823,0.991252516304271,0.10389120627594929,0.07981391325244035,0.01596262604682447,0.9999998751859397,-0.00029026115731303065,1.0791226037754065e-09,-0.0004066651761526485,0.9506555489665373,-0.21472366257032782,-0.04881092680878865,-0.21855266956864783,0.9836280516575846,-0.09071175400601186,0.12043021267814577,0.09871067597658005,0.9834839790784886,0.04091347117807293,0.004030580214502042,0.17626430493789325,0.7869525742681995,0.03479836328335353,0.6160302487375127,0.001205158019538466,1.0,1.3877787807814457e-17,-1.2880321809127793e-16,0.0,0.9669387078041509,0.1966802698522862,-0.16160313289268202,0.015193230075950276,0.9775520579596171,-0.04762681017272171,-0.0046919430992912745,0.2051868577702819,0.7972548088659093,-0.03404428889087901,-0.6026809819406777,0.0011790424578950048,1.0,0.0,-1.22514845490862e-16,6.938893903907228e-18
2.24,0.9434613281038938,0.15791485306518105,-0.26307224038066823,0.12544567706754695,0.9808940332669603,-0.1675115315747046,-0.06707326808487162,-0.0727183539361767,0.9971296638540066,0.003969262089630601,0.01988129903794473,-0.07294801141513882,1.0,0.0,0.0,0.0,0.9987995163879982,-0.005144107358193373,-0.00852445226102975,0.047962463825761484,0.9909035348021982,-0.10593402876545173,-0.0813833016810838,0.016276500653240687,0.9922076628815912,-0.0723841289004883,-2.691071285185198e-07,0.10141248247772855,0.89049651436387,-0.028984005803173077,0.05435624270318469,0.4508007144987594,0.6137089184179099,-0.0928639615200487,-0.037133047459763716,-0.78317225748329,1.0,0.0,0.0,0.0,0.9986400053670254,0.005474988021686861,0.009072764382773484,0.05104751838399749,0.9916466846957536,0.10153356503853689,0.0780026668539397,0.015600380320988622,0.9999998751124616,-0.0002903465831820412,1.0794401206215554e-09,-0.0004067848605306401,0.9515919339955057,-0.211680743788685,-0.04494075868610564,-0.21827593104252202,0.9833827692559101,-0.09285497495820375,0.11980650288010945,0.09991338560837186,0.983382516963644,0.04103790003226532,0.004042838291447919,0.17680037202941368,0.7820782978631188,0.035146152642997516,0.6221871120355125,0.0012172028715469602,1.0,3.469446951953614e-18,2.6020852139652106e-18,0.0,0.9677349090516192,0.19537351959624316,-0.158200939096193,0.017052756742333253,0.9772573277730088,-0.047934876168195806,-0.004722292142537162,0.20651407438142938,0.791244070136553,-0.03448743954644572,-0.610526012074826,0.0011943899201325922,1.0,-6.938893903907228e-18,6.006480035569695e-17,-5.204170427930421e-18
2.25,0.9431286669635078,0.1562618365744869,-0.26524474905889195,0.12544233367842983,0.9810192955845172,-0.1667105540472857,-0.06657713332066892,-0.07332269893359467,0.997160231194075,0.003939975296977906,0.019784568219675166,-0.07255701744145439,1.0,0.0,0.0,0.0,0.9987577559607312,-0.005232760162351122,-0.008671361441617856,0.0487890420086014,0.9911101059978483,-0.1047297287984304,-0.08045810409657946,0.01609146295167912,0.9922696618577223,-0.0720967169989766,-2.6803859872956415e-07,0.10100980920019259,0.8956463036422853,-0.028240105099590324,0.05419694067889709,0.44054839332010254,0.6259237515393327,-0.09171445566842795,-0.038869846556208315,-0.7734966392357943,1.0,0.0,0.0,0.0,0.9983741390812473,0.005985871430180478,0.00991936437056725,0.05581087678475702,0.9920679145648845,0.09895091423233038,0.07601855795005036,0.015203562433250356,0.9999999219988269,-0.00022946039622668418,8.530796347105962e-10,-0.0003214813629057178,0.9524391481850278,-0.2091245021703423,-0.040662103845737305,-0.21788346634708966,0.9830878679402344,-0.09505286935639343,0.120028126597006,0.10048106668150858,0.983106850880009,0.041374011619132865,0.0040759502390017,0.17824841526639368,0.7824228223232929,0.03512175391181051,0.6217551849267675,0.0012163578798926877,0.9999999999999999,1.3877787807814457e-17,-6.071532165918825e-17,0.0,0.9680588060010252,0.19435672421418257,-0.15731118041736436,0.01846088817735575,0.9769472805599541,-0.04825673039751582,-0.004753999530135902,0.20790069376103398,0.7914983507189384,-0.03446887528337566,-0.6101973716872436,0.0011937469913162121,0.9999999999999999,-1.3877787807814457e-17,2.7538735181131813e-17,-6.938893903907228e-18
2.26,0.9426274803993857,0.15505158374651434,-0.26742049634406573,0.12609011741090978,0.9808790470622303,-0.16673562203957737,-0.06660492884196811,-0.07509534493777166,0.9972529475165636,0.003850659089471532,0.01948729193530026,-0.07135808676759638,1.0,0.0,0.0,0.0,0.9986978628940634,-0.005357340123876134,-0.00887780657597334,0.049950596673385264,0.9914995860884704,-0.10241986431512637,-0.07868356195674107,0.01573655800555794,0.9923632099862192,-0.07166083495314739,-2.6641809203805517e-07,0.10039912449614952,0.9017460789547311,-0.028175670538031057,0.0543402656214244,0.42791036001912053,0.6390221154677292,-0.090458297609343,-0.04069961526627168,-0.762765739695973,1.0,0.0,0.0,0.0,0.9981012591874158,0.0064682809839776145,0.010718779492621067,0.06030875156887125,0.9925578759080218,0.09585791429667545,0.0736423758129553,0.014728330668161732,0.9999999775969364,-0.00012297331593924543,4.5718576147102397e-10,-0.00017228955348858044,0.9531497130014134,-0.207520595179785,-0.03635333001490282,-0.2170697182436523,0.9826385883864235,-0.09722375459553304,0.12203463134520008,0.10038174589398946,0.9829253084514115,0.041593826716330294,0.00409760526743369,0.1791954274412767,0.7851436374361688,0.034928091144760094,0.6183268017701856,0.0012096508335038558,0.9999999999999999,-3.469446951953614e-18,2.688821387764051e-17,6.938893903907228e-18,0.9679573604232471,0.193673647686093,-0.15861750570416047,0.019737109175708423,0.976863653519423,-0.04834315774285788,-0.0047625138980958055,0.2082730419269484,0.7945606300134491,-0.03424404539732642,-0.606217241659324,0.0011859605463619832,1.0,0.0,-2.0599841277224584e-17,-1.0408340855860843e-17
2.27,0.9420191038338641,0.15421986420192535,-0.2694250731493565,0.12738277535070106,0.9804601183971812,-0.16754640267319904,-0.06724100208578415,-0.07813326322607596,0.9974011817953199,0.0037062796668230237,0.01899929194703483,-0.06939865236329759,1.0,0.0,0.0,0.0,0.998612169379444,-0.00553069595854281,-0.00916507965055893,0.05156692626571806,0.9920519576936407,-0.09904999664150999,-0.07609467752835337,0.01521878619955604,0.9925191859940102,-0.0709280250177226,-2.636936773615581e-07,0.09937243431054349,0.9088441065620539,-0.028920660472391994,0.054609363899749144,0.4125333959084128,0.652825378751275,-0.08910307370765949,-0.04259225421384569,-0.7510429861166968,1.0,0.0,0.0,0.0,0.9978838839885839,0.0068281357463524095,0.011315105449520552,0.06366395390449889,0.9930535132750041,0.09262242217683198,0.07115672474932029,0.014231205332555119,0.9999999981683273,-3.5162610206203315e-05,1.3072627008670068e-10,-4.926394287774194e-05,0.9537983395739911,-0.20677512660871078,-0.03233547507712609,-0.2155625002021129,0.9820835121884349,-0.09929631773689068,0.12547536580159166,0.09953968529425525,0.9830186460958851,0.041480962243813035,0.004086486452609424,0.1787091822700016,0.7867851882229181,0.034810400221072596,0.6162433368553858,0.001205574890064981,1.0,1.0408340855860843e-17,-1.231653667943533e-16,-6.938893903907228e-18,0.9676851410052966,0.19315939076702712,-0.1607100546371238,0.021147008644321286,0.9770328745397813,-0.048168101976978316,-0.004745268323812478,0.20751886287516771,0.7963368233034919,-0.034112559175169976,-0.6038895606278621,0.0011814068357808294,1.0000000000000002,-1.3877787807814457e-17,2.7321894746634712e-17,6.938893903907228e-18
2.28,0.9414939375210025,0.15324893376237894,-0.2711804411368394,0.12870547096654997,0.9799850999381641,-0.16828038855200536,-0.06790748261817658,-0.08185040337368096,0.9975716800704264,0.0035376338532859403,0.01841708612858662,-0.06707487761240512,1.0,0.0,0.0,0.0,0.9985122053946707,-0.005726274729562018,-0.009489179009443715,0.05339045736196455,0.9926001356900526,-0.09558637792583477,-0.07343376931848844,0.014686609778577227,0.9927260266577559,-0.06994422005399749,-2.6003612252183117e-07,0.0979940920529136,0.9164417865905223,-0.02996259006577706,0.05471804589655408,0.39527538557388564,0.6670753476298511,-0.08766377216958739,-0.04450835413998627,-0.7384744748772714,1.0,0.0,0.0,0.0,0.9977441679069234,0.007049699566244211,0.011682265400494413,0.06572976356916918,0.9934684711990466,0.08982271085245949,0.06900586015947421,0.013801036634818437,0.9999999998974876,-8.318503466067662e-06,3.092619216271686e-11,-1.1654489731449669e-05,0.9546955014818556,-0.2059001437522338,-0.028818028273392953,-0.21291113521737498,0.9816052481347343,-0.10118203471418896,0.1289667248117469,0.09788215658011541,0.9832870051350744,0.04115467627217846,0.004054342473042911,0.1773034699619251,0.7867367098772252,0.034813885103657426,0.6163050292133881,0.0012056955806319242,1.0000000000000002,1.734723475976807e-17,-8.153200337090993e-17,-6.938893903907228e-18,0.9675187577272752,0.19229177840287606,-0.16265108497053238,0.02181627746518576,0.9772896015963242,-0.04790124315067015,-0.004718978794363959,0.20636917588500697,0.7961279941686387,-0.034128059696198684,-0.6041639640458368,0.0011819436592248878,0.9999999999999999,-6.938893903907228e-18,5.117434254131581e-17,0.0
2.29,0.9412295983544866,0.15149854823157957,-0.27281417924160306,0.12925732733545894,0.9797698017631254,-0.1678284750153622,-0.06784321717113692,-0.08533484874852373,0.9977217474221018,0.0033867093448563717,0.017884327810901674,-0.06496149428356075,1.0,0.0,0.0,0.0,0.9984144163893375,-0.005911322303826898,-0.009795826811093427,0.05511579802239789,0.9929622330269272,-0.09322685317031887,-0.0716210759163778,0.01432407465485858,0.9929508653845336,-0.06885863044085702,-2.560001562002673e-07,0.0964731462420997,0.9238916238893295,-0.030446448992818995,0.05423364767030803,0.37756587837255323,0.681426234125124,-0.08616564352836456,-0.04639908257888323,-0.7253143418251375,1.0,0.0,0.0,0.0,0.9976446440597273,0.007203352687696993,0.011936888526992075,0.06716238963356422,0.9937628355674962,0.08778178226154981,0.06743792670920101,0.013487453021221424,0.9999999986553417,-3.0127502399356076e-05,1.1200691069079838e-10,-4.2209595605802175e-05,0.9561895164516401,-0.20362633563464155,-0.025765170248546257,-0.20874405396573686,0.981400649213077,-0.10283904907701388,0.13103857501234714,0.09542425041790886,0.9834744246278416,0.040925205036256324,0.004031736172558705,0.17631485700051172,0.7868578218370473,0.03480517787370852,0.616150886416856,0.0012053940265641244,0.9999999999999999,1.734723475976807e-17,-1.3183898417423734e-16,-1.3877787807814457e-17,0.9676425330483123,0.19041210885899296,-0.16431064783612442,0.02032653544974812,0.9774426816391409,-0.047741378323317304,-0.004703229751528674,0.2056804427644481,0.7961267849303258,-0.03412814942060914,-0.604165552423728,0.0011819467666151079,1.0,6.938893903907228e-18,5.377642775528102e-17,-6.938893903907228e-18
2.3,0.9411005524893536,0.1489519743597025,-0.2747106351145617,0.12913994886762925,0.9798418840864774,-0.16623821152022084,-0.06676410085788649,-0.0884154627712719,0.9978373332977601,0.003268736167646628,0.017459767550891653,-0.06328608186757882,1.0,0.0,0.0,0.0,0.9983278860721305,-0.006070348079574354,-0.010059353121731781,0.05659851746924249,0.9931454504778451,-0.09200957078298934,-0.07068590465069838,0.01413704223663145,0.99315979444211,-0.06783406109544962,-2.521910488001086e-07,0.09503769178037383,0.9310210947587889,-0.03028478467642541,0.053240800523469786,0.35978878538785586,0.6955975338220797,-0.08463038866234428,-0.04822683690963882,-0.7117976822505061,1.0,0.0,0.0,0.0,0.9975475061699933,0.007350211028213205,0.012180251821280852,0.06853166273656486,0.9939803395338079,0.08624233036679471,0.0662552502884659,0.013250920057615467,0.9999999898456031,-8.27912134730921e-05,3.0779814808035155e-10,-0.00011599314122015536,0.9581753320479287,-0.19982838925358004,-0.022577878597830475,-0.2036145557203184,0.9814602240019246,-0.10439047274429986,0.13152099576551468,0.09241582967847448,0.983553108792223,0.04082846883447975,0.004022206230227267,0.17589809599545636,0.7878738765872999,0.03473199069679797,0.6148552647110442,0.0012028593638714336,1.0,1.734723475976807e-17,-1.3617579286417936e-16,-1.3877787807814457e-17,0.9681137820600664,0.18727877731955173,-0.1655297951959,0.016800340873071515,0.9775387190059909,-0.04764079773272939,-0.004693321080210463,0.2052471192800373,0.7971630579828599,-0.034051122071143004,-0.6028019487144145,0.0011792791087377047,1.0,0.0,-4.8138576458356397e-17,3.469446951953614e-18
2.31,0.9408251283557275,0.14609615826170066,-0.2771853050165103,0.12912124952348134,0.9799561426707387,-0.1645280255262339,-0.06520691147655966,-0.09145789169893276,0.9979226530229031,0.003180618305746981,0.017137798326680168,-0.06202062656437793,1.0,0.0,0.0,0.0,0.9982278638422898,-0.006249112407670506,-0.010355588770547153,0.05826527459980507,0.993362540931232,-0.09054576108964621,-0.06956133998280685,0.01391213150957252,0.9933554722072577,-0.0668600381641934,-2.485698611812484e-07,0.0936730544634735,0.9379167006688345,-0.029948822632062007,0.05222921435856226,0.3415954329275035,0.7096249176614133,-0.08304753545954545,-0.04999568162616135,-0.6978796564643961,1.0,0.0,0.0,0.0,0.9974501510850445,0.007494496946434892,0.012419352278595433,0.06987695117076748,0.9941686989669005,0.08488632416817406,0.0652135051303723,0.013042573070015134,0.9999999719778416,-0.00013753333292727127,5.11316454454569e-10,-0.0001926886035304165,0.9601880197615306,-0.19540413698619308,-0.018543951456071003,-0.19877704047375944,0.9816050075544624,-0.10607920279719392,0.13138672784106575,0.08908613598721907,0.9836693332572,0.04068514467170106,0.004008086686758524,0.17528062372518521,0.789269385230269,0.034631064529953653,0.6130685837927795,0.0011993640276579814,1.0,-1.734723475976807e-17,1.5612511283791264e-17,-6.938893903907228e-18,0.9687964827104117,0.183227971400246,-0.16641521825919245,0.012917457808369823,0.9777917218906331,-0.047374756186419065,-0.004667112064893219,0.20410095331330988,0.7986242930043311,-0.03394203879380796,-0.6008708636825512,0.0011755012705270615,1.0,0.0,7.24247051220317e-17,3.469446951953614e-18
2.32,0.9402106267326032,0.1435171985573622,-0.28020603319266013,0.12996680368373265,0.9797684644325362,-0.16396259119383833,-0.06467307154369693,-0.09480199686513058,0.9979838900750944,0.0031167990341600333,0.016901933949910766,-0.061096361128265386,1.0,0.0,0.0,0.0,0.9980418876771533,-0.0065685329475215146,-0.010884909982868968,0.06124347762338852,0.9939276855023198,-0.08661754676843539,-0.06654350846165423,0.013308571126658914,0.9936109261636611,-0.06556639998836993,-2.437604195229537e-07,0.09186062595419929,0.9446832603306508,-0.0299697310372512,0.0516198523128132,0.3225069669322047,0.7239464974036879,-0.08135705517055226,-0.05175716294447299,-0.6830839586426014,1.0,0.0,0.0,0.0,0.9973998326459884,0.007567988147945612,0.012541136719560787,0.07056216608727872,0.9943084748102206,0.0838657331228492,0.0644294410302653,0.01288576178841358,0.9999999514154321,-0.0001810949531612996,6.732683230370462e-10,-0.0002537198284104647,0.9617487304501627,-0.19152835124048653,-0.013370583514069766,-0.19539062834510354,0.9816265802535229,-0.10814512439638069,0.1320029030670303,0.08537635850129327,0.9839769259416841,0.04030328960522195,0.003970468331937008,0.17363550743605402,0.79001758623363,0.03457675794767853,0.6121072024451963,0.001197483249168213,1.0,-3.469446951953614e-18,-2.42861286636753e-17,6.938893903907228e-18,0.9694114808545394,0.17899983583318127,-0.16757038183579226,0.010982107744429953,0.9784125892519238,-0.04671517474822659,-0.004602133567149395,0.20125933023892167,0.799324060780501,-0.03388960483414,-0.5999426330944191,0.001173685345839004,0.9999999999999999,0.0,5.941427905220564e-17,-3.469446951953614e-18
2.33,0.9394329777843313,0.14113274919551533,-0.283411593371676,0.13124441358895,0.9793126620421845,-0.16433394544015503,-0.06585613297920762,-0.09800017392304411,0.9980174703745731,0.0030815907635566454,0.01677082450214291,-0.060583595725430116,1.0,0.0,0.0,0.0,0.9977053277233965,-0.007110061156821369,-0.011782292375331065,0.06629256103876559,0.9948363073715247,-0.0798928424040603,-0.061377287084255654,0.012275336987872896,0.9939982960038962,-0.06355384934874113,-2.3627823066661724e-07,0.08904097806208361,0.9510910867021797,-0.029982844135003975,0.051308728499070984,0.3031405420478289,0.7387313708320354,-0.0795216900801001,-0.053523783454709324,-0.6671487593933753,1.0,0.0,0.0,0.0,0.9974231512025789,0.00753402046758643,0.012484847873026929,0.07024545931445533,0.9943477151232311,0.08357694847815092,0.06420758363340959,0.012841390744351033,0.9999999335446276,-0.00021179817861626676,7.874156812692767e-10,-0.0002967360304531874,0.9629508689309669,-0.18813462770480432,-0.00756086432794109,-0.19306428777504306,0.9814907688007763,-0.11062258301935857,0.13374238401048966,0.08094127256336617,0.9843534289408472,0.039830739368560124,0.003923915165476041,0.17159965624535706,0.7902394170644825,0.03456063052469658,0.6118217010751993,0.0011969247144756057,1.0000000000000002,2.42861286636753e-17,-9.454242944073599e-17,0.0,0.9697821790802136,0.1750259806218887,-0.1696024736970507,0.01111000277317914,0.9792832564859018,-0.04577348582127362,-0.0045093633218511574,0.1972023255556809,0.7993021180139444,-0.03389125094687016,-0.5999717739832126,0.001173742355013288,0.9999999999999999,-6.938893903907228e-18,2.949029909160572e-17,-6.938893903907228e-18
