time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.84,0.998051688253389,0.019502372959833786,-0.05274156591073457,-0.027033539331343795,0.9959084330226801,-0.014035748794215418,0.008428602056974804,0.08887265866092206,0.8631669837228069,0.058218853317727366,0.06458177540486111,-0.49737563029846615,0.9324682288234493,-4.7704895589362195e-18,1.1492543028346347e-17,-0.3612519927071123,0.9970784926664055,0.008021366238517937,0.01329244294631075,-0.07478935824216904,0.9783392212889546,-0.16295266314984713,-0.1251875898557826,0.025037272339355987,0.9980061697459535,-0.03666778582000222,-1.3632218415216002e-07,0.05137274211146864,0.9903429610362033,-0.04059355138645676,0.04292900409425523,0.12541963051833577,0.9890613915647681,-0.0103340667026724,-0.03545124158594822,-0.14280749368070245,0.9995605408354604,-4.553649124439119e-18,4.336808689942018e-19,-0.029643299491151118,0.9991814335302657,0.004248155139422854,0.007039743372731015,0.03960881315516512,0.9934710202444016,0.08980523910315395,0.06899243757316079,0.013798352143892311,0.9980061697459531,0.036667785820002234,-1.363221841354633e-07,0.051372742111468514,0.9748243770625382,-0.21271754520224712,-0.003806048733521263,-0.06673974708374535,0.9815442361214552,-0.04163671066167469,0.18663968513046306,0.0017102036213229171,0.9578139888305681,0.06496346963375152,0.006399859699793323,0.27987703051419477,0.5583445762710666,0.046788345685434385,0.8282871236189127,0.0016204023610131776,0.9999999999999999,-6.938893903907228e-18,4.119968255444917e-18,-1.0408340855860843e-17,0.9905829928433909,0.10452246499732422,0.06018206885541644,0.06479588867046562,0.9747824173693281,-0.05044412799376507,-0.004969490448379414,0.21732448758306336,0.6008650093592833,-0.04508181746952958,-0.7980767084691777,0.0015613008409727652,1.0,-2.7755575615628914e-17,1.734723475976807e-17,-2.7755575615628914e-17
0.85,0.9980584956127259,0.01860727160149096,-0.05183193704459714,-0.02909396983939772,0.9942377547181532,-0.013321300821343467,0.008982842849932183,0.10598650183757471,0.8608981070082253,0.05874381385308239,0.06448869426381984,-0.5012432762599376,0.9308777186910664,2.168404344971009e-18,-3.903127820947816e-18,-0.36533090869034857,0.9978195251134077,0.006931080760102772,0.011485698672818703,-0.0646237893344847,0.9772030142859519,-0.16712383570503558,-0.1283920728569376,0.025678162652039482,0.9980036506679246,-0.03669091908875836,-1.364081881477519e-07,0.05140515256177053,0.991131941678276,-0.041093388170262736,0.044538185909836187,0.11825885856712723,0.9899434021624702,-0.009717739786986812,-0.034267784846617695,-0.13690633648641798,0.9996610382451256,-3.144186300207963e-18,-1.3010426069826053e-18,-0.026034757818686458,0.9989371009518137,0.004840529391368896,0.008021384244462528,0.0451319732783733,0.9943920753747643,0.08324926407440034,0.06395584168611082,0.012791042848836602,0.9980036506679246,0.03669091908875839,-1.364081881654244e-07,0.05140515256177053,0.9753984176989081,-0.21038983058269536,-0.006277251881804863,-0.06553351849750824,0.9819012913709189,-0.042230832292707535,0.1846194232171054,0.001442005190675097,0.9584100416476137,0.06451271555472352,0.006355453776261979,0.27793508200310457,0.5591014325453407,0.046759589314505356,0.8277780538620401,0.0016194064529368793,0.9999999999999999,-1.0408340855860843e-17,1.3270634591222574e-16,-1.734723475976807e-17,0.9909298617064617,0.10454058343033298,0.05262380856472718,0.06603037457565347,0.975148238851619,-0.05008154291686556,-0.004933770471683623,0.21576239068147354,0.6004203727131694,-0.045100656459676064,-0.7984102123093259,0.0015619532843037798,1.0,0.0,-3.165870343657673e-17,1.3877787807814457e-17
0.86,0.9981322095228174,0.01643964350321243,-0.05028693132538155,-0.03054594854415608,0.9924933026531385,-0.010668002314869262,0.010250027086143936,0.12140088492267609,0.860594177260067,0.05881360665385863,0.06447571275430634,-0.5017584121898283,0.930664117615627,6.071532165918825e-18,-2.168404344971009e-18,-0.3658747055792819,0.9982604225693334,0.006191490540103286,0.01026010187164222,-0.057728021672071306,0.9762250879389995,-0.17062855504198707,-0.13108455641893035,0.0262166540814896,0.9980025179099248,-0.03670131669254863,-1.3644684399016782e-07,0.05141971993763317,0.9920306793738304,-0.04030193289574825,0.04481081346370614,0.11064753220331762,0.9907967478263704,-0.009108520058686852,-0.03304767554683327,-0.13094537219764468,0.9997456518216994,1.734723475976807e-18,-4.336808689942018e-19,-0.022552863756197902,0.9988001091790852,0.00514283790041671,0.008522348605048174,0.04795062769590436,0.9948235010891019,0.07999159392898815,0.06145315246234358,0.012290509914634287,0.9980025179099251,0.036701316692548586,-1.3644684399569725e-07,0.05141971993763321,0.9762445043648568,-0.20635480219565905,-0.009978272285085903,-0.06530541624100163,0.9821431834753369,-0.04321839004076671,0.18310003493536486,0.0011467876364950752,0.9586230222390884,0.06435081880600345,0.006339504559209709,0.2772375949147898,0.5595132748987871,0.04674391776461646,0.8275006227455961,0.0016188637063175929,1.0,3.469446951953614e-18,4.336808689942018e-18,3.469446951953614e-18,0.9911688261764409,0.10357476562912935,0.04883435547441594,0.066871755370155,0.9753895663054613,-0.04984083138780098,-0.004910056836577283,0.21472535204506848,0.6001950591343738,-0.045110194536699164,-0.7985790634680199,0.0015622836127712758,0.9999999999999999,-2.7755575615628914e-17,-7.37257477290143e-17,1.3877787807814457e-17
0.87,0.998224232804548,0.014687230154388413,-0.04792483603159303,-0.03218503384351896,0.99056561641018,-0.0085399637015517,0.011016325182075104,0.13632853401023218,0.8615768414328481,0.05858750395807876,0.06451725090274675,-0.5000903668563422,0.9313542697719671,0.0,1.0625181290357943e-17,-0.36411430097913733,0.9988884370441468,0.004950038746527725,0.008202855431820335,-0.046153013105044216,0.9761286756288018,-0.17097000186365727,-0.13134687127677047,0.026269116538367054,0.9979924121649623,-0.0367939469307531,-1.3679122140564104e-07,0.05154949786756785,0.9927243186837379,-0.03979303364834501,0.04673294703952588,0.10359041088812682,0.9914679050229038,-0.008619566605031673,-0.032029311574750266,-0.12606038069545575,0.999803444782752,-1.2332799712022613e-18,-4.336808689942018e-19,-0.019826038448022,0.9982963139816948,0.006127340448041932,0.010153796859083209,0.05712990109338416,0.9962074494053262,0.06849243035634545,0.052618976050677516,0.010523691965925421,0.9979924121649623,0.03679394693075312,-1.3679122138059597e-07,0.05154949786756781,0.9770897022532052,-0.20224377810069874,-0.010347854299221613,-0.06546823566967383,0.9836477404843018,-0.043412253128120686,0.1747880572787608,-0.0012782609999693467,0.9585091306680553,0.06443744831812304,0.006348038843578261,0.27761081406000493,0.5615144589657797,0.04666752862567987,0.8261483171823487,0.0016162181513343157,1.0,-1.0408340855860843e-17,1.0798653637955624e-16,-1.734723475976807e-18,0.9915918541596537,0.10567806468747064,0.02454864095245058,0.07053442872469252,0.9773106485075481,-0.04787929653425797,-0.0047168167290260075,0.20627462499562396,0.6000130528069467,-0.04511789522596285,-0.7987153876245301,0.0015625503077116853,1.0,-2.7755575615628914e-17,-1.1275702593849246e-16,0.0
0.88,0.9983061517183529,0.01276723425057378,-0.0454075740962458,-0.034058440739087946,0.9884625062886326,-0.006309879926918421,0.011703368758559053,0.15088104664471438,0.8640224857282406,0.05801908573231126,0.06461508731097058,-0.4959070682482503,0.9330660737896437,2.6020852139652106e-18,3.903127820947816e-18,-0.3597050207361295,0.9991282286918797,0.004383983385135008,0.007264828371089112,-0.04087524421265659,0.975209657720065,-0.17418947530405973,-0.13382021606793884,0.02676378064362661,0.9979915794126132,-0.03680156957985101,-1.3681956056998956e-07,0.05156017744304686,0.9935286353929089,-0.03938940220430153,0.0452097909855831,0.09646450356131989,0.9922883962164095,-0.008008849649417933,-0.030704170326753714,-0.11982007755841488,0.9998636312876077,1.5246593050577406e-18,-4.336808689942018e-19,-0.01651420080896379,0.9982268043638151,0.006250978499432978,0.010358681126331462,0.05828267360655606,0.9963728938295319,0.06698460728717867,0.051460598321162544,0.01029201869288679,0.9979915794126132,0.03680156957985103,-1.368195606184534e-07,0.05156017744304683,0.9779758219432773,-0.1978690826676138,-0.01455889451796397,-0.06480089821185367,0.9838222238048092,-0.044714796168582975,0.17346897199034914,-0.0017130989384592649,0.9586448769615386,0.06433418089855687,0.006337865479986276,0.27716591512064737,0.5617166320294702,0.046659789142831254,0.8260113062687751,0.0016159501128709466,1.0000000000000002,6.938893903907228e-18,8.239936510889834e-18,6.938893903907228e-18,0.9917416954556671,0.1038130505677244,0.023048351712836167,0.07169402701664346,0.9773558284394668,-0.047832149661425544,-0.0047121720668318184,0.20607150581432462,0.6000852776247589,-0.04511483983012285,-0.7986612984064834,0.001562444491390133,1.0,0.0,6.938893903907228e-18,2.7755575615628914e-17
0.89,0.9983977406910483,0.011182676846227903,-0.04236222087971421,-0.035809794242657414,0.986326954457037,-0.004345569300537139,0.01253463741863935,0.16426544920872266,0.8678751193321116,0.057106808298430185,0.06475252079721634,-0.48922254725293013,0.9357454061561351,1.3010426069826053e-18,-3.903127820947816e-18,-0.3526762465175253,0.9993669335157065,0.0037360975015803023,0.0061911975347963034,-0.03483450651232073,0.9743378589743461,-0.17718674481825814,-0.13612285377497446,0.027224303667005678,0.9979906838526134,-0.036809765373906206,-1.368500306409004e-07,0.05157166001296426,0.9943426561646307,-0.03935564511250301,0.0421194525353703,0.08921752657054752,0.9930864010474842,-0.00739958461886538,-0.0293178256465192,-0.11342447399650676,0.9999112005670157,-4.2605757246891307e-19,0.0,-0.013326326599233954,0.9981528979599912,0.006379800387450771,0.010572155682385273,0.059483779010038595,0.9966143484488248,0.0647205609133514,0.0497212557207871,0.009944153585592919,0.9979906838526132,0.03680976537390616,-1.368500306463214e-07,0.0515716600129642,0.9787867475001908,-0.19367192222493718,-0.018697735570316645,-0.06417230044371014,0.9840771845085111,-0.04580757782863043,0.17172204325123688,-0.0023023042579106007,0.9589003263916718,0.06413936006905767,0.0063186727554839575,0.27632658379259567,0.5620244033998177,0.04664799938512357,0.8258025939418742,0.0016155418028325139,1.0,0.0,-2.1250362580715887e-17,3.469446951953614e-18,0.9918784698257249,0.10205416833026244,0.020867253873240107,0.07298359773528869,0.9774487842428604,-0.047734993624048504,-0.0047026007645028884,0.20565293606441895,0.600039708351891,-0.04511676765775066,-0.7986954264522025,0.0015625112570856053,0.9999999999999998,-2.7755575615628914e-17,1.3877787807814457e-17,0.0
0.9,0.9985051749200129,0.009735461505425268,-0.03898742410301943,-0.03704884895704778,0.9842462161866234,-0.0025748174540539967,0.013320920124001073,0.1762819029975644,0.8729406415142568,0.055874877657507045,0.06490015203257415,-0.48025056450314096,0.9392349601173626,0.0,6.505213034913027e-19,-0.34327494766343825,0.9995692296825622,0.0030820408856655213,0.005107340995625129,-0.028736234334768296,0.9736592260246482,-0.1794834461852846,-0.13788728341483947,0.027577186132973885,0.9979895024047277,-0.03682057469341067,-1.3689021714780036e-07,0.05158680421572648,0.9951755921932438,-0.039333627146489726,0.038465880291780566,0.08123289070140143,0.9938788466639509,-0.0067775633851062025,-0.02782891543408408,-0.10669795806039807,0.9999479073617186,-4.735337691625166e-18,-2.168404344971009e-19,-0.010206985986076333,0.998075103209375,0.006512637662744845,0.010792284255309802,0.06072232295311107,0.9969073605297463,0.061861102423458415,0.0475244906620094,0.009504804884131655,0.9979895024047278,0.036820574693410636,-1.368902171266042e-07,0.05158680421572653,0.9795204236529707,-0.18940151615961123,-0.022495358752365205,-0.06450398559583442,0.9844791416242913,-0.046629697925438,0.16917301102950058,-0.002642596695256544,0.9592153945759749,0.06389818047192301,0.006294913008770716,0.27528752861516725,0.5624771321369116,0.046630639604513094,0.8254952763280995,0.001614940588383143,1.0000000000000002,3.469446951953614e-18,4.7704895589362195e-18,0.0,0.9919491212917074,0.10063293035571046,0.017569491980457423,0.07484161307842363,0.9776055744504235,-0.04757064817004194,-0.004686410313871623,0.20494489941081664,0.5998772944701471,-0.045123636786214144,-0.7988170296115671,0.0015627491529081189,0.9999999999999998,-5.551115123125783e-17,-1.0364972768961422e-16,0.0
0.91,0.9985950323055318,0.008376440520893738,-0.03581590140210122,-0.03814469695342607,0.9822103728068803,-0.000893027884768388,0.014501727573176151,0.18722095488796026,0.8791074301002535,0.05432303286177199,0.06502471563892213,-0.4690318974220239,0.9434296723843412,-3.0357660829594124e-18,4.336808689942018e-19,-0.3315726968023366,0.9997116524885259,0.0025216748122982337,0.004178741822143273,-0.023511511044292055,0.9731941742539829,-0.1810395896431879,-0.13908278304767216,0.02781628371383882,0.9979883368921398,-0.03683123509648902,-1.369298500281113e-07,0.05160173978180732,0.995919200810503,-0.03928877382214,0.03569870655891175,0.07298588944818246,0.9946238054238973,-0.006174957485405216,-0.026307242677271678,-0.099966417195267,0.9999731104828355,-3.2864878353466853e-19,-2.168404344971009e-19,-0.00733336970859021,0.9980212937479934,0.006602949978382442,0.01094194346139334,0.06156437403606321,0.9972086109273519,0.058775448414468814,0.045153951997298984,0.009030701802446792,0.9979883368921397,0.036831235096488994,-1.3692985000832462e-07,0.05160173978180725,0.9802427709978766,-0.18514448244367596,-0.02592752923350074,-0.0646018092232232,0.984925294071903,-0.04769630801103235,0.16624429545468508,-0.0031719912149238694,0.9595001576855994,0.06367934451440074,0.006273354440034972,0.27434473479109434,0.5629680752043722,0.04661179138990753,0.8251616091887239,0.001614287825585023,1.0000000000000002,-1.3877787807814457e-17,1.3704315460216776e-16,-1.214306433183765e-17,0.9920580969026274,0.09892722143802511,0.01364664945307047,0.07647160379640437,0.977739447248829,-0.047429852797960165,-0.004672539893575673,0.20433832173153746,0.5996119727087841,-0.04513485205013541,-0.7990155717604258,0.0015631375667293224,0.9999999999999999,0.0,1.3010426069826053e-18,0.0
0.92,0.9986544216215514,0.007493662852190328,-0.032807460422774604,-0.03945708723905863,0.9801925048410277,0.00034116915552319816,0.015884679339286983,0.19740874858872734,0.886317791023521,0.052431788619361125,0.06508499104286251,-0.45547296824104827,0.9482552257337682,-1.734723475976807e-18,-3.903127820947816e-18,-0.317509097300534,0.9998036394519597,0.0020809808468420024,0.003448454833814389,-0.019402582729886098,0.9728828118851813,-0.18207361739009859,-0.1398771698283332,0.027975159511296976,0.9979873951283174,-0.036839846710939664,-1.3696186595274495e-07,0.05161380492941417,0.9965212252699267,-0.03958472898231109,0.03392443180946497,0.06502022565576174,0.9953008438576064,-0.005609702592025908,-0.024800072306896674,-0.09343295921000447,0.9999885294130008,-9.107298248878237e-18,2.168404344971009e-19,-0.004789680826948518,0.9979836036932327,0.006665476393305547,0.011045557830602865,0.06214735582572726,0.9974922086713798,0.05571373759657458,0.04280180757253992,0.008560277532660667,0.9979873951283172,0.03683984671093964,-1.3696186594724263e-07,0.05161380492941416,0.9809050312630117,-0.18129238130486952,-0.02875016677991543,-0.06427923485735654,0.9853431367320729,-0.04848340309130991,0.163495792786838,-0.004169923343266935,0.9597631152857169,0.0634765377865113,0.006253374986782464,0.27347099844218936,0.5634066435908328,0.046594933574775,0.8248631777951356,0.00161370399550851,1.0,-3.469446951953614e-18,1.0018028073766061e-16,2.6020852139652106e-17,0.9921642156471885,0.09741072001892008,0.009906771087250466,0.07760912769268587,0.9777831387463709,-0.04738380727724748,-0.004668003730805644,0.2041399474193552,0.5993161119112401,-0.0451473490779456,-0.7992368047847409,0.0015635703713748061,1.0,0.0,-3.946495907847236e-17,2.7755575615628914e-17
0.93,0.9988546614764549,0.006028267928616365,-0.029235716940771275,-0.03739382418925092,0.9791918949366456,0.0022119155858232914,0.01684932701943733,0.2022237387123838,0.8948492459457222,0.05007940591066075,0.06502100206526416,-0.4387586459825449,0.9538465623389976,-1.0842021724855044e-18,-1.951563910473908e-18,-0.30029441472341223,0.9998620194417887,0.0017444408700899965,0.0028907644968930012,-0.01626476204751215,0.9725292835680996,-0.18324020620905201,-0.14077339600699462,0.02815440298853511,0.9979834519827415,-0.036875881435785796,-1.3709583458060282e-07,0.051664290732829354,0.9973494600667187,-0.03902968254345537,0.03201524594263749,0.05240002301921375,0.9960859044908251,-0.00492899053041195,-0.022867652319844306,-0.08523876116195288,0.9999980927746344,1.0787811616230769e-17,0.0,-0.0019530609549424632,0.9978466645206746,0.006887858434751212,0.011414073680684117,0.06422079439837837,0.9980707917248336,0.04887300500764328,0.0375464480767045,0.007509215945086091,0.9979834519827413,0.0368758814357858,-1.3709583456794137e-07,0.05166429073282934,0.9814636019016804,-0.17651386281943446,-0.029815561648458253,-0.06843308160771643,0.9869618032396099,-0.04840099203467482,0.15342538333171082,-0.0049390956251245954,0.9598737316892706,0.06339101406593109,0.0062449496391862504,0.2731025432920955,0.5646189383070452,0.0465482349090863,0.8240364782631582,0.0016120866989995514,1.0,0.0,-9.107298248878237e-18,3.469446951953614e-18,0.9919687718948413,0.09750512104918761,-0.003605945142393782,0.08048418549164282,0.9782980660470523,-0.04683756930557669,-0.004614191235858855,0.20178663312861297,0.5987592991409332,-0.04517084250789566,-0.7996527054803568,0.0015643840100876966,1.0,-2.7755575615628914e-17,-5.377642775528102e-17,1.3877787807814457e-17
0.94,0.9988121550383972,0.007005029377038728,-0.026497426678220328,-0.04028765183542318,0.976792543849247,0.0013840841419023022,0.018364638873455276,0.21339435473004564,0.9026573638187744,0.0478088469430031,0.06481392412980524,-0.42275661193719577,0.9588416888233261,-8.673617379884035e-19,6.505213034913027e-19,-0.28394121887184937,0.9998922496418741,0.0015415582785373895,0.002554561761246429,-0.014373131822742302,0.9725573309658231,-0.18314794095093007,-0.14070251367179104,0.028140226660573225,0.9979830208875559,-0.0368798188870261,-1.37110473100166e-07,0.051669807228102216,0.9974953445567923,-0.04128974111416465,0.032785367114619594,0.04715203674722176,0.9964904368982169,-0.004565502015221865,-0.02177603567573329,-0.08069553662997216,0.9999998459654583,2.405573570202213e-18,5.421010862427522e-20,-0.0005550396923071146,0.9978107378648292,0.006945017468200747,0.011508793603500515,0.06475373196815382,0.9981859385433586,0.04739341422580699,0.036409759664434806,0.007281880492939684,0.997983020887556,0.036879818887026045,-1.3711047309599182e-07,0.05166980722810219,0.9819013884748082,-0.174578315522249,-0.031938225230046455,-0.06612128877912812,0.9871099110350333,-0.048925501800556735,0.1522446600713712,-0.0064716527815239094,0.9599675515703753,0.06331837839883424,0.006237793954903394,0.2727896127338743,0.5647424582065642,0.046543468545050086,0.8239521000296498,0.0016119216273898299,1.0,-6.938893903907228e-18,3.3393426912553537e-17,0.0,0.9919794494202622,0.09616413179930194,-0.005369152365035577,0.08185599480820341,0.9780896739093452,-0.04705943138333565,-0.004636047922060593,0.20274246414959998,0.5986188112406438,-0.04517676469192776,-0.7997575450233171,0.0015645891107564092,1.0000000000000002,0.0,-7.806255641895632e-17,1.3877787807814457e-17
