time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.88,0.9987411228351251,0.016903798032562697,-0.04585345902069608,0.011308910908895232,0.983749861578722,-0.01983176554621887,0.018094997637291287,0.1775260036717768,0.860245825859922,0.058893447853847855,0.06446068722524441,-0.502347987646926,0.9304191405171914,8.673617379884035e-19,-4.269046054161674e-18,-0.3664972345860892,0.9988450131236069,0.005045745869080229,0.008361454531806072,-0.04704536411633908,0.9778710016549754,-0.16468494873685005,-0.12651840982145188,0.02530343372127508,0.9980180473067901,-0.03655851345348453,-1.359159352010142e-07,0.05121964802685208,0.9980861365909828,-0.056970172423702926,0.018154435259693142,0.015775927208916705,0.9961355638822601,-0.004884878472200496,-0.0227375310828411,-0.08469404354227439,0.9999984179696834,8.456776945386935e-18,5.854691731421724e-18,-0.0017787799557158548,0.9984000005927851,0.005938112339650502,0.009840221370838693,0.055365582102435154,0.9963051131417049,0.06760644208069189,0.051938319872830624,0.010387562065878228,0.9980180473067901,0.03655851345348455,-1.3591593520865782e-07,0.051219648026852124,0.9984847098380644,-0.02402857388672687,-0.019143274919317325,-0.045655743142898164,0.9844077726073555,-0.0330295707863814,-0.16113680903482486,-0.06233228263080828,0.9654545158059376,0.05890150719746593,0.005802667011096659,0.2537607523147505,0.5566669062509751,0.04685188634526251,0.8294119744677905,0.0016226029396764485,1.0,-6.938893903907228e-18,9.020562075079397e-17,0.0,0.9965782331730866,0.05658900789170833,0.03574923986532766,0.048492279803004,0.9639023449368593,-0.06018644702634909,-0.005929252531757586,0.25929655798714946,0.5928193420442811,-0.0454193577990957,-0.8040521347123133,0.0015729907423564227,0.9999999999999999,0.0,1.4224732503009818e-16,-4.163336342344337e-17
0.89,0.9989256377212288,0.01365233218012628,-0.043156431532974535,0.009935116839758609,0.9820347352467723,-0.015486179126905331,0.01670845763706032,0.18732000552061112,0.8698999425713528,0.05661887404479472,0.06481618688461971,-0.4856616671449318,0.937144892159096,2.6020852139652106e-18,-3.042542346537447e-18,-0.34894046927823646,0.9991016624059978,0.00445025109269034,0.007374642546837919,-0.041493108947026125,0.978009972809629,-0.16417278700627597,-0.1261249440662591,0.025224741342259493,0.9980161138762217,-0.03657632315415339,-1.3598214750054627e-07,0.05124459998779238,0.9983601828325851,-0.05416034420739906,0.016883198126519255,0.007652455216728273,0.9966825350806339,-0.004389358347906781,-0.021230435900027253,-0.07844696546093673,0.9999999959753684,2.8189256484623115e-18,6.613633252161577e-18,8.971768570812527e-05,0.9983294503278342,0.006067510397138695,0.01005465071434205,0.056572059576416346,0.9966929101115702,0.06396651449352447,0.04914196323109818,0.009828296224290592,0.9980161138762217,0.03657632315415344,-1.3598214747636856e-07,0.05124459998779237,0.9984891524291403,-0.02007632689456095,-0.022982768758953456,-0.045696235292770206,0.9838516998835284,-0.03415236827592663,-0.16303957733596824,-0.06547934483137456,0.9661735395025368,0.05829596137765301,0.005743011818563869,0.25115192666481223,0.5567176192799721,0.04684996968624653,0.8293780441383454,0.001622536560779167,1.0,0.0,-3.469446951953614e-18,6.938893903907228e-18,0.9963061970364532,0.05629187858705511,0.032077778196327206,0.05635780600668851,0.9619556605558528,-0.06175738308918491,-0.006084012898717291,0.2660644988448789,0.5918470774232217,-0.0454596708069028,-0.8047657898927176,0.0015743868868892397,1.0,0.0,-2.7755575615628914e-17,-6.938893903907228e-17
0.9,0.9990886791556488,0.010692147154731737,-0.039885101659966664,0.010801288710931315,0.9810322835707882,-0.011708491259084675,0.01420952124679683,0.1929680267045748,0.8808713879805603,0.05386819350291042,0.06504835718608051,-0.46576016016113475,0.9446182798476848,8.673617379884035e-19,2.791820594150174e-18,-0.3281711525676821,0.9993118035276487,0.003895325681083214,0.006455059254676897,-0.03631911312483371,0.9780593761648835,-0.16399031382451398,-0.12598475993304792,0.025196704790673874,0.9980131439099397,-0.03660366390634445,-1.3608379393487136e-07,0.051282905257118844,0.9985487230663234,-0.05145570943166927,0.015619857093744794,-0.0029627173118326813,0.9971939901362765,-0.003907539518304274,-0.01967700921523496,-0.07212275978738311,0.9999984993387777,2.4665599424045226e-18,-2.8189256484623115e-18,0.001732431872445774,0.9981715762391482,0.0063474911598024545,0.010518615106829407,0.059182535265610806,0.9971871258434081,0.059000892285894564,0.04532714815356917,0.009065340693870954,0.9980131439099398,0.03660366390634445,-1.3608379397186975e-07,0.05128290525711887,0.9982914373948055,-0.016983785145917866,-0.02778471814671004,-0.048515631541168884,0.9831740588106291,-0.034723234735064716,-0.16603866098594708,-0.06778075028620567,0.9668048114778753,0.057758707676713934,0.005690084406764745,0.24883731860432357,0.5567638241373193,0.04684822318974284,0.8293471261705428,0.0016224760750530726,1.0,1.3877787807814457e-17,-1.6393136847980827e-16,0.0,0.9959735170842492,0.05753185618923809,0.026081794783899766,0.0636127249149292,0.9594843768332492,-0.06369149323263278,-0.006274551267923832,0.2743970741627827,0.5905248574751605,-0.04551433070754102,-0.805733425982724,0.001576279901714911,1.0,0.0,0.0,-6.938893903907228e-17
0.91,0.9992341029351922,0.008281658869376875,-0.036681099446224004,0.010822134775035266,0.9799625633651163,-0.008408239411973713,0.011814994198642953,0.19865316968260835,0.8922410788504773,0.05081230981626688,0.06505739354040155,-0.4439498867311506,0.9521514643736205,2.6020852139652106e-18,3.076423664427619e-18,-0.3056265513517605,0.9994346165850196,0.0035307943570428903,0.00585098362929508,-0.03292030761297085,0.9777242544718715,-0.16522396615026894,-0.1269325073241982,0.025386252409319576,0.9980095565004883,-0.036636661367402255,-1.3620647075496262e-07,0.05132913575670711,0.9986150296474626,-0.04911960333968761,0.014538146112263882,-0.011997059538383826,0.9975816982315303,-0.0035276334845797575,-0.01838213497636804,-0.06693585189720999,0.9999958297654112,2.72405795836983e-18,1.3417001884508117e-18,0.0028879840351077736,0.9980192746506013,0.006606314649088396,0.010947519156613069,0.06159574544528586,0.9976555628077364,0.053870828518650556,0.041386001648726974,0.008277119125864818,0.9980095565004882,0.03663666136740224,-1.3620647075317368e-07,0.05132913575670717,0.9981306301841362,-0.014442815653634008,-0.03163617371322161,-0.05025736440563417,0.9824230619965084,-0.03529362754806488,-0.1690513888147929,-0.0708584155319068,0.9672288822082474,0.05739477269766007,0.0056542314448013095,0.24726940602496028,0.5567558124766517,0.04684852603740197,0.8293524874376018,0.001622486563456843,1.0,-1.3877787807814457e-17,4.85722573273506e-17,0.0,0.9955311197036711,0.058752229569819354,0.02040400052554797,0.07106083298613342,0.9569478289068754,-0.0656124748715615,-0.006463796285844417,0.28267308897244015,0.5893520346888821,-0.04556265758639669,-0.8065889495301898,0.0015779535874896056,0.9999999999999997,-8.326672684688674e-17,0.0,9.71445146547012e-17
0.92,0.9993717006219718,0.006278182037908124,-0.033390475888696584,0.010092796746851335,0.978857168323587,-0.005546057071353505,0.009349427192479283,0.20425590195551865,0.9038276849862796,0.04745824988916772,0.06476923476128175,-0.4202953444879417,0.9595796580946391,-2.6020852139652106e-18,-7.047314121155779e-19,-0.281437168424811,0.9995373083694417,0.003194168819044779,0.005293151506305299,-0.02978168917738444,0.9773104747761407,-0.16673400682942877,-0.1280925887217902,0.02561826641263082,0.9980075567258089,-0.03665504261021522,-1.3627480786870816e-07,0.05135488846649325,0.998613604814748,-0.04718611389606301,0.012582588347007706,-0.019647325639183165,0.9978760601618234,-0.0032288518839541066,-0.017314560449153624,-0.0627148233504758,0.9999931624848902,2.439454888092385e-19,-3.0899761915836876e-18,0.0036979701821681903,0.9979279647424751,0.006756717656575401,0.01119675642324908,0.06299806820093205,0.9979458818688435,0.05042879809146468,0.038741678536355205,0.007748259691842802,0.9980075567258089,0.03665504261021519,-1.3627480788654328e-07,0.05135488846649317,0.9980093314586151,-0.012246744363464117,-0.03514559845743418,-0.05091344108477749,0.9818342890508148,-0.035782079055825325,-0.17090041313332646,-0.07425712392344719,0.967613391940127,0.057062643159954574,0.005621511787808586,0.24583851833864784,0.5568490251010284,0.046845002129340604,0.8292901042173939,0.001622364521335934,1.0,-6.938893903907228e-18,-1.222980050563649e-16,-2.0816681711721685e-17,0.9949832766126133,0.05936235234008845,0.016843310498418494,0.07874448093252442,0.954467899720022,-0.06743298421618402,-0.006643143301227579,0.2905162468620794,0.5884278010523516,-0.04560063751888266,-0.8072613026252451,0.001579268931543143,1.0,-5.551115123125783e-17,-3.469446951953614e-17,4.163336342344337e-17
0.93,0.9994759794363173,0.004898085764151936,-0.029975943415730327,0.01119008945443226,0.9784110075759249,-0.0033494058864224118,0.006638248022620396,0.20653478011623536,0.9157348992227659,0.04372722746683848,0.06408185745076982,-0.3942220687242069,0.9669155859719922,8.673617379884035e-19,4.336808689942018e-18,-0.2550965495737623,0.999562030786707,0.0031076816281601673,0.005149831027444711,-0.028975302670386643,0.9766221572498724,-0.16921470276477404,-0.12999837129267908,0.025999419187453854,0.9980042480450416,-0.036685434563040784,-1.36387797965154e-07,0.05139746856561442,0.9984588918715286,-0.045783420436842664,0.01111337929351914,-0.029329378726128466,0.9981521384769728,-0.0029388020164146465,-0.016231687175680968,-0.05848251215521912,0.9999903620471992,1.463672932855431e-18,-2.168404344971009e-19,0.0043904228397428635,0.9977451734696328,0.007048129923219838,0.011679664298671313,0.06571512858169087,0.9983022341364943,0.04585044285424605,0.03522437942278414,0.007044806770455782,0.9980042480450415,0.03668543456304078,-1.363877979759418e-07,0.05139746856561442,0.9977116585789688,-0.011295936784361893,-0.039117853072901325,-0.05397815964567114,0.9810710271086034,-0.0360769491374674,-0.17392180720094066,-0.07713169574799486,0.9678244499420247,0.056879455857094516,0.005603465137226349,0.24504930682267695,0.5569788680064619,0.04684009198640209,0.8292031806873671,0.0016221944702881075,1.0,1.3877787807814457e-17,-1.1449174941446927e-16,0.0,0.9943419282826776,0.06129570903664667,0.011978194346195913,0.08592722835624239,0.9515520991080306,-0.06950672471423178,-0.006847437319328931,0.29945038070564933,0.5873587727667916,-0.04564445389949426,-0.8080369774932584,0.0015807864070074285,1.0,0.0,2.7755575615628914e-17,0.0
0.94,0.999584583690024,0.003709385730005227,-0.026453985024886186,0.010820683113857926,0.9777851376991786,-0.0013170489820685043,0.003876124757158165,0.20956971521058157,0.9273177271066341,0.03978346386684892,0.06292759762625216,-0.3667958920892245,0.9737171131101543,0.0,-5.5294310796760726e-18,-0.22776080355589426,0.9996168283137213,0.002906814946900923,0.004816968916295608,-0.0271024683255994,0.9763132619650698,-0.17031565543167235,-0.13084417281718413,0.0261685778327993,0.9980021654106491,-0.03670455168573027,-1.3645887094598796e-07,0.051424252266671924,0.9982870292754898,-0.044544657934278614,0.008901811255412876,-0.03687191866730506,0.9983539960919544,-0.0027195340102545893,-0.015379346177043708,-0.055184946617350746,0.9999882603121804,-1.5016200088924236e-17,-4.336808689942018e-18,0.004845537928765374,0.9976117184598406,0.0072534661303489565,0.012019932993169937,0.06762963574897679,0.9985198502036196,0.04281353789365432,0.032891291977088684,0.0065781938590905,0.9980021654106491,0.03670455168573028,-1.3645887096057048e-07,0.051424252266671876,0.9975304823580271,-0.01038333468463635,-0.04245633928270873,-0.0549780172623594,0.9804062559827158,-0.03635231479775244,-0.17602511773650564,-0.08060546113414518,0.9680999739889078,0.05663936336683378,0.00557981248657047,0.24401493514268874,0.5571263936515658,0.04683451113827802,0.8291043837632122,0.0016220011909716114,0.9999999999999999,2.0816681711721685e-17,-4.5102810375396984e-17,6.938893903907228e-18,0.9936411606824893,0.06227189913128704,0.008953263288073289,0.09337715701729607,0.9488656700031021,-0.07135863014974897,-0.007029877312626905,0.30742879991582595,0.5864907779491425,-0.04567994104642767,-0.8086652011764927,0.0015820154194000902,1.0000000000000002,-2.7755575615628914e-17,2.0816681711721685e-17,0.0
0.95,0.9996730883744182,0.0033182644538590766,-0.022917596932704506,0.010839245905362529,0.9773802456443617,-0.00015988905758167413,0.0012539012341684227,0.21148583307482224,0.93841410453367,0.03567094740300589,0.06123661411748799,-0.33816656992533745,0.9798692013196704,8.673617379884035e-19,-2.3852447794681098e-18,-0.19964054774807494,0.9996528509984006,0.0027668304822084933,0.004584996524689912,-0.02579728564637601,0.976337353286746,-0.17023005856865542,-0.13077841344404365,0.026155426087198397,0.9980003804121468,-0.03672092876741674,-1.3651975704423447e-07,0.05144719708254236,0.9979985498068413,-0.044185960310023295,0.0064817678361061,-0.044771443807872575,0.9985315435244493,-0.0025207014348776658,-0.014578770855467427,-0.05211393375385073,0.99998646972146,3.577867169202165e-18,-2.8189256484623115e-18,0.005201958670682766,0.9974580390315486,0.007482910645690816,0.012400152277371203,0.0697689231900866,0.9987052459828079,0.040044424722871105,0.030763934269718924,0.006152726491725999,0.9980003804121469,0.036720928767416755,-1.3651975706993006e-07,0.051447197082542355,0.9973052476260479,-0.010301591375993685,-0.04574673414140168,-0.05642124234776277,0.9797380632267584,-0.03639637528641987,-0.1781858406616749,-0.08389539628836959,0.968334771701457,0.0564338995568259,0.0055595712715484,0.24312975149490432,0.5573021840667546,0.04682785824418191,0.8289866085686862,0.0016217707839088075,1.0000000000000002,1.3877787807814457e-17,2.6454533008646308e-17,-6.938893903907228e-18,0.9928610897175731,0.06366229374896884,0.006277995292805261,0.10067053021891008,0.9460738239395281,-0.07322826339736263,-0.007214063756827816,0.31548359447102425,0.5856170450643523,-0.04571558202678183,-0.8092961481498896,0.0015832497594449602,0.9999999999999999,-2.7755575615628914e-17,2.7755575615628914e-17,1.3877787807814457e-17
0.96,0.9997364608970848,0.0032335305757117488,-0.01928854196402141,0.012021030816437617,0.9774867195149349,0.0006499856750463485,-0.002155739687404424,0.21098493661148748,0.9490147753664696,0.0313864578236639,0.05890900403374315,-0.3080837153196594,0.9853469050679926,0.0,2.3852447794681098e-18,-0.17056223694865247,0.9996624772756976,0.002728205911408526,0.004520990607441186,-0.025437159107253804,0.9766874492636121,-0.16898102837010956,-0.1298188520770149,0.025963515696557443,0.9979979799538914,-0.03674294104098984,-1.3660159352280044e-07,0.05147803698269629,0.9975438781023923,-0.04404522652479153,0.00463439104651316,-0.05426556643440654,0.9987232898897922,-0.0022985022638375967,-0.013649883291694647,-0.04858176412170022,0.9999847069984207,6.938893903907228e-18,-1.0842021724855044e-18,0.005530440243113534,0.9972184066109654,0.007827208285575392,0.012970698067032172,0.07297907452410886,0.9988886114979345,0.037102339560623795,0.02850369167231192,0.005700682407088809,0.9979979799538914,0.036742941040989824,-1.3660159348105865e-07,0.0514780369826963,0.9969625589143676,-0.011027442896305042,-0.04954308227955325,-0.05907228304650397,0.9788965325880921,-0.03628200385436422,-0.18134295198300535,-0.0869478490211886,0.9684534570977121,0.056329737660242754,0.005549309788780412,0.24268099895023915,0.5575126120776207,0.04681989046571527,0.8288455561717476,0.001621494838973156,1.0,0.0,8.109832250191573e-17,1.0408340855860843e-17,0.9920371909030504,0.06565129643227877,0.0032336664278372717,0.107432129939694,0.9430126805692445,-0.07521876504348875,-0.0074101575205882215,0.3240591168852695,0.5846857952051935,-0.045753480225649124,-0.8099670543268505,0.001584562272850254,1.0,0.0,2.0816681711721685e-17,-2.7755575615628914e-17
0.97,0.9998015400729026,0.003648355392004461,-0.01565985049014357,0.0117617623429584,0.9773392070181492,0.0010068020870091245,-0.004716610289441184,0.21162422914701964,0.9586656570180868,0.0271289225189624,0.055964710851863365,-0.2776546969822541,0.9899152395860973,0.0,1.4094628242311558e-18,-0.14166092769426425,0.9996849618347978,0.002635783063607167,0.004367833976163632,-0.024575429911947402,0.9776079593193648,-0.16564982717598348,-0.12725967298318278,0.025451684899181447,0.9979960972476203,-0.03676019625326845,-1.3666574434807732e-07,0.05150221208764595,0.9970988506965065,-0.044428117170368736,0.0019973053597749798,-0.06177406507347284,0.9988600344213785,-0.0021344046383794226,-0.012938456774631634,-0.04589849985406157,0.9999836348222649,5.421010862427522e-19,8.673617379884035e-19,0.005721021556624052,0.9970019817713539,0.008125566903988227,0.013465116947166194,0.07576090107754153,0.9990189625937241,0.03485983199002404,0.026780896152618135,0.0053561266834640745,0.9979960972476205,0.03676019625326845,-1.3666574431728598e-07,0.05150221208764595,0.9967395543038994,-0.012134752492625618,-0.052542680011186796,-0.06001895904836296,0.97808354505679,-0.03609372277428585,-0.1840481500153723,-0.09042179240290679,0.9685998796397821,0.056200949160044325,0.00553662222241644,0.24212614953712858,0.5576791300700954,0.04681358223021149,0.8287338824170123,0.0016212763683357834,1.0000000000000002,2.0816681711721685e-17,-7.112366251504909e-17,-6.938893903907228e-18,0.991205233224087,0.06701537510992604,0.0009917104048051684,0.1141058352518928,0.9401406885002013,-0.07703387372128997,-0.007588972490652098,0.3318790075048376,0.5838846217331709,-0.045786011514485025,-0.8105429508938861,0.0015856889161726395,1.0,-2.7755575615628914e-17,-8.326672684688674e-17,5.551115123125783e-17
0.98,0.9998364089432633,0.004350433050041434,-0.01188889094876361,0.012918334092487348,0.9777163520803605,0.000975971620525664,-0.008004637599781058,0.20977537541609736,0.9674543491939549,0.02289533598000206,0.05232256998593753,-0.24651619518021683,0.9936334546120366,8.673617379884035e-19,-4.9873299934333204e-18,-0.1126612527701949,0.9997192273350451,0.0024883370802099,0.004123496881497682,-0.0232006777630285,0.9791058332605005,-0.1600741066300602,-0.12297615282854973,0.024594989272991856,0.9979927750613791,-0.036790624640334876,-1.3677886992208982e-07,0.05154484323230532,0.996441636618601,-0.045074551555898824,-0.0002751320258832427,-0.07121989832376109,0.9990123079271904,-0.0019450023957152428,-0.012087743050024495,-0.042714307247408996,0.9999827106607724,3.0357660829594124e-18,3.903127820947816e-18,0.005880338386010896,0.9967106901800689,0.008510542608798235,0.014103071559851747,0.07935032525360143,0.9991757402546113,0.03195446722956948,0.024548863825053384,0.004909724597443703,0.9979927750613791,0.03679062464033487,-1.367788698979121e-07,0.05154484323230531,0.9964059213515145,-0.013724844694857376,-0.055737434498730545,-0.06229130701182593,0.9769230988821384,-0.035612625012222246,-0.18860451479791326,-0.0937087872512638,0.9685472370430346,0.056247288067524645,0.005541187288109236,0.24232578782455355,0.5578112171263285,0.046808576404260525,0.8286452650248489,0.001621103003535837,1.0,3.469446951953614e-18,5.811323644522304e-17,0.0,0.9903166699223181,0.06896218803064234,-0.0017253379376723104,0.12047461601929882,0.9367986832248925,-0.07908690329310233,-0.007791226177119283,0.3407239140862763,0.5830554305635934,-0.0458196092038749,-0.8111377257912963,0.001586852491725771,0.9999999999999999,5.551115123125783e-17,1.3877787807814457e-17,1.3877787807814457e-17
