time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.82,0.9994582431737052,0.022635514814857004,-0.023060194571484185,0.006251483625707629,0.9847904064798411,-0.031181081075929762,0.015441923920284433,0.17022673842215855,0.8451582584951614,0.062202265675501724,0.06367132115933824,-0.5270525202520949,0.9196556796007501,-4.336808689942018e-19,0.0,-0.39272564339253735,0.9979089034118402,0.0067876927572499204,0.011248086177586332,-0.06328687285490853,0.9830260612950544,-0.14442074297735993,-0.11095053243708887,0.022189888790287604,0.9980578212226666,-0.036190185628139075,-1.345465791974254e-07,0.050703608948931445,0.9965988795338147,-0.07122507179181124,0.0006307605371284051,0.041439891425313714,0.993827147927703,-0.006818709372916444,-0.027929866835701953,-0.1071495580154914,0.9999458275480666,-1.734723475976807e-18,-2.6020852139652106e-18,-0.010408744843270805,0.9978607898978582,0.006865254163489248,0.011376615475042094,0.06401003741622045,0.9954742782291216,0.07480679387967167,0.057469955075374855,0.0114938782527113,0.9980578212226667,0.036190185628139075,-1.345465791828971e-07,0.05070360894893131,0.9978696151126417,-0.03815482101548984,-0.025920015559068012,-0.04613668455407558,0.997284147630684,-0.03362555915859323,-0.04861755853294478,-0.04393157928083398,0.969746221376388,0.05518159090189573,0.005436200402695931,0.23773452815469368,0.5549446320552368,0.04691682835068653,0.8305616331292962,0.0016248520505902503,1.0,0.0,7.546047120499111e-17,2.0816681711721685e-17,0.9967830419901064,0.06581540715430693,-0.0066042025986059304,0.04525797045934552,0.9678435741356061,-0.05686282592008445,-0.00560182684320855,0.2449776613669423,0.5928127978054465,-0.04541962948376849,-0.8040569443056627,0.001573000151504661,1.0,-5.551115123125783e-17,-7.632783294297951e-17,2.7755575615628914e-17
0.83,0.9995937475548342,0.018588926412954152,-0.020469483317266977,0.006913169809896396,0.9832961327079669,-0.026728186894303063,0.016364467415795243,0.17929451646131578,0.8537332266470592,0.06035677883145042,0.06415200243660335,-0.5132067395809085,0.9258090826289656,1.734723475976807e-18,-1.3010426069826053e-18,-0.37799145826554537,0.9984739485398508,0.005799374078741076,0.009610314100334898,-0.054072018738226035,0.9830744799103728,-0.1442163744536258,-0.11079352731404195,0.022158488073739546,0.9980542268550222,-0.03622362594391706,-1.3467090237417878e-07,0.05075045990216376,0.9972911202046013,-0.0675250887745942,-0.001097595152090901,0.029147542467882464,0.9948338466906246,-0.006001523086749227,-0.025853470631293125,-0.0979856992407091,0.9999786380568226,-7.589415207398531e-18,4.336808689942018e-19,-0.006536316242511005,0.9977364818781016,0.007061685571408259,0.011702127763720392,0.06584151830115037,0.9959220100076455,0.07101807737080072,0.05455929206917276,0.010911751362511348,0.998054226855022,0.03622362594391708,-1.3467090239130917e-07,0.05075045990216377,0.9977916842184672,-0.03340571669805095,-0.030392923581555466,-0.048704036716989973,0.9969986513490843,-0.03432734026012753,-0.05102003731859303,-0.04703486696889877,0.9713412955297273,0.05372896239171146,0.0052930950742165325,0.23147628246426627,0.5550928567321939,0.04691125066995103,0.8304628922769484,0.0016246588809686047,1.0,-6.938893903907228e-18,1.7607443281164592e-16,6.938893903907228e-18,0.9963299574463124,0.06545166358428615,-0.010913075827336846,0.05407032832400358,0.9657273231551033,-0.0586725436810993,-0.005780110728475389,0.25277432672175104,0.5916289686371035,-0.04546870026193958,-0.8049256369920488,0.0015746996004517289,1.0,0.0,-1.0408340855860843e-16,1.3877787807814457e-17
0.84,0.9997046992231343,0.014743637737040743,-0.018070943917229756,0.006824989626482693,0.9817375493236947,-0.02238782645670747,0.01768466232511413,0.18808886780694084,0.8635215656949408,0.05813617745801796,0.06459570258390086,-0.4967676374906278,0.9327161442355565,2.3852447794681098e-18,0.0,-0.36061141729340257,0.9988710040234491,0.004988682553245194,0.008266893225476243,-0.04651331899539962,0.9828905726123973,-0.14499103856215226,-0.11138865924266242,0.022277513291749373,0.99805174366594,-0.036246710284478116,-1.347567245638115e-07,0.05078280180249767,0.9977901354473576,-0.06386911892602692,-0.0028886748752962443,0.018089687919402967,0.9956871344193348,-0.005278493104640838,-0.023876983341608173,-0.0894938966011786,0.9999943007844545,-7.589415207398531e-19,5.421010862427522e-18,-0.0033761514494734073,0.9976515110999119,0.007192856698477804,0.011919495313203765,0.06706452746464257,0.996304204211168,0.06761474166261291,0.051944695986220965,0.010388837276045672,0.9980517436659401,0.036246710284478144,-1.3475672453041806e-07,0.0507828018024977,0.9977399865601742,-0.028713885069660095,-0.033965727071280635,-0.05036627252069771,0.9966710294533748,-0.03512069664890029,-0.05320993737961147,-0.050814351115647305,0.9726271437815442,0.05252690685359174,0.0051746748783942,0.22629756069311102,0.5552949919258202,0.04690364087118412,0.8303281771413817,0.001624395333803097,1.0,1.3877787807814457e-17,1.205632815803881e-16,-6.938893903907228e-18,0.9958047433033731,0.06492373774274937,-0.014102927059407048,0.062920020187306,0.9635522065014447,-0.060472248091136035,-0.005957408151015619,0.2605278523404426,0.5906950718541256,-0.04550730466630934,-0.8056090450199664,0.0015760365715942193,1.0000000000000002,-2.7755575615628914e-17,-7.979727989493313e-17,0.0
0.85,0.9997931935843622,0.011206081382404738,-0.015459742122431161,0.006999298246318635,0.9804323471051468,-0.018520565223918168,0.018810855437722488,0.19507832563199043,0.8744924386238717,0.055489869321941034,0.06493741373358967,-0.4774588793706749,0.9402961534834621,-8.131516293641283e-19,-4.336808689942018e-19,-0.3403573765091712,0.9991638066447767,0.004293632151948248,0.007115104673585171,-0.040032830271502895,0.982613623880521,-0.14614959881866074,-0.11227871751732599,0.02245552320029004,0.9980495946781329,-0.0362666759005892,-1.3483095197275308e-07,0.050810774270009296,0.9981387927067898,-0.06044181632022875,-0.004343922473245025,0.0068459967345965034,0.996444555816494,-0.004607220777895282,-0.021903623521710058,-0.08122346937303669,0.9999997472589425,3.0357660829594124e-18,-3.903127820947816e-18,-0.000710972609181449,0.997565057285863,0.007323895320707437,0.012136643285002661,0.06828630118374177,0.9966619723464849,0.06426452289261067,0.04937090673234108,0.00987408447532689,0.998049594678133,0.03626667590058919,-1.3483095202316848e-07,0.05081077427000924,0.9976333284248453,-0.02469044328381582,-0.037536749964903186,-0.05204917317773767,0.9962923575607668,-0.036222349194331455,-0.05567456271095381,-0.054679271683125766,0.9738219629110634,0.05138327658299498,0.0050620104329525285,0.22137054792816374,0.5555501795408184,0.046894028082463915,0.830158003372628,0.001624062417874661,1.0,-1.3877787807814457e-17,1.6479873021779667e-16,1.3877787807814457e-17,0.9951791735056883,0.06460253086819899,-0.017357614128042754,0.07171916659959607,0.9611594710217362,-0.06238760152594543,-0.00614609870783787,0.2687796195989004,0.5898033536940541,-0.04554407815180386,-0.8062600405633982,0.0015773101332438588,1.0,0.0,5.551115123125783e-17,2.7755575615628914e-17
0.86,0.9998537703877388,0.008191308262588628,-0.013030530338734962,0.007452891349101145,0.9793542220413284,-0.015283023779043592,0.01982530337420534,0.20059584816270362,0.8863070266990138,0.0524346763821866,0.0650849751539408,-0.45549358408857943,0.9482480889323794,2.5478751053409354e-18,8.673617379884035e-19,-0.3175304108838869,0.9993714607208197,0.003722718897997128,0.006169027455592461,-0.03470976751569474,0.9822068351801635,-0.14783427464079252,-0.11357296151300131,0.02271436945997618,0.9980475437901031,-0.03628571981539824,-1.3490175279629035e-07,0.05083745540448201,0.9983209526854364,-0.05749258483671497,-0.005648082220367479,-0.004239962885195731,0.9970735954187033,-0.00402278172632992,-0.020057133117505635,-0.07365985308910816,0.9999990798518672,-5.2922618544448685e-18,7.453889935837843e-19,0.0013565748850938365,0.9974698135721038,0.007465581851569089,0.0123714362207367,0.06960735353313073,0.9969936725264399,0.06099307603494572,0.046857633616480786,0.009371434783472705,0.9980475437901031,0.03628571981539829,-1.3490175276571585e-07,0.05083745540448193,0.9974743550923549,-0.021114238696188174,-0.04083408772747653,-0.05414496409487977,0.9958962777209877,-0.0370951990012004,-0.05831677474798004,-0.058426911740532654,0.9748838820740406,0.05034383625957456,0.0049596102336758804,0.21689240855605602,0.5558016465596154,0.04688454919693006,0.8299902000720648,0.0016237341393627314,1.0,1.3877787807814457e-17,9.324138683375338e-17,0.0,0.994449699709925,0.06472204589474846,-0.020692639047438777,0.08032848941247525,0.9586157164730404,-0.06435637961083401,-0.00634005238048418,0.2772615520949099,0.5889697725831066,-0.045578377115292834,-0.8068672300118633,0.0015784979957468859,1.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17
0.87,0.9998955515983158,0.0054787257081803245,-0.010503116961050303,0.00827973384939829,0.9785967610191562,-0.012322636119413245,0.02066301224393759,0.20437605507224166,0.8987316176365348,0.048965075488740656,0.06493719302253116,-0.43089100919507917,0.9563455101813878,-2.168404344971009e-19,-1.3010426069826053e-18,-0.2922383704373906,0.9995078731939487,0.003294180242677313,0.005458883390760484,-0.030714172493561315,0.9816043444421274,-0.15029348559202385,-0.11546223834948038,0.023092221120303402,0.9980452819177226,-0.03630671123721176,-1.3497979393928272e-07,0.05086686505863092,0.9983565904620739,-0.05474688315732022,-0.00692470633617506,-0.015457862325021894,0.997594869392613,-0.0035144697808328945,-0.018336053444787025,-0.06675263446310828,0.9999957204538586,1.0787811616230769e-17,5.149960319306146e-18,0.0029255895078275033,0.9973508551310942,0.007638838392367152,0.01265854475251955,0.07122275733246408,0.9973104169626197,0.057695150599046764,0.04432401846184769,0.0088647167237773,0.9980452819177227,0.03630671123721175,-1.3497979397142932e-07,0.05086686505863094,0.9972513557893562,-0.018305243298633395,-0.04402551164864503,-0.05671336498695616,0.995483760251691,-0.0377976599141856,-0.06133013666212007,-0.06182260361041811,0.975801178587853,0.049427425946515585,0.004869330304600541,0.2129443097461015,0.5560316780169445,0.04687587287451956,0.8298366044270874,0.0016234336557035545,0.9999999999999998,6.938893903907228e-18,1.0408340855860843e-16,1.3877787807814457e-17,0.9936344102285504,0.06500764957589003,-0.024423959697034526,0.08870250559649706,0.955919100201488,-0.06637429727997625,-0.006538847026783899,0.285955188814834,0.5881701271550442,-0.04561120996720647,-0.8074484651052048,0.0015796350829848371,0.9999999999999999,-5.551115123125783e-17,-6.938893903907228e-18,-1.3877787807814457e-17
0.88,0.9999097470805144,0.0037419824721340498,-0.008022704101059847,0.010106012045652719,0.9783046296849564,-0.010390397636510867,0.021358639503664435,0.20580548994739753,0.9114414226170257,0.0451080735917777,0.06438155577518995,-0.4038499846609601,0.9643079025916147,4.336808689942018e-18,8.673617379884035e-19,-0.2647834379249603,0.9994997485239845,0.003321254488351879,0.0055037489230454015,-0.030966606480326342,0.9803602799236666,-0.15524363372240266,-0.11926516554252287,0.02385279909715113,0.9980398973582231,-0.036356633955896875,-1.351653948281073e-07,0.05093680838613651,0.99819697130647,-0.052907895185216325,-0.007068440137203527,-0.027451744128325482,0.9980199253531999,-0.003079010745624255,-0.016761189031956555,-0.06054593985608214,0.9999917259520158,-3.144186300207963e-18,-1.4094628242311558e-18,0.004067926684241401,0.9971360612876926,0.0079420565452381,0.013161016510755531,0.0740498930580089,0.997729245813055,0.0530184985711671,0.04073120331757456,0.008146160744420549,0.9980398973582232,0.03635663395589685,-1.3516539486852094e-07,0.05093680838613655,0.9969296570878384,-0.016556366140965197,-0.047146017315098356,-0.06028597357806742,0.9948975529570351,-0.038035534001270736,-0.06689392100001929,-0.06524845290568143,0.9764754896320914,0.04874221710438503,0.00480182712967139,0.20999227813358542,0.5560413587454696,0.046875507623027356,0.8298301384342539,0.0016234210060923765,1.0000000000000002,0.0,1.201296007113939e-16,1.0408340855860843e-17,0.992607206720437,0.06647108915997964,-0.02980653894799481,0.0970777920457552,0.9531087425319836,-0.06840824021051478,-0.006739220397637107,0.29471786591388344,0.5876449560003483,-0.04563273600757617,-0.8078295373957401,0.0015803805858685405,1.0,-2.7755575615628914e-17,-1.5265566588595902e-16,4.163336342344337e-17
0.89,0.9999429853154831,0.002406690014585564,-0.005714668994363965,0.008693475704119701,0.9773209087296868,-0.008965463615360766,0.022664109555654493,0.2103563642012997,0.9234607439923761,0.041133827469205984,0.06337316831657043,-0.3761809459293496,0.9714921878427265,-8.673617379884035e-19,-4.336808689942018e-19,-0.23707156927930528,0.9996074062105866,0.002942329925662346,0.004875821836719396,-0.027433601749827813,0.9798864278541812,-0.1570864742806987,-0.12068091882646532,0.024135946976076156,0.9980380829762922,-0.036373440427635816,-1.352278773437965e-07,0.05096035479122052,0.9980279204215532,-0.05150856048111808,-0.00873497141563427,-0.03479710520375031,0.9982835270712763,-0.0027968453639242797,-0.01568338255729059,-0.056357863210954186,0.9999889915670602,1.8973538018496328e-18,0.0,0.004692200410681253,0.9970197230108734,0.008101525063076476,0.013425276502391413,0.07553674052941489,0.997880543776539,0.051223710391223656,0.03935236603927766,0.007870395994191356,0.998038082976292,0.03637344042763581,-1.352278773378878e-07,0.05096035479122049,0.996900799179616,-0.015062647030258612,-0.049148964810169116,-0.059550755810263784,0.9944059883476523,-0.03901915431767196,-0.06883742346796529,-0.06996888640642182,0.9771105002952822,0.048087576289807206,0.004737335356207366,0.207171940361136,0.556138739915986,0.046871832943485854,0.8297650861289618,0.0016232937423620725,1.0,-3.469446951953614e-18,-3.2526065174565133e-18,-6.938893903907228e-18,0.9916731803416224,0.06642798484828387,-0.03185996967675573,0.10562465882702017,0.9507244868223973,-0.07008302072032464,-0.0069042109738972225,0.3019331916729789,0.5870408248928315,-0.045657462190538955,-0.8082672613345616,0.0015812369180313035,1.0,0.0,-4.85722573273506e-17,6.938893903907228e-17
0.9,0.9999386767919146,0.0012949447819022397,-0.0031123538500037844,0.010548887484423088,0.9775117567462798,-0.007753621016026406,0.022437260901239885,0.20954048799024816,0.9357286438067307,0.03669893353801114,0.06170750416094238,-0.3453364697899949,0.9784164690127671,8.673617379884035e-19,-3.0357660829594124e-18,-0.2066427186343347,0.9996277495792406,0.002865097885844844,0.004747838342090784,-0.026713508124636104,0.9792408119724249,-0.1595616612590456,-0.12258246916796986,0.02451625331332649,0.9980350593629814,-0.03640143060306594,-1.3533193821829714e-07,0.050999569923300805,0.9976021493069119,-0.05030890050359608,-0.009966815791882794,-0.046471806628532134,0.9986000733051231,-0.0024422508606368252,-0.01425511691559929,-0.05087947176867001,0.9999858129158653,1.0354130747236567e-17,6.505213034913027e-19,0.005326721974754721,0.9967982792708255,0.008396651122888158,0.013914338614177141,0.07828842745624606,0.9980785462068087,0.048774777860369094,0.037470985549195174,0.007494123587650024,0.9980350593629816,0.036401430603065915,-1.35331938197101e-07,0.050999569923300826,0.9965385741842774,-0.014180820044666156,-0.0523486308964753,-0.06300313761149562,0.9938856419454747,-0.03951406036576849,-0.07240860207381707,-0.0733959407171681,0.9776699842108341,0.047502962270947476,0.004679742254725439,0.2046532935505842,0.5562528652232491,0.04686752523798483,0.8296888274592741,0.0016231445552929574,0.9999999999999999,3.469446951953614e-18,-6.093216209368535e-17,-6.938893903907228e-18,0.9905631294214549,0.06770286704048872,-0.035700652227407696,0.11369464303919515,0.9479633586593054,-0.07196880430863847,-0.007089988464807505,0.3100575654766754,0.5861508624552785,-0.04569381636958275,-0.8089108339582669,0.001582495958005803,0.9999999999999999,-2.7755575615628914e-17,7.632783294297951e-17,1.3877787807814457e-17
0.91,0.9999418864372055,0.001159980228533797,-0.000713486461954273,0.01069435044034451,0.9773705890963769,-0.007536280648868237,0.022914113741503067,0.21015441807115134,0.9470241560252091,0.032220237077224975,0.059409658933165986,-0.31397069393953425,0.9843519230547846,1.734723475976807e-18,8.673617379884035e-19,-0.17621376671062727,0.9996514688914295,0.0027723318546136345,0.0045941130114139405,-0.02584857916663154,0.9789907319878455,-0.160509739553499,-0.12331082570037002,0.024661923190690993,0.99803223868952,-0.03642752265830172,-1.354289423244337e-07,0.051036125728207274,0.9971200466955986,-0.0501075990771061,-0.01184742557821633,-0.055681949495897824,0.9988253443487006,-0.0021765288629310812,-0.013123261353928526,-0.04659371438557862,0.9999838881828954,7.589415207398531e-19,-1.3010426069826053e-18,0.005676563627616635,0.9966018468977564,0.00864996784924769,0.014334117244444819,0.08065029385569605,0.9982442835680425,0.046625717254955346,0.03581998020540183,0.007163925758345154,0.99803223868952,0.036427522658301716,-1.354289423255721e-07,0.05103612572820729,0.9963390481150594,-0.01424733925603254,-0.054628016766030976,-0.0641973076500195,0.9933135837299902,-0.03986602799512072,-0.07560503810696359,-0.07760607194170147,0.9781401357234945,0.04700580826082774,0.004630765253775595,0.20251144384882125,0.5563219161495706,0.04686491826158384,0.829642676543851,0.0016230542689052857,1.0000000000000002,6.938893903907228e-18,4.0223900599212215e-17,1.0408340855860843e-17,0.9894305224955577,0.06865094703388379,-0.038896651546500766,0.12166075424716391,0.9453385810318181,-0.07371185108689128,-0.007261704275152639,0.3175669974558329,0.5852213259008194,-0.045731697444135244,-0.8095814369860326,0.0015838078783514398,1.0,0.0,-9.71445146547012e-17,9.71445146547012e-17
0.92,0.9999565595074577,0.003633752141256439,0.0013898683390562911,0.008470136326203158,0.9765229842049489,-0.010252536783623674,0.0232609999356767,0.21390809402861402,0.956749582385574,0.02800436699968231,0.0566254044613369,-0.2839710471220032,0.9890446417361208,8.673617379884035e-19,-3.469446951953614e-18,-0.14761672213224553,0.9997051434218854,0.0025499735779760113,0.004225636542698093,-0.023775362171538306,0.979338579985342,-0.15918941151105775,-0.12229649011200214,0.024459058063255226,0.9980310934273492,-0.03643811131455905,-1.354683084528463e-07,0.051050960774694266,0.9966280110424047,-0.05276680173736963,-0.013453937012261784,-0.06137804020119945,0.9989549655872054,-0.0020172362512271107,-0.012416113211482,-0.04394027331835691,0.9999830191694736,1.951563910473908e-18,2.168404344971009e-18,0.005827638690258846,0.9964528578915571,0.008837229056288164,0.01464443332235811,0.08239627391467405,0.9983358668851123,0.045394404399418824,0.034874030100853284,0.006974737593493435,0.9980310934273491,0.036438111314559055,-1.354683084346859e-07,0.05105096077469426,0.9963294943727778,-0.01750574411540692,-0.056108656369745886,-0.0622326782826563,0.9928255227543591,-0.039679313444375544,-0.0769538520895417,-0.0824690129727366,0.9785644245738,0.046552385222628195,0.004586096398409836,0.20055799686987358,0.5563919778876965,0.04686227264359311,0.8295958415621127,0.0016229626442587006,1.0,5.204170427930421e-18,4.92227786308419e-17,1.734723475976807e-18,0.9883366608620373,0.06885199435521515,-0.04029442867288676,0.12971663997850463,0.9430461337103287,-0.0751973313826881,-0.007408045988942009,0.3239667759223906,0.5845018516915741,-0.045760955160458805,-0.8100993819858452,0.001584821149325566,1.0000000000000002,-5.551115123125783e-17,-1.3877787807814457e-17,0.0
