time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.87,0.9986283520742112,0.021259284605780936,-0.04556639119368314,-0.01460004264308269,0.9922027599936079,-0.004233732359353706,-0.0071043215721521245,0.12435950782459684,0.8598017340385876,0.05899499730198737,0.06444130626199335,-0.5030982871018588,0.9301065943114945,7.806255641895632e-18,-5.204170427930421e-18,-0.36728969930869737,0.9985331100265334,0.005685932921909782,0.009422327408279502,-0.053014319704746904,0.9721940031158708,-0.1843393709100887,-0.1416178239354342,0.02832328691736269,0.9979736355867567,-0.03696543609738432,-1.3742877769118422e-07,0.05178975968145272,0.9937866481831866,-0.03581357541111661,0.04256189850609637,0.0964052410642504,0.9870011742199492,-0.011727168900588041,-0.03795721206625978,-0.15572541748274488,0.9992749049772381,3.3068166260807885e-18,-2.168404344971009e-19,-0.03807445709043839,0.997109931501353,0.0079781526544877,0.013220832439677952,0.07438644480811514,0.9967395100570035,0.06351498318743985,0.048795076504238206,0.009758919559548468,0.9979736355867567,0.03696543609738432,-1.3742877768164324e-07,0.05178975968145269,0.9743649991981206,-0.1978732792701587,0.025456269984814817,-0.10397592032283495,0.9838182804440891,-0.05485469066460004,0.170281889570362,0.009830160755240555,0.961336604339424,0.062247989710566894,0.006132344885329745,0.26817814094431003,0.5692940366165217,0.0463667615090904,0.8208238816582994,0.0016058018021623613,1.0000000000000002,6.938893903907228e-18,6.375108774214766e-17,2.949029909160572e-17,0.9846476745487012,0.08817105489408257,0.1376892528389146,0.06112684956188637,0.9755987739447793,-0.049631164468252414,-0.004889401553287101,0.21382206046949329,0.610812513017139,-0.044654588389664115,-0.7905135356212373,0.0015465047843999519,1.0,-2.7755575615628914e-17,2.233456475320139e-17,-2.7755575615628914e-17
0.88,0.9987023636862857,0.018897518588964605,-0.04442608388575052,-0.016210972493402212,0.9903285667051526,-0.001593532001130711,-0.006423651028268586,0.1385840082078248,0.8636710637936706,0.0581012680060344,0.06460152358230117,-0.4965110062953743,0.9328206174576585,0.0,-3.0357660829594124e-18,-0.36034108237323237,0.9988024417015399,0.00513783976808496,0.008514066052315583,-0.04790402626936607,0.9719042940570196,-0.18528358279007584,-0.1423432101137508,0.028468362729738683,0.9979730398870583,-0.0369708636365741,-1.37448955980779e-07,0.05179736383765848,0.9945907513318945,-0.034784761713671605,0.04244116194386919,0.08819300136878772,0.9881066015050021,-0.010987324470154162,-0.03665406325299382,-0.1489332145972435,0.9994369463409821,-5.421010862427522e-20,2.168404344971009e-19,-0.03355279852132922,0.996982071129215,0.008152463645191475,0.013509688331548184,0.07601168005378829,0.996823052962787,0.06269729838301379,0.04816689413551149,0.009633284318365938,0.9979730398870583,0.03697086363657412,-1.3744895600506513e-07,0.0517973638376585,0.97559683348671,-0.19304408880574694,0.02162706534876534,-0.10235755132018097,0.9842269252468338,-0.0552665094292554,0.1677721550546717,0.009771209903625996,0.9615685517871773,0.06206466092187235,0.006114284296306501,0.2673883198759947,0.5697044127769586,0.04635072640002232,0.8205400145077868,0.0016052464645411393,1.0,1.0408340855860843e-17,2.47198095326695e-17,1.5612511283791264e-17,0.9850941723373575,0.08653585477471509,0.13559592419855115,0.06094885401815944,0.9755503337076166,-0.049679793775363454,-0.0048941922571174535,0.21403156630634168,0.61067238055288,-0.04466068417197869,-0.7906214483487672,0.001546715897229739,1.0,-1.3877787807814457e-17,-9.324138683375338e-18,-1.3877787807814457e-17
0.89,0.9987916835973927,0.01656468494588751,-0.04287030527216536,-0.017404623385772693,0.9885032935654173,0.0011434810598868962,-0.0050695799018779,0.15110999444446452,0.8691131072912852,0.05680918654056413,0.06479216736009513,-0.48704937953750405,0.9366017821458629,8.673617379884035e-19,-1.3010426069826053e-18,-0.35039563593343104,0.9991164044678202,0.004413601160359038,0.007313908861326723,-0.04115139347896596,0.971725341820963,-0.1858642827191855,-0.14278933000617508,0.028557585832887256,0.997972285360749,-0.03697773712859219,-1.374745099841368e-07,0.051806993820079084,0.9954751174378268,-0.033903983633042596,0.03977366361623147,0.0793590961295429,0.9892136426722336,-0.010228592557521645,-0.03525216772970165,-0.1418063105640231,0.9995788307654017,1.6805133673525319e-18,-8.673617379884035e-19,-0.029020011813782116,0.996859640524144,0.00831592837191047,0.013780570558968853,0.07753578724987172,0.9969553669006256,0.061379834142743346,0.04715475864921405,0.009430859207027418,0.9979722853607491,0.03697773712859223,-1.3747451002663752e-07,0.05180699382007915,0.976801087718037,-0.18784408515393475,0.017926450721788712,-0.10125649149590397,0.9849179745574718,-0.05530102211253958,0.16364067726828854,0.010005453017811555,0.9620423185807571,0.061688369314679,0.006077214024262459,0.2657671722029652,0.5704168338232838,0.04632284849195809,0.8200464960483332,0.0016042809799234198,1.0,0.0,7.784571598445922e-17,-1.214306433183765e-17,0.9857100879171049,0.08474875553943303,0.1322125663487645,0.060935279702682255,0.9754066243748754,-0.04982377058853708,-0.0049083760962739705,0.2146518503392159,0.6103611838865409,-0.04467421329708786,-0.7908609524380354,0.0015471844460947654,1.0000000000000002,-1.3877787807814457e-17,-2.7972416050126014e-17,0.0
0.9,0.998935125404861,0.014697492666486092,-0.04049285552266992,-0.016520520370545067,0.987062036462302,0.002719452787480904,-0.005070263052521465,0.16023555530533296,0.8757096831631853,0.05518530613395769,0.06496391116652667,-0.4752544824060919,0.9411259351662729,-8.673617379884035e-19,-6.071532165918825e-18,-0.3380561701217837,0.999628219337943,0.0028632898567909956,0.004744842203736208,-0.026696650481112805,0.9736891025375408,-0.1793829871950462,-0.1378101062848423,0.02756175085840451,0.9979639769038097,-0.03705333983452952,-1.3775558307255187e-07,0.05191291563205086,0.9964835921874129,-0.03367814777788199,0.03537088182484293,0.0680818153580962,0.9903666937277449,-0.009417211090286353,-0.033672412107926944,-0.13398244942114668,0.9997045657638931,-5.149960319306146e-18,-2.168404344971009e-18,-0.024305990842294595,0.9968719163353934,0.00829968429258406,0.013753652015264323,0.0773843312220665,0.9969465922207997,0.061468084277089274,0.04722255638513109,0.009444418621184215,0.9979639769038096,0.03705333983452946,-1.3775558303709846e-07,0.05191291563205084,0.9775520602786104,-0.182230486609522,0.018859217062117514,-0.10405935386549833,0.9891569049223613,-0.05198507569649234,0.13716834990093882,0.007142347982170227,0.9612736948430913,0.06229761209291136,0.006137233421714258,0.26839192516944316,0.5735567279795345,0.04619936374794182,0.8178604639941185,0.001600004381385474,0.9999999999999999,0.0,1.6479873021779667e-17,-4.336808689942018e-18,0.9883230475028495,0.08573347873894782,0.10810161262615255,0.0646634807725654,0.9766799462573902,-0.04853245029433134,-0.004781162005693454,0.2090885562075669,0.6099812275926121,-0.04469071681563984,-0.791153111771963,0.0015477560059571904,0.9999999999999999,2.7755575615628914e-17,-2.6237692574149207e-17,0.0
0.91,0.999046412946609,0.012020027528425119,-0.03830815733993958,-0.01715426471604625,0.9854093785222067,0.005796815963453336,-0.0036503657351187684,0.170063013248515,0.8836141172844144,0.05315097758400443,0.065073854271875,-0.4606153045739498,0.9464561170221646,8.673617379884035e-19,-5.204170427930421e-18,-0.32283249302281625,0.9997058863640138,0.002546759475216799,0.004220310358070637,-0.02374539462292652,0.9731974091369837,-0.181028813923957,-0.13907450465385268,0.027814628051318235,0.9979624097286054,-0.03706758297045802,-1.378085357009451e-07,0.05193287072158104,0.9972036024435892,-0.03227818841546812,0.032218130331018696,0.05920376596228777,0.9912506993915547,-0.008778802548044593,-0.03236495714825117,-0.12766163531134997,0.9997855855847719,-2.8731357570865868e-18,-9.75781955236954e-19,-0.02070707263025663,0.9967962715843323,0.008399279110110427,0.013918693529434353,0.0783129301995418,0.9970370415947251,0.06055219443947704,0.04651892847793548,0.00930369442034034,0.9979624097286054,0.03706758297045802,-1.3780853569384357e-07,0.051932870721581106,0.9787638190028219,-0.17615518285538304,0.015018697047073355,-0.1037553704788632,0.9896261589035782,-0.05237157045689447,0.13357596064500069,0.007399118825485038,0.961755842396451,0.061916199905798636,0.006099658697040971,0.26674871690281476,0.5738063249254337,0.04618950438624928,0.8176859251807163,0.0015996629259924372,0.9999999999999999,6.938893903907228e-18,4.2500725161431774e-17,2.949029909160572e-17,0.9888649762148948,0.0838960559285134,0.1042062393768397,0.06518105775524308,0.9765422026771271,-0.048673875563120576,-0.004795094480103458,0.20969784762151922,0.6100364696551107,-0.044688318376675584,-0.791110652563761,0.0015476729417645552,0.9999999999999999,0.0,-1.3444106938820255e-16,4.163336342344337e-17
0.92,0.9991315044577694,0.009560802418665661,-0.0362418120924539,-0.018203266556327407,0.98373566790195,0.00865914930154334,-0.0018744513727863468,0.17940357093137455,0.8923449605006787,0.05078335489448328,0.06505623803167168,-0.4437445303638905,0.9522192243708605,-2.6020852139652106e-18,0.0,-0.3054153708289038,0.9997641054398305,0.0022808442784889166,0.0037796544303947167,-0.02126606300799272,0.9728158734249804,-0.18229510952369413,-0.14004733008126108,0.02800919122800949,0.997961163664283,-0.0370789037975213,-1.378506238464139e-07,0.05194873156281296,0.9978028117937126,-0.030996349350927283,0.029214098643721088,0.05074752746598911,0.992091179440532,-0.008157026500645502,-0.03103138045405635,-0.12134911628057896,0.9998502129682539,2.168404344971009e-18,3.2526065174565133e-19,-0.017307559831976238,0.9967865413007835,0.008412003984135486,0.01393978029407611,0.0784315739734012,0.9971391431365446,0.059501275528751764,0.04571156514293688,0.009142223337476142,0.9979611636642832,0.037078903797521344,-1.378506238534883e-07,0.051948731562812905,0.9799815944720257,-0.17007006431135996,0.011543270047166435,-0.1028542689333521,0.9902254535616666,-0.05235792502346651,0.12905531882337962,0.007544765683882126,0.9622283315269032,0.061539947634427654,0.006062592300155463,0.26512773869722916,0.574262836129155,0.046171455127386185,0.8173664018359988,0.001599037833114103,1.0,-6.938893903907228e-18,-2.2768245622195593e-17,-1.9949319973733282e-17,0.9894484444232168,0.08216574131639319,0.09971005400926228,0.0655627326449558,0.9763178326790137,-0.04890332451784192,-0.004817698585560888,0.2106863645905796,0.6097897371554859,-0.044699028059056956,-0.7913002444778278,0.0015480438459793272,0.9999999999999999,-1.3877787807814457e-17,-7.39425881635114e-17,0.0
0.93,0.999235301914785,0.007284927314820528,-0.03377911153989472,-0.018295159601964185,0.9824278708035413,0.01113402289448863,-0.00041641555953846873,0.18630979255177968,0.9020093908810675,0.04800178180748889,0.06483706490941922,-0.42411206386944933,0.9584318599811888,-1.734723475976807e-18,3.469446951953614e-18,-0.2853215199962998,0.9997893203887425,0.00215551309003645,0.00357196441570648,-0.02009750407758537,0.9723263763568559,-0.18390623596357472,-0.14128507012222066,0.028256736807619476,0.9979596212334674,-0.03709291238821,-1.379027044848269e-07,0.0519683580469516,0.9983607795538451,-0.0298398015869521,0.02614583798293461,0.04125209383849642,0.9928821676821572,-0.007557056976126242,-0.029682668594085464,-0.1150948790075991,0.9999000482698646,2.8189256484623115e-18,1.0842021724855044e-19,-0.014138368715045544,0.9967920409082208,0.008404814200899616,0.013927865891888564,0.07836453810218894,0.9972345116426968,0.05850250971558363,0.04494426817114151,0.008988765448637994,0.9979596212334672,0.03709291238821003,-1.3790270452575552e-07,0.05196835804695157,0.9810364106537056,-0.16388471472459562,0.00835119531229507,-0.10314852780426484,0.9911106465912515,-0.052000864348193336,0.12221102645740216,0.007749924692539767,0.9627903637306832,0.06108912965768737,0.0060181800817571945,0.2631855149006276,0.574933119600881,0.04614491504923614,0.8168965667805069,0.0015981186810332948,1.0,-5.204170427930421e-18,4.423544863740858e-17,0.0,0.990146681284534,0.08081824623412187,0.09321421774078688,0.06625005832327523,0.9761173507751801,-0.049107393390962664,-0.004837802378730031,0.2115655385409766,0.6093137252718764,-0.044719670370852144,-0.7916656722528687,0.0015487587430392247,1.0,-1.3877787807814457e-17,7.936359902593892e-17,-1.3877787807814457e-17
0.94,0.9993320143843818,0.005340979329294744,-0.031389609621499476,-0.01793575685795331,0.9813817207855644,0.013289771559274953,0.0012471122067486229,0.1916030918096323,0.9121764440159992,0.04487460980281581,0.06433464054910906,-0.40222065884634584,0.9647574280641552,-8.673617379884035e-19,-6.5052130349130266e-18,-0.26314084630675644,0.9997688054945991,0.002258010395358582,0.003741815728142861,-0.021053165178032962,0.9716082463378748,-0.18624321985794182,-0.14308044661753194,0.028615808583955904,0.9979572453871789,-0.037114479797646156,-1.3798288703292805e-07,0.051998574678204235,0.998820343434379,-0.028981252917199662,0.023462845439666345,0.03110471676213793,0.9936558815336395,-0.006954432436361315,-0.028260322008008685,-0.10863231178198086,0.9999386258483467,3.808260130855334e-18,5.421010862427522e-20,-0.011079013336949063,0.9968106124773326,0.00838048921586186,0.013887556240618508,0.07813773758390716,0.9973491579685719,0.05727867573699281,0.044004063677383035,0.008800726394670794,0.9979572453871791,0.037114479797646184,-1.3798288704051746e-07,0.05199857467820424,0.9819856510891378,-0.15776908268459516,0.005931482759342166,-0.10381673813108894,0.9923936735892721,-0.05083422557194737,0.11186043008496202,0.0076106709097735065,0.9631370019411256,0.06080928513324812,0.005990611269557597,0.26197988264380256,0.5756170954017987,0.04611778513181272,0.8164162898881004,0.0015971791012810432,0.9999999999999999,1.5612511283791264e-17,-2.42861286636753e-17,1.0408340855860843e-17,0.9910200321801328,0.08003458167378043,0.08328446119141043,0.06736067159736525,0.9761368216261029,-0.049087613202676864,-0.004835853738508434,0.21148032110429044,0.6086580192285996,-0.0447480631746872,-0.7921683058355591,0.0015497420598395706,1.0,-1.3877787807814457e-17,-4.7704895589362195e-18,-2.7755575615628914e-17
0.95,0.9993743778393628,0.0036633557177952187,-0.02930286413948979,-0.01946214007488027,0.9799528392027524,0.015342564719721105,0.004160959018885222,0.1985943731990631,0.9221438034891238,0.04158619098400607,0.06351062201853608,-0.3793254477317236,0.970723099755716,8.673617379884035e-19,-1.734723475976807e-18,-0.24020129808278282,0.9996762814082023,0.00267184313523975,0.0044275901860863776,-0.02491164565567161,0.9703254906450717,-0.19034207993276941,-0.14622937590782467,0.029245588263469263,0.9979494210926736,-0.037185418226453416,-1.3824661938832694e-07,0.0520979616885571,0.9990997415414908,-0.028314616231053174,0.021483101849006012,0.02316172045335904,0.9943551076037971,-0.0063944825331026045,-0.026871202000978565,-0.10244495633459735,0.9999650376495286,6.7559347873002995e-18,5.55653613398821e-19,-0.008362025985181865,0.9968198918803572,0.008368308420464167,0.01386737108474232,0.07802416667296963,0.997549468037952,0.05507480985963895,0.04231095445033332,0.008462107871327106,0.9979494210926737,0.03718541822645343,-1.3824661937488283e-07,0.0520979616885571,0.9831039592378235,-0.1512396618580056,0.007484253022345103,-0.10284530115027025,0.9947273460666713,-0.04887025682049314,0.09007746095181152,0.003905894766989132,0.9621269063626918,0.06162092371397214,0.0060705696380508566,0.265476601601464,0.5747683388041471,0.046151443880282764,0.8170121457053215,0.0015983447914692667,0.9999999999999998,-5.204170427930421e-18,7.24247051220317e-17,-3.469446951953614e-18,0.9923286508523691,0.08080664659727266,0.060689698964714524,0.07121021698318833,0.9773502748105684,-0.047837947693891505,-0.0047127432585265736,0.20609648502369493,0.6086956054446817,-0.04474643696205363,-0.7921395172352159,0.0015496857398574898,1.0000000000000002,0.0,-4.0766001685454967e-17,0.0
0.96,0.9994301355394462,0.00196502170288744,-0.02688380201756227,-0.020317579934434244,0.9788707204809888,0.017133172865472758,0.006447149961073395,0.2036590317908133,0.9321384373009634,0.03803991488773452,0.06227301914183135,-0.35467304615436057,0.9764372956848222,4.336808689942018e-19,-5.204170427930421e-18,-0.21580131509263606,0.9997149546559022,0.002507196143480935,0.004154748792343933,-0.023376515294584843,0.9708237564299271,-0.18876115736502588,-0.14501483984453595,0.029002683433864668,0.9979477622059539,-0.037200440956985756,-1.3830247034413157e-07,0.05211900901509152,0.9993236612684849,-0.027576980588227867,0.019641084956127847,0.014351235219758994,0.9950221893015767,-0.005844565366197988,-0.02543630799556571,-0.09617524675680508,0.9999830205538339,-5.075421419947768e-18,3.7947076036992655e-19,-0.005827401138646413,0.9968079691042597,0.00838395583339323,0.013893300874934195,0.07817005952168352,0.9977169581270109,0.05316159050184679,0.04084113299643551,0.008168146464498656,0.997947762205954,0.03720044095698577,-1.383024703378432e-07,0.05211900901509152,0.9841705840295651,-0.14510376376304956,0.00420612634797515,-0.10166350266367387,0.9951028350409415,-0.0489192677892009,0.08579029321483041,0.004156744226274184,0.9628104677313971,0.0610729372691125,0.006016584892712262,0.2631157545005625,0.5745173242139576,0.046161384036669764,0.8171881148151819,0.0015986890449931693,0.9999999999999999,0.0,1.1210650463500116e-16,1.474514954580286e-17,0.9926783747385779,0.07928723990417813,0.056419657013800764,0.0715541767977122,0.9768866425685151,-0.0483194150350441,-0.004760174891270027,0.20817075307758806,0.608637757864383,-0.044748939740694466,-0.7921838235531913,0.0015497724176051358,0.9999999999999998,-2.7755575615628914e-17,-3.2959746043559335e-17,-1.3877787807814457e-17
0.97,0.9994992618874166,0.0006765694737373604,-0.024049319498141923,-0.02055232278680541,0.978150555483831,0.01833444511426037,0.008610216033540091,0.20690868301954035,0.9420577572245603,0.03424038580321198,0.060526062041677105,-0.32816363882490907,0.981800104134157,0.0,-3.0357660829594124e-18,-0.18991723334694627,0.9997100545733901,0.002528651242792569,0.004190302671200344,-0.023576557664029746,0.9714095166255208,-0.1868844740088025,-0.14357308699590637,0.028714335693016263,0.9979458361605259,-0.03721787541441331,-1.3836728757210537e-07,0.05214343524823463,0.9994485165306471,-0.02726744792570955,0.01839209893005269,0.0045694403656163715,0.9957106418999683,-0.005258112653982713,-0.023819148747143522,-0.08924863030564116,0.9999945840667696,3.3610267347050637e-18,1.6263032587282567e-18,-0.0032911756453783796,0.9967733944425194,0.008429166209053773,0.013968220323963122,0.07859159057774015,0.9979294188944015,0.050630270007656464,0.038896458354764685,0.007779215351829717,0.9979458361605259,0.03721787541441337,-1.3836728756560016e-07,0.052143435248234615,0.9850623954421758,-0.13924524993783843,0.001074549123594152,-0.10129996446027123,0.9957090605012144,-0.048135419596560036,0.07893063890339475,0.004049994858518993,0.9634468815278707,0.06055793563786693,0.005965849637903347,0.2608970132899161,0.5742987651632867,0.046170033678390975,0.8173412381358856,0.0015989886046305357,1.0,8.673617379884035e-19,-2.6346112791397758e-17,2.6020852139652106e-18,0.9930687845639573,0.07799941239174472,0.0503229493626479,0.07209772228476785,0.9763446281465272,-0.048875981899702964,-0.004815004934484363,0.21056856652938666,0.6082209287992755,-0.044766962706744656,-0.7925028814401518,0.0015503965998947405,1.0000000000000002,-2.7755575615628914e-17,-1.3660947373317356e-16,0.0
