time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.19,0.9987319350903139,-0.04016994366233081,-0.011254783148315687,0.028182038840487846,0.9822937272519835,0.08676105901138861,0.04139015577824398,0.16080549444991288,0.9861129442389975,0.012309875306760431,0.038942563459016116,-0.16097578987372113,0.999130233535458,1.734723475976807e-18,-1.3877787807814457e-17,-0.04169863829168971,0.9990384546534731,0.004604078793969299,0.007629554974722563,-0.04292736275322643,0.9829223408719499,-0.14485752894637227,-0.11128609113055554,0.02225699987057795,0.9979199871636475,-0.03745107049281306,-1.3923425190229266e-07,0.05247014902045688,0.9890209656710611,0.05202062715183041,0.04495633625849295,-0.13080638992046653,0.9494628680941486,-0.03119679378633031,-0.058791779834291936,-0.30674182758763474,0.9855685647262955,-8.673617379884035e-19,-1.8431436932253575e-18,-0.16927670903981337,0.9992951804498931,-0.003942073509932994,-0.006532526462802276,-0.036754979037812385,0.9999376685153781,-0.008788930190839801,-0.006752052815425184,-0.0013503973148159543,0.9979199871636473,0.037451070492813036,-1.392342519057621e-07,0.05247014902045688,0.9956216776217605,0.03623912802727028,-0.049914704449996725,-0.07023334627599596,0.9806286685790884,-0.05231498167218493,-0.16131430951165812,-0.09802168433678515,0.9775676172046409,0.04761048892601821,0.004690335215820643,0.20511654222082892,0.5562893413796275,0.04686614816091923,0.82966444926883,0.001623096863524888,1.0000000000000002,8.673617379884035e-18,-5.979374981257557e-17,-1.734723475976807e-18,0.9909741400615666,0.049883639655521825,0.019871946009041786,0.12282907630431139,0.8862399005004853,-0.10471109764168943,-0.01031558717070134,0.45111862459101176,0.575905124397944,-0.04610634602069047,-0.8162137850055384,0.001596782935047808,0.9999999999999999,0.0,8.326672684688674e-17,0.0
1.2,0.9986281875567963,-0.04197958086452112,-0.012606892780405797,0.028644791182530105,0.9830788006228578,0.09003595179736558,0.04315560604546174,0.1535812254695057,0.9855332342801821,0.012684899147646516,0.03955873615456148,-0.16431203199008704,0.9990289845246852,3.469446951953614e-18,-3.469446951953614e-18,-0.044057781146762176,0.9993590043952872,0.003759414440637648,0.006229836723294361,-0.03505190824369865,0.9827339619534108,-0.14564736059970565,-0.1118928754516052,0.022378355544210388,0.997917911230497,-0.03746973517311714,-1.393036427712116e-07,0.05249629883524422,0.9910210569732777,0.05716056374870932,0.044116262849988666,-0.1125330615403668,0.9373927309063923,-0.03606450372629827,-0.06142076717963526,-0.34091305192658256,0.9793195540483991,-3.903127820947816e-18,-2.168404344971009e-19,-0.20231957655759464,0.9973691963813835,-0.00761238381558569,-0.012614706091862486,-0.07097610099472529,0.9999987237751369,0.001257628900861299,0.000966167278205355,0.00019323155991479712,0.9979179112304968,0.03746973517311715,-1.3930364276167062e-07,0.05249629883524426,0.9957146851378782,0.03838016929017534,-0.04638358791914202,-0.07019822773960131,0.9809007761860375,-0.051814975443480876,-0.16112344755017666,-0.09585463080605999,0.9764509869841631,0.04876729265474938,0.004804297441142372,0.21010030916416386,0.5560179847504879,0.04687638950235658,0.8298457502128342,0.0016234515478720998,1.0000000000000002,-1.734723475976807e-18,-1.5048726154098802e-16,-8.673617379884035e-18,0.9918881944533862,0.04591446651498074,0.023628862657280147,0.11615226350859345,0.8902071347767675,-0.10297718726876798,-0.010144771431005261,0.44364855427169353,0.5757335015647472,-0.046113163075750585,-0.8163344663171894,0.0015970190274326168,1.0,0.0,-1.3877787807814457e-17,2.7755575615628914e-17
1.21,0.9984635896599604,-0.045012437172796474,-0.013149119028562356,0.029520184482554786,0.9840707786201818,0.09458612999354848,0.044385430264377634,0.14383358529550394,0.9857058959551636,0.012573623884903278,0.03937733587537103,-0.16332549121612233,0.9990596991173151,-3.469446951953614e-18,0.0,-0.04335571011550857,0.9996189723222968,0.0028986726597941786,0.00480347609180653,-0.027026551529229677,0.982596670799484,-0.14622020996192825,-0.11233296418425218,0.022466372427237397,0.9979171332326936,-0.0374767277337179,-1.3932963947556679e-07,0.05250609563656198,0.9925937201271346,0.0646100772028009,0.043358486863962716,-0.09329140531094637,0.9241112967813205,-0.040908750997517396,-0.06330257853632497,-0.3746165623722766,0.9718703700731195,1.734723475976807e-18,5.637851296924623e-18,-0.2355164193298168,0.9947702729707985,-0.010725887619270479,-0.017774185218357042,-0.10000568827924267,0.9999941812096729,0.002685373936095456,0.002063025448146162,0.0004126010417467296,0.9979171332326935,0.037476727733717866,-1.393296394595206e-07,0.052506095636561945,0.9956594074230556,0.041812030310582136,-0.04339852685706456,-0.07092719082209496,0.981323108831763,-0.05151702559381509,-0.16045387917061857,-0.0927658601309263,0.9754606125700317,0.04976973323813608,0.004903052620433392,0.21441904545283358,0.55572788933536,0.046887330070662966,0.8300394294660861,0.0016238304482682209,1.0,6.938893903907228e-18,-5.160802341031001e-17,-1.734723475976807e-18,0.9927323355784753,0.04349029027027705,0.025105031481132693,0.1093656341976035,0.8941278058200651,-0.1012266497621571,-0.00997231767345973,0.43610685057396764,0.5760649866667751,-0.04609999337373183,-0.8161013250414267,0.001596562926325984,1.0000000000000002,-1.6653345369377348e-16,-8.326672684688674e-17,2.7755575615628914e-17
1.22,0.9984422560785017,-0.0458473602505473,-0.013254865908717004,0.028903103028398297,0.985061495495567,0.09626854863868463,0.04300391994513518,0.13615020934391087,0.9856898070869097,0.012584007661602326,0.03939431393288888,-0.1634176703600332,0.9990568569416217,-6.071532165918825e-18,6.071532165918825e-18,-0.043421153806962126,0.9998613859584708,0.0017484404636212726,0.002897392341482336,-0.016302053329887038,0.9834146155205633,-0.14277217500737446,-0.10968402812297318,0.021936590412485066,0.9979146190670571,-0.03749931583153887,-1.3941361668400043e-07,0.05253774228492636,0.9943373541104317,0.06757174016684893,0.039931207799674795,-0.07164345605251828,0.910342565493315,-0.045454889517620216,-0.0644484371800138,-0.4062716645485429,0.9636335236088556,1.951563910473908e-18,4.445228907190568e-18,-0.2672273043257012,0.9908805779761736,-0.014149905846910352,-0.02344822696943417,-0.1319304400285145,0.9998011188570192,0.01569872046361195,0.012060465540547842,0.0024120694441516766,0.9979146190670571,0.03749931583153883,-1.3941361670394975e-07,0.052537742284926414,0.9958453362895247,0.04314500173998234,-0.03904989533315741,-0.07004056460173669,0.9815663810789097,-0.05120763324155947,-0.15985754059304647,-0.09138262717274698,0.9737722369012931,0.05143140764794693,0.00506675205258326,0.2215779072273234,0.5553395329361126,0.046901963493868645,0.830298482780286,0.0016243372418546093,1.0,6.938893903907228e-18,-1.2685165418080402e-16,0.0,0.9933730704192465,0.03995970885363309,0.026485892876150892,0.10445890154852618,0.8998409147588831,-0.09860593595059836,-0.009714138718397066,0.4248162344239718,0.5755231703317973,-0.046121513528372515,-0.8164822931377768,0.0015973082253716575,0.9999999999999999,5.551115123125783e-17,0.0,-2.7755575615628914e-17
1.23,0.9983694102966156,-0.04777302743416637,-0.012514728580779634,0.028629355604198558,0.9861026231229956,0.09915783952592702,0.042595935836660166,0.1263128092502776,0.9863813852822735,0.012134825014816594,0.03865019756597423,-0.15940724895246905,0.9991752994771463,-8.673617379884035e-19,-5.204170427930421e-18,-0.04060444451971894,0.9999595087512863,0.0009450145052792787,0.0015660114525804251,-0.008811096049946347,0.9835568761837823,-0.14216364226831663,-0.10921652580985704,0.021843090867152724,0.997913961593583,-0.03750522053793412,-1.394355689889916e-07,0.05254601496766694,0.9954779427292441,0.07236665533908282,0.0360416304609183,-0.04987718524841594,0.8962181030645014,-0.04968974592539167,-0.06499560093546779,-0.4360041430403777,0.9547310105615221,4.336808689942018e-19,2.4936649967166602e-18,-0.29747049849048046,0.988103759834115,-0.016149968255432343,-0.026762589468764638,-0.15057855800863618,0.9997367615358863,0.018060723278048238,0.013875062699355525,0.00277498531547421,0.9979139615935831,0.03750522053793415,-1.394355690163135e-07,0.05254601496766692,0.9958490515425708,0.04552821272278082,-0.03628217526644174,-0.06996750778730365,0.9821031035349966,-0.050878419804302036,-0.15839941318575865,-0.08828650138923835,0.9725132769142205,0.05263452620472632,0.005185276971418669,0.22676120871855088,0.554954356813621,0.046916462474919596,0.8305551560850197,0.0016248393793587973,1.0000000000000002,3.469446951953614e-18,-6.591949208711867e-17,-6.938893903907228e-18,0.9940638693169833,0.03729993169931712,0.02814749910237899,0.09825200816296609,0.9044205394728123,-0.09644128373115264,-0.0095008885551684,0.4154904327281882,0.5760374149010679,-0.046101089215775826,-0.8161207245701153,0.0015966008781923002,0.9999999999999999,-5.551115123125783e-17,-4.163336342344337e-17,-8.326672684688674e-17
1.24,0.9984256056287552,-0.04805933667246202,-0.01186323782463237,0.02637941947375571,0.9869493902897104,0.09990046221037442,0.04025814514503469,0.119708313856655,0.9866871666577512,0.01193432046653372,0.03831150291355285,-0.1576015098037001,0.9992252197919714,1.734723475976807e-18,8.673617379884035e-18,-0.03935683081354832,0.9999998337886301,6.054700040253834e-05,0.00010033422293528524,-0.0005645261878019728,0.9844412590040844,-0.13831854084771691,-0.10626254536982412,0.021252300575180176,0.99791269386011,-0.037516603296477574,-1.3947788741553238e-07,0.052561962576885585,0.9964209085678349,0.07403575141121929,0.03178340290563143,-0.025571385992246266,0.8821326118818021,-0.053539912916796814,-0.06506181450676403,-0.46340316472002957,0.9454649678784377,3.875599250162051e-18,4.761172196516422e-18,-0.3257238009642913,0.9857272712093575,-0.01767911801473069,-0.029296588706230423,-0.16483599567616508,0.9993368827807416,0.028662376126379046,0.02201973086810934,0.00440390296849158,0.9979126938601097,0.03751660329647755,-1.394778874204113e-07,0.0525619625768855,0.996117853733056,0.04642310167048037,-0.03224943128598197,-0.06748400764086969,0.9827894047832798,-0.05104293280473815,-0.15498966816136456,-0.08658988173942632,0.9705095711786853,0.054491540399443525,0.005368220252830718,0.2347616375960464,0.5543847636411914,0.046937876734606115,0.830934249538749,0.0016255810109862684,0.9999999999999999,3.469446951953614e-18,-1.6783449630075609e-16,-1.734723475976807e-17,0.9945558112663798,0.033679149585474834,0.030400032457137106,0.0938098672106383,0.9110730208537837,-0.09318685983063144,-0.009180279811755945,0.4014696530123356,0.5763962257343196,-0.04608682211211801,-0.8158681561563808,0.0015961067712064736,1.0000000000000002,0.0,-1.942890293094024e-16,2.7755575615628914e-17
1.25,0.9984487917627267,-0.0482472280003807,-0.010291393678993028,0.02581283467529826,0.9881734728862411,0.10053487445126678,0.038218394082590305,0.10929446855518905,0.9876894856654441,0.011268486333969286,0.03715642704583257,-0.1515318483054288,0.9993781725371177,7.806255641895632e-18,-1.734723475976807e-18,-0.03526000930758977,0.9999720545463111,-0.0007850816635683465,-0.0013009820161390697,0.007319919330453069,0.9848831190516358,-0.13635548571792933,-0.10475443782680009,0.02095068202564803,0.9979120417311669,-0.037522457298300164,-1.3949965120031715e-07,0.05257016422089612,0.9967910782950399,0.07539967023676321,0.02661529169171918,-0.00374996103494174,0.8691949703858863,-0.05678942811600668,-0.06479470938865464,-0.4869052371307736,0.9366583305558891,1.734723475976807e-18,4.228388472693467e-18,-0.3502444457807356,0.9850864451770115,-0.018068728302396767,-0.02994222342307309,-0.16846863162777764,0.9989959466479603,0.03526617848341751,0.027093069867186372,0.005418560813858553,0.9979120417311669,0.037522457298300144,-1.394996512193991e-07,0.05257016422089611,0.9961923103606086,0.046917064050497816,-0.029628159675383577,-0.06724464315857603,0.9835222405521263,-0.05085023614388509,-0.15233538956239215,-0.08301918398967026,0.9690404741537362,0.05581150564686237,0.005498256293696616,0.240448340537134,0.5539942008451931,0.0469525418737724,0.8311938643158807,0.0016260889029790226,1.0,-2.0816681711721685e-17,1.5916087892087205e-16,1.0408340855860843e-17,0.9951111952566274,0.031530652170606965,0.03162258374512824,0.08808824692264602,0.916243276326469,-0.090559586142522,-0.008921454612122159,0.39015077545974086,0.5768655020722284,-0.04606814257469599,-0.8155374750840942,0.0015954598501388695,1.0,2.7755575615628914e-17,-1.3877787807814457e-17,-2.7755575615628914e-17
1.26,0.9985731583067048,-0.04701242704798899,-0.009298206643585199,0.023558916903020383,0.9892105261503088,0.09932356194744478,0.03394754357549366,0.10220043679305699,0.9881190388494994,0.010978902624379923,0.036638876871569824,-0.14885503505725275,0.9994386544185194,2.6020852139652106e-18,-8.673617379884035e-19,-0.033501881351642226,0.9998397706242301,-0.0018798186710824996,-0.0031151030499999626,0.017526993262918768,0.9865060320414963,-0.12888098024276246,-0.09901218539770333,0.019802242806758588,0.9979101528069213,-0.03753940853540607,-1.395626719061585e-07,0.05259391344689489,0.9967769433031498,0.07443218834527324,0.022391912943688298,0.019853888084836156,0.8571847262078598,-0.059588121714829176,-0.06432204654882738,-0.507490172549406,0.9282593356062396,2.8189256484623115e-18,-2.8189256484623115e-18,-0.3719336041014073,0.9854416248036384,-0.017853867329172456,-0.029586170957315052,-0.1664653177507016,0.998310666499586,0.045736533983555594,0.03513686948763311,0.0070273049551295985,0.9979101528069213,0.037539408535406035,-1.395626719243731e-07,0.05259391344689485,0.9965160267675294,0.046230905954468854,-0.0243637336213707,-0.06499938625950834,0.9846509819887227,-0.051628238836174144,-0.14541400052271303,-0.08155818214808097,0.9669530292648864,0.05763178742956662,0.005677580890875231,0.24829051803957553,0.553712153104557,0.046963123137817,0.8313811828592349,0.001626455359732104,0.9999999999999999,2.7755575615628914e-17,9.80118763926896e-17,2.0816681711721685e-17,0.9954694113738916,0.028664059930160923,0.031905496008842564,0.08485907147540266,0.9237270659304428,-0.08658770344402993,-0.008530165597577603,0.37303902417133483,0.5765313378689654,-0.04608144631008487,-0.8157729891326704,0.0015959205931705689,0.9999999999999999,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17
1.27,0.9986513378140679,-0.045950812570807895,-0.007669762703025998,0.022917308880719304,0.9903914737601863,0.09847289670706073,0.03279280800468871,0.09139173409239135,0.9892814528797975,0.010181495960359426,0.03516282501798722,-0.14135812627790562,0.9995868505425956,8.673617379884035e-19,-4.336808689942018e-18,-0.028742446352636716,0.9997253150229742,-0.002461217045418893,-0.004078555470715308,0.022947816849162736,0.9870229285797072,-0.12640487860470814,-0.0971099323733331,0.01942179593431393,0.9979095888135564,-0.03754446833114808,-1.3958148303806414e-07,0.05260100238275446,0.9963101615074901,0.07343129177697347,0.017557290503178575,0.040812363507534956,0.8469266667005048,-0.061828944283270876,-0.06377689470533209,-0.5242374562945054,0.9209321712930455,2.168404344971009e-19,4.336808689942018e-19,-0.38972289627051254,0.9871396201662223,-0.016787590896828977,-0.027819212783299508,-0.15652360361966178,0.9976469871475051,0.05396914914412788,0.04146153599041059,0.00829222584599476,0.9979095888135567,0.03754446833114808,-1.395814830523756e-07,0.0526010023827545,0.9965992270602613,0.04536127318936118,-0.02249477646934634,-0.06501015727656911,0.9854931345589643,-0.051515027481028194,-0.1424306155326102,-0.07657025166327683,0.9655254438876862,0.05884207014174328,0.005796811584658707,0.2535046843006506,0.5534663435428783,0.046972338558350736,0.8315443220780943,0.0016267745137644035,0.9999999999999999,2.7755575615628914e-17,-2.168404344971009e-17,-1.3877787807814457e-17,0.9959884450044056,0.027722250882105712,0.03309083573207239,0.07838042366744535,0.9286345179963782,-0.08386260258803972,-0.008261702979363874,0.36129868548982497,0.5770953934638071,-0.04605898343683429,-0.8153753322290046,0.001595142645322234,0.9999999999999999,2.7755575615628914e-17,-6.938893903907228e-17,5.551115123125783e-17
1.28,0.9987597447084007,-0.04475392597683995,-0.0069490385576045175,0.020682585012389412,0.9912923369879739,0.09741276967312311,0.03029872967141886,0.08326008595858236,0.9901563667037061,0.009566939281332294,0.033970587436411924,-0.13544313322619053,0.999683320041036,-9.107298248878237e-18,-5.204170427930421e-18,-0.02516465043929296,0.9995761176146484,-0.0030573062445659544,-0.005066352491193719,0.028505614278386427,0.9879289279845709,-0.12194033854965998,-0.09368007121916393,0.01873583043324436,0.9979086906670562,-0.03755252452664362,-1.3961143407363943e-07,0.05261228937061959,0.9952698697390854,0.07221148485591335,0.014313175285976878,0.06339180434157912,0.8378917332367612,-0.06369836497455277,-0.0632050808235468,-0.5384097690710616,0.9143713862850655,-1.5178830414797062e-18,1.734723475976807e-18,-0.4048764847989172,0.9892818981488322,-0.015333962373493316,-0.025410362016857094,-0.1429703084390052,0.9968445517018971,0.06248513499078987,0.04800390064270974,0.009600685939616771,0.9979086906670562,0.03755252452664362,-1.3961143408708354e-07,0.05261228937061957,0.9968053415064123,0.044723762595187455,-0.018503526339936745,-0.06353357944112206,0.9866741700546937,-0.05269774276681632,-0.13579895546361243,-0.07249602574731703,0.963671380122982,0.060375135952313655,0.0059478411733416055,0.2601094717152431,0.553139072607791,0.04698459881875944,0.8317613636443217,0.0016271991185377033,1.0,0.0,-8.413408858487514e-17,0.0,0.9963222691385336,0.026124880596418498,0.03459640998016038,0.0739088293030761,0.9352314035520135,-0.08002910520921598,-0.007884046959414314,0.3447831288405583,0.5777437093914606,-0.04603312429685302,-0.8149175517206185,0.0015942470759051086,0.9999999999999998,2.7755575615628914e-17,2.7755575615628914e-17,-2.7755575615628914e-17
1.29,0.9988986222184979,-0.04253660215900199,-0.005627328138086176,0.018987184751291606,0.9923138217400628,0.09516509327327684,0.027685510344965795,0.07409721130284312,0.9910419494583541,0.00893093130876009,0.032681983663524455,-0.12918196787307526,0.9997676603308627,9.540979117872439e-18,2.6020852139652106e-18,-0.02155517006549719,0.9993368088827516,-0.00382392723194118,-0.006336742775481792,0.035653410545991374,0.9891547646547452,-0.11561863208329455,-0.08882345101423819,0.017764515921481414,0.9979070850757774,-0.037566922038248754,-1.3966496062705475e-07,0.05263246074541622,0.9939291124770873,0.06948317849635649,0.010592784359247681,0.0846451427789649,0.8305141865789967,-0.06515776654419962,-0.06268250707458015,-0.5496103662203293,0.9089447590154374,-3.0357660829594124e-18,6.938893903907228e-18,-0.4169165684622864,0.9913523832270099,-0.013780645622876675,-0.0228363149441809,-0.12848754334998785,0.9961101865788509,0.06936345063441159,0.05328813313727472,0.010657522070285141,0.9979070850757774,0.03756692203824874,-1.3966496063139155e-07,0.052632460745416054,0.9971030829617451,0.0425588489730673,-0.013763130682280456,-0.06152042389396896,0.9881502481568152,-0.053739393215139805,-0.12579129504646083,-0.06962553249367469,0.9619706459455583,0.06174545480242918,0.006082837786579254,0.26601310914086346,0.5534501923903166,0.046972943859831556,0.8315550376401668,0.001626795476932369,1.0,1.3877787807814457e-17,1.5352302762394743e-16,1.3877787807814457e-17,0.9966943065003131,0.024865605499142445,0.0332428282047353,0.06983606107142437,0.9420743900939603,-0.07581715872608234,-0.007469108122140626,0.3266371295423358,0.5778147516977075,-0.046030288009532655,-0.8148673413481036,0.0015941488478824761,0.9999999999999998,0.0,2.7755575615628914e-17,0.0
