time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.87,0.9992649348533306,0.013638351881110424,-0.03505373199044052,-0.00740413425584675,0.9901431397774947,-0.004672043722942783,-0.030284170561737725,0.1366660300601556,0.8775086551938432,0.05473101291454603,0.0649985600798403,-0.47197273594222355,0.9423479817857986,0.0,-1.6046192152785466e-17,-0.3346345487606326,0.9994867063377806,0.0033642595936997245,0.0055750139534951615,-0.03136757610750279,0.9657588865225313,-0.2042269786982427,-0.15689638176241888,0.031378968504551075,0.9979482920612537,-0.03719564329673723,-1.382846337855126e-07,0.052112287339452446,0.997873243192102,-0.016967582325135382,0.027568046949082915,0.05657821540777868,0.9924076998172465,-0.007918767516587044,-0.03050339727748013,-0.11888563083481724,0.9998714275770181,-5.421010862427522e-19,2.222614453595284e-18,-0.016035221080351728,0.9977265109209152,0.007077204430495464,0.01172784452354344,0.0659862125436611,0.9980300420620988,0.04938596369760683,0.03794052609206695,0.007588030774934253,0.9979482920612535,0.037195643296737246,-1.3828463379158412e-07,0.052112287339452404,0.9827651475123508,-0.16209680978945779,0.023250287716993074,-0.08577128430998744,0.9885243918668384,-0.04639469187603177,0.13863238182161935,0.03805419767239611,0.957315990031891,0.06533747473004087,0.006436704716796799,0.2814883273912979,0.5675079199262119,0.046436353683189574,0.8220558615641179,0.0016082119605375783,1.0,-6.938893903907228e-18,3.469446951953614e-18,6.938893903907228e-18,0.9869681118068628,0.07864476183627332,0.1327495527591637,0.04567826566709749,0.9748014545636526,-0.05042532687354958,-0.004967638260799908,0.21724348818869713,0.624693196715155,-0.044039568839510684,-0.7796259360127603,0.0015252050543808765,1.0,-1.3877787807814457e-17,7.45931094670027e-17,-1.3877787807814457e-17
0.88,0.9992918502478713,0.0099865665008545,-0.03497984744789442,-0.009616485336762447,0.9883189276602747,-0.00022971683939828496,-0.031184264808642316,0.1491750183072323,0.8847990880943782,0.05283727809557636,0.06508048582928652,-0.45837029366553805,0.9472461890566312,0.0,-1.214306433183765e-17,-0.3205068756168721,0.9995457189978962,0.0031650111541823775,0.0052448334785396185,-0.029509829873363536,0.9664345890392044,-0.20223661430220513,-0.15536729400859928,0.031073153954025268,0.997947628372136,-0.037201652678591865,-1.3830697524752633e-07,0.05212070667586344,0.9983439860951235,-0.014631905232076598,0.027147776865758567,0.04856120867756929,0.9933877719101268,-0.007165153458169248,-0.02876583787534796,-0.11091402871902223,0.9999263839738936,7.047314121155779e-19,2.168404344971009e-18,-0.01213369823647167,0.9977157908935971,0.0070938511032798985,0.011755430216759925,0.06614142225948676,0.9981217425200417,0.0482239283692279,0.037047798110363094,0.007409486930223851,0.997947628372136,0.037201652678591914,-1.3830697525844967e-07,0.05212070667586349,0.9843700357483395,-0.15416355937320467,0.01905138317759906,-0.08298357958787712,0.9889050728333194,-0.04792880074103678,0.1359084892211393,0.03603428286618979,0.9577336012295311,0.06502400080197956,0.006405822912446634,0.2801378122075485,0.567791536771513,0.04642532473133203,0.8218606176700083,0.0016078299991888062,0.9999999999999999,2.7755575615628914e-17,-1.1102230246251565e-16,-1.3877787807814457e-17,0.9875683891451088,0.07651220840746134,0.12902907822854415,0.046968667188248464,0.9744406257199371,-0.05078043476289791,-0.0050026216242644896,0.21877337170851666,0.6241787198321429,-0.04406276545735548,-0.7800365822878299,0.0015260084137169172,0.9999999999999999,0.0,7.45931094670027e-17,0.0
0.89,0.9993380177330413,0.0056549074814122606,-0.034467093174837815,-0.010176827739990674,0.9868641640534619,0.005031298814446507,-0.031960269931828524,0.15827933814995082,0.8934342190006359,0.05047857162840729,0.06504266631482179,-0.4415842634013788,0.9529285044095793,-5.204170427930421e-18,4.336808689942018e-19,-0.3031950947553773,0.9995965568430254,0.002982700554474126,0.004942721198278342,-0.027810008128851704,0.967411105612283,-0.1993225441721357,-0.15312857382322467,0.030625414309565224,0.9979467566245489,-0.0372095444479473,-1.3833631496568133e-07,0.052131763297441125,0.9988652451996471,-0.011491858677556435,0.0254237166373135,0.038597846426057465,0.9943454370520213,-0.006402336094790203,-0.026891168278942452,-0.10253305308507957,0.9999647259006667,-1.6263032587282567e-19,9.75781955236954e-19,-0.008399223440572753,0.9977278728900746,0.007075086669717373,0.011724335119599043,0.0659664670333833,0.9982271542775543,0.04685241153599191,0.03599413698276581,0.00719875677210322,0.9979467566245489,0.037209544447947336,-1.3833631498465148e-07,0.052131763297441104,0.9858348691352471,-0.14516554804089968,0.014927718705825562,-0.0826664240989969,0.9895540217143715,-0.049237304361496884,0.13094855630019797,0.03479944785510543,0.9583922226349224,0.06452624059737289,0.0063567861924010444,0.2779933508855338,0.5683268640357889,0.046404485398441,0.8214917020598154,0.0016071082787747631,1.0,6.938893903907228e-18,6.158268339717665e-17,1.734723475976807e-17,0.9884276548967104,0.07475062246747184,0.12268939765891,0.04868703295754112,0.9739874171017419,-0.05122278593294194,-0.005046199737352988,0.22067911862465864,0.6232655598910732,-0.044103860752401594,-0.780764086182857,0.0015274316508958607,0.9999999999999999,-2.7755575615628914e-17,-2.949029909160572e-17,0.0
0.9,0.999387855083105,0.0026396314669965885,-0.03364290636645392,-0.009225091290996001,0.985728305209977,0.008364505904141733,-0.03384498817351686,0.1646944447283532,0.9027989880247034,0.0477665664858729,0.06480871530405953,-0.422459669990355,0.9589311461343184,1.734723475976807e-18,-4.336808689942018e-19,-0.2836389553173586,0.9996470173600815,0.0027899770529862334,0.004623353390879168,-0.026013098903432008,0.9685663142211859,-0.19581534746628643,-0.1504341870346414,0.030086542238531466,0.997938735557739,-0.037282078957907694,-1.3860598122028556e-07,0.052233386468599124,0.9992981781798149,-0.009946146484739302,0.023964009987236298,0.027017614290287376,0.9952280389395739,-0.0056713806422542335,-0.0249685852882877,-0.09415707991862363,0.9999872009044676,9.215718466126788e-19,6.505213034913027e-19,-0.005059449302836104,0.9977850437129853,0.0069856085668135275,0.011576058312079406,0.06513219395646408,0.9982276916641575,0.04684531632415005,0.03598868612082325,0.007197666610409903,0.997938735557739,0.03728207895790767,-1.3860598121687032e-07,0.05223338646859919,0.9868377110689941,-0.1367348135084591,0.016326386410851736,-0.08478426678151321,0.9927228757242751,-0.04769992574082833,0.10650793202797508,0.029699655101856626,0.9572774613130638,0.06536631315230935,0.006439545726636983,0.2816125697083219,0.5684311901558556,0.04640042079221633,0.821419746940455,0.0016069675108671133,0.9999999999999999,0.0,1.0581813203458523e-16,0.0,0.9915254274108327,0.07733602300182481,0.08878846652295203,0.05489147981726506,0.9759264555293014,-0.04930088030254088,-0.004856863692647368,0.21239912305487618,0.6210054041576577,-0.0442051530947979,-0.7825572494524479,0.001530939668723072,1.0,1.3877787807814457e-17,-1.8214596497756474e-17,2.7755575615628914e-17
0.91,0.9993806670950507,-0.0005000914873972035,-0.03345913135236732,-0.010886628233784506,0.9841557315031519,0.012502803436901891,-0.03373179819021974,0.1736183799215056,0.9122286978346675,0.04485796701538631,0.06433123790429568,-0.4021045355026658,0.9647893365223362,0.0,-9.107298248878237e-18,-0.2630238318723046,0.999631797287255,0.0028494812068500562,0.004721959482009316,-0.026567901831996865,0.9694416540192092,-0.19311256421166303,-0.14835778696232269,0.02967126629819261,0.9979377250642435,-0.037291206803079374,-1.386399163597063e-07,0.052246174871977025,0.9995294093506327,-0.008040725722469907,0.022588507538490343,0.01913284872188621,0.9958787455896586,-0.0051115748820338225,-0.023399639850002985,-0.08747486919043443,0.9999963891130942,-1.8295911660692887e-18,-7.182839392716467e-19,-0.0026873333944708814,0.9977869474405162,0.006982609226337218,0.011571088016375082,0.06510422880156358,0.9983012911721816,0.04586316327330798,0.03523415182277772,0.007046761231279961,0.9979377250642435,0.03729120680307936,-1.386399163919071e-07,0.05224617487197704,0.9881436254055,-0.12870491321082608,0.012332213596901186,-0.08279575709943679,0.9930701025997634,-0.04920898628836215,0.10279046235890729,0.0287118066134745,0.9580522729941532,0.06478368148007131,0.006382147915528678,0.27910246328653093,0.5685969402142831,0.04639396080682906,0.821305386780106,0.0016067437847357702,1.0000000000000002,6.938893903907228e-18,8.239936510889834e-17,1.3877787807814457e-17,0.9919152006554207,0.07564109193384813,0.0848859550681327,0.05636518918572761,0.9752308148715417,-0.04999931477326297,-0.004925669787015792,0.21540813360767605,0.6206066711325328,-0.04422296072349488,-0.7828724952542775,0.0015315563933189502,1.0,-1.3877787807814457e-17,-1.249000902703301e-16,1.3877787807814457e-17
0.92,0.9994049173256235,-0.0032265225114852377,-0.03258707185906761,-0.010838981755598762,0.9830399506012318,0.01586534589361194,-0.034334967820929076,0.17944875677011285,0.9220764051167999,0.04160922533695254,0.06351746364174773,-0.37948558247482506,0.9706836135286347,-3.469446951953614e-18,3.469446951953614e-18,-0.24036081716243185,0.9995854237436761,0.003023566200874289,0.005010440868105884,-0.028191029937049944,0.9702324771100894,-0.1906356564214838,-0.14645491461550858,0.029290695562474378,0.9979362948529082,-0.037304122149890796,-1.3868793260346512e-07,0.05226426968643563,0.999705481449725,-0.006611491410854169,0.02140242780097295,0.009336735238908524,0.9964898461168918,-0.0045660400419733765,-0.021777685034941284,-0.0807023562158344,0.9999998448522127,-1.9956096237311316e-18,-3.5914196963582334e-19,-0.0005570417853991898,0.9977754962146462,0.007000631270596816,0.011600952878291795,0.06527226216200481,0.9983449711004396,0.045270164334609585,0.03477858327613529,0.006955648415826968,0.9979362948529079,0.03730412214989075,-1.3868793256801171e-07,0.05226426968643565,0.98914437384871,-0.12093618146697824,0.008252071451519271,-0.0830647398863577,0.9937792945415004,-0.049859030064681065,0.0955534360474938,0.028041606964026272,0.9589165390186142,0.06412697363270409,0.00631745250885474,0.2762732202785341,0.5690822176126697,0.04637503147233654,0.8209702835874386,0.0016060882125444875,1.0,6.938893903907228e-18,1.3010426069826053e-17,-3.469446951953614e-18,0.9924712725594456,0.07493775279206444,0.0774014359231437,0.05825911145688778,0.9745456557758462,-0.05067734024345605,-0.004992465293884281,0.2183292176612291,0.6196415020738194,-0.04426598873397017,-0.7836342137230436,0.0015330465654705833,0.9999999999999999,-2.7755575615628914e-17,-1.3704315460216776e-16,1.3877787807814457e-17
0.93,0.9993987688774112,-0.00503918369961201,-0.032195788728881077,-0.011838014279500955,0.9817703585374972,0.0185666184807268,-0.033979617600090564,0.18608500574494705,0.9316393370524313,0.038223407676306824,0.06234617001435577,-0.3559495355337019,0.9761589299606533,-5.204170427930421e-18,1.8648277366750676e-17,-0.21705700508869183,0.9994659591693315,0.003431559446377242,0.005686538527415607,-0.03199506432358393,0.9705851207822128,-0.18952005928589385,-0.14559786254925242,0.029119286830853408,0.9979303130318687,-0.03735809165433898,-1.3888857849919667e-07,0.05233988269038184,0.9997864242699229,-0.0061386228117330625,0.019720617244125955,0.0007213952090960873,0.9970448142782629,-0.004050155773732685,-0.020146606275143836,-0.07402262366754374,0.9999991990483983,5.963111948670274e-19,3.1170812458958252e-18,0.0012656628942317935,0.9978090538521287,0.006947685131427436,0.011513214267036654,0.06477860464131162,0.9983501510558379,0.04519932348778681,0.0347241601405715,0.006944763895498389,0.9979303130318691,0.03735809165433902,-1.388885784843431e-07,0.05233988269038182,0.9900742085937877,-0.1136601329845111,0.008783212904418362,-0.0822027421586638,0.9957352889479094,-0.04862171553047763,0.07469657791601561,0.02382402926319359,0.958292672195933,0.06460174496201272,0.006364224485693283,0.27831864042880167,0.5689634742937668,0.04637966552846108,0.8210523195936673,0.0016062487019863902,0.9999999999999999,6.938893903907228e-18,1.1102230246251565e-16,3.8163916471489756e-17,0.9935963453556645,0.07670641425929015,0.054051934485674184,0.06293502113851716,0.9753380327202432,-0.04989233597466483,-0.004915130797861736,0.21494724522458286,0.6177213594613493,-0.04435126743599241,-0.7851438898992192,0.0015359999891935427,1.0000000000000002,0.0,-3.469446951953614e-17,1.3877787807814457e-17
0.94,0.9993950520456237,-0.006813706168390108,-0.03170594669209017,-0.012563291739604828,0.9806672553296991,0.02110356372237676,-0.03325275593689642,0.19167844987095434,0.9409729304631921,0.0346707272157089,0.0607466639437509,-0.33117627878450373,0.981230209555669,0.0,8.673617379884035e-19,-0.1928400265902749,0.9994265911752533,0.003555758084158297,0.005892351758930558,-0.033153063614227624,0.9719075225363568,-0.1852730886781747,-0.14233514806339098,0.028466750335485264,0.9979278794468642,-0.03738002568333483,-1.389701240264718e-07,0.052370612967377494,0.9997832425964488,-0.005675308307538497,0.01833180988633658,-0.008074865028991327,0.9975180252516472,-0.0035910176836112,-0.01860284166060015,-0.06781466045186005,0.9999963427157712,2.3310346708438345e-18,2.710505431213761e-18,0.0027045434147020195,0.9977738292612647,0.007003250852919042,0.011605293865540833,0.0652966865399619,0.9983983034390548,0.044535383551044756,0.03421409151767758,0.006842751171730305,0.9979278794468641,0.0373800256833348,-1.3897012405140845e-07,0.052370612967377494,0.9909567039343505,-0.10673645592155503,0.005385445217140464,-0.08113653236789772,0.9962681899356682,-0.04920312556817408,0.06713584734838692,0.02283690341187561,0.9590594905869262,0.0640176459212799,0.006306682117150611,0.27580221225819845,0.5689240431756221,0.04638120404416134,0.8210795557082456,0.0016063019847951387,1.0,-1.3877787807814457e-17,5.204170427930421e-17,-1.0408340855860843e-17,0.993861379433407,0.07677748723664397,0.046272212034510186,0.06483562537514118,0.9746754400414307,-0.05054964186247875,-0.004979885120338232,0.21777906472341818,0.6170128758655458,-0.044382624982435476,-0.7856990078792757,0.0015370859827576605,1.0,-2.7755575615628914e-17,-3.2959746043559335e-17,1.3877787807814457e-17
0.95,0.9993958326443864,-0.008204231730512863,-0.03118363925424634,-0.012970771665821234,0.9797712162726836,0.023147682323679586,-0.0324128224454502,0.19611720349757267,0.9500304940165578,0.03095547290908453,0.05864081976370942,-0.3050329054267269,0.9858481084101183,-5.204170427930421e-18,2.168404344971009e-18,-0.1676410067501148,0.9993636564000289,0.0037457520426973914,0.006207196360078096,-0.03492452321431355,0.9735419910452522,-0.17987707399983688,-0.13818968606633023,0.027637666069924863,0.9979263652098944,-0.037393667060078885,-1.3902083947567312e-07,0.05238972497302079,0.999687591967397,-0.005618786770413467,0.0174309497314912,-0.017009106182100907,0.9979136112490224,-0.0031900000300329138,-0.017172279890985447,-0.06215594249216189,0.9999927939419789,-1.8431436932253575e-18,4.336808689942018e-19,0.0037963224460988328,0.9977126925411282,0.007098655097456072,0.011763391057420044,0.06618621358689321,0.9983991954525702,0.044522990484112054,0.03420457060436301,0.006840847007748455,0.9979263652098945,0.03739366706007888,-1.390208394724205e-07,0.05238972497302078,0.9917159516764977,-0.10011151686458558,0.0023286504481768375,-0.08044708054703047,0.9967763826463353,-0.04957899860267969,0.05911586250872064,0.022001833921101333,0.959895784750577,0.06337394863431957,0.006243268442528427,0.2730290216290622,0.56936944144343,0.04636381641014614,0.8207717450097909,0.0016056998057097788,1.0000000000000002,1.3877787807814457e-17,-1.1275702593849246e-17,-3.469446951953614e-18,0.9940540872045383,0.07686667261086018,0.038666011260937855,0.06673024746587047,0.9738205487323303,-0.05138464605923946,-0.005062145346556686,0.22137644793545744,0.6158733417983275,-0.04443293906413463,-0.7865897105830715,0.0015388284905463734,1.0000000000000002,-2.7755575615628914e-17,-5.724587470723463e-17,0.0
0.96,0.9993628426241541,-0.00865863513541077,-0.031114199528447805,-0.015193531764077263,0.9785472134570709,0.02431172386244287,-0.02897398812666285,0.20252110786353603,0.9582562307649354,0.027317320783644215,0.056109420828161886,-0.27901701216899055,0.9897308466622954,-1.734723475976807e-18,-8.239936510889834e-18,-0.14294352439035463,0.9993011364084128,0.003925388107322927,0.006504876589247639,-0.036599408214075826,0.9754007526656138,-0.17352520504343144,-0.133309893675328,0.02666171716641301,0.9979256559488223,-0.03740005489496748,-1.3904458793720376e-07,0.052398674534251205,0.9995666358871733,-0.0066310805654885615,0.015926130380512545,-0.023852202473484536,0.998260589399561,-0.0028218281924255757,-0.015780799785016987,-0.056734463031202866,0.9999892306784025,1.4094628242311558e-18,-7.589415207398531e-19,0.004640961884883145,0.9976605950168708,0.0071789486164444815,0.011896447819619335,0.06693485173376054,0.9984318071028075,0.04406750445869512,0.03385464568363619,0.006770862710194194,0.9979256559488225,0.037400054894967456,-1.3904458793243327e-07,0.0523986745342512,0.9925162932963933,-0.09448641781623952,-0.00043168488345046176,-0.0773533324272738,0.997087472753317,-0.05039551849737035,0.05344029795205595,0.020518234538568922,0.9606220368119338,0.06280913768455079,0.006187626235364831,0.27059569083077833,0.5698178600038118,0.04634629052540501,0.8204614868792994,0.0016050928386414365,1.0000000000000002,2.0816681711721685e-17,6.071532165918825e-17,3.469446951953614e-17,0.9941241129272766,0.07682552074662048,0.03336046235637609,0.06857234872698328,0.9729116054789646,-0.052257028837268744,-0.005148087914208623,0.22513486636296873,0.6148746870221059,-0.044476909723546385,-0.7873681166257337,0.0015403513090876814,1.0,-2.7755575615628914e-17,-1.734723475976807e-17,-2.7755575615628914e-17
0.97,0.9994128831856282,-0.008826629364325378,-0.03046354652222294,-0.012959624606561694,0.97856088672812,0.024575185721697552,-0.028086371395474177,0.2025482830202588,0.9662826653864448,0.02348203393175649,0.052874311895097816,-0.2508998042998759,0.9931673213717692,1.734723475976807e-18,-9.540979117872439e-18,-0.11669906494580339,0.9993160878360456,0.00388318590316043,0.006434942070069989,-0.036205924651317875,0.9778936545318446,-0.1646015779126118,-0.1264543605917619,0.025290624001008677,0.9979234541481492,-0.03741987804899744,-1.3911828573853757e-07,0.05242644740782527,0.9991909037242318,-0.00810721288368282,0.014720303149626825,-0.03653934440017288,0.9986670639032577,-0.002364547342307897,-0.013929963720756746,-0.049643332900312045,0.9999851979567971,-3.2526065174565133e-19,7.26415455565288e-18,0.005440943604358414,0.9976467813637608,0.007200087553898102,0.011931477777321361,0.0671319462833754,0.9984278698742494,0.0441227459884149,0.03389708471980714,0.006779350434158352,0.9979234541481493,0.03741987804899746,-1.3911828573615233e-07,0.05242644740782526,0.9928073339291119,-0.08905056172734867,-0.0021897960343226714,-0.07999249931050079,0.9979212999643648,-0.04902095072616193,0.036945653542826584,0.019622541925775464,0.961092965665745,0.062439932062375,0.006151254037333825,0.2690050711522687,0.5704639082583917,0.04632100459318514,0.8200138537826472,0.0016042171209029732,1.0,1.3877787807814457e-17,7.719519468096792e-17,2.42861286636753e-17,0.9941538084292483,0.07922002352335193,0.018033877515729994,0.07111379838208978,0.9721168551688307,-0.053007395584813745,-0.005222010103629103,0.22836761267845146,0.6124791262575215,-0.04458191915467426,-0.789227082964201,0.0015439880593859923,1.0,-2.7755575615628914e-17,-1.3183898417423734e-16,1.3877787807814457e-17
