time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.82,0.9982068952973867,0.010451992089235428,-0.02419939739146692,0.05374141055097443,0.9927030496821442,-0.01448687539822164,-0.029558296755127743,0.11600470975741661,0.8002141900435004,0.07059557374698218,0.06011472811102102,-0.5925029404859501,0.8860757510894672,8.673617379884035e-18,5.637851296924623e-18,-0.4635404656890666,0.9971379153171227,0.007939489087786477,0.013156761901169305,-0.0740259546802548,0.9927774158338867,-0.0944386458865561,-0.07255202976897628,0.014510263598744577,0.9980080524142922,-0.03665048727448767,-1.3625787219362362e-07,0.051348506295267826,0.9973814396620183,-0.05979055972203942,-0.03624813863943396,-0.018477695500814066,0.9999214197906819,-0.0004304390220682469,-0.003528661721795381,-0.012021543681571756,0.9999937957936152,1.3444106938820255e-17,1.431146867680866e-17,0.0035225522391216443,0.9999488457319731,0.0010621788979248033,0.00176016802868852,0.00990350967054806,0.9999945928721565,-0.002588640722941266,-0.0019887106282488196,-0.0003977382235810685,0.9980080524142924,0.036650487274487706,-1.362578722305407e-07,0.051348506295267785,0.9958817356257456,-0.023908848767069706,-0.037633065076105046,-0.0789410413578622,0.996414266150224,-0.07394658954822919,0.04101953845269927,0.002812396064556598,0.9364475924241946,0.07929907922514008,0.007812128635137162,0.34163801504393904,0.6117831770563963,0.04461230306132008,0.7897649647437617,0.0015450403332662177,0.9999999999999998,2.7755575615628914e-17,1.249000902703301e-16,4.163336342344337e-17,0.9895864716806073,0.10092158584509825,-0.08868313182410525,-0.05165995264327333,0.9457967358057704,-0.07341092943943886,-0.007232059055536361,0.31627056027996714,0.6806363887274294,-0.04131842471757319,-0.7314539264088012,0.0014309647410027382,1.0,-2.7755575615628914e-17,-1.249000902703301e-16,1.3877787807814457e-17
0.83,0.9983276205399755,0.008459185894346436,-0.019425642046687782,0.05378706788875609,0.9914492073308452,-0.010674511129961336,-0.03190947959715801,0.12608056633364945,0.8020265177353013,0.07029307136387519,0.060284433482534754,-0.5900662132738235,0.8874676677789014,0.0,-1.3010426069826053e-17,-0.46086998019731934,0.9981424060898241,0.006397877137188486,0.010602111198365776,-0.059652322431668736,0.9922896271005675,-0.09756363603256067,-0.0749527882293743,0.01499041058027245,0.9980049595598944,-0.036678901063167076,-1.363635079715264e-07,0.05138831492307533,0.9972351883081649,-0.05857681107779326,-0.03934504638024777,-0.023296002431138652,0.9999020564825218,-0.00048678539908468066,-0.003933500890838327,-0.01342266935973491,0.9999928180860274,-4.336808689942018e-19,-2.8189256484623115e-18,0.003789957303897487,0.9998720182119002,0.001680051043841259,0.0027840622137303003,0.01566440624286838,0.9999864593752912,-0.0040964431069679865,-0.0031470724665056764,-0.0006294083183993257,0.9980049595598944,0.03667890106316712,-1.3636350797456218e-07,0.051388314923075364,0.9956009353821983,-0.021791159590981043,-0.04295887663251201,-0.08036453041139908,0.9964935964464375,-0.07430296246327693,0.03841715214640599,-0.0019246899451760106,0.9370811807531093,0.07891570845545923,0.007774360961199933,0.33998636876936134,0.6129014797384826,0.04456345299459602,0.7889001792792908,0.0015433485281319548,0.9999999999999999,0.0,-3.469446951953614e-17,2.7755575615628914e-17,0.9895668676386127,0.10590505160993058,-0.08830842188679285,-0.041751133389001854,0.944457521747275,-0.07428670980527945,-0.007318336335688038,0.3200436162690632,0.6798081175956215,-0.04136177382536205,-0.7322213292155452,0.0014324660335912898,0.9999999999999999,-2.7755575615628914e-17,-1.0061396160665481e-16,0.0
0.84,0.998428209973922,0.006567200595966371,-0.014898256234993362,0.05362856855966485,0.9901567712966719,-0.006833859434527424,-0.03354704702525766,0.1357109511294672,0.8054915533704667,0.06970720381349911,0.06060381915705917,-0.5853643654074907,0.8901209026850982,0.0,-2.6020852139652106e-18,-0.45572445469062334,0.9987654758394573,0.005216485501262122,0.00864439221997115,-0.048637300843535014,0.991644117496434,-0.10154910039527244,-0.07801460181609175,0.015602767290001485,0.9980035027936978,-0.03669227659653128,-1.3641323505855785e-07,0.051407054473630476,0.9970970519806677,-0.05735589408335003,-0.04163161925459144,-0.027831252641622714,0.99987964311493,-0.0005467822361167772,-0.004353472496961985,-0.014881115239278316,0.9999917925033328,-2.3852447794681098e-18,5.637851296924623e-18,0.0040515337801079465,0.9997905468667045,0.002149230397554185,0.0035615531804023656,0.020038925710159035,0.9999795216056308,-0.005037728692189794,-0.003870210533120434,-0.0007740345128459773,0.9980035027936975,0.03669227659653128,-1.3641323504045167e-07,0.051407054473630566,0.9953193112099733,-0.01982779032252155,-0.04787656185562936,-0.08157304878643644,0.9964730321599067,-0.07485987541152919,0.037319614915181896,-0.006688914261252624,0.9379693052758485,0.07837472616454186,0.007721066228306744,0.3376556971165645,0.6138603881889179,0.044521451802999795,0.7881566384323943,0.0015418939173943713,1.0000000000000002,2.7755575615628914e-17,1.3877787807814457e-17,-2.7755575615628914e-17,0.9896080858596153,0.11048292783523113,-0.08637636317606201,-0.031756620454645994,0.9430433180922343,-0.0751991356335984,-0.007408223734261908,0.3239745490353404,0.6795033104174647,-0.04137770176907968,-0.7325032992338005,0.0014330176597971422,1.0,0.0,-2.3592239273284576e-16,1.3877787807814457e-17
0.85,0.9984967403564197,0.004737763335601575,-0.010069411851088447,0.05366954481969849,0.9889118527517297,-0.0033196413877265617,-0.03541955469754718,0.14417968862924394,0.8106299437445401,0.0688197294163071,0.061064586119187685,-0.5782854446291055,0.8940356062001801,6.938893903907228e-18,4.336808689942018e-18,-0.4479959094079729,0.9992277228652539,0.004126339992284945,0.006837879893969556,-0.038473036978424635,0.991169581547045,-0.1043803661340553,-0.08018970793113295,0.016037784245212516,0.9980021364868745,-0.0367048171153092,-1.364598577226206e-07,0.051424624142011544,0.9968990508061071,-0.05614603706362593,-0.044435895467198804,-0.03263979500488249,0.9998548483743036,-0.0006083351196583677,-0.004773271102131293,-0.01634405071474805,0.9999907686344963,-5.854691731421724e-18,-3.2526065174565133e-18,0.004296818100525467,0.9996596242239092,0.0027397103424098884,0.004540054939896337,0.025544423753443738,0.999969570374944,-0.006140928541191378,-0.004717738444332097,-0.0009435384321454417,0.9980021364868743,0.036704817115309214,-1.3645985776360343e-07,0.051424624142011544,0.9949755461540574,-0.017917924003271253,-0.052992885535350975,-0.08303231080420065,0.9964589828459867,-0.07533425569547947,0.03560232723948968,-0.0112569853638638,0.9389780866146149,0.07775505409022498,0.007660019391401851,0.3349860124302302,0.614877997833256,0.04447676413855098,0.7873655393562178,0.0015403462670997015,1.0000000000000002,0.0,1.6653345369377348e-16,4.163336342344337e-17,0.9895613341709433,0.11484427560154767,-0.08426893254516861,-0.021861044876131615,0.9415345092457178,-0.07615906851094532,-0.007502791277696305,0.3281101527018237,0.6791766161020745,-0.04139475871173995,-0.7328052557523913,0.001433608386178925,1.0000000000000002,-2.7755575615628914e-17,-1.0061396160665481e-16,0.0
0.86,0.9985198814952643,0.0029608025300244833,-0.0052950125084445,0.054048522177732664,0.9877879307645158,3.3170593476757656e-05,-0.036992465685609294,0.1513491335230125,0.8172799544340505,0.06763662694808886,0.06163647798972979,-0.5689285608548604,0.8990654004420715,3.469446951953614e-18,0.0,-0.43781435075604547,0.9995547822835725,0.0031332868821143077,0.005192262250155497,-0.02921404011908485,0.9908845639131401,-0.10604392992966834,-0.08146773271525459,0.016293386694411938,0.9980006392829787,-0.0367185541227459,-1.3651092869645942e-07,0.05144387012931745,0.9966640120269873,-0.05480830995705815,-0.04712649992730775,-0.03789444938934548,0.9998270355037578,-0.0006728360937269175,-0.005201985026272257,-0.017843366250376427,0.9999897371247071,-3.577867169202165e-18,-5.637851296924623e-18,0.004530523729056905,0.9994746305944572,0.0034035930355084793,0.005640194561832688,0.031734311995487194,0.999952371694434,-0.007682745403146541,-0.0059022317396008024,-0.001180434767093258,0.9980006392829789,0.03671855412274592,-1.3651092872182975e-07,0.05144387012931751,0.9945764423178117,-0.01624423606043655,-0.05807916294726188,-0.08473863353041725,0.9964874405400008,-0.07524914212598545,0.03322208102529579,-0.015704801421550767,0.9400856711238469,0.07706817419645452,0.007592351593245086,0.33202678155675314,0.616021429356775,0.04442640900100239,0.7864741098468271,0.001538602337440076,1.0,0.0,1.3877787807814457e-16,1.3877787807814457e-17,0.9894112017892628,0.11922496682593098,-0.08187987267319832,-0.01210650694062565,0.9399927793026915,-0.0771260482472592,-0.0075980530406507835,0.33227611579912597,0.6788479043116313,-0.0414119056238173,-0.7331088049861889,0.001434202228436099,1.0,0.0,-4.85722573273506e-17,0.0
0.87,0.9984783476956186,0.001387201026503199,-0.0005264107007003952,0.055125200662795436,0.986911867877187,0.002988749582599161,-0.03832005014487788,0.15661291829216445,0.8255185049010388,0.06611375638760375,0.06230307844970485,-0.5570157050729936,0.9052366467101425,-8.673617379884035e-19,1.734723475976807e-18,-0.4249077705255304,0.9997833693120437,0.0021857412761189868,0.0036220564358093767,-0.020379344673154054,0.9908446366981203,-0.10627485602036907,-0.08164514055978342,0.016328867915224088,0.9979983845929399,-0.03673923141680374,-1.3658780199238274e-07,0.05147283968042177,0.9963743423989196,-0.053563176326074755,-0.04929647800803112,-0.04403422767559301,0.9997974547118823,-0.0007373616158489923,-0.005620179384476911,-0.019311122007169147,0.9999887563462619,-2.6020852139652106e-18,2.4936649967166602e-18,0.0047420650624361484,0.9991883252164524,0.00423024156777426,0.007010058263982325,0.0394417911681887,0.9999075946905963,-0.010701076698330151,-0.008221050057303617,-0.0016441938808576181,0.9979983845929398,0.036739231416803735,-1.3658780202686037e-07,0.05147283968042185,0.9940635011079008,-0.014735161179770435,-0.06323039680591666,-0.08730720308127568,0.9965845938822989,-0.07468243856493802,0.02909557755292813,-0.01987782617161478,0.9413034752440437,0.07630485601162557,0.007517153496272325,0.3287382375779318,0.6173633953487253,0.044367118226907865,0.7854244940928934,0.0015365489433968316,0.9999999999999998,2.7755575615628914e-17,-1.734723475976807e-16,-2.7755575615628914e-17,0.9891810066368849,0.12343447447730116,-0.07923097757421059,-0.002705330291656642,0.9384482798038671,-0.07808119891080544,-0.007692149465508098,0.3363911166282704,0.6783393164262503,-0.041438405262243044,-0.7335779241432585,0.001435119979983912,1.0,-2.7755575615628914e-17,-2.0816681711721685e-17,-1.3877787807814457e-17
0.88,0.9985077495983888,0.00018354371240138085,0.0035856522123973566,0.05449204897852923,0.9857796726083285,0.005477367062919441,-0.03914887290337775,0.16332728269541985,0.8345642806475603,0.06436379893716275,0.06297520943238397,-0.5435015049202198,0.9119313160796758,-3.469446951953614e-18,-1.734723475976807e-18,-0.41034287462217517,0.9999091488666522,0.0014155251706165772,0.0023457085750723736,-0.013198028358023306,0.9906965541658778,-0.10712689029677087,-0.0822997117430673,0.016459780867540075,0.9979971287860269,-0.03675074309654022,-1.366305997264894e-07,0.051488967912360295,0.9962073220885231,-0.052487769258203316,-0.04996973664388661,-0.048156317500943624,0.9997619949724995,-0.0008103774951044222,-0.0060813958726791155,-0.02093593373039885,0.9999877167341157,-6.179952383167375e-18,-3.848917712323541e-18,0.004956448414977403,0.9989986571140425,0.004698345472570162,0.007785767072485086,0.043806283399228915,0.9998759952374303,-0.012396376714052443,-0.009523456037963049,-0.0019046725215259123,0.9979971287860266,0.036750743096540216,-1.3663059973743983e-07,0.0514889679123602,0.9938405345568053,-0.013457004596545464,-0.0663503053610229,-0.08773561350803283,0.9964936490907854,-0.07495140029063674,0.027388284478536477,-0.02515107929147206,0.9427167855589361,0.07540804876803779,0.007428804758603645,0.32487459313754047,0.6183272011626347,0.04432440666241799,0.7846683776203357,0.0015350697305943073,1.0000000000000002,0.0,1.0061396160665481e-16,4.163336342344337e-17,0.9889562874465444,0.12689314436149363,-0.07624842026234183,0.007054774376133104,0.9366450130100454,-0.07917985110731782,-0.007800382907412997,0.34112435387777873,0.6780984874641507,-0.041450940662463825,-0.7337998364686483,0.0014355541135660232,1.0000000000000002,0.0,1.0408340855860843e-16,-1.3877787807814457e-17
0.89,0.9984800191245885,-0.0012028303146461741,0.007730433334434724,0.05455680533771643,0.9849415540372664,0.008095604480984852,-0.03965034023779601,0.16808464188547814,0.8448806869211125,0.06226052822002021,0.06365445974668082,-0.5274925224567941,0.9194549747772333,-2.6020852139652106e-18,2.6020852139652106e-18,-0.3931953068862819,0.9999820036637048,0.0006300171648996357,0.001044020054764682,-0.005874133912267543,0.9907113924255658,-0.10704182568319962,-0.08223436126797132,0.016446710900745842,0.997995701920354,-0.036763818438653305,-1.3667921077223366e-07,0.05150728688535994,0.9959450309027246,-0.0510945160421473,-0.051596480837905155,-0.053109782674511226,0.9997206150343854,-0.0008908730977561965,-0.006576125268229044,-0.02268596034667001,0.9999866653200574,2.4123498337802474e-18,-3.97089045672816e-18,0.005164221342229988,0.9986709471388235,0.005412389778511496,0.008969030984845324,0.05046386688437016,0.9998228186619913,-0.014817631751690801,-0.011383573428676606,-0.002276692349914025,0.997995701920354,0.03676381843865328,-1.3667921078394304e-07,0.05150728688535991,0.993496955534134,-0.012137768931048686,-0.07013201138750337,-0.08887055130090293,0.9964699700078864,-0.07461559417624208,0.02450548889536537,-0.029657933040035417,0.944378524079348,0.07433800964622368,0.0073233901264802516,0.3202646273577612,0.6193104897096398,0.0442807204923307,0.7838950078498624,0.001533556764659716,1.0,1.3877787807814457e-17,-3.469446951953614e-18,2.7755575615628914e-17,0.9886335274757381,0.1303492921266094,-0.07313008377998387,0.016272714564675873,0.9348969593877654,-0.0802285280269172,-0.007903693047614653,0.3456422865541111,0.677846254186133,-0.04146406083602766,-0.734032100949546,0.0014360084993731703,1.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17
0.9,0.9984781151439354,-0.0016663655100946024,0.01130030081257467,0.05395349855334923,0.9840883953166615,0.009504298986913372,-0.03955304629002315,0.17296027009988374,0.855862077531691,0.05988448577882967,0.06425856332750136,-0.5096908765567897,0.927322231170481,-8.673617379884035e-19,-6.071532165918825e-18,-0.3742639170117804,0.999999971367108,-2.5130139010190455e-05,-4.164389570219043e-05,0.00023430758716447286,0.9908617367401525,-0.10617601753960262,-0.08156920837829595,0.016313681627913634,0.9979944634474064,-0.036775163626026466,-1.367213894841457e-07,0.05152318185616586,0.9956987304332451,-0.050618386448909376,-0.052370503704305876,-0.057263841197477655,0.9996697979022203,-0.0009842772812300425,-0.007133497639946227,-0.02466656789641201,0.9999855781704104,1.1519648082658485e-17,2.030168567979107e-17,0.005370609945798504,0.9983471246981567,0.006035354690560949,0.010001364543087247,0.05627224722684111,0.9997679503173198,-0.01695720773539117,-0.013027292258030497,-0.0026054328906279407,0.9979944634474064,0.03677516362602646,-1.3672138948479622e-07,0.051523181856165834,0.9932861231843214,-0.011688110113459788,-0.07314522472506266,-0.08885854866784976,0.9963952375098187,-0.07427675598765755,0.022152712831694947,-0.034478275796485505,0.9460381724563317,0.07325179461886343,0.0072163819291332825,0.3155849721904585,0.6201962610930886,0.04424127043062223,0.7831966292758739,0.0015321905061994878,0.9999999999999998,4.163336342344337e-17,1.214306433183765e-16,0.0,0.9882637646929224,0.13345535277095671,-0.06995792926105064,0.025105544113951835,0.9330495379434318,-0.08132003333488332,-0.008011222415610943,0.3503447334231947,0.6776841796422658,-0.04147248654485253,-0.7341812600194955,0.0014363003036307054,1.0,2.7755575615628914e-17,-4.163336342344337e-17,-1.3877787807814457e-17
0.91,0.9983766275088835,-0.002654887081108556,0.014790266812845967,0.05493914111250323,0.9837346481844741,0.011338469636712098,-0.03940667544496433,0.17488480493753988,0.8677950204552823,0.057125988869270714,0.06474987841202157,-0.489362725505685,0.935689920214442,5.204170427930421e-18,0.0,-0.35282343064072585,0.9999669912273274,-0.0008532442894608888,-0.0014139363170406795,0.00795545184387031,0.9914665498967379,-0.10261784354742265,-0.07883565853775774,0.015766977023331075,0.9979842839745208,-0.03686828116144425,-1.3706757853726437e-07,0.051653642505100544,0.9958969483457475,-0.04823811699909055,-0.044204924492200336,-0.06251621385407823,0.9995472309906194,-0.0011916771581570325,-0.008313789422136918,-0.02889279892950843,0.9999836986243584,8.646512325571898e-18,-5.421010862427522e-18,0.005709858627723891,0.9972902497800346,0.0077256051713151305,0.01280232854501901,0.07203175065371384,0.9990367892603887,-0.034541810773927685,-0.026536577902173227,-0.005307263512754332,0.9979842839745208,0.036868281161444263,-1.3706757854854007e-07,0.05165364250510051,0.9928507859585723,-0.010845368987923057,-0.0763795262785317,-0.09108162689822591,0.9965379505151498,-0.07262919287968084,0.013383833589785715,-0.03818358971013253,0.9477335530033087,0.07212328990586733,0.00710520757415426,0.3107231236812077,0.6193063896481411,0.044280902886148665,0.7838982367404889,0.0015335630814331258,1.0,6.938893903907228e-17,-8.673617379884035e-17,-1.3877787807814457e-17,0.9880672371548991,0.1359200056081195,-0.06418827061820641,0.03359691729335652,0.9308201463171322,-0.08261520734552712,-0.008138816154086893,0.35592463021968307,0.6762413284333837,-0.0415473315562018,-0.7355062301217616,0.0014388923814510346,0.9999999999999999,0.0,1.249000902703301e-16,-1.3877787807814457e-17
0.92,0.9983847607467791,-0.0029397080556108177,0.017974201080750693,0.05381594299697274,0.9830890568794024,0.01235435241760333,-0.03865605058469611,0.17857487497826413,0.880078352651971,0.0540732948920445,0.06503841569336835,-0.46723460537187045,0.9440845416717851,-3.469446951953614e-18,3.469446951953614e-18,-0.3297034700702669,0.9999176845658793,-0.0013473920633850882,-0.00223280319041602,0.012562771069755119,0.9918058280573331,-0.10056574725638096,-0.07725914555624694,0.015451677520320645,0.997981684389497,-0.036892023244693574,-1.371558460000477e-07,0.05168690592400296,0.9955975167986059,-0.04787533432853579,-0.04615737295552076,-0.06605326509133129,0.9994768938720234,-0.0013023039138801258,-0.008914490855411501,-0.031060818940214587,0.9999829997592159,7.101524229780054e-18,1.8431436932253575e-18,0.005830968406730335,0.9967971858432267,0.008398082481730585,0.013916710561197507,0.07830177311408754,0.9989885393549129,-0.03539596003437256,-0.02719277391164785,-0.005438501427120625,0.997981684389497,0.03689202324469359,-1.3715584601045605e-07,0.05168690592400295,0.9927057820343389,-0.01056523929781622,-0.07895797884818384,-0.09049443966554874,0.9964137376457849,-0.07236340746562789,0.011470638682107202,-0.04232759311542733,0.9498500222002267,0.07068629896765842,0.00696364277710356,0.30453224811792384,0.619692723750224,0.044263707963542925,0.783593837583449,0.0015329675764460815,1.0,-1.3877787807814457e-17,-1.0755285551056204e-16,-1.3877787807814457e-17,0.9875695017567409,0.13851238615874942,-0.06142878637767838,0.041800745025868516,0.9288512813218098,-0.08373985033545915,-0.008249610072399771,0.3607698415697748,0.6760412541321694,-0.041557686788154136,-0.7356895472526104,0.0014392510101235156,1.0,2.7755575615628914e-17,-6.938893903907228e-18,4.163336342344337e-17
