time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
7.63,0.9994802352798651,-0.007185053020991979,-0.003279746573753775,-0.03125504055993297,0.9977019327387697,-0.044850880694769446,-0.040357116949656685,0.03083107234169242,0.999487477756851,0.0012859756808980053,0.008826995015987243,-0.03074430407058248,0.9999830897897377,1.3420390016297135e-17,2.3225643413712915e-18,0.0058155081093012395,0.9973166315668763,-0.007687956201241634,-0.01273993932455348,0.07168072038947325,0.9997757172042938,0.01667103928768898,0.012807444741775632,-0.0025614638187419214,0.997858923312801,-0.03799624705840954,-1.4126108984933647e-07,0.053233958846528436,0.9939787743043759,0.053442543603798284,0.08548468990003144,0.04292386932957135,0.9993764557423964,-0.001452462472676339,-0.009701360601641467,-0.03391863297669676,0.9999823794985014,1.463672932855431e-17,-3.2526065174565133e-18,0.00593638716010912,0.9999423448080114,0.0011276523707096269,0.0018686660545372883,0.010513969144141329,0.999898800613,0.011198684258902266,0.008603334642273868,0.0017206500477673116,0.9978589233128009,0.03799624705840953,-1.4126108987448996e-07,0.053233958846528394,0.9988179440558703,-0.003309869379536315,-0.040475313914071574,-0.026711577270016138,0.9979438098080473,-0.051357800323994535,-0.03112563852655088,-0.022399183868952365,0.9697612145266401,0.055168125737702876,0.005434873885467783,0.2376765172419309,0.6531421905801359,0.04270660049815771,0.7560285957529175,0.001479040886448943,1.0,-1.3877787807814457e-17,-3.8163916471489756e-17,-2.0816681711721685e-17,0.9888079392429857,0.049057587279832955,0.07838465768829145,-0.11708141551677184,0.9356229432689891,-0.07979491308384241,-0.007860975581705622,0.34377417724069936,0.7002513590164681,-0.0402623700093829,-0.7127587470042547,0.001394390813939439,1.0,4.163336342344337e-17,7.112366251504909e-17,1.3877787807814457e-17
7.64,0.9994833335158217,-0.006866060961294756,-0.004914054190897461,-0.031012502356069043,0.9976140450761929,-0.04496861950082716,-0.04182416853920356,0.03154012132047341,0.9994610392865237,0.0013265696559828675,0.009043799031621445,-0.03152904788168676,0.999982874262936,1.043544591017298e-17,2.744386749103933e-18,0.005852450840254026,0.9973767462692459,-0.007601467313417913,-0.012596616033645027,0.070874318060609,0.9997523746113162,0.017517000603003905,0.013457350402280972,-0.0026914436756567198,0.997858923312801,-0.03799624705840953,-1.4126108985844377e-07,0.05323395884652841,0.9939826352057591,0.053371220231606516,0.08548522431105053,0.04292214096353286,0.9993205426605742,-0.0015327847554694896,-0.010109855294564424,-0.03541037155117025,0.999982196629773,4.7704895589362195e-18,1.5287250632045613e-17,0.005967111821843441,0.9999430700818644,0.0011205374718808482,0.0018568757455128249,0.010447631477771082,0.9998585190455811,0.013241057632011333,0.010172378039435385,0.0020344556485641617,0.9978589233128011,0.037996247058409545,-1.4126108987730888e-07,0.05323395884652841,0.9988090909982859,-0.0038267488099221914,-0.04010036654857614,-0.02752664773257652,0.9979778361985375,-0.051752033466491223,-0.030047754425687946,-0.021426570946879685,0.9699670781888138,0.05498288750371312,0.005416625187926594,0.23687846985993272,0.6542845895149528,0.04265094326992082,0.7550433041207909,0.0014771133315691631,0.9999999999999998,2.7755575615628914e-17,6.938893903907228e-17,6.938893903907228e-18,0.9885712750142874,0.04992669620564172,0.07942613514840889,-0.11800698402214205,0.9345600758211857,-0.08042883368521427,-0.00792342610863192,0.34650524774068936,0.7020878590175389,-0.0401605125838284,-0.7109555801515729,0.0013908632258095854,1.0,0.0,3.469446951953614e-18,0.0
7.65,0.9994937491294263,-0.006678266103347611,-0.0066376104380484096,-0.030390596254912125,0.9976173541225959,-0.044935361651034476,-0.041672831109691645,0.03168285299692814,0.9994378951763887,0.0013615932565593926,0.009228941314981125,-0.03220040980171085,0.9999827104850874,5.285485590866834e-19,7.616520261710669e-18,0.005880368262092437,0.9974537297904592,-0.007489242556640279,-0.012410645074051206,0.06982796045908465,0.9997568567308895,0.017357763719599295,0.013335017442117921,-0.0026669773236547845,0.9978589233128009,-0.03799624705840953,-1.412610898623469e-07,0.053233958846528394,0.9939248253527888,0.053500718341787136,0.08619312576851676,0.04268324911008866,0.9992536679605455,-0.001626266349944015,-0.010575150908817846,-0.03711641831333726,0.9999821078738532,1.0733601507606494e-17,-2.6020852139652106e-18,0.005981967248779755,0.9999381773521794,0.0011676948755127352,0.0019350216721085898,0.010887316171017071,0.9998329680112359,0.014387016346872443,0.011052755241100198,0.0022105293615003237,0.9978589233128009,0.03799624705840953,-1.4126108986516582e-07,0.0532339588465284,0.9988128638093695,-0.004141583530790879,-0.03889507956539645,-0.029032450127138544,0.9979278905403184,-0.051704316392803706,-0.03181113224621165,-0.02132230787971423,0.969543991210065,0.055362871066966315,0.00545405917208353,0.23851552329822778,0.660507248365399,0.042344772112679285,0.7496232016689608,0.0014665098263842158,0.9999999999999999,1.3877787807814457e-17,1.231653667943533e-16,-1.3877787807814457e-17,0.9885895706478935,0.05094435354042276,0.07864298281250988,-0.1179432698500142,0.9336942139786789,-0.08094105850003884,-0.007973887806076815,0.34871202581053395,0.7082627701806499,-0.03981414780427167,-0.704823935982943,0.0013788677107225145,0.9999999999999999,1.3877787807814457e-17,1.249000902703301e-16,-2.7755575615628914e-17
7.66,0.99946472479607,-0.006606125538861619,-0.00826511893089906,-0.03095659546427856,0.9976105974199939,-0.04481182891296563,-0.040838891646482946,0.03312372010938709,0.9994044754800071,0.001411382787605908,0.009489182208189319,-0.033146007454575396,0.9999825125178146,-1.6154612370034016e-17,-1.5802246663976227e-17,0.005913937652628994,0.9974923776363909,-0.007432260454576145,-0.012316218349460175,0.06929667255650737,0.9997472698246579,0.017696613050640905,0.013595336790432821,-0.002719040682542667,0.997858923312801,-0.03799624705840952,-1.4126108984716806e-07,0.053233958846528394,0.9938035464547824,0.053707258575923664,0.08687338058379059,0.04385267581459515,0.9991727015232663,-0.001736159107115868,-0.011109030185782834,-0.03908308752624171,0.9999821650141051,6.7220534694101275e-18,2.0925101928970236e-17,0.005972407697336106,0.9999312041665861,0.0012317877604094193,0.002041231884985142,0.011484903363370217,0.9998210080818232,0.014893141764771411,0.011441583628478297,0.0022882942760519883,0.9978589233128009,0.03799624705840954,-1.4126108984218073e-07,0.0532339588465284,0.9988642886933529,-0.004185931313515086,-0.03777071910216739,-0.028739929204259485,0.9978722655143126,-0.051865228888216534,-0.03293017004803073,-0.02182987975949563,0.9690007493243777,0.05584673728162049,0.005501727129240305,0.24060012623103025,0.6669295537105779,0.04202336561012876,0.7439333901654774,0.0014553786814816283,1.0,1.3877787807814457e-17,9.8879238130678e-17,2.7755575615628914e-17,0.9885263606520832,0.05214483633531378,0.07810499891539786,-0.11830536540637845,0.9326484486787155,-0.08155479487172543,-0.008034349888745747,0.35135613817390676,0.7140913532394597,-0.03948160379858334,-0.6989369589181811,0.0013673508450572913,0.9999999999999998,1.3877787807814457e-17,-6.938893903907228e-17,1.3877787807814457e-17
7.67,0.9994732127486229,-0.006525103330617583,-0.009825436605516241,-0.030235423264469815,0.9975959705118866,-0.04472756988679663,-0.04108728853369585,0.033370028939414625,0.9993608455395067,0.001475101445777577,0.00981733673292803,-0.03434158379806024,0.9999823177187204,1.021860547567588e-17,8.05020113070487e-18,0.00594678483688639,0.9975159090434776,-0.007397349844480587,-0.012258366946205756,0.06897117412553555,0.9997431669798095,0.017839660670977038,0.01370523242808813,-0.0027410195944463783,0.9978589233128009,-0.03799624705840952,-1.4126108984369862e-07,0.05323395884652839,0.9936401943869004,0.05390906345402033,0.08860996993067498,0.04383206822816117,0.9990844009262335,-0.0018524544157891543,-0.011659577071571657,-0.04112155761907424,0.9999824022713795,-2.3852447794681098e-18,1.3552527156068805e-17,0.005932549836395351,0.9999259134598908,0.001278273832515904,0.0021182653282789004,0.011918328717189463,0.9997949103958577,0.01594184572544613,0.012247245338887745,0.0024494250373370986,0.9978589233128009,0.03799624705840952,-1.412610898397955e-07,0.053233958846528394,0.9988599178137877,-0.004245385329686199,-0.03670151205856536,-0.030229791614411125,0.9978435437934721,-0.05205881337662319,-0.033744272912957916,-0.021435160486433305,0.9688095948851299,0.05601594064043724,0.0055183961551292645,0.24132909181562173,0.6726367840550703,0.04173303022876873,0.7387936260984107,0.0014453236104900874,1.0,2.7755575615628914e-17,-8.500145032286355e-17,0.0,0.9885104816596608,0.053337334305830285,0.07731663265566231,-0.11842421514590218,0.9316146196362031,-0.08215635107486785,-0.008093612045206224,0.3539477756706735,0.7192410515680315,-0.039183150187928506,-0.6936534790455444,0.0013570146186258625,0.9999999999999999,0.0,1.457167719820518e-16,0.0
7.68,0.9994543570939751,-0.006315018253904158,-0.011166569230666452,-0.030437088591688966,0.9975333784567361,-0.044755472467084695,-0.0413540551524611,0.03484176619210436,0.9992907497755277,0.0015747584698377584,0.01032008660093236,-0.03618028968062982,0.9999821406353151,4.119968255444917e-18,3.6591823321385775e-18,0.005976488133740487,0.9974470420864603,-0.007499058691217995,-0.012426911680630178,0.06991948382102299,0.9997144326398901,0.018811019046049857,0.014451473769046005,-0.0028902663984304716,0.9978589233128009,-0.03799624705840952,-1.4126108984716806e-07,0.053233958846528394,0.9938215548805089,0.053748367746753435,0.08651047430910756,0.04411085868877106,0.9990341262895042,-0.0019172051658060952,-0.011960036984809205,-0.04223856470858554,0.9999826074625215,4.336808689942018e-18,6.179952383167375e-18,0.005897861685134393,0.9999467494157281,0.0010837240038057082,0.0017958710600896799,0.010104391240367782,0.9996412858486352,0.021082608869872607,0.016196611588142534,0.003239290538097692,0.9978589233128011,0.03799624705840953,-1.4126108985584168e-07,0.05323395884652841,0.9987926689074635,-0.004636059580791064,-0.0382065054436581,-0.03052825625634018,0.9980468172933011,-0.053489216328807675,-0.02604781386933774,-0.019051656617478457,0.9700241645108845,0.054931403038557765,0.005411553208927176,0.23665666336919974,0.6602269422693241,0.04235867404601773,0.7498693055268544,0.0014669912865700463,1.0,4.163336342344337e-17,-1.734723475976807e-18,-6.938893903907228e-18,0.9879029376211607,0.05446084977280464,0.08097912796162747,-0.12051631638944037,0.9306160248150119,-0.08273262595411557,-0.008150383618468756,0.35643049561886997,0.7089391014918467,-0.03977584230932464,-0.7041458195040696,0.0013775410915924657,1.0,1.3877787807814457e-17,1.0408340855860843e-16,-4.163336342344337e-17
7.69,0.9994376807311313,-0.006316934357409217,-0.012649865597196351,-0.030403940130749665,0.997608019175852,-0.04447648968558827,-0.039115854004930124,0.035637507022034456,0.9992362735223976,0.0016501624677426098,0.010692417606455066,-0.03754755446938412,0.9999821058181295,2.710505431213761e-18,8.673617379884035e-18,0.005982310886235613,0.9974217970422368,-0.007535997255373038,-0.012488123666462687,0.07026389042525909,0.9997224021963783,0.018546711565864623,0.014248420834619148,-0.002849656209957245,0.9978589233128008,-0.03799624705840954,-1.412610898510712e-07,0.05323395884652839,0.9936815397940131,0.054053871498883944,0.08771171692741771,0.044517762322756546,0.9989572217702305,-0.002014415843782721,-0.012403384627930565,-0.04389267879365084,0.9999830060644154,-4.119968255444917e-18,-8.565197162635485e-18,0.005829886995100038,0.9999367830741561,0.0011807884828841553,0.0019567194756710464,0.01100939792906979,0.9996383794929243,0.02116782841384934,0.01626208108776796,0.003252384309564472,0.997858923312801,0.03799624705840952,-1.4126108985410696e-07,0.053233958846528394,0.9988059101598937,-0.0044792833448222755,-0.03739490009074059,-0.03111770071175848,0.9979719489526686,-0.053825662731265496,-0.02776664165792438,-0.019590833218433704,0.969265010287419,0.05561191945397369,0.005478594110631185,0.23958847896705113,0.6656557309591022,0.042087557466224404,0.745069769045011,0.001457601812768869,0.9999999999999999,4.163336342344337e-17,8.673617379884035e-17,1.3877787807814457e-17,0.9877942326993865,0.055450229321567485,0.08058833862578525,-0.12121611110554377,0.9293679164859453,-0.08344643771960275,-0.008220704603122662,0.3595057549668845,0.7138044409195474,-0.03949810283242022,-0.6992290388598653,0.001367922249602388,1.0,1.3877787807814457e-17,1.8561541192951836e-16,-2.7755575615628914e-17
7.7,0.9994204712552834,-0.006245103814072455,-0.014101247479668308,-0.030345924499606193,0.997688028685396,-0.044360542576216265,-0.03651741339473673,0.03629350078389143,0.9991874512999193,0.0017163860160619977,0.011013973868629533,-0.03873220318335725,0.9999821423620757,-1.441988889405721e-17,-1.4907779871675686e-17,0.00597619920629894,0.9974112291700414,-0.007551406245357482,-0.012513658358949952,0.07040756027373976,0.9997388724824393,0.017988171259354983,0.013819324964335954,-0.002763837877833873,0.9978589233128011,-0.03799624705840951,-1.412610898419639e-07,0.05323395884652839,0.9935865368042418,0.05428275831644816,0.08844830742356008,0.04490070093905524,0.9988758599186649,-0.002115068849318221,-0.012853107996485306,-0.04557785175215304,0.9999835239834517,1.0842021724855044e-17,-6.396792817664476e-18,0.005740362500534751,0.9999289168362665,0.0012520969061733584,0.00207488677036605,0.011674261127741954,0.9996336691088039,0.0213052208661895,0.016367632170152073,0.0032734943189384573,0.997858923312801,0.03799624705840954,-1.4126108986191321e-07,0.05323395884652843,0.9988184522102329,-0.004417173467612726,-0.036454688517731336,-0.03183149050840296,0.9978966969690083,-0.05427680454018911,-0.028884685727176194,-0.020539853886809165,0.968305235392784,0.0564597896721761,0.005562121829681894,0.24324129185204252,0.6725214932621169,0.041738939795881114,0.7388982422859165,0.0014455282742019543,1.0,-1.3877787807814457e-17,-3.2959746043559335e-17,-1.3877787807814457e-17,0.9876670639076764,0.05636778231511931,0.08052999491797877,-0.12186617212079492,0.9278985634308177,-0.08427782432794372,-0.008302608443537387,0.3630875528059403,0.7201243535997481,-0.03913151265022499,-0.6927393473969776,0.0013552262761061806,1.0,-1.3877787807814457e-17,2.0816681711721685e-17,1.3877787807814457e-17
7.71,0.9994220059708688,-0.005981954512966724,-0.015509106766850652,-0.029653630615217454,0.9977695407672879,-0.044607549973335006,-0.03406863853826037,0.03613084375656545,0.999142235689761,0.0017766758362250672,0.011302472578524564,-0.03979812052661425,0.9999822277965754,-3.5236570605778894e-18,-7.589415207398531e-18,0.005961886530132032,0.9973990860648536,-0.007569073146456588,-0.012542934702644462,0.07057228236172855,0.9997776105142366,0.016600532734479083,0.012753278425651863,-0.0025506306617974345,0.997858923312801,-0.03799624705840952,-1.4126108984499966e-07,0.0532339588465284,0.993508753241768,0.05426012528906657,0.08942035328892577,0.04472355591057288,0.9987826203015777,-0.0022279354245835787,-0.013346724749590703,-0.047436047745539486,0.9999842184611524,-1.0191500421363742e-17,-2.927345865710862e-18,0.005618080511882836,0.9999278074354808,0.0012618295171610639,0.0020910149675366294,0.01176500573509993,0.9995903801177484,0.022528645580778456,0.017307522248834292,0.0034614704905073304,0.997858923312801,0.03799624705840953,-1.412610898285198e-07,0.05323395884652839,0.9988006121371932,-0.004488336464460305,-0.03561956079593894,-0.03329322632089075,0.9978421491816593,-0.055003669621518175,-0.029289111045756967,-0.02068307566207952,0.9678202243449211,0.05688312963419698,0.005603827058443931,0.24506513426896348,0.6763459636791423,0.04154191370834186,0.7354103187670346,0.0014387047472584902,1.0000000000000002,2.7755575615628914e-17,-7.979727989493313e-17,-1.3877787807814457e-17,0.9874816023327307,0.057104720166279696,0.08139703330996362,-0.12244859720490843,0.9265844993565733,-0.08501335977008075,-0.00837506953067514,0.36625640256941255,0.7235301283922336,-0.03893117433729308,-0.689192788044683,0.0013482880381642248,1.0,0.0,1.734723475976807e-18,0.0
7.72,0.9993716949960182,-0.006166980844760183,-0.016445786415228692,-0.03078505639479115,0.9978247503787708,-0.0442636043701046,-0.03122403055688746,0.0375707436111243,0.9991084170398158,0.0018211614162162426,0.011512838404956921,-0.040577197083473,0.9999823214084439,-1.1384122811097797e-18,-1.3010426069826053e-18,0.0059461643586117855,0.9973430699650935,-0.007650039555047657,-0.012677106530081571,0.07132719437517346,0.9997883165150695,0.016196066486583553,0.012442549200530282,-0.002488485426457951,0.9978589233128011,-0.03799624705840952,-1.4126108984760175e-07,0.05323395884652838,0.9933936203274174,0.0547244831346567,0.08935191095201984,0.046803654212611887,0.9986608065029079,-0.002371849799058136,-0.013960719791875567,-0.049760086277907914,0.9999852540993126,3.686287386450715e-18,-2.190088388420719e-17,0.0054306154285689925,0.9999187813613619,0.0013383858004415152,0.0022178786460457225,0.01247879876308276,0.9995665611471065,0.02317426138373927,0.017803513445192654,0.00356066775658986,0.997858923312801,0.03799624705840952,-1.412610898575764e-07,0.053233958846528415,0.9988213356383687,-0.0040939433350155,-0.03559411399718937,-0.032745047721900906,0.9977731057122057,-0.05541995578713558,-0.03009729444487412,-0.021716603902783974,0.9667141662186219,0.057836181223054464,0.005697716693491756,0.2491710918189538,0.6832498711001144,0.04118099674347535,0.7290210594265915,0.0014262052520650353,0.9999999999999997,1.3877787807814457e-17,-4.336808689942018e-17,-1.3877787807814457e-17,0.9872582034822116,0.057816138944066106,0.08183364561723741,-0.1236195299281985,0.924949562487219,-0.08591827683126266,-0.008464217204962925,0.3701549859020621,0.7299001893080743,-0.03855110421134644,-0.6824644631427869,0.001335125219081551,1.0,1.3877787807814457e-17,3.8163916471489756e-17,0.0
7.73,0.9993657224798564,-0.006090010792238072,-0.017561490953187552,-0.030375294835870738,0.9979169326932684,-0.04430954434618524,-0.028493251568483296,0.03723700228196824,0.9990865810782968,0.0018496235932928709,0.011646344403122452,-0.04107243679021764,0.9999823944567133,6.776263578034403e-18,6.451002926288751e-18,0.005933866919482132,0.9972903993502946,-0.007725392242269995,-0.012801975694008347,0.07202976535268607,0.9998241272017421,0.014762818753400608,0.011341463609689429,-0.002268270468740681,0.997858923312801,-0.03799624705840953,-1.4126108984760175e-07,0.0532339588465284,0.9933785790898649,0.054770683259035564,0.08945477111322883,0.046872324305707744,0.9985640688829626,-0.0024835939386632293,-0.014426249573184382,-0.051531693357603645,0.9999861548844583,1.0408340855860843e-17,1.5287250632045613e-17,0.0052621325901316615,0.9999212359319937,0.0013180072622881078,0.002184108768486394,0.012288794000167386,0.9995003120946051,0.024881938151553706,0.019115427805369845,0.003823048054505212,0.997858923312801,0.03799624705840953,-1.4126108985714272e-07,0.053233958846528394,0.9987938268463226,-0.0037204871685266438,-0.035426625727723926,-0.033793544035139456,0.9977051631520885,-0.05640237832384977,-0.03040388310089852,-0.02188111129410103,0.966201084976917,0.058272629022917945,0.005740713237567302,0.2510514057074962,0.6887458373300732,0.040888755164423654,0.7238475502253491,0.00141608416447922,1.0000000000000002,1.3877787807814457e-17,-1.2836953722228372e-16,-1.3877787807814457e-17,0.987004923137176,0.05803357012905072,0.08333931567339095,-0.12453089939506783,0.923645374118037,-0.08663222124257657,-0.008534551257186739,0.37323081671770764,0.7351706142885406,-0.03823123589564739,-0.6768018819323183,0.0013240473455988222,0.9999999999999999,2.7755575615628914e-17,1.6479873021779667e-16,-2.7755575615628914e-17
