time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.86,0.9978364731588136,0.005644154699412771,0.018771264076203484,0.06275472887910928,0.983874517788833,-0.004152141510819043,-0.04927578455963191,0.17188830682364123,0.8417367829305675,0.0629141948582209,0.06345812008951289,-0.5324416018135186,0.9171752702363329,-1.734723475976807e-18,1.734723475976807e-18,-0.3984840318844785,0.9999621516273332,0.0009136540467446497,0.0015140431103495972,-0.008518698408666148,0.9912418859393696,-0.1039540364339907,-0.07986218221536145,0.015972279744699613,0.9979801336764863,-0.036906178647911014,-1.3720847246226353e-07,0.051706738097195615,0.9952743052856391,-0.05185859284935865,-0.060336872873582005,-0.0556705070725069,0.9997394177139811,-0.0008548538020413131,-0.006356462576863219,-0.021908018563903883,0.9999871230564453,3.0899761915836876e-18,9.540979117872439e-18,0.005074812439260543,0.9989450799109857,0.004822336373507673,0.007991236057140019,0.04496234579972827,0.999524856311701,-0.02426330374981134,-0.018640164939093266,-0.0037279964137678333,0.9979801336764864,0.036906178647910994,-1.372084724835139e-07,0.05170673809719559,0.992275945589767,-0.020051378088349493,-0.07169666282426325,-0.09922690451966894,0.9969385328685615,-0.06295699259908373,0.021046608774942598,-0.04131608674395139,0.9580880384372237,0.0647566490897408,0.006379484826465817,0.27898600175551885,0.6234753964165343,0.04409442610918518,0.7805970660974567,0.0015271049046105961,1.0,1.3877787807814457e-17,1.0234868508263162e-16,1.3877787807814457e-17,0.9893213556971008,0.1257461277212416,-0.06803470941737218,0.028327457338371317,0.9371186491447882,-0.07889297064748045,-0.007772120951825962,0.3398884092512913,0.6690805707797677,-0.04191446653899911,-0.742005566108666,0.001451607222812068,0.9999999999999998,-5.551115123125783e-17,-5.551115123125783e-17,4.163336342344337e-17
0.87,0.9976748104803556,0.004789763149302143,0.023448565864528696,0.06381375604724145,0.9835046027748776,-0.002328216068783662,-0.049502101131040865,0.17396211574414402,0.8532750011710768,0.060457685561306415,0.06412837298630802,-0.5139593295302636,0.9254826118620997,-8.673617379884035e-19,-3.469446951953614e-18,-0.3787900937734594,0.9999998117965748,-6.442820427595211e-05,-0.00010676588052529329,0.0006007136324676643,0.9918559158129072,-0.10025917724125483,-0.07702362463517791,0.015404573798224741,0.9979720793555203,-0.03697961354704299,-1.374814861052065e-07,0.051809622742415434,0.9952084692213682,-0.05034429082023129,-0.05710657684250592,-0.061354657958462275,0.999655581806763,-0.0010095087760325376,-0.007281167013710965,-0.02519292086146039,0.9999853098054091,-4.0115480381963664e-18,1.5720931501039814e-18,0.0054203480866080005,0.9983157379836853,0.006092340523287383,0.010095797449868996,0.05680356991324833,0.9990447301780647,-0.03439919933798725,-0.026427017361055596,-0.005285351619500639,0.9979720793555205,0.036979613547043,-1.3748148611474748e-07,0.051809622742415476,0.9916327393409459,-0.019505256660123333,-0.07793362417508272,-0.10104655091951947,0.9970067426357785,-0.061329205620051994,0.018348315240616937,-0.04335461918456439,0.9605025219700917,0.06290246323098533,0.0061968201778521345,0.2709977579764292,0.6209087942200098,0.04420946945435601,0.7826336613236206,0.0015310891555048584,1.0,-1.3877787807814457e-17,3.8163916471489756e-17,0.0,0.9893015322264516,0.12822333375020353,-0.05973694837854828,0.03567565016643448,0.9338912259731101,-0.08082483747189619,-0.0079624383210282,0.3482113198534284,0.6689062610649456,-0.041923314882466894,-0.7421622070168307,0.0014519136640087915,1.0000000000000002,2.7755575615628914e-17,7.632783294297951e-17,0.0
0.88,0.9976452038822633,0.004065288218570898,0.027703539659526186,0.06261017882701041,0.9828251836301757,-0.0006121569226115525,-0.04944804355997564,0.1777896922611207,0.8655122124439124,0.05766880107105429,0.06467070265917521,-0.4933362136626901,0.934104647131022,-1.734723475976807e-18,3.469446951953614e-18,-0.35699931121534234,0.9999779835182674,-0.0006968412563516657,-0.0011547562307043652,0.006497186241035846,0.992079908713452,-0.09887637149186074,-0.07596129085272128,0.015192109126148962,0.997970817628087,-0.0369911040275819,-1.375242050065395e-07,0.05182572127359919,0.9949264573864647,-0.04944694749497616,-0.05918898218514003,-0.06459882478602468,0.9995800159530768,-0.001138239501034087,-0.008016726948623596,-0.02782495655191768,0.9999841116173217,-6.647514570051749e-18,-1.1668725881375241e-17,0.005637065984718493,0.997977436998062,0.006675650741454848,0.011062418043472995,0.06224221908791888,0.9990368494635687,-0.03454073180060386,-0.02653574898617198,-0.005307097731180509,0.9979708176280873,0.03699110402758193,-1.3752420501716468e-07,0.05182572127359922,0.991492484944792,-0.01864033484399854,-0.080848642674827,-0.10029300669809017,0.9968375346933861,-0.060675505503226014,0.017483450452365407,-0.04824667261708536,0.9621456444977101,0.06160597217236498,0.006069096690729515,0.2654121870452492,0.6213605237407597,0.044189277589056816,0.7822762077358908,0.001530389858581102,0.9999999999999998,1.3877787807814457e-17,4.683753385137379e-17,2.7755575615628914e-17,0.9887444112616541,0.13070964871923874,-0.0573997951860335,0.04477432794738183,0.9317460726353495,-0.08208014382405641,-0.008086104507261492,0.35361945793793864,0.668825155026741,-0.041927430580509406,-0.7422350666070424,0.0014520562013592142,1.0000000000000002,-2.7755575615628914e-17,6.938893903907228e-18,4.163336342344337e-17
0.89,0.9975022300305124,0.0035902079971337816,0.03176374065972894,0.06298790574383008,0.9826878479745619,0.00030155688487232594,-0.049618623155665474,0.1785006855524801,0.8785388670152763,0.05446858192575606,0.06501592228053621,-0.47008037884655773,0.9430454708073783,3.0357660829594124e-18,0.0,-0.3326638543480337,0.9998841814715254,-0.0015982279891871148,-0.0026484708127966113,0.01490150706023144,0.9929696935708868,-0.09317760085348936,-0.07158323806384127,0.014316507158593311,0.9979638755370438,-0.0370542612638743,-1.3775900869691937e-07,0.051914206584069034,0.9946852268467011,-0.04843354961168395,-0.05834690592145833,-0.06965004906194804,0.9994857550397952,-0.0012886406175220398,-0.008841302154716185,-0.030796042831801623,0.9999830747885896,-5.583641188300348e-18,3.2526065174565133e-18,0.005818087001565018,0.9973024407159667,0.007708230685090347,0.012773536770650767,0.07186975497418735,0.9986848519950111,-0.040358361393308076,-0.03100511458785349,-0.006200962082130664,0.9979638755370438,0.037054261263874316,-1.3775900874939476e-07,0.05191420658406905,0.991035867891877,-0.01822534192416127,-0.08521216360113017,-0.10126516004014496,0.9968160515358325,-0.05933520685680127,0.014461035465007294,-0.05126374041223826,0.9640644613003738,0.060053623282354016,0.00591616743437651,0.2587243238490915,0.6197653718198952,0.044260472605641255,0.7835365625237946,0.0015328555275692934,1.0,0.0,2.6020852139652106e-17,-1.3877787807814457e-17,0.9883018101986263,0.13307659705746164,-0.05305258806664054,0.052302716690014364,0.9288964380139163,-0.08371425200745049,-0.008247088259622093,0.3606595582971974,0.6690727966379266,-0.04191486126041111,-0.7420125538031057,0.0014516208930433483,1.0,2.7755575615628914e-17,4.163336342344337e-17,-2.7755575615628914e-17
0.9,0.9974402581886662,0.0031530283007939184,0.03536631459147497,0.06206620295521501,0.9824975086639226,0.0013489789722846588,-0.04907797210631625,0.17968911591648912,0.892078335498768,0.05085763222064904,0.06505915559571643,-0.44427137073170625,0.9520452705748491,-1.3010426069826053e-18,1.734723475976807e-18,-0.3059571910840836,0.9997978676561545,-0.00211134033478862,-0.0034987644381149416,0.019685647553579655,0.9935807594459922,-0.08904976779231327,-0.06841205041789,0.013682275851621517,0.9979619246710326,-0.037071990260637754,-1.3782492095694432e-07,0.05193904547625336,0.9943154428991114,-0.047707397506235205,-0.060710536314368346,-0.07331463029946539,0.9993903681715967,-0.0014321383701417427,-0.009596667796095219,-0.0335372174269236,0.9999824419173885,-2.5478751053409354e-18,1.0842021724855044e-18,0.005925863391708697,0.9967556763183856,0.008452240388144787,0.014006457227749833,0.07880672887150042,0.9986605173704384,-0.04072978418284906,-0.031290458337021855,-0.006258030272088537,0.9979619246710328,0.03707199026063776,-1.3782492094631914e-07,0.05193904547625339,0.9908578250983437,-0.01774062055774913,-0.08805819771706908,-0.10065681615483152,0.9966563854120652,-0.05848476319657107,0.013137811499066834,-0.055524587348424456,0.9655981082165277,0.05878111126737877,0.005790806236644073,0.2532420599544322,0.6200905699119517,0.04424598246542252,0.7832800457269992,0.0015323536962461443,0.9999999999999999,0.0,1.700029006457271e-16,2.7755575615628914e-17,0.9876449052620284,0.1353985085448578,-0.050820294959376136,0.06034966954365915,0.9265504291786408,-0.08503233182374217,-0.008376938557719607,0.366338138382962,0.6691203057820556,-0.04191244891895185,-0.7419698484811051,0.0014515373473711068,1.0,-2.7755575615628914e-17,-1.1102230246251565e-16,2.7755575615628914e-17
0.91,0.9974411094442814,0.002865340462512849,0.03829665726146052,0.06030247969356619,0.9823828811645753,0.0022141919184134515,-0.0475988532437952,0.18070230025877365,0.9058582284431782,0.04684335197967584,0.06468262927480749,-0.41598404753931706,0.9608531442884017,-2.168404344971009e-19,0.0,-0.27705818001115234,0.9997161075188412,-0.002502121563379799,-0.004146339555754429,0.023329201086777024,0.9943518217733174,-0.08354666769197387,-0.064184320566902,0.012836738176694173,0.9979604752800105,-0.03708515646442538,-1.3787386979498273e-07,0.051957491749368756,0.9940313409747918,-0.04706127464577356,-0.06241046355161272,-0.07610429441132095,0.9992871267252779,-0.0015798261106870302,-0.010345322572032,-0.036272810912294014,0.9999821356708112,-9.215718466126788e-19,-1.3010426069826053e-18,0.005977318733641046,0.9962016541681861,0.00914422167111022,0.015153159852991462,0.08525860184795997,0.9986520133731838,-0.04085878365303929,-0.03138956155174463,-0.006277850720581707,0.9979604752800106,0.037085156464425395,-1.378738697663598e-07,0.051957491749368714,0.9908468427726491,-0.01731271143039021,-0.0900601974554888,-0.09905536343217128,0.9964272472475606,-0.05805194786955898,0.011918166552090792,-0.06017200010997729,0.9669238965423714,0.057656757644407954,0.005680040825243842,0.24839809526136647,0.6206750649876001,0.04421990753970159,0.7828184451957645,0.0015314506536063532,1.0,-1.3877787807814457e-17,2.6020852139652106e-17,6.938893903907228e-18,0.9870290454374439,0.13717736549216059,-0.04871479055232872,0.0676971420439707,0.9239140973527342,-0.08648567988824313,-0.008520114772909681,0.3725994840729212,0.6691993586637838,-0.041908434213840495,-0.7418987767537275,0.0014513983076690773,1.0,-5.551115123125783e-17,0.0,0.0
0.92,0.9973829674965444,0.00309058911751386,0.04097766556538144,0.05948525305910133,0.9826600819168652,0.002232946017978146,-0.046022178457327,0.17959993443557423,0.9196441106023765,0.04243300763708603,0.06375215099517595,-0.3852139833141102,0.9692505912336786,3.2526065174565133e-19,8.673617379884035e-19,-0.2460757838414106,0.9996700207397294,-0.0026975517078996515,-0.004470192621276481,0.025151346424017534,0.9952674047881612,-0.07649345603786639,-0.05876572506405665,0.011753029708004611,0.9979588331199704,-0.03710006810438081,-1.3792930775823053e-07,0.051978383434447474,0.9935934108949211,-0.04704749109894254,-0.06431310646694142,-0.08014045011143109,0.9991806003241057,-0.0017255832679773813,-0.011058242094891351,-0.03889557275726697,0.9999821522385318,-5.421010862427522e-19,-2.4936649967166602e-18,0.005974546375553535,0.9954985339655721,0.009952907854949811,0.016493257616953375,0.09279860425032452,0.9986002515588766,-0.041635330300213116,-0.03198613973151262,-0.006397165185983399,0.9979588331199704,0.03710006810438078,-1.3792930774652115e-07,0.05197838343444747,0.9907020471874521,-0.01741032958338913,-0.09245011687455432,-0.09828178881293394,0.9962237138696451,-0.05734983814797724,0.01019168583754776,-0.06438507224474446,0.9682092547632521,0.05654383440617135,0.005570401475290575,0.24360337520001568,0.620838231581916,0.04421262137645786,0.7826894593317212,0.0015311983147824476,1.0,0.0,3.0357660829594124e-17,0.0,0.9863831915584313,0.13924385733714695,-0.04630891780315635,0.07426191309665864,0.921059971787806,-0.08802749977953889,-0.008672006767630278,0.37924198600818404,0.6691769864154943,-0.041909570476886204,-0.7419188918493996,0.001451437659419963,1.0,5.551115123125783e-17,5.551115123125783e-17,2.7755575615628914e-17
0.93,0.9974113332236417,0.0035759120146538897,0.04287624854712184,0.057614863714377636,0.9829106019047488,0.002054206826242338,-0.04331495863027707,0.17890316726211644,0.9330342993187186,0.037708783736643325,0.062138447425115886,-0.3523689221193135,0.9769350041319854,-1.734723475976807e-18,-4.336808689942018e-19,-0.21353687667856783,0.9996966400911683,-0.0025864759174130834,-0.004286125647664259,0.024115701517686827,0.9961255851283265,-0.06922628744627579,-0.053182758185999074,0.010636447286787226,0.9979572273295604,-0.03711464367254409,-1.3798349629123158e-07,0.051998804272183854,0.9932335497465337,-0.0472589329260686,-0.06599621449574736,-0.08305545490104985,0.999068977651127,-0.0018724254101655379,-0.011752698702376203,-0.04146740878601426,0.9999824601912941,-3.903127820947816e-18,2.6020852139652106e-18,0.005922778888876674,0.9948441085894978,0.010650099132764752,0.01764859387856422,0.09929905401029608,0.99856133827705,-0.04220968727940062,-0.032427386683550545,-0.006485413710615985,0.9979572273295605,0.037114643672544086,-1.379834962999052e-07,0.05199880427218386,0.9907432293665999,-0.0177790286025196,-0.09384005273873947,-0.0964665958152465,0.9959859851799426,-0.05693146825158237,0.008626899357386787,-0.06852956920436384,0.9692179180456625,0.05565384206605256,0.005482724106105048,0.23976909087473058,0.6211158476466743,0.04420021733768593,0.7824698724785178,0.0015307687305896878,0.9999999999999999,2.0816681711721685e-17,1.734723475976807e-17,-1.3877787807814457e-17,0.9857774860046755,0.14072152206643015,-0.044111681710420576,0.08058759737259522,0.9179443470492407,-0.08967502784351392,-0.00883431257611554,0.38633990218836545,0.6692434907166607,-0.04190619259140821,-0.7418590936452629,0.0014513206744417306,1.0000000000000002,0.0,9.71445146547012e-17,-2.7755575615628914e-17
0.94,0.99743627186625,0.004174042690776573,0.0445528768458864,0.05584355019093005,0.9833692481597485,0.0015727065919554878,-0.04050053646653442,0.17703715687286983,0.9458034376556134,0.03272458756390506,0.059701052001141515,-0.3175228229238859,0.9837336820825022,3.2526065174565133e-18,4.336808689942018e-19,-0.17963307806860743,0.9997913321562,-0.002145198047881755,-0.00355487105464392,0.0200013290171219,0.9969151951060496,-0.06178281764044269,-0.04746434875871867,0.009492776621478523,0.9979554365478752,-0.03713089160856867,-1.380439022865415e-07,0.05202156815084649,0.9928152764515912,-0.047646465876965305,-0.06782844588517642,-0.08629567232826543,0.9989615609212418,-0.0020089866836014896,-0.012378861682393836,-0.043800999506286804,0.9999829810755142,5.204170427930421e-18,2.168404344971009e-19,0.00583417169167829,0.9941394690926486,0.011352552868289036,0.018812650714299058,0.10584856970531599,0.9985355960099875,-0.04258537196086691,-0.03271600461043432,-0.006543136729692662,0.9979554365478753,0.03713089160856871,-1.380439022574849e-07,0.05202156815084648,0.9908006048641026,-0.018203141424061053,-0.09506419178211237,-0.09458121633832725,0.9957162251339736,-0.056608666414157585,0.006655582265382164,-0.07280357900865142,0.9701316314963381,0.054834342348442165,0.005401991299709485,0.23623850439643612,0.6215811352870407,0.044179407776457395,0.7821014839116383,0.0015300480412459433,1.0,6.938893903907228e-18,1.1275702593849246e-16,1.3877787807814457e-17,0.9851855597794676,0.14213945624126229,-0.042171300644395004,0.08618218599812458,0.9146437363915301,-0.09138206177706346,-0.009002480590217866,0.3936941828479779,0.6694986263983618,-0.04189322810165519,-0.7416295852117122,0.0014508716803706967,0.9999999999999998,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0
0.95,0.99747665484312,0.00506194615282472,0.04580596541646805,0.05400475235005348,0.9839145843992606,0.0006598611306666631,-0.038209085346316736,0.1745042148107496,0.9575902937864134,0.02762219576000877,0.05634064852261049,-0.2812180201756245,0.9894290150243029,1.0842021724855044e-18,8.673617379884035e-19,-0.145018013460528,0.9999059667239985,-0.0014401006931620748,-0.0023864333994474607,0.013427164829914871,0.9976016134339963,-0.05448639578283483,-0.04185890820151204,0.008371699508527244,0.9979535070826924,-0.03714838984747735,-1.3810895658529498e-07,0.05204608374388699,0.9923464231121294,-0.048429820553633034,-0.0696561724886961,-0.08972818203848043,0.9988612787841454,-0.0021328869986569203,-0.012931769789575644,-0.045873367751473375,0.99998362599559,3.577867169202165e-18,1.3010426069826053e-18,0.005722564172828168,0.9934210936322987,0.012026068286382433,0.01992875300937656,0.11212827124088853,0.9985361602517724,-0.04257717300816056,-0.03270970580494805,-0.006541876980954368,0.9979535070826925,0.037148389847477335,-1.3810895659353492e-07,0.05204608374388697,0.990901566362286,-0.018837452660694823,-0.0959245666071674,-0.09250791144140691,0.9954255448631625,-0.056382708999148844,0.004152832620328336,-0.07701771705926466,0.9709116778194371,0.05412428647525163,0.005332040325830579,0.23317942626517085,0.6222142949239351,0.044151049487889504,0.7815994613475888,0.0015290659197992884,0.9999999999999998,6.938893903907228e-18,5.160802341031001e-17,1.3877787807814457e-17,0.984630452103177,0.14341580521131084,-0.04064776685790454,0.09100845376199948,0.9112501022375772,-0.09309834450649536,-0.009171559747095851,0.401088309370842,0.6699375612730258,-0.04187090305649255,-0.7412343682581831,0.0014500985058682747,1.0,-2.7755575615628914e-17,-9.71445146547012e-17,8.326672684688674e-17
0.96,0.9976501979420854,0.006940926417832211,0.04653803102378849,0.04980078066666136,0.9840172782700954,-0.0015298228048551189,-0.03511742060417067,0.17456924837499085,0.967715142149455,0.02276374245042089,0.05219660400867126,-0.24552948950029033,0.9937357617272826,3.469446951953614e-18,4.336808689942018e-19,-0.11175524982880157,0.9999652386762253,-0.0008756018391120569,-0.0014509856730132577,0.008163908450956513,0.9982918877771798,-0.04598982024315974,-0.03533145542302388,0.007066221760408838,0.9979528773990871,-0.03715409863079848,-1.381301805228872e-07,0.052054081932126836,0.9920753861406215,-0.05029484660338597,-0.07139571840507698,-0.09032999508746739,0.9987396802846488,-0.0022791000281963394,-0.013566937848071382,-0.04826794925626852,0.9999845688086205,1.0408340855860843e-17,-1.734723475976807e-18,0.005555370792061462,0.9929511315799252,0.012446731318443455,0.020625846146259216,0.11605043577851729,0.9985902013496725,-0.04178442896342084,-0.03210068405338437,-0.006420073825609222,0.9979528773990871,0.03715409863079845,-1.3813018049692056e-07,0.05205408193212685,0.9913624176956417,-0.020318529567611276,-0.0954161728035313,-0.08765539404046366,0.9950357585113305,-0.056017990039367166,0.00306842415359562,-0.08219737738482974,0.9715803463732863,0.05350765240907982,0.005271292777525928,0.23052282999149526,0.6225666236693825,0.04413524879944484,0.7813197441105008,0.0015285187007752915,1.0,6.938893903907228e-18,1.0408340855860843e-16,0.0,0.9840914889596064,0.14414625261121705,-0.03987674065138837,0.09589392457517798,0.9082243817184469,-0.09459706163290248,-0.009319205483888458,0.4075451150384637,0.6697526242461598,-0.0418803125326449,-0.7414009428147945,0.0014504243805525396,1.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17
