time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.93,0.9996914041198888,-0.0067635443095453345,-0.020565235396465865,0.012182860512468372,0.9853143568962939,0.026833612386593948,-0.05929323595226962,0.15786034179184322,0.852249985051787,0.06068245173681506,0.06407464387431824,-0.5156375112836704,0.9247513427658023,3.469446951953614e-18,-2.6020852139652106e-17,-0.38057187764316713,0.999023570931019,-0.004639557864887137,-0.007688348391198058,0.043258161381050375,0.9933867425254896,-0.09038108440007891,-0.06943482791805208,0.013886829344852247,0.9981306139254453,-0.03550615308000075,-1.3200350740087685e-07,0.04974525744486544,0.9975032243809432,-0.017161996138806652,-0.05669646266900252,0.03844859371909157,0.9940629645910225,-0.006630344966136314,-0.02746472049286911,-0.10507402191972215,0.9999549621659372,-4.336808689942018e-18,-4.7704895589362195e-18,-0.009490713340891757,0.9984683395865914,0.005810013857249894,0.009627945591602658,0.05417122156513259,0.9985869960323087,0.041831868976271024,0.03213712961221506,0.006427362865865126,0.9981306139254453,0.03550615308000075,-1.3200350744966595e-07,0.04974525744486555,0.9886233979135781,-0.1019415036509195,-0.06043556991147837,-0.09262423452140235,0.9753999316736651,-0.07630879789543493,-0.1413943685417228,-0.15092903365307345,0.8938091650587862,0.10137033729469791,0.009986473014208207,0.436725888321738,0.6224153570284088,0.04414203435777231,0.781439867840177,0.001528753702346064,1.0000000000000002,-5.898059818321144e-17,1.734723475976807e-18,-2.7755575615628914e-17,0.9852334796701995,0.12601337773688467,0.1004245771449691,-0.05788370645998764,0.9188131458417721,-0.08921922905770707,-0.00878940967457802,0.38437621996198823,0.6833803470426414,-0.0411741099153235,-0.7288991429322762,0.0014259667432563183,0.9999999999999999,-2.7755575615628914e-17,-3.8163916471489756e-17,-2.7755575615628914e-17
0.94,0.9997411519646515,-0.007899323216699195,-0.017399579540865583,0.012348457106489307,0.9842027778625955,0.029222774244031528,-0.060579176286237144,0.16377144108028693,0.8611225607750586,0.05869219176694047,0.06449820426456158,-0.5008623998629217,0.9310353825415745,1.214306433183765e-17,-8.673617379884035e-18,-0.36492891973049213,0.9986905510917046,-0.005372350595659759,-0.008902680872177719,0.05009055083059838,0.9939802717571732,-0.08624281441005448,-0.06625562215234286,0.013250994429661156,0.9981242247911717,-0.035566720418222994,-1.3222868250339914e-07,0.04983011422520525,0.9976240714982442,-0.01697689422567206,-0.059356596216483065,0.030574360423560723,0.9945572402676065,-0.006229580834604082,-0.026448639181317655,-0.10058607080189738,0.9999712160519644,-4.336808689942018e-18,-1.0625181290357943e-17,-0.007587296458900446,0.9982517096404849,0.006206963135659767,0.010285741966801883,0.05787228456415249,0.9987008070599511,0.040112965415559435,0.030816590323071148,0.006163257599079497,0.9981242247911718,0.035566720418223,-1.3222868253017894e-07,0.049830114225205224,0.9888606479447113,-0.09728504920529563,-0.06398225752579179,-0.09271736012954793,0.9752580865373552,-0.07431319641382125,-0.14402080236040643,-0.15035698177910523,0.8931719736013911,0.1016569095368011,0.010014704605803545,0.43796050507789075,0.6222680139016281,0.04414864132643109,0.7815568300235181,0.0015289825188912753,1.0000000000000002,2.0816681711721685e-17,-1.457167719820518e-16,-2.42861286636753e-17,0.9857020428387695,0.12964436808983587,0.09731583547557719,-0.04597226045947968,0.9157151696176162,-0.09083211871396972,-0.008948303089131174,0.39132490620191357,0.6809529419899126,-0.04130183134308024,-0.7311601763685167,0.0014303900691947091,1.0,2.7755575615628914e-17,-3.122502256758253e-17,0.0
0.95,0.9997877432864593,-0.008805543723371266,-0.014113950631974678,0.012154306704340301,0.9831365485061118,0.03141625969630278,-0.06131855584519759,0.16939769870704705,0.8706577891719024,0.0564347200120705,0.06483844186117094,-0.48432025870127465,0.9376671184704025,-6.938893903907228e-18,0.0,-0.34753471040949524,0.9983944114743495,-0.00594846648760587,-0.009857379535278755,0.05546212177631368,0.9944659386866221,-0.08270073025008225,-0.06353443324703782,0.012706761987871684,0.9981194725341777,-0.03561170352783683,-1.323959191047025e-07,0.049893137002225585,0.9976593258796878,-0.016895143494854277,-0.06204601576640054,0.023253290930340585,0.9950166630763972,-0.005849190738000526,-0.025448691716360994,-0.09622884836652289,0.9999828996009524,4.7704895589362195e-18,1.8106176280507924e-17,-0.00584811984071841,0.9980380588483672,0.006574945458742935,0.010895536344640603,0.06130326639062708,0.9988141569330639,0.03832426786700538,0.02944243214267664,0.005888428659249858,0.9981194725341778,0.03561170352783683,-1.323959191015583e-07,0.04989313700222558,0.989048239033849,-0.092977237994862,-0.06760559666092637,-0.0925650980608208,0.9751729111859372,-0.07223096608031221,-0.14607575549271998,-0.14994117008173552,0.8926430427741116,0.1018940254940662,0.01003806402406792,0.4389820531937938,0.6221355781646434,0.04415457765910755,0.7816619200378233,0.0015291881095644,1.0000000000000004,-3.469446951953614e-17,5.551115123125783e-17,2.0816681711721685e-17,0.985937019311725,0.13355913052782997,0.09449824375278215,-0.034062215591487005,0.912474569330518,-0.09248349411778048,-0.00911098791732249,0.39843939757511776,0.6789194604931846,-0.04140817428062066,-0.7330427495726378,0.001434073002295727,1.0000000000000002,0.0,6.938893903907228e-18,0.0
0.96,0.9998369837799912,-0.00927968517238757,-0.01123578125673483,0.010660700182531114,0.9819537731950745,0.03323357110096234,-0.06113561449563281,0.17585435365686886,0.880651980718608,0.05392503960345765,0.06504572003411227,-0.4661686746934012,0.9444707158059757,3.469446951953614e-18,-1.3877787807814457e-17,-0.32859559793908943,0.9981779170467058,-0.006336485393364805,-0.010500377126153444,0.059079920052147156,0.9947924763796119,-0.08023032182011637,-0.061636554002054644,0.012327189862722576,0.9981170381796958,-0.03563472415149493,-1.3248150437100703e-07,0.04992538963313811,0.9976417443122699,-0.01708138660505541,-0.06415901218326389,0.017401074475099643,0.9954406512224355,-0.005490614250514904,-0.024471748463314947,-0.09202660797918018,0.9999908642264755,-1.3010426069826053e-18,1.680513367352532e-17,-0.0042745132572499026,0.9978816481112939,0.006831738257764247,0.011321075277599893,0.06369754288529604,0.9989148828896313,0.03666143885696881,0.028164971853995538,0.005632939108031008,0.998117038179696,0.03563472415149494,-1.324815043836922e-07,0.04992538963313811,0.9893534213453242,-0.08899724220446398,-0.07105949029826034,-0.09060820818696676,0.9751880139552932,-0.07050914299494929,-0.1471078307014193,-0.14965321359185946,0.8923188109511622,0.1020390346667384,0.01005234956585805,0.4396067848602769,0.6220340395784596,0.04415912765406384,0.7817424679216953,0.0015293456877489287,1.0,2.42861286636753e-17,-4.85722573273506e-17,0.0,0.9859459226467684,0.13702889491086698,0.09291104337304412,-0.02238878279522226,0.9091928798276665,-0.09412047737290391,-0.00927225490664382,0.4054918843808313,0.6775185742260654,-0.04148109196351932,-0.7343336004660465,0.0014365983317083941,1.0,2.7755575615628914e-17,2.7755575615628914e-17,-2.7755575615628914e-17
0.97,0.9998625190571963,-0.009490216499522652,-0.00815056914458492,0.010883335794205657,0.981258770527255,0.034368277771021735,-0.06128676305652713,0.1794268079759739,0.8912600703395217,0.05108479139413587,0.06506712953623879,-0.4458835046966,0.9515105868040836,1.734723475976807e-18,3.469446951953614e-18,-0.3076159995834875,0.9979563066867881,-0.006710395896784885,-0.011119995266747895,0.0625661748570345,0.9952219699890232,-0.07685888768608048,-0.05904646614807858,0.01180917737396417,0.998100347676506,-0.03579215865971648,-1.33066808776644e-07,0.05014596042053204,0.9977084354602294,-0.017420130715536383,-0.06464447335731896,0.009772866606574539,0.9958301050971036,-0.005154120958386362,-0.023522111807207775,-0.08799174436029156,0.999995906336337,4.336808689942018e-19,-6.830473686658678e-18,-0.0028613476838596393,0.997508202012592,0.007408802010228816,0.012277344668365992,0.06907795146262798,0.9991752997972349,0.031963000277946484,0.02455541929791153,0.004911035679152741,0.9981003476765061,0.03579215865971649,-1.330668087267165e-07,0.050145960420532085,0.9896704358721451,-0.08491261269387669,-0.07117276515591091,-0.09097644786536745,0.9740006498834574,-0.06787014867796239,-0.15411524603685878,-0.1515416374599155,0.8906752595747723,0.10277014395445858,0.010124374611518383,0.44275656576917943,0.621334132520901,0.04419045790837703,0.7822971027532375,0.001530430736115529,1.0000000000000002,-6.938893903907228e-18,-1.734723475976807e-18,3.469446951953614e-18,0.9864400074179375,0.1425029364189642,0.08103374449967764,-0.007909306520372458,0.9079029895237278,-0.09475457271125151,-0.00933472264773887,0.40822370768645433,0.6727133769592518,-0.04172910321243037,-0.7387241067123399,0.0014451876076788384,1.0,0.0,-2.0816681711721685e-17,5.551115123125783e-17
0.98,0.9998966187954028,-0.009554159682048431,-0.00511562791210812,0.009449873298407588,0.9803831146875358,0.03548441016671395,-0.06076372201174217,0.18411294131039982,0.9021717315717256,0.047953523176503504,0.06483137336728619,-0.42377295736649634,0.9585346188433412,1.734723475976807e-18,-8.673617379884035e-18,-0.2849761121196837,0.9979214080508663,-0.006767388494518323,-0.011214439384022626,0.06309756061879807,0.995424755297493,-0.07521403546375814,-0.05778281643900872,0.01155644991156976,0.9980974383144516,-0.03581953036076623,-1.3316857028645296e-07,0.0501843090502007,0.9975927300656238,-0.017885416368795082,-0.06688255752636504,0.003947188906464205,0.99621067551183,-0.0048178954956498345,-0.022538729242240152,-0.08386348170331112,0.9999988500828472,-1.0842021724855044e-18,-7.697835424647081e-18,-0.0015165200241193388,0.997291055586182,0.007724457951502902,0.012800427453179063,0.07202105424228351,0.9992470656713945,0.030541181368751353,0.023463113845438845,0.004692576731881488,0.9980974383144516,0.03581953036076624,-1.3316857025961895e-07,0.05018430905020073,0.9898347043636906,-0.08163636025429025,-0.07502109807430317,-0.08907635806095471,0.9741590424477424,-0.06580869764815038,-0.1548255371331967,-0.15070643112544674,0.8906936444005499,0.10276200193450111,0.01012357250249174,0.4427214881420001,0.6211740742338306,0.04419761459639529,0.7824237965366235,0.0015306785908749398,1.0,5.551115123125783e-17,-3.2959746043559335e-17,-1.3877787807814457e-17,0.9860436870996818,0.14625165333032658,0.07947382536980953,0.0034945829650970123,0.9044509338318317,-0.09642671777319438,-0.009499453593522254,0.41542767935182234,0.6713609814262889,-0.04179832235979322,-0.7399494829813364,0.001447584847165978,0.9999999999999999,2.7755575615628914e-17,6.938893903907228e-17,-2.7755575615628914e-17
0.99,0.9999238422775674,-0.009382122112707097,-0.002403045771193227,0.007649235291868977,0.9795867009934518,0.036298728052164796,-0.059799955111021395,0.18845758925360528,0.9132436001518338,0.044533516184350364,0.06426335359632042,-0.3998413611703151,0.9654078232419248,-3.469446951953614e-18,0.0,-0.26074457774475124,0.9979901905999328,-0.006654591492270601,-0.011027520139556126,0.06204586753324373,0.9956040878790937,-0.07372855844501247,-0.05664160595390044,0.011328210053728333,0.998095150811115,-0.03584103678950422,-1.332485261087979e-07,0.05021444024554256,0.9974716620336482,-0.018464528945163986,-0.06860946178111949,-0.0014444254116154562,0.996573346007652,-0.004489775247299065,-0.021542856921071586,-0.07973276152886799,0.9999999621550784,5.7462715141731735e-18,1.3227266504323154e-17,-0.0002751178688582597,0.9970689246378275,0.00803447136851522,0.013314159844356955,0.07491154743451285,0.9993372011915387,0.028655496136409508,0.02201444534932205,0.0044028458751048365,0.998095150811115,0.03584103678950421,-1.332485261414866e-07,0.05021444024554257,0.9900220276866901,-0.07847568234237112,-0.07815386326077663,-0.08712017925514941,0.9742333650234043,-0.06370911902592565,-0.1556793132014031,-0.150247961947089,0.8907028139726024,0.1027579407360162,0.010123172414555074,0.4427039915985014,0.6210290057070704,0.04420409845356525,0.7825385792955895,0.001530903143748319,1.0,2.7755575615628914e-17,-4.5102810375396984e-17,-2.0816681711721685e-17,0.9854935336572817,0.1505557509384777,0.07692254853804531,0.014777770652144681,0.901042646623409,-0.09804359614440891,-0.009658739955315108,0.4223935498601157,0.6700761905831011,-0.04186384659608841,-0.7411094487893426,0.0014498541222524586,1.0,5.551115123125783e-17,6.938893903907228e-17,-5.551115123125783e-17
1.0,0.9999272249957065,-0.009236695024979138,0.00041624760107748196,0.007749510651379659,0.9793938679751745,0.03704066459415919,-0.05919691829814572,0.1895029429931166,0.9247234537807901,0.04069597333187727,0.06323449811029049,-0.37313773600513445,0.9722251671825956,8.673617379884035e-18,6.938893903907228e-18,-0.23404748299602357,0.9983889705763834,-0.005958528710487406,-0.009874053942055438,0.05555593960851604,0.9953550554394814,-0.07578345647180351,-0.05822027135525577,0.011643940036484501,0.9980885350299163,-0.03590316362043633,-1.3347949902407091e-07,0.05030148192510693,0.9973940971099468,-0.01880911693057779,-0.0690671561744571,-0.008997783532568577,0.9969159003488626,-0.004171971291924253,-0.020541051898478106,-0.07562636758472319,0.9999996355874681,-2.9341221292888964e-18,-1.871604000253102e-17,0.0008537124402900059,0.9966521221506722,0.00858584990577218,0.014227865506257072,0.08005247302296627,0.9995334395384078,0.02404320453443045,0.018471074788800057,0.0036941787154826447,0.9980885350299162,0.03590316362043633,-1.3347949903485872e-07,0.05030148192510691,0.9901505246084756,-0.0753349473913971,-0.07941907447377161,-0.08728799991307593,0.9737676589385991,-0.061266790600404,-0.15925721085433608,-0.15053261296365003,0.8902869527197002,0.10294192234505388,0.010141297316008515,0.4434966251615944,0.6205801117839879,0.04422414621718465,0.7828934818727165,0.0015315974500553498,0.9999999999999999,-2.0816681711721685e-17,8.153200337090993e-17,0.0,0.9849791715704852,0.15673069061307238,0.06709145967626373,0.027390842096918278,0.8987186616320881,-0.099127531651663,-0.009765523586318197,0.42706338434939833,0.6678980032184839,-0.04197441448752215,-0.7430668157237496,0.0014536833765186885,1.0000000000000002,-2.7755575615628914e-17,-3.469446951953614e-17,0.0
1.01,0.9999333045124403,-0.008591180291777198,0.0034153558687441696,0.006921957260424341,0.9792105330432541,0.03707864434410792,-0.058605692713949185,0.19062339544837487,0.936037944125477,0.036581641742714735,0.06165542944068201,-0.3445190251136264,0.978585023162105,1.734723475976807e-18,-5.204170427930421e-18,-0.20584302864761336,0.9987996245152136,-0.0051438758279700805,-0.008524068585457364,0.04796030509166317,0.9952687682542418,-0.0764824624502616,-0.05875727929392006,0.011751340570548857,0.9980830453946716,-0.03595463334262495,-1.3367085132092588e-07,0.050373592654059135,0.9972654452887588,-0.019692705829504293,-0.06957751080181507,-0.015257750841756804,0.9971984797001257,-0.003903218638551267,-0.019662646770829365,-0.07206481311974267,0.9999984752097545,-8.673617379884035e-19,-4.255493527005605e-18,0.0017463041448478635,0.9962365551909071,0.009102193543927963,0.015083513801920035,0.08486674133858832,0.9996666929037071,0.020322406576298753,0.015612589878427735,0.003122487342069496,0.9980830453946717,0.03595463334262494,-1.3367085131127648e-07,0.05037359265405912,0.990333071822035,-0.0727092812384389,-0.08078214019926579,-0.08618592171664577,0.9733366020147065,-0.05828940501360348,-0.16253340150866372,-0.15100032395875412,0.8901747448810426,0.1029914933294199,0.01014618078893437,0.4437101879528407,0.620192118955627,0.04424145512429711,0.783199898880526,0.001532196902622851,1.0,0.0,1.5612511283791264e-17,6.938893903907228e-18,0.9841781959213667,0.16201967652639382,0.059550029762214664,0.03995869175243571,0.8964586243943845,-0.1001677498719181,-0.009868000419903794,0.4315448750735408,0.6661819710711767,-0.042061065355669947,-0.7446007831527269,0.001456684321931051,1.0,0.0,-8.326672684688674e-17,2.7755575615628914e-17
1.02,0.9999357139525483,-0.008118041759129883,0.005817770913362518,0.005368323928765424,0.9790234751441931,0.037507643396751396,-0.05686990228597191,0.19202089994944266,0.9467716972362124,0.032324970753033644,0.05947087427104374,-0.3147088570277534,0.9842245589312523,1.734723475976807e-18,-5.204170427930421e-18,-0.17692376210272578,0.9993064602376799,-0.003910413245913907,-0.006480061304046913,0.036459786079735615,0.9949350081265552,-0.07912756502295851,-0.06078936646326418,0.012157754017239425,0.9980706233500909,-0.036070827789421445,-1.3410283486708224e-07,0.05053638479480535,0.997314906282875,-0.019980208378502343,-0.0674253861731561,-0.0204349279062205,0.9974168861450028,-0.0036908647348078555,-0.01894663078267949,-0.069187845264185,0.9999971012800523,0.0,-2.3906657903305373e-17,0.002407785599458293,0.9957084017022151,0.009718637042979678,0.016105040534039838,0.09061431753891838,0.9998396210454624,0.014097604498742788,0.010830415998262878,0.0021660619491868944,0.998070623350091,0.03607082778942146,-1.3410283485228288e-07,0.050536384794805364,0.990907890908007,-0.06945599027465314,-0.07853768002631814,-0.08431636832369059,0.9718566636084858,-0.05602093602262544,-0.16933766321341198,-0.1538864384679574,0.8892895954176634,0.10338148165683626,0.010184600389889952,0.4453903441333503,0.6191840530096516,0.044286344207494194,0.7839945636428388,0.0015337515285735737,1.0000000000000002,2.7755575615628914e-17,-1.196959198423997e-16,-2.0816681711721685e-17,0.9832468194267018,0.1675350401532351,0.04631242939692377,0.05488953717680512,0.896120607548895,-0.10032217667535617,-0.009883213737195234,0.4322101799813869,0.6638857732504322,-0.04217638576160471,-0.7466422831443806,0.001460678168161561,1.0000000000000002,-2.7755575615628914e-17,0.0,2.7755575615628914e-17
1.03,0.999924621010355,-0.007326950080648234,0.008866100213485523,0.004296552899507939,0.9789895473649605,0.03688555431020387,-0.05810031871130916,0.19194602105546157,0.9568789683925878,0.027945746220790928,0.05658209152755558,-0.283549188033518,0.9891040355107107,5.204170427930421e-18,1.734723475976807e-18,-0.14721822895425368,0.9995904797900758,-0.003005076192311343,-0.004979800528718381,0.028018633385989394,0.9953749295449611,-0.07562153372686405,-0.05809587499504924,0.011619061008522544,0.998067719893911,-0.03609793226659386,-1.3420360295800238e-07,0.05057435903526481,0.9970480466964913,-0.021033518248066107,-0.06894888329521258,-0.026435490938565807,0.9976631234678665,-0.0034459592965665623,-0.018094839204574043,-0.06579509275795448,0.9999951373837418,-4.9873299934333204e-18,-2.6020852139652106e-18,0.0031185267148915383,0.9953319843403767,0.010134936273329266,0.016794902286199037,0.09449579500157877,0.9998795990074805,0.01221493071129206,0.009384061030017399,0.0018767937934451194,0.9980677198939111,0.036097932266593864,-1.3420360294355538e-07,0.05057435903526479,0.9909686020269534,-0.06715299875043465,-0.0813020268749152,-0.08283528826291593,0.9717776534698225,-0.05377376582759248,-0.17094634917885554,-0.1534076922055275,0.8897990710374355,0.10315723909302454,0.010162509190709781,0.4444242574506598,0.619017914111609,0.044293730986199625,0.7841253306874347,0.0015340073519731767,1.0,-2.7755575615628914e-17,4.5102810375396984e-17,2.7755575615628914e-17,0.9819682804959748,0.17207905283554112,0.042727661817706264,0.06558538397077023,0.8928852098001849,-0.10178554971248126,-0.010027377560015401,0.43851471547609067,0.6626847100259529,-0.0422364223726559,-0.7477051023390091,0.0014627573924825832,1.0,5.551115123125783e-17,1.3877787807814457e-17,2.7755575615628914e-17
