time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.79,0.9978581470040522,0.0198886222319177,-0.019623883412578452,0.05914781790704497,0.9965946580912527,-0.04046307806134368,-0.04565271953443756,0.05547662550021269,0.8157133035732247,0.0679189596968496,0.061504346438619406,-0.5711532514627856,0.897884257148607,-3.469446951953614e-18,-8.890457814381136e-18,-0.4402315990074931,0.9888258463361512,0.015654996879597975,0.025942357780334598,-0.14596355970957658,0.9988425527433893,-0.037862906359587584,-0.0290879934115173,0.005817541608465815,0.9981245933452749,-0.035563229434807594,-1.3221570386093284e-07,0.04982522324565175,0.9975670383645483,-0.06529062127174488,-0.023838269550622876,0.005373606551019254,0.9999197998357482,-0.00043535048623615305,-0.0035643704364154193,-0.012144942559902346,0.9999937103038904,8.673617379884035e-18,4.336808689942018e-18,0.003546738312750042,0.9996654414341447,-0.002716201817628423,-0.0045010982690352926,-0.025325235721212407,0.9999702668062852,0.00607025029812132,0.004663440228309442,0.0009326788954800019,0.998124593345275,0.03556322943480762,-1.3221570387613878e-07,0.04982522324565182,0.9957401728973736,-0.03810593659166291,-0.020894454241906453,-0.08131953920622947,0.9967435269516207,-0.0792801961759255,0.013533549772046027,-0.005816786476919959,0.9327372795427299,0.08150286827549891,0.00802923435331618,0.3511324268844924,0.6185119695761043,0.044316206234258526,0.7845232066604906,0.0015347857283934119,1.0000000000000002,0.0,2.7755575615628914e-17,0.0,0.9873051182594251,0.08283870395913442,-0.10008031892393073,-0.09137987934549847,0.9570508046127384,-0.0655356834445247,-0.006456231197927253,0.2823422544790062,0.6777883829316459,-0.04146706979513187,-0.7340853681049647,0.001436112707469614,1.0000000000000002,0.0,-2.0816681711721685e-17,0.0
0.8,0.9979789634530069,0.01804748417423009,-0.016388933560735296,0.05868287379623588,0.9958531245756803,-0.035748448359559475,-0.045742282334583315,0.07004460235851062,0.8101496003745976,0.0689036583433424,0.06102218773483709,-0.5789526781040382,0.8936706799201319,5.204170427930421e-18,1.1492543028346347e-17,-0.44872342913100616,0.9911183897753539,0.013965023947069598,0.02314185371176663,-0.1302066440779835,0.9980465720256887,-0.04917853124560967,-0.03778116712105388,0.007556159293411524,0.9981222974615762,-0.03558497068854089,-1.3229653272363306e-07,0.049855683438331744,0.997609645901493,-0.06384846952148159,-0.026360707483980905,-0.0018655950810583313,0.9999512433610599,-0.000331006426407059,-0.0027872268857356735,-0.009467454869362638,0.9999955172618128,2.6020852139652106e-18,3.469446951953614e-18,0.002994237178196364,0.9998163885058936,-0.0020122979367399544,-0.0033346383545799522,-0.01876219920717999,0.9999955166571274,0.0023571625749661384,0.0018108786684075547,0.0003621721805386925,0.9981222974615761,0.035584970688540905,-1.3229653272092256e-07,0.04985568343833167,0.9956957634032513,-0.03643299596666201,-0.02425161493676888,-0.08169726261429344,0.996799764985383,-0.07817480691508508,0.013346054517872904,-0.010040464017172221,0.9353086921387684,0.07998293857118494,0.007879498864802438,0.34458423272811545,0.619479396190617,0.04427320487835093,0.7837619600535706,0.0015332964793588755,0.9999999999999999,0.0,1.1102230246251565e-16,0.0,0.9878424216405373,0.08807480076288834,-0.09943806368848992,-0.08076045423238007,0.9554138750526754,-0.06674496004455724,-0.006575362774828602,0.2875520861858948,0.67762469132097,-0.041475578207183963,-0.7342359912578451,0.0014364073759554202,1.0000000000000002,0.0,-1.1796119636642288e-16,4.163336342344337e-17
0.81,0.9980932322652969,0.01565856908806106,-0.012532633128630432,0.05837501201018965,0.9948788243252714,-0.031078281207577767,-0.04719980166627379,0.08380002427811768,0.8065188483246316,0.0695315815033014,0.06069719117031659,-0.5839593799698689,0.890905470155941,-1.734723475976807e-18,6.071532165918825e-18,-0.4541887749011658,0.9931096972252531,0.012306428766377933,0.020393346642671208,-0.11474228732640773,0.9972605512455631,-0.05822681054220056,-0.04473246362389503,0.008946404954772391,0.9981199759617209,-0.035606940969943206,-1.3237821305973896e-07,0.04988646450610967,0.9976587648973846,-0.06189777302345155,-0.027880457586668753,-0.00826647463678732,0.9999603481690716,-0.00029585002909653666,-0.0025160732713032097,-0.00853720900781646,0.9999961117633333,-3.903127820947816e-18,-3.469446951953614e-18,0.0027886301682750886,0.9999208747221155,-0.001321025858778592,-0.0021891109739006305,-0.012316938693677712,0.9999984448982991,-0.0013882518995088067,-0.0010665177607585513,-0.0002133014595267213,0.9981199759617206,0.03560694096994321,-1.3237821304618643e-07,0.04988646450610973,0.9955987570292083,-0.03363784233559134,-0.028806631096946037,-0.08259411946225899,0.9967863286579595,-0.07787161147830045,0.013010353482621959,-0.013555730471517338,0.9376558516162671,0.07856614376673247,0.007739923684735686,0.33848036658682673,0.6205015710969579,0.04422765144876625,0.7829555344659822,0.0015317188453611574,0.9999999999999999,5.551115123125783e-17,6.245004513516506e-17,1.3877787807814457e-17,0.9883189535138489,0.09246330262181487,-0.0989087578975352,-0.06995170766124434,0.9537010962577015,-0.06798509063773885,-0.006697533925023176,0.2928948437360415,0.677492324962951,-0.04148245560721227,-0.7343577408474913,0.0014366455582438126,0.9999999999999999,0.0,-1.734723475976807e-17,0.0
0.82,0.9981517266473307,0.013519522966839222,-0.008653343610916062,0.058612905865970316,0.9938308302710561,-0.026828422191597798,-0.04853305900341426,0.09604716939725087,0.8047707596652123,0.06982989762356934,0.06053794124838477,-0.5863471390355426,0.8895698547281651,1.734723475976807e-18,-6.938893903907228e-18,-0.456799161075096,0.9951982041714651,0.010278793841913924,0.01703329291267662,-0.09583708960312215,0.9968246525807667,-0.0626815372091274,-0.04815478569043303,0.009630862653108307,0.9981032487975132,-0.0357648435528046,-1.329652576089954e-07,0.050107691081062944,0.9979421945755208,-0.05944408146143319,-0.01912425502726749,-0.014561604810330545,0.9999472734120044,-0.0003454612951517596,-0.00289729481424586,-0.009845645491858089,0.9999952696880886,7.589415207398531e-18,1.5178830414797062e-18,0.0030758090719106013,0.9999934031922902,0.000381441974791059,0.0006320987642842028,0.0035564764970162158,0.999646373339948,-0.02093259875266806,-0.01608136704617665,-0.003216241855827001,0.9981032487975131,0.035764843552804605,-1.3296525761766903e-07,0.05010769108106282,0.9954061632419827,-0.03136415679459959,-0.03413503822811095,-0.08377146897127098,0.9967726304897704,-0.07736168625585664,0.014171772134125554,-0.016082707506284696,0.9406188377548973,0.07673504197338554,0.007559533156958647,0.33059157407958506,0.6217034301301669,0.04417393403823405,0.782004583138122,0.0015298584714244778,0.9999999999999999,2.7755575615628914e-17,1.5265566588595902e-16,5.551115123125783e-17,0.9882225762506246,0.0977573347743102,-0.10132078959906808,-0.05994781798717664,0.951880951844065,-0.06927626162942023,-0.006824733307103411,0.29845749463931326,0.677257182682986,-0.04149466684461828,-0.7345739145667949,0.0014370684652226379,1.0,0.0,-1.5265566588595902e-16,4.163336342344337e-17
0.83,0.9982156079558943,0.011007819878443407,-0.004274193473169971,0.05853340247176802,0.992648821812115,-0.022155450491070434,-0.050436633613822855,0.10776640737383067,0.8050378878538764,0.06978447774049343,0.06056239058131397,-0.58598321019747,0.8897741298316909,1.734723475976807e-18,-8.673617379884035e-18,-0.4564011370299784,0.996571819439966,0.008688035773156494,0.014397200725686753,-0.08100523034832002,0.9959917365387655,-0.07040954674325459,-0.05409179137821522,0.010818252141607587,0.9981011246240329,-0.035784845468844584,-1.3303962000804637e-07,0.050135714405937226,0.9979016341978613,-0.05737769136718236,-0.021927456951073333,-0.020477197812911574,0.9999478758180652,-0.0003432978135110295,-0.0028808722254574214,-0.009789196533486397,0.9999953068366795,-6.7220534694101275e-18,-5.637851296924623e-18,0.003063707658236041,0.9999642588321048,0.0008878564930245421,0.0014712932220161256,0.00827816800155453,0.9995904854562325,-0.022525749237142536,-0.01730529714694173,-0.0034610254744947416,0.9981011246240332,0.03578484546884461,-1.3303962004534292e-07,0.050135714405937226,0.9952553914432888,-0.028350676352869968,-0.03816292651648788,-0.08489131871456398,0.9966682393889058,-0.07761985410632698,0.01420344008946141,-0.020635918481044672,0.9423888898186012,0.07561718077481977,0.007449407345098582,0.3257755801903197,0.6224991246391097,0.044138277021121136,0.7813733522683709,0.001528623575984711,1.0,-1.3877787807814457e-17,9.020562075079397e-17,-2.7755575615628914e-17,0.9887152126015789,0.10168010904914171,-0.09890235452014129,-0.04818410593070372,0.9500902190793229,-0.07052116052082663,-0.006947374204985675,0.30382079507541276,0.6772469607042048,-0.04149519750733516,-0.7345833088099328,0.0014370868434556289,1.0,2.7755575615628914e-17,-1.0061396160665481e-16,0.0
0.84,0.9982530313149373,0.008808322640739073,0.00044193758891554843,0.058421773457873014,0.9913776989168444,-0.018006852473800832,-0.05246277382763151,0.11871675836477409,0.8071204965516634,0.06942831096236143,0.06075158945640387,-0.5831341681479746,0.8913645181162235,-3.469446951953614e-18,0.0,-0.45328721120657317,0.9977258840124791,0.007078179012579608,0.011729459532304393,-0.06599529932095816,0.9952376905539747,-0.07673264612662639,-0.05894948168484731,0.011789780671612071,0.9980991225536343,-0.03580368735402443,-1.3310966970499216e-07,0.050162112490429955,0.9978113785117058,-0.0556192130571589,-0.02468667275953401,-0.02587516646391802,0.9999407021059088,-0.000368431252832605,-0.003070558226849952,-0.01044165707775353,0.9999948735884188,1.8431436932253575e-18,3.686287386450715e-18,0.0032019988885694725,0.9999003715579449,0.0014823239927692828,0.002456402876509709,0.013820845081706164,0.9995354212702692,-0.02399209991047892,-0.018431813910338123,-0.0036863266168244146,0.9980991225536343,0.035803687354024435,-1.3310966970932897e-07,0.05016211249042994,0.9950297061034887,-0.025829062293097484,-0.04268730060888755,-0.08617736291736226,0.9965749573427881,-0.07767539445712035,0.013921150794623156,-0.024720215486605458,0.9442508119128866,0.07442086005722402,0.007331552113662623,0.32062156529747365,0.6232600524390917,0.04410410830781103,0.7807684686194458,0.001527440224384946,0.9999999999999999,2.7755575615628914e-17,1.0408340855860843e-16,1.3877787807814457e-17,0.989037522362433,0.10566498665699314,-0.0964641200498407,-0.03652894053989446,0.9481541111080717,-0.07184029116703719,-0.007077328025325661,0.30950390236945236,0.6771834841728409,-0.04149849249002932,-0.7346416393984179,0.0014372009572945071,0.9999999999999999,2.7755575615628914e-17,-1.0061396160665481e-16,0.0
0.85,0.9982562755768176,0.006725352252353878,0.005333665855655626,0.0584014547517674,0.9901097320972221,-0.014112588198241263,-0.05433911240051513,0.12857221365535354,0.810822421629085,0.06878604156520007,0.06108153553652748,-0.5780177567219166,0.8941817753766356,5.204170427930421e-18,-8.673617379884035e-18,-0.44770409042612946,0.9986182632198252,0.00551854861711136,0.009144949932238505,-0.05145366727180195,0.9945920559796647,-0.08175553887198907,-0.06280829457407155,0.01256153567804219,0.9980971718612742,-0.03582203614154497,-1.3317788617392412e-07,0.05018781972931197,0.997682801494539,-0.05396977534032921,-0.02745515825355514,-0.03102426851667495,0.9999255280573882,-0.00041779757913299484,-0.0034363716913412366,-0.011702783170475014,0.9999940158954211,-6.7220534694101275e-18,3.2526065174565133e-18,0.003459504783613551,0.9997987130999241,0.002106920681105368,0.0034914404994391603,0.019644439727781265,0.9994788192075956,-0.025411286583989848,-0.019522097160565854,-0.003904381127614473,0.9980971718612743,0.03582203614154501,-1.331778861791283e-07,0.05018781972931203,0.9947819432100888,-0.02344374997236877,-0.04727915102501243,-0.08731527889634748,0.9964900034040842,-0.07751644957760911,0.013325228542157628,-0.028658531799616624,0.9461695591746678,0.07316503296562654,0.007207834626916069,0.3152111837520123,0.6239481617540241,0.04407315064804079,0.7802204297736721,0.0015263680799385282,1.0,1.3877787807814457e-17,1.249000902703301e-16,2.7755575615628914e-17,0.9892384952109312,0.10960429386453047,-0.09369327978567804,-0.024812651657429075,0.9460586698658501,-0.07323826664635966,-0.007215049224360364,0.31552669068556694,0.6770751013927316,-0.041504117178261524,-0.7347412124174871,0.0014373957549081995,0.9999999999999999,-2.7755575615628914e-17,-1.1796119636642288e-16,1.3877787807814457e-17
0.86,0.9981610992233694,0.004773551355041308,0.010637381265331966,0.05948511851271516,0.9890342051826617,-0.010593390842918588,-0.05613633521855124,0.13619042887582128,0.8161186456931719,0.06784612792965773,0.06153869051484946,-0.5705788715389071,0.8981900838669477,1.734723475976807e-18,6.938893903907228e-18,-0.4396072943469951,0.9993539316675337,0.00377425601373654,0.006254431132499072,-0.03519028762875165,0.9944162031305831,-0.08307048605457483,-0.06381849634306129,0.0127635740497134,0.9980926994973471,-0.035864068945700926,-1.3333415422797645e-07,0.050246709033910875,0.9974562250940686,-0.052340454702767575,-0.030985568945343024,-0.037167867032313416,0.9999013772775286,-0.000488677519195255,-0.003946916064954958,-0.013469178384734957,0.9999927854380736,2.710505431213761e-18,3.469446951953614e-18,0.0037985618071965863,0.9995681338455619,0.00308595775336917,0.00511383175280176,0.02877275430071489,0.9993483860643851,-0.028412763034661698,-0.02182796682605863,-0.004365550536343486,0.998092699497347,0.03586406894570095,-1.3333415422255544e-07,0.05024670903391102,0.9942644252844921,-0.021401435734501664,-0.05390684917436269,-0.08985701293885368,0.9965651273732009,-0.07625299741151666,0.010605011190002832,-0.0305116539547596,0.9485295059671536,0.0715866317054506,0.007052338827937737,0.30841108116900007,0.6242466900888963,0.044059702625356134,0.7799823614285593,0.0015259023398617733,0.9999999999999999,0.0,1.0755285551056204e-16,2.7755575615628914e-17,0.9893191183422781,0.11390458411917162,-0.08983920646971259,-0.014224794549957481,0.9435766637100069,-0.07485649457797451,-0.0073744685377530594,0.32249837539928156,0.676826256984674,-0.04151702504650118,-0.7349697184888105,0.0014378427880286648,1.0000000000000002,-2.7755575615628914e-17,-9.367506770274758e-17,1.3877787807814457e-17
0.87,0.9981126888500738,0.003024586699031569,0.015239271886248332,0.05941108334438102,0.9878266649409777,-0.007046697162261884,-0.05708077736624742,0.1445358396590754,0.8227734559134826,0.06662843579168408,0.062086417565396027,-0.5610256398258757,0.9031880202261134,8.673617379884035e-19,-6.071532165918825e-18,-0.42924515153934323,0.9997449984197069,0.002371406651033015,0.00392972801316482,-0.02211044556354047,0.9939963383792758,-0.08612799369953386,-0.06616741170068313,0.013233352512407759,0.9980897228629844,-0.035892016984791206,-1.3343805845000833e-07,0.050285865131630025,0.9972900890439668,-0.050761919229582696,-0.032998850358431614,-0.04179451789203613,0.9998686997315944,-0.0005744915175460326,-0.004543792807017124,-0.015543719100448803,0.9999913274069548,-3.7947076036992655e-18,-2.3852447794681098e-18,0.004164746195909227,0.9993940854769333,0.0036551244685937797,0.0060570147298777575,0.034079532734548994,0.9992715549627442,-0.03004058164248205,-0.023078530543744123,-0.004615660826137215,0.9980897228629844,0.035892016984791233,-1.3343805846475348e-07,0.05028586513162999,0.9939740125337474,-0.01946518603106438,-0.057733399593254055,-0.09112422022570946,0.9964869579945052,-0.07580693671841232,0.009286228738874254,-0.03436301570056759,0.9503102163984569,0.07036953275450228,0.006932436634124079,0.30316754904003923,0.6245669598867739,0.044045263477875435,0.7797267473486198,0.0015254022745501417,0.9999999999999999,4.163336342344337e-17,1.0061396160665481e-16,0.0,0.9894110243093698,0.11730251683581583,-0.0854430164280298,-0.0023314078892755913,0.9411207519654542,-0.07641993614952339,-0.007528490586808442,0.3292340283269109,0.6766860371426608,-0.041524294566812586,-0.7350984097254966,0.0014380945504644804,1.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0
0.88,0.998056946191355,0.0016690418842290732,0.0200116013648762,0.05898374580499994,0.9865930595231891,-0.004292370134691635,-0.058320504247177975,0.15236282106752505,0.8307608562265482,0.06510990205735748,0.06270072543909828,-0.5492410394764986,0.9091271639421055,8.673617379884035e-19,-2.6020852139652106e-18,-0.4165186667876771,0.9999354594180654,0.001193085909944578,0.0019770979053209056,-0.011124056286577921,0.9936683366040028,-0.0884421750031294,-0.06794527021668682,0.013588920727254816,0.9980877883804399,-0.03591016840773567,-1.335055411638697e-07,0.05031129585642097,0.997110535439617,-0.04952260149409056,-0.03486550266995902,-0.04585290372647066,0.9998253390985294,-0.0006766404872988999,-0.005226930709045009,-0.01793077381276561,0.9999896778017168,-6.396792817664476e-18,5.421010862427522e-19,0.0045435987959503,0.9992246055709934,0.004134656361048075,0.00685166119431383,0.03855057687178018,0.9992294876889275,-0.030895495493864382,-0.023735313946482754,-0.004747016218003781,0.99808778838044,0.0359101684077357,-1.3350554116907387e-07,0.050311295856420954,0.9937488341339991,-0.01795958281323334,-0.06098193876214241,-0.09177097137604259,0.9963548646485149,-0.07550359627962451,0.008108246672681178,-0.038864469325822756,0.9520293621425727,0.06917197668240103,0.006814459702052999,0.2980082119660878,0.6250418184190074,0.04402383244546762,0.7793473569699003,0.0015246600620396067,1.0000000000000002,-2.7755575615628914e-17,5.204170427930421e-17,-1.3877787807814457e-17,0.989348701057714,0.1203233155589357,-0.08134501729698056,0.009717798581609986,0.9385870607768488,-0.07799591606529582,-0.007683747847658286,0.3360236992213864,0.6765422922717682,-0.04153174395392306,-0.7352302851173718,0.001438352542156296,1.0,0.0,-1.1102230246251565e-16,4.163336342344337e-17
0.89,0.9978614311431421,0.0002252220367623261,0.025092976453659033,0.0603560771148241,0.9858161441108345,-0.0017872493800924986,-0.05943065941327852,0.1569437239006476,0.840041897910761,0.06326189762746998,0.0633482902487684,-0.5350836721351306,0.9159414375677328,-3.469446951953614e-18,5.204170427930421e-18,-0.4013119521598564,0.9999931459614023,-0.0003888076618883164,-0.0006443046619567308,0.0036251524550312553,0.9940841089469917,-0.08549798298103387,-0.06568340903446217,0.013136552928830092,0.9980792807253768,-0.03598988741794013,-1.3380191767053962e-07,0.05042298474248347,0.996824260877771,-0.047995352626990624,-0.03664525703414339,-0.05191304449363196,0.999769272793138,-0.0007957268121952477,-0.00598983256993067,-0.020612857718057848,0.9999879189958018,-6.342582709040201e-18,-3.415236843329339e-18,0.004915471741903665,0.9988193759601894,0.005101405833243475,0.008453690302625421,0.04756432471180015,0.9989887651204024,-0.035392011492589415,-0.027189740463653054,-0.005437894743473604,0.9980792807253768,0.03598988741794015,-1.3380191764061564e-07,0.05042298474248346,0.9931120254533009,-0.016443331983337542,-0.06699387028755482,-0.09470978342928592,0.9964624753822505,-0.07360309233795725,0.0018591782749955107,-0.04051744574266413,0.9541325192799209,0.0676750704186954,0.006666992361939116,0.29155920789647793,0.6239675093108666,0.04407227940386725,0.7802050062676706,0.0015263379064819338,1.0000000000000002,0.0,-7.979727989493313e-17,-1.3877787807814457e-17,0.9895311527595363,0.12301492232771677,-0.07286493671512141,0.019650129785586543,0.9350074260048749,-0.08016272159899725,-0.007897210144093537,0.34535877787240415,0.6761992626879653,-0.04154950921879519,-0.7355447809587131,0.001438967799582469,1.0,0.0,-6.938893903907228e-17,1.3877787807814457e-17
