time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.96,0.9996298208636253,-0.017322901906151527,0.01888515310025152,-0.009137248058697907,0.9783870519961622,0.032222104863522116,-0.059718063876721565,0.19533116825340163,0.9113783948975325,0.04512803756000966,0.06438549685172003,-0.4039893430959989,0.9642692967548063,1.734723475976807e-18,3.469446951953614e-18,-0.26492399539488887,0.9977601120467728,-0.007024769909360848,-0.011640953729646995,0.06549732523085364,0.9952775634958033,-0.07641150830034517,-0.05870276911380635,0.011740438641481055,0.998073871108199,-0.036040484922337426,-1.339900272540051e-07,0.05049387346637986,0.9981454209065863,-0.013705176384878687,-0.056178196370303767,0.019023593668192493,0.9976191081899245,-0.00349019697229515,-0.01825085938389412,-0.066414152341077,0.9999955165296506,2.656295322589486e-18,-3.5236570605778894e-18,0.002994481690932329,0.997580328529695,0.007300920447050216,0.012098570943183819,0.06807208879081222,0.9997280545822235,-0.01835694436415336,-0.014102633106105248,-0.0028204989503060156,0.998073871108199,0.03604048492233744,-1.3399002726658185e-07,0.05049387346637987,0.9896749037794507,-0.08890363212385502,-0.07027237979875592,-0.08775831391805845,0.9821123988544094,-0.08163471623642166,-0.0998307663152306,-0.13720359768734383,0.8761281971515615,0.10897245908853007,0.010735394110565295,0.4694775145088895,0.6161999427992788,0.044418533915685704,0.7863346983829345,0.001538329602709776,1.0000000000000002,2.0816681711721685e-17,3.2959746043559335e-17,2.0816681711721685e-17,0.9778810437659641,0.1586074256607606,0.13560274029252825,-0.014291451767122237,0.8932886983011304,-0.1016044891949199,-0.010009540429146332,0.4377346666227256,0.6687416588817853,-0.04193166662043507,-0.742310056591711,0.001452202906462724,1.0,-2.7755575615628914e-17,-7.632783294297951e-17,0.0
0.97,0.9995732257941217,-0.018170292778510743,0.021209041368297078,-0.008566405320487623,0.9783777125289626,0.033919208506063406,-0.05920460937827807,0.19524690304658457,0.9229537848961505,0.04130848123597772,0.06342693647881732,-0.37739494439215704,0.9711966807391864,5.204170427930421e-18,8.673617379884035e-19,-0.23827926330502877,0.9980588099375748,-0.006540115997482929,-0.010837819415518719,0.060978524572575216,0.9956329172997459,-0.0734869269879657,-0.0564559737638134,0.01129108397994169,0.99805912007977,-0.036178094036518914,-1.345016255064821e-07,0.050686668241873956,0.9982071900404346,-0.012830047146011674,-0.05742045349144395,0.0109857709173179,0.997896041144383,-0.003208200918263822,-0.017239036945841855,-0.062418059249033805,0.9999929670184966,-3.821812658011403e-18,-4.133520782600986e-18,0.003750455111586973,0.9971802617576617,0.00788061875439371,0.013059206132664949,0.07347706134674704,0.9996192136763211,-0.021721427883080218,-0.016687381183874535,-0.0033374434943002733,0.9980591200797703,0.03617809403651892,-1.3450162549124905e-07,0.05068666824187397,0.9902719941997215,-0.0844678480657561,-0.066335483162263,-0.08846560812245764,0.9809522411926492,-0.07864726999448353,-0.10922264356849433,-0.1400632769623898,0.8753818234973249,0.1092785223878938,0.010765545858712752,0.470796103061167,0.6155626055304071,0.04444663305819699,0.7868321333228916,0.0015393027492531797,0.9999999999999999,3.469446951953614e-17,-3.122502256758253e-17,-2.7755575615628914e-17,0.9794284388008384,0.16356868997853102,0.11815076808444416,0.0023691618593075087,0.8932402642659765,-0.10162624473464113,-0.010011683670612543,0.43782839431135956,0.6651744541396906,-0.04211175312045595,-0.7454981011126185,0.0014584397713388875,1.0,2.7755575615628914e-17,-7.632783294297951e-17,2.7755575615628914e-17
0.98,0.9995398322460656,-0.017483004544818777,0.02286328139465264,-0.009578030562794925,0.9781375006805333,0.03398746154706009,-0.05835522246925228,0.19668896824832557,0.933930813410956,0.03737511190041177,0.06199949103139168,-0.35004628248823094,0.9774305382671564,-7.806255641895632e-18,7.806255641895632e-18,-0.2112570539953092,0.9983463188960847,-0.006036824458182909,-0.010003800138430791,0.05628595099923399,0.9959633684829738,-0.07065776334849654,-0.05428248257633235,0.01085639000707396,0.9980547517841086,-0.03621874418194036,-1.346527531784908e-07,0.05074362039731034,0.9981505863425257,-0.013686551520593278,-0.05902512306587462,0.004911225774165083,0.9981238080874144,-0.0029690596391316465,-0.016346945984238973,-0.058930686156929285,0.9999906565141558,2.0328790734103208e-19,3.1848438816761693e-18,0.0043228329123311225,0.9968987810457708,0.008264023220538543,0.013694556999343818,0.07705183565794366,0.9995738816736803,-0.02297777027596088,-0.01765256010858931,-0.003530477385456173,0.9980547517841087,0.03621874418194036,-1.346527531366677e-07,0.05074362039731037,0.99050174545121,-0.08265441505942103,-0.06751853376894758,-0.08669364179098059,0.9809813361168872,-0.07644480427772063,-0.11105883474609027,-0.13963432713379775,0.8759337823960072,0.10905229006235591,0.010743258638661806,0.4698214440438018,0.615376715446432,0.04445481982326824,0.7869770624071158,0.0015395862782655034,1.0,-4.163336342344337e-17,-1.0408340855860843e-17,-6.938893903907228e-17,0.9792373970725546,0.16729202563456894,0.11360580687075805,0.014185167566684476,0.8902052233600953,-0.10297803157831907,-0.010144854607946105,0.4436521917444352,0.6635570977347196,-0.04219283430617912,-0.7469334692821601,0.0014612478241318172,1.0,0.0,-1.8735013540549517e-16,8.326672684688674e-17
0.99,0.9995119263165699,-0.01670662634320028,0.024069877557977428,-0.010836917528167265,0.9780485699380302,0.03416923197478546,-0.056660893463221014,0.19759302006998258,0.9446464217867687,0.03319785630683979,0.059966754857781135,-0.3208504767861684,0.9831422037694368,3.469446951953614e-18,-4.336808689942018e-18,-0.18284257482155267,0.9987907993077663,-0.005162738790798315,-0.008555326958375055,0.04813617898178636,0.995930499505164,-0.07094426755918291,-0.05450258804086459,0.01090041066810929,0.9980460776368247,-0.03629932791505619,-1.349523444790432e-07,0.050856520787861875,0.9981426051702162,-0.01447710039713447,-0.05917060323230871,-0.000770078716633385,0.9983217470082414,-0.0027550208746996,-0.015519389683947133,-0.05572475082250939,0.9999885941589521,-8.185726402265558e-18,-7.15573433840433e-18,0.004776144051673722,0.9965749742982656,0.00868404403630704,0.014390585900636976,0.08096801231982391,0.9994679060436955,-0.0256758855437172,-0.019725374022731352,-0.0039450361011960314,0.9980460776368245,0.036299327915056155,-1.3495234450460326e-07,0.050856520787861875,0.9910333740969856,-0.08039589111746803,-0.06497955194854592,-0.08465819479494582,0.9802505622968262,-0.07386366327396957,-0.11647083332962248,-0.14173051664341424,0.8754172949350338,0.10926400201769416,0.01076411538813309,0.4707335460869727,0.6149512550497004,0.04447354250529212,0.787308507261872,0.0015402346935432243,1.0,-2.7755575615628914e-17,2.42861286636753e-17,-2.7755575615628914e-17,0.9794413131474792,0.17137526737850522,0.10251603751884081,0.02856035508048338,0.8892167080135249,-0.1034135123549466,-0.010187755885973338,0.4455283394824743,0.6610318283209733,-0.04231872714608212,-0.749162131499638,0.0014656078213070023,1.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0
1.0,0.9994745964172553,-0.01563531618362541,0.025389831711219796,-0.012705292207523497,0.9779064695035304,0.03367221107517808,-0.056073392214158024,0.1985469561339248,0.9545945505429593,0.028970490246027727,0.05732045303938341,-0.2909025961244593,0.988042931869047,9.540979117872439e-18,-6.938893903907228e-18,-0.15417900240829752,0.9990432415554461,-0.00459260965335852,-0.007610549123016174,0.042820427146453,0.996433202973748,-0.06642638819933258,-0.05103174922555323,0.01020624971521393,0.9980438768987693,-0.03631974445443575,-1.3502824839804403e-07,0.0508851250133121,0.9980485218188556,-0.015697711545672108,-0.060190115757425784,-0.0054662521469317545,0.9984699832079561,-0.0025903347075277175,-0.01486228818289966,-0.05319863897483734,0.9999870786880338,4.336808689942018e-18,-6.288372600415926e-18,0.005083547675770985,0.996250830538493,0.009084946588732056,0.015054933362987015,0.08470593472879412,0.9994445473576699,-0.0262332591612028,-0.020153573589853827,-0.004030675174445933,0.9980438768987693,0.03631974445443577,-1.3502824837064082e-07,0.050885125013312084,0.9913261442701625,-0.07891943626728266,-0.06598064175007265,-0.08179702427323131,0.9802719001096785,-0.07171923213200539,-0.11807252949597828,-0.14135852070595956,0.8761543369433822,0.10896171970273708,0.01073433612270339,0.4694312468538174,0.6149284020598262,0.04447454757766631,0.7873262999086036,0.0015402695018191526,0.9999999999999999,0.0,1.942890293094024e-16,2.7755575615628914e-17,0.9788591163027023,0.17410576388586016,0.09962356027873535,0.03996447985653004,0.8861058696412182,-0.10476904170336189,-0.010321295515209912,0.4513682604557253,0.6598034212780953,-0.04237965896337248,-0.7502407983971527,0.0014677180489534591,1.0,0.0,-2.7755575615628914e-17,0.0
1.01,0.9994659689296148,-0.012177390629910667,0.025949591423215488,-0.015687791877791988,0.9774643881588337,0.030663517859133963,-0.056335133909006935,0.20112053908349078,0.9632224754896488,0.02498081847932935,0.054213039451211496,-0.26199115972329556,0.9919037714475124,8.673617379884035e-19,-9.540979117872439e-18,-0.12699176425344028,0.9991677854431085,-0.004283409194481051,-0.007098163908778488,0.0399375137873064,0.9968003493516429,-0.06292057062816601,-0.048338421950473276,0.009667589544801847,0.998042998765048,-0.03632788780244706,-1.3505852338477169e-07,0.05089653410464265,0.9979383266547146,-0.019540221035328355,-0.060515592366024475,-0.008668277572155561,0.9985841042327471,-0.002460622937484027,-0.014331322872563572,-0.051169769328811274,0.9999859636880415,1.214306433183765e-17,1.680513367352532e-17,0.005298341900912648,0.9960290871165834,0.009349231218594762,0.015492887230143448,0.0871700633164889,0.9994209802828536,-0.026783840379611602,-0.02057655492946579,-0.0041152706124324735,0.9980429987650478,0.03632788780244706,-1.3505852341561724e-07,0.05089653410464264,0.9915335203166403,-0.08028999984398576,-0.06703301893682732,-0.07695042810639943,0.9803282147432825,-0.06962425652450949,-0.11839719282812745,-0.14174328559786237,0.8763682133872539,0.108873797935083,0.010725674532109226,0.469052460385248,0.6148669788215592,0.04447724866833125,0.7873741169148407,0.001540363047629001,1.0,-6.938893903907228e-18,6.245004513516506e-17,1.3877787807814457e-17,0.9780046802959025,0.17672734602918627,0.09859903918084688,0.05052246982683909,0.8830159963877461,-0.10609367949781581,-0.010451791870859312,0.4570750937654109,0.6589235014721154,-0.042423181668808096,-0.7510112743772113,0.0014692253536809918,1.0,0.0,-2.7755575615628914e-17,0.0
1.02,0.9994534915108237,-0.012812488129659242,0.02728667413849326,-0.013564507702491476,0.9787003096642162,0.032336570027578934,-0.0548065679430329,0.19518270981909375,0.9723779726581205,0.020345340973892907,0.04972954249848585,-0.22714338641666504,0.9954663166814235,-2.6020852139652106e-18,0.0,-0.09511473257450433,0.9996823807830266,-0.0026465565821587353,-0.004385687092006915,0.024675879699991268,0.9964930079878553,-0.06586813005779031,-0.05060287012713196,0.010120474737037567,0.9980310714568652,-0.03643831441505774,-1.354690635147664e-07,0.05105124532499661,0.9979055763964197,-0.0185616195399638,-0.05928435582441422,-0.018035854054279973,0.9987285261251518,-0.002292311339451284,-0.013623450025909317,-0.048481728743892005,0.9999846625967295,0.0,6.938893903907228e-18,0.005538462900970098,0.9953750338838381,0.010088203463812654,0.01671745996705428,0.09406006912537872,0.9991756762092411,-0.031955708132164924,-0.024549817142428897,-0.004909915259048285,0.998031071456865,0.03643831441505773,-1.354690635378057e-07,0.05105124532499661,0.9922901982515094,-0.07564822457968325,-0.058093340233006406,-0.07913704816641928,0.9780661751706866,-0.06633127994595875,-0.13236976462730826,-0.146509261482767,0.8747274983176555,0.10954592245344898,0.0107918887082083,0.47194812183000434,0.6143262432704256,0.04450100883604499,0.7877947396294083,0.0015411859241658832,1.0,2.0816681711721685e-17,1.8735013540549517e-16,2.7755575615628914e-17,0.9780162367324373,0.18214827874776782,0.07352715040172217,0.070000024219632,0.8861924196712282,-0.10473162916659415,-0.010317609828659022,0.45120707895243456,0.6554722018795396,-0.042592902835932756,-0.7540158229517653,0.0014751032400626696,1.0,0.0,-1.3877787807814457e-17,0.0
1.03,0.9994424174362518,-0.011036580364572283,0.028419864753260988,-0.013614676288604275,0.9791179821108248,0.030999311592955377,-0.05750043576414086,0.19251160919519422,0.9795587573227555,0.016343018647980004,0.044929107280167344,-0.19539427323434547,0.9976906892375317,5.204170427930421e-18,5.204170427930421e-18,-0.06792119410566273,0.9997854309456445,-0.002175316888960584,-0.0036047818759111275,0.02028215010523865,0.9971510117689806,-0.059377899342345296,-0.045616781988594576,0.009123266892582645,0.9980277003402643,-0.03646946438247078,-1.3558487176208982e-07,0.05109488742682808,0.9976460882161985,-0.020632149789098678,-0.06051596289401101,-0.024787401981810245,0.9988410340134966,-0.002157520554429128,-0.013040060272782405,-0.046280565078535896,0.9999837718715119,3.686287386450715e-18,6.505213034913027e-19,0.0056970162036110925,0.994969474477529,0.01052015391554805,0.01743325782051157,0.0980874749459206,0.9991309861182778,-0.032810136074363956,-0.02520622724780394,-0.0050411959921745995,0.9980277003402647,0.036469464382470784,-1.3558487177721444e-07,0.05109488742682808,0.9924031941541923,-0.07487841906057867,-0.05871640871320826,-0.07798401079303333,0.9780342379314577,-0.06404092664693496,-0.13438523359487073,-0.14590544246081627,0.875375373891732,0.10928116228837992,0.010765805927838216,0.4708074763377649,0.6141265480662992,0.044509775044601324,0.787949926515453,0.0015414895208165358,1.0,-3.469446951953614e-17,1.0755285551056204e-16,6.938893903907228e-18,0.9769528404310649,0.18525298524044023,0.06907260270648984,0.08045778140447735,0.8834760373992853,-0.10589780028043246,-0.010432494879543687,0.45623120266769435,0.6541532976673408,-0.042657348399849804,-0.7551566931831224,0.0014773351579129845,1.0,-2.7755575615628914e-17,-9.71445146547012e-17,0.0
1.04,0.999420161378477,-0.008132421409976023,0.028479900189289146,-0.016795833930995523,0.9788450050912608,0.028753354136953888,-0.05849759485520194,0.19394259983284073,0.9852689982108616,0.012854511500552796,0.03983296192090226,-0.1658104274261896,0.9989810688058437,2.6020852139652106e-18,7.806255641895632e-18,-0.045131188412610324,0.9998232871980988,-0.0019741361675612045,-0.0032713993595689665,0.018406387723026545,0.9977060553502322,-0.05328823177122096,-0.040938424534866236,0.00818760458128812,0.9980267232282164,-0.03647848815221697,-1.3561841999973692e-07,0.05110753001720211,0.9974931622854603,-0.023824027477989264,-0.06073675315608481,-0.02740171024839664,0.9988826833830741,-0.0021067083211387997,-0.012816101790948595,-0.045438905712651544,0.9999834771525187,4.9873299934333204e-18,2.6020852139652106e-18,0.00574851476106461,0.994716734362051,0.01078050554264611,0.017864694192605148,0.10051493312810246,0.999120685150172,-0.03300393776071717,-0.025355114449495356,-0.005070973140379843,0.9980267232282163,0.03647848815221698,-1.3561842002312858e-07,0.051107530017202134,0.9927301502055111,-0.07546945306708067,-0.05892523652534736,-0.07293165997789024,0.978018577452995,-0.062455855695272816,-0.13474376799361637,-0.1463661341741111,0.8757410306288022,0.10913136305550439,0.010751048494484543,0.470162108029901,0.6140466719210702,0.044513280161805335,0.788011977083908,0.00154161091216104,0.9999999999999998,-6.938893903907228e-18,1.7694179454963432e-16,2.7755575615628914e-17,0.9759036525876778,0.1869172015375765,0.06790961163829261,0.08979034069723923,0.8803210108502536,-0.10723195463373707,-0.010563928756569545,0.4619790354228661,0.6533133889346341,-0.04269827059580422,-0.7558811327306763,0.0014787524002191632,1.0,2.7755575615628914e-17,-2.7755575615628914e-17,0.0
1.05,0.9994364720643619,-0.0074644469344126215,0.02935117196252495,-0.014475118097328309,0.979904105235165,0.028797951092304225,-0.06152658249021599,0.18754493382448517,0.9904115978180924,0.009385140413283895,0.033608138547364504,-0.13366854181226395,0.9997090036522515,3.469446951953614e-18,2.6020852139652106e-18,-0.024122769671474087,0.999907292280315,-0.0014299148271769853,-0.002369554100031446,0.0133321941780941,0.9983905190221588,-0.04464338879259562,-0.03429706601849385,0.006859345909088446,0.9980145846532498,-0.03659040335241066,-1.3603449438084891e-07,0.05126432679642748,0.9972793903116521,-0.02435379726147184,-0.05920083803242604,-0.036550936989697615,0.9989430485606964,-0.002032104932631268,-0.012483093313592278,-0.04419082102800392,0.9999830896370923,-3.469446951953614e-18,-1.5178830414797062e-18,0.00581553435680153,0.9939605311487961,0.011524044846033385,0.019096835136520086,0.10744752112802874,0.9988925446815475,-0.03703666555920429,-0.028453237940565698,-0.00569059175973532,0.9980145846532497,0.03659040335241065,-1.3603449436588692e-07,0.05126432679642749,0.9932632771357587,-0.07236211378155595,-0.05133221710334902,-0.07454388150514513,0.9759022419026622,-0.059686596687515456,-0.1463076351710236,-0.15048720980828406,0.874449252026379,0.10965937403923014,0.010803065362346511,0.47243689641539177,0.6130803935456861,0.044555624368653485,0.7887615902787841,0.0015430774024108862,0.9999999999999999,2.0816681711721685e-17,3.8163916471489756e-17,2.7755575615628914e-17,0.9745338846710191,0.1919947212918114,0.046319249469211156,0.10618974410319225,0.8829755814351568,-0.10611086548778413,-0.010453484944293066,0.4571491348205745,0.6511808616788043,-0.042801760695236335,-0.7577132025661448,0.0014823365321007809,1.0,0.0,-2.7755575615628914e-17,0.0
