time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.97,0.9999384330291913,-0.009041223463316487,0.0064304367909025426,0.00018950485516946067,0.9849089779553547,0.026540658037658194,-0.050499255658311586,0.16340050119820065,0.8757802712109755,0.05516757488700038,0.06496537290793425,-0.47512625223370925,0.9411739819897094,4.336808689942018e-18,-2.6020852139652106e-18,-0.33792238106647227,0.9988543646285105,-0.005025289332709447,-0.008327555401096622,0.04685463211613666,0.991961558198121,-0.09960943153455225,-0.07652446066038338,0.015304741982680337,0.9981196210495497,-0.03561029859956832,-1.323906959095622e-07,0.049891168652732604,0.9989712837871093,-0.009424112475248577,-0.034039818673228264,0.028440306212879227,0.996708086886132,-0.004365743391646617,-0.021156421478955145,-0.07814304607980106,0.9999999847847382,4.662069341687669e-18,1.6263032587282567e-18,0.00017444346793749066,0.9974905177694565,0.007435012681922462,0.012320779146697007,0.069322333685902,0.9995422815869343,-0.02381433929747018,-0.018295250185120647,-0.003659014139733942,0.9981196210495495,0.0356102985995683,-1.3239069591444112e-07,0.04989116865273265,0.9761419080054431,-0.14529233026926924,-0.13064116402903653,-0.09471008637709602,0.9844229818787043,-0.06195030322332381,-0.024201699815852264,-0.16275082305660338,0.9252492069084929,0.08575326130091776,0.008447960741931528,0.36944406241102884,0.6107094907118371,0.04465907009188085,0.7905928745289001,0.001546659997428937,0.9999999999999999,2.0816681711721685e-17,7.979727989493313e-17,3.8163916471489756e-17,0.9553309553269892,0.2590758134141038,0.14186850023056155,-0.009788633212740927,0.8888574548615853,-0.10357120473641068,-0.010203290910854083,0.4462077132244819,0.6828379396477936,-0.04120272327943389,-0.7294056810607117,0.0014269576986337684,1.0000000000000002,-2.7755575615628914e-17,-4.85722573273506e-17,2.7755575615628914e-17
0.98,0.9999022857001127,-0.010916976070963988,0.00871108543840859,-0.000596385480125839,0.9840159161960448,0.029192747169291655,-0.051338749437071424,0.16800236007808325,0.8848464275555432,0.05282469718226656,0.06508069450936196,-0.45828032274141295,0.9472777028130405,8.673617379884035e-19,6.071532165918825e-18,-0.32041372279171954,0.9985580090284546,-0.005637504971081172,-0.009342076020391943,0.05256278872414394,0.9922145617328418,-0.09803556068854215,-0.07531534204797324,0.015062920632621823,0.9981174173133914,-0.0356311398317705,-1.324681787005788e-07,0.0499203678864269,0.9989628008334969,-0.008266151004431408,-0.03854569900255865,0.022786451827157418,0.9968846758621354,-0.004201286091481788,-0.02063508582013072,-0.07600977213239524,0.9999997166385791,0.0,1.1926223897340549e-18,0.000752809910566199,0.9972189655381952,0.007826422950220941,0.012969396664617387,0.07297175223942359,0.9995974329305297,-0.022333894358651185,-0.017157905570908887,-0.0034315474484866437,0.9981174173133915,0.0356311398317705,-1.324681786930436e-07,0.04992036788642689,0.9769733271926345,-0.14052643015649166,-0.13015878484169133,-0.0939900585708969,0.9844723086963515,-0.06157352125411,-0.027470223549973867,-0.16207517301721297,0.926240847893944,0.08520449735521826,0.008393899401295264,0.3670798656641263,0.6108775296850962,0.04465175939758426,0.7904634543952779,0.0015464068090307176,1.0,-6.938893903907228e-18,1.2923689896027213e-16,3.469446951953614e-17,0.9554520444877245,0.25872498076687883,0.1420280684020763,0.0008959896096759207,0.8856271904678483,-0.10497565124494694,-0.010341649601687071,0.45225838016916936,0.6820043152675795,-0.0412466161520425,-0.7301827100551715,0.0014284778232153406,1.0,0.0,-6.938893903907228e-18,2.7755575615628914e-17
0.99,0.9998706672861442,-0.011610786836897301,0.011114507102131922,0.0005532284028749142,0.9836068642348322,0.02987293371042205,-0.053058373391061876,0.16973495065762936,0.8944669935752878,0.05018759805046634,0.0650273097227422,-0.43952411924322576,0.953598936433607,-6.938893903907228e-18,2.6020852139652106e-18,-0.3010798373068077,0.9983242542954257,-0.006076931280393881,-0.010070262338278662,0.05665989770670246,0.9927355615723946,-0.09471088795539961,-0.07276117841249695,0.014552092917076126,0.998110171221198,-0.03569958166869511,-1.3272262933128331e-07,0.050016257091606175,0.9988117088152998,-0.008883585266875322,-0.0456617711436573,0.014534610496709309,0.9971236396383002,-0.003975024790672553,-0.019900289736728822,-0.07302482400373854,0.9999988543676901,-3.686287386450715e-18,8.61940727125976e-18,0.0015136919458504615,0.9969773269844476,0.008158859220772162,0.013520286628769295,0.07607131091704111,0.9997703858869327,-0.016867992710371753,-0.012958753249552698,-0.002591725223413468,0.998110171221198,0.035699581668695114,-1.3272262931668174e-07,0.050016257091606175,0.9778783015513864,-0.13626654419343304,-0.12659625386645662,-0.09570185366822716,0.9840550633094896,-0.059954251097131386,-0.038895526917046286,-0.16287497701054,0.926429113879103,0.0850998465125961,0.008383589750132467,0.36662900663151865,0.6109370653041267,0.04464916847445023,0.7904175876684512,0.0015463170786095548,1.0000000000000002,0.0,-9.194034422677078e-17,-6.938893903907228e-18,0.9562043786797881,0.25887401767469403,0.13575670657844596,0.015084620828392112,0.8856240795295608,-0.10497699230663901,-0.010341781716038832,0.45226415776027146,0.6808224013027381,-0.04130867588503906,-0.7312813442766473,0.001430627113522459,1.0,-2.7755575615628914e-17,-9.71445146547012e-17,2.7755575615628914e-17
1.0,0.9998450966831072,-0.01261106173719972,0.01208786279769141,-0.0021511237976109903,0.9825789612047486,0.03165899158448114,-0.05201137787698041,0.17558789770650177,0.9040961748053838,0.04737742757326869,0.064758449655631,-0.41972828026833225,0.959748552432552,7.806255641895632e-18,-1.3010426069826053e-17,-0.2808606702684105,0.9982326903311417,-0.006240604279370747,-0.010341489699810157,0.05818594678500877,0.9929713326539785,-0.09316677657087118,-0.07157492236143609,0.014314844034428648,0.9981076492441773,-0.03572337173289154,-1.3281107517915114e-07,0.05004958773335194,0.9987309506294217,-0.008624176689377866,-0.048323001835147136,0.01126939771780311,0.99724629827056,-0.0038570891831068792,-0.019508809427306012,-0.07144473251001394,0.999998207516274,-2.8189256484623115e-18,5.095750210681871e-18,0.0018934001792958281,0.9967966661883517,0.008398762653416516,0.013917837693790661,0.0783081148771205,0.9998174721738698,-0.015039512852566649,-0.011554032503823178,-0.0023107838304839215,0.9981076492441772,0.03572337173289155,-1.3281107518607648e-07,0.05004958773335198,0.9789910423115095,-0.13179498227430891,-0.12497797088102297,-0.09266676057573539,0.9839303734562855,-0.05961914902041854,-0.04175509872129169,-0.16304321203604516,0.9267272506438592,0.08493381473136961,0.008367233171403747,0.36591370490637043,0.6107927901599349,0.044655446471678,0.7905287261194819,0.0015465345020166665,1.0,-2.0816681711721685e-17,1.8127860323957634e-16,1.3877787807814457e-17,0.9564287013780587,0.25769237648581284,0.13498245270134393,0.024869976761228818,0.8828315539242252,-0.10617208250237158,-0.010459515722926185,0.4574128712921066,0.6799587474757313,-0.041353897636838,-0.7320818982217363,0.0014321932606539967,1.0,0.0,-1.1102230246251565e-16,8.326672684688674e-17
1.01,0.9998193210367228,-0.01329344823522728,0.013382548539662233,-0.002348810394109364,0.9821698411143865,0.032858117830770875,-0.05151022144706236,0.1777904507684094,0.9142824702358394,0.04419900958459717,0.06419027429838103,-0.3975092714097256,0.9660383788982687,4.336808689942018e-18,-4.336808689942018e-18,-0.25839862711633166,0.9984015777290222,-0.005935187330232659,-0.009835374251327134,0.0553383099930827,0.9929219017343828,-0.09349265285139727,-0.07182527522687353,0.014364914116296257,0.998092673568567,-0.0358643124890588,-1.3333505966689474e-07,0.05024705024595416,0.9984289606062934,-0.009144779993571474,-0.055102187329884686,0.004442136081623518,0.9974748108073355,-0.003633802787064992,-0.018750732202592282,-0.06840473173722575,0.999996675577377,2.2768245622195593e-18,6.35613523619627e-18,0.0025785333416451484,0.9967319760479776,0.00848300630767572,0.014057440341834806,0.07909358316901402,0.9999462191128257,-0.00816389083520053,-0.006271869374510572,-0.0012543615688055867,0.9980926735685671,0.035864312489058775,-1.3333505969099113e-07,0.05024705024595414,0.9808119259419673,-0.1265964376752695,-0.1154743416446511,-0.09298916237752877,0.9823028074853326,-0.05774340387668967,-0.060414644364282,-0.16762149164562512,0.9253167778448107,0.08571599839046684,0.008444289795779214,0.3692835255310851,0.6094588722811104,0.04471337877159083,0.7915542930070597,0.0015485408485583357,1.0000000000000002,6.938893903907228e-18,-1.9949319973733282e-17,1.734723475976807e-17,0.9579600762477484,0.25696569276824743,0.1200163533693028,0.04332666591693396,0.8859025052667302,-0.10485688208004636,-0.010329949087593339,0.45174669627395214,0.6779118761349887,-0.04146064831212093,-0.733971689546458,0.001435890314775895,1.0,-8.326672684688674e-17,0.0,0.0
1.02,0.9997913391128104,-0.014041472412512385,0.014378688546221324,-0.0036563100515283465,0.9816838748371218,0.034009519386032035,-0.050801317848903495,0.18044209204262707,0.9245358375041015,0.040761288241314864,0.06325553583283894,-0.3735916751454701,0.9721165384876327,-8.673617379884035e-19,-5.204170427930421e-18,-0.2344982635305063,0.998499151494568,-0.005751322231870089,-0.009530685965425646,0.0536239944636861,0.9933696763841405,-0.09049724036971302,-0.06952406417602285,0.013904676421354956,0.9980890839750427,-0.03589801274649725,-1.3346034929799522e-07,0.05029426538577671,0.9982937669550983,-0.009141987005221059,-0.05767062529838806,-0.0002791234301137845,0.9975456533249947,-0.0035635658808335115,-0.01850749162911076,-0.06743473351486744,0.9999961233535691,-3.1170812458958252e-18,-1.8973538018496328e-19,0.0027844708354244547,0.9963131226668047,0.009009298222503613,0.014929574220644861,0.08400060690881193,0.9999612357813137,-0.00693107112853315,-0.005324761638919416,-0.0010649418800167398,0.9980890839750427,0.03589801274649724,-1.3346034930607252e-07,0.050294265385776686,0.9816261570435694,-0.12263192424888204,-0.11418244521094686,-0.09129002228359406,0.9823693900613463,-0.057427081935620246,-0.06282548789674634,-0.1664496013855067,0.9261330859930679,0.08526433127589014,0.00839979392478283,0.36733764346041836,0.6090611096658057,0.04473061466321754,0.7918594174325835,0.0015491377724093508,1.0000000000000002,1.3877787807814457e-17,-7.025630077706069e-17,6.938893903907228e-18,0.9579528881160054,0.25521150444720986,0.1200434875168414,0.05275332456622566,0.8833024668774204,-0.10597175877233543,-0.010439780881576108,0.4565498322484698,0.6770752804397586,-0.04150410788771641,-0.7347410479483474,0.0014373954331524108,1.0000000000000002,0.0,-1.3877787807814457e-16,5.551115123125783e-17
1.03,0.9997630442271129,-0.014656260016140552,0.01506103200786888,-0.005675804342386487,0.981227132869524,0.03515793593081302,-0.04920900966960439,0.18312756927637971,0.9347930660201589,0.03705199501132372,0.06186170597557673,-0.3477962086051301,0.9779047083964658,-8.673617379884035e-19,8.673617379884035e-19,-0.2090511451679302,0.99870164309974,-0.005349563142388409,-0.008864919110216711,0.04987808590187409,0.9938044603040794,-0.087489292148874,-0.06721322260461782,0.013442512641198903,0.9980867477677705,-0.035919928760888564,-1.3354182785106639e-07,0.050324970423734676,0.9981616007581805,-0.009089303088099996,-0.05976667615649652,-0.004329868640499463,0.9976436743276413,-0.003465532496691212,-0.0181639916996781,-0.0660693466298228,0.9999953062930753,-2.0057740190981832e-18,-1.0706496453294356e-17,0.0030638850857443965,0.9960175642884365,0.00936275920565604,0.015515304857121666,0.08729619513001509,0.9999722048227455,-0.0058690897823959805,-0.004508899641791716,-0.0009017710814020405,0.9980867477677704,0.03591992876088856,-1.3354182788585572e-07,0.05032497042373466,0.9825291560773947,-0.1187234468327824,-0.11252841236047283,-0.08876123614291104,0.9823575342085252,-0.057011859280895305,-0.06519655653336046,-0.16574900271577492,0.9266516332402591,0.08497596167993365,0.008371385267329445,0.36609528330536656,0.608855169060529,0.04473953147483165,0.7920172704221594,0.001549446584836467,1.0000000000000002,4.163336342344337e-17,-3.903127820947816e-17,2.7755575615628914e-17,0.9579618874247496,0.2534192152426541,0.1195764546058416,0.06155643826039603,0.8805178634952137,-0.10714933704370068,-0.010555789705685294,0.4616231005274859,0.6762713384213892,-0.041545777844380405,-0.7354787249925122,0.0014388385723609343,1.0,1.1102230246251565e-16,-1.3877787807814457e-17,2.7755575615628914e-17
1.04,0.9997461714809011,-0.015062309018125624,0.015702470239635485,-0.005843961387337786,0.9813242763950824,0.03617339959176068,-0.047481981840266495,0.18286500791612267,0.9451632530519829,0.03298701731233594,0.05984930444118687,-0.31936866240590206,0.9834070663949444,4.336808689942018e-18,-3.469446951953614e-18,-0.1814126284592382,0.9992256756298077,-0.004131803530278398,-0.0068469336841723155,0.03852397773940125,0.9935196286540476,-0.08947140429187532,-0.06873597060523215,0.013747059253522959,0.9980709816225364,-0.03606748181082703,-1.3409039532983474e-07,0.05053169697164946,0.9979636654612442,-0.00937159793874799,-0.062201980875939505,-0.01056452300588321,0.997761527157593,-0.003346284147952219,-0.01773966688948865,-0.06438976258069924,0.9999942515157502,1.3010426069826053e-18,-2.222614453595284e-18,0.003390713118889204,0.9956863437359681,0.009743527121646351,0.016146286618655286,0.09084638685912176,0.9999854442092043,-0.004247225982853745,-0.0032629106765648826,-0.0006525757331238662,0.9980709816225363,0.03606748181082703,-1.3409039534021598e-07,0.05053169697164946,0.9839879663610942,-0.1142071133079152,-0.10404607499783873,-0.08887537118896156,0.9808330866900375,-0.05537265674871478,-0.08009983790692901,-0.16877304555516665,0.9256552938165855,0.08552903370528446,0.008425871017337563,0.36847804021457026,0.6070885843366606,0.04481582447792283,0.7933678741068344,0.0015520888103848218,1.0,1.0408340855860843e-17,3.5561831257524545e-17,4.5102810375396984e-17,0.9587529418051312,0.2517579010900866,0.10710984851805899,0.07705995178534433,0.8825169375505204,-0.10630564879909074,-0.010472673972700164,0.45798830451193445,0.6743045709532344,-0.041647335567419175,-0.7372765862561417,0.001442355781011595,0.9999999999999999,-8.326672684688674e-17,-6.938893903907228e-17,0.0
1.05,0.9997207883790298,-0.014893473632591437,0.01628395323525889,-0.008447638308933103,0.9809992881669843,0.03620677200505182,-0.04623354640645461,0.184910587753991,0.9546751604309863,0.02893469526165813,0.05729532649671748,-0.29064646398643834,0.9880808165354836,-1.734723475976807e-18,8.673617379884035e-19,-0.15393602565537384,0.9994334015451802,-0.003534585181878294,-0.005857265517111414,0.032955652384449835,0.9943664751833186,-0.0834385287546796,-0.06410124335498193,0.01282012289731678,0.9980693910316931,-0.036082334281150624,-1.3414561329024716e-07,0.050552505758179385,0.9978273307867964,-0.010052953452885477,-0.06365433197746313,-0.013699711028854124,0.9978245724973571,-0.0032818381838055377,-0.01750728145443748,-0.06347320028702569,0.9999936590205464,1.734723475976807e-18,4.553649124439119e-18,0.0035611681649640944,0.9954282049282055,0.010030179816104386,0.016621307266408945,0.09351907009280337,0.999987955298841,-0.0038635430332744506,-0.0029681481191562967,-0.0005936237999986816,0.998069391031693,0.03608233428115061,-1.3414561330645598e-07,0.05055250575817935,0.9847488720301241,-0.11112863085447912,-0.10301184711411546,-0.08549061816331419,0.9809497502008139,-0.05508297767485462,-0.0812909421594322,-0.16761633534433412,0.9262088034429606,0.085222294892522,0.00839565272115933,0.36715654140079945,0.6069872983182107,0.04482018803961852,0.7934451215904263,0.0015522399318995822,1.0,3.469446951953614e-18,-4.336808689942018e-18,-3.469446951953614e-18,0.9587213317986402,0.2495851745422341,0.10723998351025552,0.08402520181281467,0.8791156801557343,-0.10773604057818255,-0.010613588655267655,0.4641507494346136,0.6735539432566618,-0.04168595258152075,-0.7379602175122648,0.0014436931888619497,1.0,-2.7755575615628914e-17,5.551115123125783e-17,-2.7755575615628914e-17
1.06,0.9997069955543094,-0.015135431887774687,0.017504238754094834,-0.0071023493990551405,0.9815692298639254,0.03646601338452392,-0.04844294843133941,0.18123288222466413,0.9641231688993344,0.024544583460966992,0.05383362938372486,-0.2587779336837069,0.9922821553058777,2.6020852139652106e-18,-1.734723475976807e-18,-0.12400050105351186,0.9997888552837423,-0.0021578908271904823,-0.0035759046341832033,0.020119673547290717,0.9947824430788313,-0.08030737227503743,-0.06169574763879803,0.012339028473926802,0.9980657567548956,-0.03611624708080743,-1.3427169309916664e-07,0.050600018676455895,0.9975997402510051,-0.010483206193389187,-0.06493366923403338,-0.02164438123022748,0.9979362419781396,-0.0031664986527328203,-0.017085811004861316,-0.06181670724922725,0.9999925694582618,2.3852447794681098e-18,7.48099499014998e-18,0.0038550004232990286,0.9949145583945876,0.010577274464731678,0.01752791396991406,0.09862005369732704,0.9999889792468428,-0.003695672583048209,-0.002839182463329577,-0.0005678309218780896,0.9980657567548954,0.036116247080807413,-1.3427169312063385e-07,0.05060001867645588,0.9852307524898807,-0.10744279709600943,-0.10119792752598494,-0.08680661936082351,0.980896568650223,-0.05440428990192396,-0.08613528032838855,-0.16571906448334733,0.9270410032771716,0.08475867740085516,0.008349979561801175,0.3651591744560584,0.6069604515958995,0.04482134444555004,0.7934655932726099,0.001552279981251084,0.9999999999999999,-1.3877787807814457e-17,6.765421556309548e-17,-6.938893903907228e-18,0.9586794242325396,0.24775335530723064,0.10512731833274842,0.09219698166068431,0.8769143348879412,-0.10864887425077113,-0.010703516232516069,0.46808343928442914,0.6726554048278537,-0.04173207559302594,-0.7387767263238626,0.0014452905489662493,1.0,-8.326672684688674e-17,-1.1102230246251565e-16,2.7755575615628914e-17
1.07,0.9996936758487406,-0.01476538431843469,0.01813410956507239,-0.008105057942058437,0.9818279095372775,0.03652645858210347,-0.04750391194908809,0.18006430025588765,0.9724367110558775,0.020314042963696263,0.049695637511179655,-0.22690201907795807,0.9954868258371613,2.6020852139652106e-18,8.673617379884035e-19,-0.09489983975040682,0.9999827089266032,-0.0006175489471788571,-0.0010233586028663678,0.005757883142257163,0.9950226543860691,-0.07844167595882807,-0.06026243553015036,0.012052368864513066,0.9980567518280533,-0.036200138016268216,-1.345835798447631e-07,0.05071755256339612,0.9975079148339038,-0.01111258185747048,-0.0644277829276743,-0.02652416172479425,0.9980028806900736,-0.003096906541228502,-0.01682794487529126,-0.0608069040115017,0.9999918993024114,-6.071532165918825e-18,-6.071532165918825e-18,0.004025087521502196,0.9945426861722396,0.01095616136913952,0.018155778651589054,0.10215270731074191,0.9999710718224732,-0.0059875126391914935,-0.0045998774247840435,-0.0009199664594921001,0.9980567518280533,0.03620013801626822,-1.3458357979478138e-07,0.050717552563396134,0.9861680332884094,-0.10424853276974273,-0.09634980531491878,-0.08556616475689331,0.9799455119244863,-0.053105485346932595,-0.09552441080740999,-0.1666183904166051,0.9265661992136084,0.08502355085799455,0.008376073503110808,0.3663003080356557,0.6064713808940323,0.044842396694311094,0.7938382781007773,0.0015530090754965892,1.0,-1.3877787807814457e-17,1.0018028073766061e-16,2.0816681711721685e-17,0.9589852452327365,0.24560379181006917,0.0982444517965231,0.10185334832799997,0.8758083186402458,-0.10910376783034784,-0.0107483299578919,0.4700432216816698,0.6711467875749331,-0.041809262085908294,-0.7401431473254005,0.0014479637183948957,1.0,-5.551115123125783e-17,0.0,2.7755575615628914e-17
