time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
14.88,0.9831737723373793,-0.001431779128174907,-0.0009463739817936374,-0.18266468671503394,0.7174010543028191,-0.1028776672287006,-0.06692210758242342,0.6857647879466475,0.6272385097252865,0.0915895372797626,0.03905501965863735,-0.7724363494929172,0.7437541369700641,-1.3877787807814457e-17,-6.938893903907228e-18,-0.6684532771554906,0.9489003534086111,-0.03313988930885435,-0.054917089531420125,0.3089886410776423,0.9993012565815005,-0.029421989342384804,-0.02260330002185135,0.004520615654213157,0.9978589233128011,-0.03799624705840951,-1.4126108985605852e-07,0.053233958846528415,0.7060138343325528,0.12136246565644754,0.08320110033537309,0.6927432385551064,0.6414842949697555,-0.09021908422626648,-0.04103987321047791,-0.7607063460727783,0.7560256586090645,0.0,-3.469446951953614e-17,-0.6545419799560073,0.9476845092078445,0.03352136887261614,0.055549250585498144,0.31254546804550304,0.9965607995104047,-0.0652295024910863,-0.05011224760924395,-0.010022351196115262,0.9978589233128009,0.03799624705840952,-1.4126108985779325e-07,0.05323395884652839,0.9788201801008911,-0.008188930723632049,-0.011197251717867746,-0.2042513598359361,0.9788881751391187,-0.07931171855274985,-0.16322894509424365,0.09404202973370823,0.8202592173884177,0.1292972239086179,0.012737683151055137,0.5570411076453949,0.6307765488931804,0.04376289325595978,0.7747279893143293,0.001515623057790766,1.0000000000000002,0.0,-2.0816681711721685e-17,-1.3877787807814457e-17,0.9784206345888136,0.11891231255925966,0.11980277819462606,0.11916466787383626,0.8289606425010266,-0.12642980701214737,-0.012455200304284684,0.5446876399079906,0.7543244119472902,-0.037025430299892664,-0.6554556848415728,0.0012822871549859338,1.0,-5.551115123125783e-17,4.163336342344337e-17,-2.7755575615628914e-17
14.89,0.9831501107206375,-0.0010697058188465487,-0.0005626877530470037,-0.18279605822323394,0.7176757824115518,-0.10325034733163749,-0.06729393111512033,0.68538482909307,0.6279475993031169,0.09152206213845362,0.03915474828443795,-0.7718629608668621,0.7443668646386299,6.938893903907228e-18,1.734723475976807e-17,-0.667770896960968,0.9488949609042158,-0.03314159202497541,-0.05491991115260288,0.3090045168078081,0.999322133451319,-0.02897927643182082,-0.022263187984402907,0.004452593914060635,0.9978589233128011,-0.03799624705840953,-1.4126108983047135e-07,0.0532339588465284,0.7064930989058356,0.12063040938067132,0.08342542459561725,0.6923554029991547,0.6424406948463757,-0.090125882098169,-0.041171729496611596,-0.7599027356652897,0.7568465890198677,1.3877787807814457e-17,6.938893903907228e-18,-0.653592564744269,0.9478892812566769,0.033457458933442555,0.055443343537383616,0.3119495865966375,0.9965922543042895,-0.0649310355350355,-0.04988295182384623,-0.009976492488939226,0.9978589233128009,0.03799624705840953,-1.4126108984022917e-07,0.0532339588465284,0.9788346892767604,-0.008308639873758667,-0.011227586186382274,-0.2041753140816584,0.9790198831827122,-0.07890195565618603,-0.1630052961778917,0.09340140868582142,0.8204387688589693,0.1292390008867585,0.012731947324854661,0.5567902699583465,0.633675111567156,0.043629498234769026,0.7723665170975124,0.0015110032405238616,1.0,9.71445146547012e-17,-2.0816681711721685e-17,2.7755575615628914e-17,0.9783802071073548,0.11905430521523527,0.11937233168708491,0.11978517929141258,0.8298505105031666,-0.12613116229598934,-0.012425779395976189,0.5434010122569692,0.7527308272977209,-0.03712844489859815,-0.6572793369584082,0.0012858548190381736,1.0,0.0,9.71445146547012e-17,-5.551115123125783e-17
14.9,0.9831494284819879,-0.0010359736775250518,-1.5450720090711353e-05,-0.18280078718472528,0.7182203225816681,-0.10329777704176632,-0.06803008246210006,0.6847342881506037,0.6288141267293018,0.09143950646008453,0.0392764857107845,-0.7711607928014834,0.7451153665499038,6.938893903907228e-18,0.0,-0.6669355969890968,0.9489222140524584,-0.03313298568182668,-0.05490564932713833,0.3089242732605411,0.9993361167378024,-0.028678921456680963,-0.02203244173753502,0.004406445117436548,0.9978589233128009,-0.03799624705840951,-1.412610898801278e-07,0.0532339588465284,0.7071955463036956,0.12025304172542352,0.0829447765842268,0.6917613962063753,0.6435790199090679,-0.09001474074193588,-0.04132844009078476,-0.7589435760461434,0.7578231875935243,4.163336342344337e-17,0.0,-0.6524599729834698,0.9477945247321755,0.033487049592757764,0.05549237909304776,0.31222548304050274,0.9965040402640577,-0.06576462635074272,-0.050523353908274525,-0.010104571649285625,0.9978589233128009,0.03799624705840953,-1.4126108985475748e-07,0.0532339588465284,0.97880594483124,-0.008261861773668758,-0.011550285340019123,-0.2042969772454324,0.979436186421535,-0.0785821083419022,-0.16089671415252643,0.09296158535385557,0.8192338668623634,0.12962896899224394,0.01277036493365195,0.5584703390182942,0.6664154141362333,0.04204930125518183,0.7443925250317691,0.0014562769004688725,1.0000000000000002,2.7755575615628914e-17,1.249000902703301e-16,4.163336342344337e-17,0.9784095699274313,0.1196561011273562,0.11827274970263264,0.12003619293861925,0.8286295886876108,-0.126540649050411,-0.012466119879512516,0.5451651719840983,0.7687865320094088,-0.03606686831975478,-0.6384864046991018,0.001249089655201846,1.0000000000000002,-2.7755575615628914e-17,4.85722573273506e-17,-5.551115123125783e-17
14.91,0.9830751550804323,-0.0012957816699697817,7.735934136190516e-05,-0.18319812889049955,0.7186490212738004,-0.10264120818236788,-0.06864582867980026,0.684321647187882,0.6300044981295765,0.0913259174163022,0.03944348024611957,-0.7701935607434311,0.7461431201865887,0.0,0.0,-0.6657855842523341,0.9491846028336809,-0.03304999790207844,-0.05476812782584502,0.3081505144512863,0.9993316821815754,-0.028774513749617776,-0.022105880051031895,0.004421132636041854,0.9978589233128012,-0.03799624705840952,-1.4126108983047135e-07,0.0532339588465284,0.7075334647303639,0.12030145475380519,0.08279523100122492,0.6914252714460318,0.6448619130627785,-0.0898892062645682,-0.041504757475554294,-0.7578590890033811,0.7589231812407928,0.0,-2.7755575615628914e-17,-0.6511801632231702,0.9483595451405488,0.03331017154435934,0.05519926925404039,0.31057631314431694,0.9966503026375059,-0.06437657079781378,-0.04945698698981969,-0.009891300357923703,0.9978589233128009,0.037996247058409524,-1.4126108986191321e-07,0.0532339588465284,0.9789005839307603,-0.008089981445482891,-0.010951234250784168,-0.20388297979138098,0.9789950159861074,-0.07714473674335871,-0.16440894133334294,0.09266686720078932,0.8215896630562335,0.12886487299750368,0.01269509021093342,0.5551784440619234,0.6326422424678355,0.04367714888717614,0.7732100695087488,0.0015126535068140656,0.9999999999999999,6.938893903907228e-17,-6.938893903907228e-18,0.0,0.9783320289795954,0.11971468970457887,0.11819363124663189,0.12068595475174348,0.8307942554598556,-0.12581331019696151,-0.012394466277226037,0.542031634941993,0.7537148991435707,-0.037064890777452786,-0.6561542478058343,0.0012836537741742482,0.9999999999999999,0.0,4.85722573273506e-17,-5.551115123125783e-17
14.92,0.9830425514898563,-0.0016220368117866111,5.3865405127384446e-05,-0.1833704121591388,0.7193997747912037,-0.10192930977626229,-0.06925658716732279,0.6835772852961363,0.6313573558292935,0.09119656620489791,0.03963293416424657,-0.7690905707926805,0.7473104833961551,1.3877787807814457e-17,-3.469446951953614e-18,-0.6644750118749424,0.949227501480905,-0.0330364079935305,-0.05474560758694212,0.3080238052961813,0.9993512841830346,-0.028349528856541253,-0.021779387476679526,0.0043558347617857094,0.997858923312801,-0.03799624705840951,-1.41261089840446e-07,0.0532339588465284,0.7081394327805298,0.12066140729774269,0.08303261460486981,0.6907133656170823,0.6461269369217176,-0.08976512725694744,-0.04167831270990363,-0.7567860474152244,0.7600071907658354,-2.7755575615628914e-17,0.0,-0.6499146636168653,0.948245103736128,0.033346081400833685,0.05525877653798704,0.31091112831674833,0.9965347375241976,-0.06547576066227312,-0.05030143424993614,-0.01006018815304871,0.997858923312801,0.03799624705840954,-1.412610898714542e-07,0.05323395884652839,0.9789377580441938,-0.007966724175559749,-0.010871791980736512,-0.20371352758333294,0.9795220778208593,-0.07733300665143,-0.1614368883711594,0.09216418076885396,0.8207631974523235,0.1291336997496303,0.012721573610093958,0.5563366093128274,0.6602916424469406,0.04235546613434851,0.7498125163437701,0.0014668801882277982,1.0,-1.3877787807814457e-17,1.3877787807814457e-17,-4.163336342344337e-17,0.9783767116088292,0.1204282901571655,0.11730827713841127,0.12047740545900196,0.8298336600989469,-0.12613682693401582,-0.012426337446351625,0.5434254167735189,0.7671522716795387,-0.03617738305156193,-0.6404428305565482,0.0012529170684116575,0.9999999999999999,2.7755575615628914e-17,1.3877787807814457e-17,0.0
14.93,0.9829995075241761,-0.0014018658134260426,0.0005606479611241614,-0.18360198433930966,0.7199048469195133,-0.10230433846703542,-0.07044293040258155,0.6828679427743783,0.6326514611451473,0.09107257184991688,0.0398138273903069,-0.7680317535858051,0.7484264681419394,-1.3877787807814457e-17,2.0816681711721685e-17,-0.6632177785498385,0.9492599535183841,-0.033026123354204434,-0.054728564607304964,0.30792791370463957,0.9993938521030375,-0.027403909635489648,-0.02105292011544409,0.0042105427149473525,0.997858923312801,-0.03799624705840952,-1.4126108983459132e-07,0.05323395884652841,0.7087801023066465,0.11981502863562779,0.08321764577280306,0.6901810986395209,0.6475884053021241,-0.08962141165793552,-0.041878441159311955,-0.755541829455363,0.7612587119148154,0.0,6.938893903907228e-18,-0.6484482813099255,0.9487826833711446,0.033177022292860014,0.05497862369613033,0.30933486040746994,0.996664613109636,-0.0642391400356957,-0.0493514064761353,-0.009870184462347373,0.9978589233128009,0.03799624705840954,-1.412610898489028e-07,0.053233958846528394,0.9789801396678872,-0.007974519003063167,-0.011688829805510989,-0.2034641600879421,0.9793502724188784,-0.07646427936885061,-0.16285466375279287,0.09222047705166109,0.8227534866629536,0.1284848985764507,0.012657657127418086,0.5535414300102541,0.6338907972170382,0.04361953134823099,0.7721900747877625,0.0015106580612650466,0.9999999999999999,2.7755575615628914e-17,1.1102230246251565e-16,2.7755575615628914e-17,0.9782211853416155,0.12021827899050769,0.11879625309500672,0.12049202544563775,0.8314105187412347,-0.12560512385515823,-0.012373956852676133,0.5411347220236097,0.7550624205628432,-0.03697755173920636,-0.6546080978039684,0.001280628995637939,1.0,-5.551115123125783e-17,1.249000902703301e-16,-2.7755575615628914e-17
14.94,0.9829898151559442,-0.0012068557580917955,0.0008494802370666913,-0.18365414556221926,0.7206573679889545,-0.10258023422791245,-0.07143100525393026,0.6819295161506007,0.6340896540595052,0.09093446712075683,0.04001448062168766,-0.7668507512187345,0.7496659328852009,1.3877787807814457e-17,-1.0408340855860843e-17,-0.6618164315513494,0.9494130836991436,-0.032977545595090016,-0.054648064967681556,0.30747498594632783,0.9994121678603698,-0.026986830311492876,-0.020732500956035717,0.004146459511763253,0.997858923312801,-0.03799624705840953,-1.4126108984499966e-07,0.0532339588465284,0.7097284912685236,0.11929493192285151,0.08349051801260772,0.6892630276615843,0.6490312557214147,-0.08947913262362486,-0.04207562311475041,-0.7543086608684224,0.7624934256247886,1.3877787807814457e-17,2.7755575615628914e-17,-0.6469959627995947,0.9486758261635816,0.03321070313144747,0.055034437208690994,0.3096488927341473,0.9965134494331483,-0.06567622067819104,-0.050455436680888345,-0.010090988337069479,0.9978589233128012,0.037996247058409545,-1.4126108985952797e-07,0.0532339588465284,0.9789793297577642,-0.007852820052681612,-0.012102673998211319,-0.20344859401419346,0.9797671771697825,-0.07692169101126183,-0.1604856261102901,0.09156252401890363,0.8215210713678407,0.1288872156466908,0.012697291291339521,0.555274701148307,0.6571302823674946,0.04251156084289445,0.7525758377491243,0.0014722861548324973,1.0000000000000002,2.7755575615628914e-17,-1.3877787807814457e-17,4.163336342344337e-17,0.9782237259174491,0.12038797238727991,0.11870042508871151,0.12039637552859378,0.8307235451604357,-0.12583716569304335,-0.012396816395359427,0.5421344097082188,0.7664807844757242,-0.03622262579172833,-0.6412437560555806,0.0012544839424251109,1.0,0.0,-4.85722573273506e-17,2.7755575615628914e-17
14.95,0.9828604151420455,-0.0012993098776493525,0.0012190828372205414,-0.18434269710971427,0.7210624413293509,-0.10236117141216194,-0.07309245058620693,0.6813579382076569,0.6357108767682196,0.09077839445636898,0.040240190361523744,-0.7655140046649529,0.7510621427737605,6.938893903907228e-18,0.0,-0.6602315182510506,0.9496691343959477,-0.03289614035895261,-0.05451316594615434,0.30671598240662734,0.9994184462558452,-0.026842367903981375,-0.020621518415023188,0.004124263221320703,0.9978589233128011,-0.03799624705840954,-1.412610898543238e-07,0.0532339588465284,0.7101317040687151,0.11879521787130895,0.08380333585993437,0.6888959718173115,0.6506855035918404,-0.08931551659767265,-0.04230121018246667,-0.7528889171235174,0.7639079734800527,2.7755575615628914e-17,0.0,-0.6453251955825056,0.9491817091075531,0.0330509143854014,0.05476964655743257,0.30815905952921,0.9965998918471618,-0.06485835606863719,-0.04982711617774794,-0.009965325469275206,0.997858923312801,0.037996247058409524,-1.4126108986321426e-07,0.05323395884652841,0.9791495159691774,-0.007607388791764879,-0.012826429945803571,-0.20259278296114597,0.9797681018979107,-0.07702606486234753,-0.16088796275376857,0.0907552493034357,0.8230371276758753,0.12839204106854196,0.012648509293627156,0.553141379278343,0.6300984852773286,0.04379395177194256,0.7752778136026341,0.001516698695150559,0.9999999999999999,5.551115123125783e-17,1.0408340855860843e-16,1.3877787807814457e-17,0.9781129441525827,0.12030543607763836,0.12030100194693567,0.11978872844261951,0.8322990212938075,-0.12530408807745766,-0.012344300389547525,0.5398377931493308,0.7522517365957183,-0.03715931657809157,-0.65782585370813,0.0012869239857634107,0.9999999999999999,0.0,-4.163336342344337e-17,0.0
14.96,0.9827639074836587,-0.0012420118188268409,0.0015380520710652746,-0.1848545210426818,0.7216952523063996,-0.10223772696410978,-0.07453856676888686,0.6805493457844587,0.6374207632038995,0.09061332613379978,0.04047769524549959,-0.764097868045148,0.7525335677805045,0.0,-6.938893903907228e-18,-0.6585538925278213,0.9496114435803106,-0.03291450127129865,-0.05454359235638733,0.3068871752945057,0.9994746172642192,-0.025513491509680554,-0.019600615596971144,0.003920084660833739,0.997858923312801,-0.037996247058409496,-1.4126108984066285e-07,0.05323395884652839,0.7110547442903403,0.11825849069387392,0.08364078308208403,0.6880554479156615,0.6526049832308645,-0.08912499620411035,-0.042562318207780926,-0.7512335988110757,0.7655478943845498,0.0,-1.3877787807814457e-17,-0.6433789096662887,0.9492697227516517,0.03302302661085818,0.05472343290242761,0.30789904038797267,0.9965545461058116,-0.06528867582735819,-0.050157707236649904,-0.01003144303239964,0.9978589233128008,0.037996247058409524,-1.4126108985389012e-07,0.0532339588465284,0.9792765602654521,-0.007723902775775071,-0.012754284651603743,-0.2019779395468739,0.9803489565767796,-0.07782969183891184,-0.15779533753521507,0.08921375375594937,0.82176184065606,0.1288087635925781,0.012689562607168053,0.5549367123052451,0.6550651013098768,0.04261281922740606,0.7543683998673357,0.001475792996609715,1.0,2.7755575615628914e-17,1.1102230246251565e-16,-2.7755575615628914e-17,0.9781765723484825,0.12098639883835999,0.11918459249360563,0.1196992795167639,0.8316256976261428,-0.1255323142906298,-0.012366784036931984,0.5408210422766977,0.7642253799665152,-0.03637388744094058,-0.6439215185304984,0.001259722527588214,1.0000000000000002,0.0,2.0122792321330962e-16,-5.551115123125783e-17
14.97,0.9826317290031567,-0.0012399548143129917,0.001867981168165759,-0.18555284507298977,0.7222417241631108,-0.10199058011112128,-0.07611417524053063,0.6798319246504593,0.6393612749913546,0.09042540801337617,0.040746553882760626,-0.7624828679870277,0.7542020269432627,-1.3877787807814457e-17,2.42861286636753e-17,-0.6566424465069816,0.9498896460510641,-0.03282585447272465,-0.0543966931278295,0.3060606531063358,0.9994751341176995,-0.02550094206953048,-0.019590974550693915,0.003918156470495071,0.997858923312801,-0.03799624705840952,-1.4126108983784393e-07,0.053233958846528394,0.7118493181206672,0.11760484742372129,0.08322841340743378,0.6873955770553561,0.6547022560094895,-0.08891598536650734,-0.04284681627235217,-0.7494151411985959,0.7673379470802387,1.3877787807814457e-17,6.938893903907228e-18,-0.6412429141680122,0.9497408298418492,0.03287330642874275,0.05447532716588559,0.30650308413770916,0.9967307743385385,-0.06359987390025068,-0.04886029338092188,-0.009771962806922503,0.9978589233128011,0.03799624705840954,-1.4126108985020383e-07,0.053233958846528394,0.979439932277501,-0.007730276814002095,-0.012759668491129597,-0.20118362940512702,0.9800860531300414,-0.07701602483199702,-0.16017396138838014,0.08856727653150664,0.8233193324590452,0.1282995552540927,0.01263939807712297,0.5527429298842654,0.630272758752501,0.04378597451611202,0.7751365934293284,0.0015164224219891553,1.0,-1.3877787807814457e-17,3.469446951953614e-17,-2.7755575615628914e-17,0.9781098524045657,0.12118204491614534,0.11957642810972449,0.11965578322663611,0.8332297347226347,-0.12498762709301675,-0.012313124316097337,0.5384744090644247,0.7519638077931731,-0.03717784837394014,-0.6581539193333217,0.0012875657901551818,1.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17
14.98,0.9825711383670158,-0.0013367990670113841,0.0019601309334529057,-0.18587180771468517,0.7232636935521592,-0.10151693880004331,-0.07716531618542667,0.6786968798395643,0.6412663006068067,0.09024030562451404,0.041009794489549126,-0.7608892269593387,0.7558384902325458,-2.0816681711721685e-17,3.469446951953614e-17,-0.6547581054733009,0.9498647864736257,-0.03283378655628778,-0.05440983761781702,0.3061346100136219,0.999515745333945,-0.024494770256632714,-0.018817987955674794,0.0037635606681758454,0.9978589233128008,-0.03799624705840952,-1.4126108984651754e-07,0.0532339588465284,0.7129389336882472,0.11747370450366086,0.08364075358098967,0.6862377357170443,0.6568400465636027,-0.08870200768287395,-0.04313595660187558,-0.7475509322523736,0.769160674568362,-4.163336342344337e-17,-1.3877787807814457e-17,-0.6390554410202157,0.949838140928814,0.03284228614082316,0.054423922530429665,0.30621385816834057,0.9966703931794839,-0.0641835470849613,-0.04930869746248131,-0.00986164274341636,0.9978589233128009,0.037996247058409524,-1.4126108984499966e-07,0.053233958846528394,0.9795319595595264,-0.007889982948903517,-0.012854383496144574,-0.200722826792256,0.9804532617036706,-0.07694261944392258,-0.15846658847152728,0.08763318587120167,0.8227678034074971,0.1284802139803703,0.012657195625625822,0.5535212477316973,0.6488798012629164,0.04291277156301507,0.7596784114448916,0.0014861811277925852,1.0,4.163336342344337e-17,5.551115123125783e-17,0.0,0.978066813580277,0.12194965681860494,0.11968721476090963,0.11911574202230227,0.8323895931468064,-0.12527334248655783,-0.012341271495474329,0.5397053343269962,0.7614188000250675,-0.03656062252530931,-0.6472272619510997,0.001266189650269367,0.9999999999999999,-2.7755575615628914e-17,6.245004513516506e-17,-2.7755575615628914e-17
