time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.82,0.9965456262358228,-0.025720844322722203,0.027416393858992236,-0.07405129536575769,0.954346511592606,0.0508737250650122,-0.00030709343192124273,0.2943374009579098,0.9720587491032359,0.020515056062553605,0.04991247833105968,-0.22845057512174052,0.9953542560013049,-2.6020852139652106e-18,0.0,-0.09628034617765181,0.9999226242450008,0.0013063403293509502,0.002164775149273157,-0.012180014223620911,0.9931529141010413,-0.09195963669159916,-0.07064754302817601,0.014129369987396674,0.9979206194676692,-0.03744538360177892,-1.3921310940148376e-07,0.05246218150401218,0.998595213626752,0.029619638831478723,-0.010991728147278359,-0.04253772713216543,0.9592768721770534,-0.026846297944911453,-0.055744990345733304,-0.2756077916972163,0.9901888210894698,-2.168404344971009e-19,2.447581110430106e-18,-0.13973581713163435,0.9995897483997997,0.0030077579311578815,0.004984244517379948,0.028043637296961688,0.9982012374697391,-0.04719332506142419,-0.036256042138368326,-0.007251137289336962,0.9979206194676691,0.03744538360177892,-1.3921310935277598e-07,0.05246218150401216,0.9988640078841194,-0.0035248491121220257,-0.03865611232599257,-0.02764008271063166,0.9855301081894688,-0.13261633648074148,0.08184016271560098,-0.06667458974125012,0.9390156306422854,0.07773188336535972,0.007657736733330815,0.334886187810229,0.6191659365181884,0.04428714984938363,0.7840088258013638,0.0015337794300521318,1.0,6.938893903907228e-18,1.1188966420050406e-16,2.0816681711721685e-17,0.9921313659241301,0.10514117324171317,-0.026077741111333232,-0.06277450005699882,0.966496135394924,-0.05802207657725563,-0.005716030127063545,0.249971970220516,0.6551014718455943,-0.042611040770565316,-0.7543369161104396,0.0014757314040138997,0.9999999999999999,-1.3877787807814457e-17,-7.090682208055199e-17,0.0
1.83,0.9966228101343927,-0.030882210192799013,0.025157286153590964,-0.07180789905588779,0.9566958648969194,0.05771537381098672,0.0029067026776237338,0.2852954762952576,0.9717529511497154,0.020677037318401516,0.050085645385321925,-0.22969564685881227,0.9952459679305872,4.336808689942018e-18,8.673617379884035e-19,-0.09739334329361846,0.9999785012377421,0.0006885994638538356,0.0011410985128922995,-0.006420341679479908,0.993110194516397,-0.09224507427995583,-0.07086682906529808,0.014173226764557796,0.9979200343397244,-0.03745064622494274,-1.3923267457618656e-07,0.052469554607584665,0.9987545832389272,0.038811917555577766,-0.0023306181605424743,-0.031264768252554004,0.949829477052108,-0.031041069800937134,-0.05869459807880607,-0.3056392655810114,0.9857492717615515,-1.3010426069826053e-18,-5.421010862427522e-19,-0.16822120324611578,0.9999681200742283,0.0008385278189150525,0.001389549218972214,0.007818238886004358,0.9982583886149339,-0.04643821299503732,-0.035675930970899605,-0.007135116194085189,0.9979200343397243,0.037450646224942756,-1.3923267455639987e-07,0.052469554607584734,0.9989933656863095,0.008037946438583665,-0.0345040558216153,-0.02751575664322234,0.9855212556381091,-0.1342905828543919,0.08011228605441785,-0.0655432350837806,0.937896055505489,0.07841950537007039,0.007725477640358283,0.3378486158621731,0.6189668594100138,0.044296000307444225,0.7841655041438522,0.0015340859444827187,1.0,-6.938893903907228e-18,1.4051260155412137e-16,1.3877787807814457e-17,0.9921122703458968,0.10294335146726256,-0.024941564204466554,-0.06703601862306953,0.9662612427264955,-0.05822163766241678,-0.0057356898366475615,0.25083172362094186,0.6549705243113336,-0.04261744307090662,-0.7544502550810002,0.0014759531323617972,1.0,-6.938893903907228e-18,-2.3353714795337766e-16,1.3877787807814457e-17
1.84,0.9967220533219665,-0.0348510222911077,0.02285536268640308,-0.06934109217037691,0.9591083844455609,0.06327041786576557,0.007303171697336788,0.27578002972020443,0.971617244593411,0.02074873578460262,0.05016185169436592,-0.2302459741377487,0.9951976204770346,1.734723475976807e-18,8.673617379884035e-19,-0.09788613894136441,0.9999987589122477,0.00016544871406950048,0.0002741699514664589,-0.0015426054339511101,0.9931025741460389,-0.09229589691108668,-0.07090587330414887,0.014181035535718867,0.9979195894479632,-0.03745464707117442,-1.3924754876059025e-07,0.05247515992127051,0.9987431626978408,0.04616380985200745,0.003933864336074046,-0.019118638436024057,0.9391927434003909,-0.035368760480713364,-0.06109192303846569,-0.33605627276628464,0.9802857997310429,-4.336808689942018e-19,1.8431436932253575e-18,-0.19758479406490198,0.9999354046971453,-0.0011935915671313635,-0.001977935844782331,-0.011128770916899733,0.9983776175774708,-0.04482181552532086,-0.03443414148693942,-0.006886760733820385,0.9979195894479634,0.03745464707117439,-1.3924754879712786e-07,0.0524751599212705,0.9989912448309849,0.017962540889881654,-0.02978978618937777,-0.028397332878452086,0.9855325005898212,-0.1357260852451945,0.0788942890342015,-0.06387339996411585,0.936756206410529,0.07911260794671487,0.007793758464536834,0.3408346554331293,0.6187366464469023,0.044306229234072125,0.7843465853103299,0.0015344401988727357,1.0,1.3877787807814457e-17,-1.9081958235744878e-17,6.938893903907228e-18,0.9920868556839731,0.10125969593588807,-0.024107524077724027,-0.07020663815410152,0.9657959160308915,-0.05861482369147765,-0.005774424458367967,0.25252565620911227,0.6547234532929769,-0.042629516789625746,-0.754663994327446,0.0014763712767102005,0.9999999999999999,-6.938893903907228e-18,8.673617379884035e-19,-6.938893903907228e-18
1.85,0.9965668044163477,-0.039802240866696335,0.020432280651537252,-0.06966281550982056,0.9609146724186416,0.07010868131416954,0.01196492638245125,0.26755299600569915,0.9723198533043806,0.020376287731366183,0.04976301513525416,-0.22738195199506217,0.9954459894549406,8.673617379884035e-18,1.734723475976807e-18,-0.09532723681128294,0.9999906366584534,-0.0004544401577996904,-0.0007530662097260136,0.00423709462337046,0.9930127441678628,-0.09289287611066645,-0.07136449966682881,0.014272759908379576,0.9979189962131552,-0.03745998127708013,-1.3926738010554404e-07,0.052482633314556645,0.9983754799113436,0.05545484654484584,0.012874223380058026,-0.002327118140995718,0.9272135646324545,-0.03982044231928441,-0.06294050735569481,-0.36705289873379476,0.9736575786287103,-1.3010426069826053e-18,-6.830473686658678e-18,-0.22801517401014454,0.9994485916004228,-0.003486896831756084,-0.005778239743402268,-0.032511017269281905,0.9986793989834613,-0.04044188881635004,-0.031069284123811738,-0.0062137958634145285,0.997918996213155,0.03745998127708012,-1.3926738010039408e-07,0.052482633314556604,0.998927457091192,0.02912855148840007,-0.026003894525236097,-0.0248849437819869,0.985376869583771,-0.13776364621883294,0.07753868185572269,-0.06357165630890188,0.9349436347966567,0.08020073040313333,0.007900954571772683,0.3455225282277188,0.6183679971491949,0.044322596388164104,0.7846363306045067,0.0015350070360785478,1.0,0.0,1.0408340855860843e-17,-1.3877787807814457e-17,0.9919384096059476,0.09941807105337987,-0.023356620803100036,-0.07502470900382636,0.9649076129421504,-0.05935766246511735,-0.0058476050313524715,0.2557259703439513,0.654194236596349,-0.04265535141748667,-0.7551213409014107,0.001477265997208821,1.0,0.0,-1.9125326322644298e-16,1.0408340855860843e-17
1.86,0.9964684963358692,-0.04280016422090476,0.018709845979420443,-0.06977552161196494,0.9627381204263471,0.07467459099723822,0.01683150446475398,0.25937562991690777,0.9730485510509167,0.01998672829182419,0.04933787676800787,-0.22437206133100746,0.995698388149973,-1.734723475976807e-18,-1.734723475976807e-18,-0.0926537632022888,0.9999613441992962,-0.0009233480271531804,-0.0015301072916463739,0.008609082833464829,0.9928502272622839,-0.09396313500908363,-0.07218672085318245,0.01443720253236206,0.9979183529641934,-0.037465764334857085,-1.3928888013614105e-07,0.052490735563687524,0.9978262109343413,0.061557010304504396,0.01804893297861513,0.015093815724328469,0.9143271158176446,-0.04418457942045137,-0.06418705104810726,-0.3974086947963938,0.9660654188933154,-3.903127820947816e-18,5.5294310796760726e-18,-0.2582975153161232,0.9986992309809882,-0.005354526879171793,-0.008873144665070068,-0.04992436663229749,0.9990631914646173,-0.03406534016594569,-0.026170531678089505,-0.00523405498616053,0.9979183529641933,0.037465764334857085,-1.3928888012437746e-07,0.05249073556368761,0.9987980053928254,0.03762625634326341,-0.02187493549728704,-0.02254543088729742,0.9852906093197293,-0.13920408438580945,0.0764860051559532,-0.06304386641020779,0.9331218205387413,0.08127764274532683,0.00800704631745479,0.3501621053647841,0.617950486860196,0.044341113786214886,0.7849641413476253,0.001535648341837073,1.0,4.163336342344337e-17,8.326672684688674e-17,6.938893903907228e-18,0.9917852286699753,0.09858148975220746,-0.02267156480519117,-0.07829272137027748,0.963649715090338,-0.060392802850336526,-0.005949581623310117,0.26018558462893004,0.6534257414830883,-0.042692801850794646,-0.7557843203512827,0.0014785630033256753,1.0000000000000002,-6.938893903907228e-18,7.958043946043603e-17,-6.938893903907228e-18
1.87,0.9964010152566745,-0.043467861198212006,0.017519298533314003,-0.07063027691593679,0.9643685532268913,0.07663327816796459,0.021480896741477244,0.25230775909489206,0.9737006869758313,0.01963519837461976,0.04894709000138082,-0.2216429866880073,0.9959196460729223,1.734723475976807e-18,8.673617379884035e-18,-0.0902444378673021,0.999953967598702,-0.001007602191086115,-0.0016697273555813174,0.00939464911511851,0.9922431039083908,-0.09785639270208014,-0.07517769711495444,0.01503539191609253,0.9979166926984352,-0.03748068662735741,-1.3934435768388122e-07,0.05251164217332285,0.9971673713638012,0.06390970257330031,0.02079157918228414,0.033771195411270674,0.901044756574677,-0.048287459378049326,-0.06486943708259708,-0.42612043373755426,0.957820137534476,-4.553649124439119e-18,-1.1275702593849246e-17,-0.28736837705885027,0.9977845181352315,-0.006986436391640975,-0.011577430125055008,-0.06513991240314021,0.9996234519971021,-0.02160022794841875,-0.01659426992433659,-0.003318821425087104,0.9979166926984351,0.03748068662735739,-1.393443577260567e-07,0.05251164217332288,0.9987084209234737,0.043057922732582556,-0.018032339082096335,-0.02005841503521172,0.985367384722726,-0.13991795346364932,0.07433288395291784,-0.06283872839643859,0.9303900079946158,0.08286241551028398,0.008163169803607276,0.3569896578030478,0.6171544048043414,0.04437636554587107,0.7855881980049048,0.0015368692021547753,0.9999999999999999,1.3877787807814457e-17,-5.204170427930421e-18,-2.0816681711721685e-17,0.991525721671519,0.0989821139727405,-0.020951903401541933,-0.08148804894653848,0.9615030396806831,-0.06211650030600345,-0.006119391240058615,0.2676116554363658,0.6514837248030587,-0.04278709880095988,-0.7574536452328139,0.0014818287524870702,0.9999999999999999,6.938893903907228e-18,-1.0755285551056204e-16,-3.469446951953614e-18
1.88,0.9963798890077011,-0.04457686902996503,0.017573775383772656,-0.07022237497583922,0.9665152972885795,0.07900784972094728,0.024536959272719896,0.2429071374399897,0.9747562209858426,0.01906024783508676,0.04829292884289969,-0.21715158213938662,0.9962681899029319,5.204170427930421e-18,9.540979117872439e-18,-0.08631160864875345,0.9999024243552568,-0.0014669739649263431,-0.0024309658919288643,0.013677724982556504,0.9920460297689133,-0.09908677978170323,-0.07612293599666618,0.01522443783777237,0.9979160744386721,-0.037486241956290814,-1.3936501110805612e-07,0.052519425367051564,0.9961781489650741,0.06708103179156275,0.02203777949953383,0.05141562965702338,0.8874506654706543,-0.052126766268877286,-0.06508536227507172,-0.4532968257241224,0.9490052863096505,2.4936649967166602e-18,1.680513367352532e-17,-0.31526015694397264,0.9974234734024021,-0.007533550047181271,-0.012484068325477181,-0.07024107322371209,0.9997698200627829,-0.016888760919341567,-0.012974708324948809,-0.0025949162071869925,0.9979160744386724,0.03748624195629077,-1.3936501111477817e-07,0.05251942536705151,0.9985265030443422,0.04873416349690554,-0.014669085470952093,-0.018831408809215355,0.9854288783716865,-0.14042902253172349,0.07406917992839335,-0.061019438596563905,0.9297201923412531,0.08324568274604066,0.00820092727792626,0.35864085803052514,0.6168846387878717,0.04438829455478105,0.7857993754751263,0.0015372823348253073,1.0000000000000002,1.3877787807814457e-17,1.1449174941446927e-16,0.0,0.9914108422075842,0.09938409178643916,-0.02160841938163869,-0.08222177609891283,0.9603210420716165,-0.06304388912801923,-0.006210752714153475,0.27160705209699887,0.6504891576132222,-0.04283520239093177,-0.7583052159303851,0.0014834947051857797,1.0,-6.938893903907228e-18,2.6020852139652106e-17,1.3877787807814457e-17
1.89,0.9963814715107169,-0.0443317327663839,0.01821175841438467,-0.0701925391727971,0.9685076607972164,0.07981955000623729,0.02672245980908035,0.23432383693439704,0.9756292841400225,0.018578935768486866,0.047730575133164234,-0.21336380965757765,0.9965472066089653,8.673617379884035e-18,-4.336808689942018e-18,-0.0830280976529502,0.9998519473515534,-0.0018069839746645382,-0.0029944065230169377,0.016847899447615042,0.9918316133919964,-0.10040804288013261,-0.07713798993724309,0.015427446634240428,0.997915534688526,-0.03749109116684388,-1.3938303930960058e-07,0.05252621926631807,0.9950232856705187,0.0679436934895171,0.021545423690691942,0.06962837213691522,0.8740362386592067,-0.055603432242989075,-0.06492686062333106,-0.4782817314124222,0.9399845688643129,-4.607859233063394e-18,5.366800753803247e-18,-0.341216954879109,0.9974274367632303,-0.00752776101646601,-0.012474475151670026,-0.07018709764409586,0.999895790092791,-0.011364026476843588,-0.008730357995960662,-0.0017460544692709523,0.997915534688526,0.037491091166843876,-1.3938303933952456e-07,0.052526219266318064,0.9983966988057398,0.052471903101209784,-0.01195420347100895,-0.017545034001446885,0.9854808725416515,-0.14077909950955075,0.07426438604559815,-0.05910580310845705,0.9287419673192182,0.08380178049739062,0.00825571110656223,0.3610366504381798,0.616606683057051,0.04440057690602639,0.7860168081121476,0.0015377077046618004,0.9999999999999999,-1.3877787807814457e-17,8.673617379884035e-17,6.938893903907228e-18,0.9912227082942153,0.10057196089424363,-0.023095193311663844,-0.08264039744377219,0.9588067548967965,-0.06421079785167463,-0.006325710430481812,0.2766343535988895,0.6493877394630937,-0.042888325408505776,-0.7592456448081273,0.0014853344937450497,1.0000000000000002,-1.3877787807814457e-17,-4.206704429243757e-17,6.938893903907228e-18
1.9,0.9963852045561443,-0.04340990504690416,0.019363246760122754,-0.07040716554681006,0.9704403814245499,0.0797329150493491,0.027911490257569144,0.22607316751421228,0.976552494813525,0.018064105695909417,0.04711370514411743,-0.20928261214558633,0.9968327587844884,3.469446951953614e-18,-4.336808689942018e-18,-0.0795264170832921,0.9997958836643068,-0.002121675711612289,-0.003515891496358134,0.019782012209780098,0.9915769799899761,-0.10195452703747389,-0.0783260688594616,0.015665060087542777,0.9979149920749171,-0.03749596546847842,-1.3940116083406388e-07,0.05253304831899318,0.9936038218341299,0.06747629228427061,0.020433288981929906,0.08820927342156071,0.8611008206898851,-0.05869719473260415,-0.06449728601319818,-0.5008993072810752,0.9310201144990738,-1.3010426069826053e-18,1.4365678785432934e-18,-0.3649678703641346,0.9977664099362786,-0.007014898247421604,-0.011624595107036916,-0.06540528414467611,0.999974091072679,-0.005666448557125378,-0.004353221507377172,-0.0008706357599767567,0.9979149920749169,0.037495965468478415,-1.3940116082994392e-07,0.05253304831899319,0.9982808010421578,0.05543176174132166,-0.009836714874823835,-0.01630954019439486,0.9855555162197047,-0.14089953225883664,0.07458589189349753,-0.05713659937906959,0.9277549434098684,0.08435857740485588,0.008310563812385126,0.363435454965392,0.6163675798038458,0.044411135292906745,0.7862037216644656,0.0015380733691190557,1.0000000000000002,0.0,1.249000902703301e-16,2.7755575615628914e-17,0.9909815198108923,0.10224758410914833,-0.025170589636552124,-0.08287038285470331,0.9570830795804798,-0.06551159500562188,-0.0064538581314911095,0.2822384761434606,0.6481684671385237,-0.04294695129218861,-0.7602834901060085,0.001487364860900467,1.0,6.938893903907228e-18,4.7704895589362195e-18,-6.938893903907228e-18
1.91,0.9964066487553839,-0.0420474056537824,0.02065763407704179,-0.07056251234324287,0.9724027268989773,0.07922572304798779,0.028364449910498735,0.21760441059002256,0.9774975652156996,0.017530605123713176,0.04645715640025796,-0.20501931738394166,0.9971145997657754,5.204170427930421e-18,-5.204170427930421e-18,-0.07591096715190433,0.9997334595624982,-0.00242445929945434,-0.004017643124047653,0.022605096151793576,0.9913183685713289,-0.10350112522025526,-0.07951423538116908,0.015902691060571086,0.9979144089281318,-0.037501203170642344,-1.3942063337721647e-07,0.0525403865074468,0.9919278325738209,0.06613751133359905,0.018677879564695674,0.10656519776628046,0.8489924477314386,-0.061388125885537284,-0.06389608462323394,-0.5209228465570143,0.9224184582842168,-8.673617379884035e-19,4.824699667560495e-18,-0.38619190542600507,0.9983114765100993,-0.006100036486445281,-0.010108550657757943,-0.05687532528864453,0.9999998711058453,-0.00039967376757704155,-0.0003070474254571673,-6.140888263067579e-05,0.997914408928132,0.03750120317064234,-1.3942063335770083e-07,0.052540386507446746,0.9982089860718696,0.05724464037027125,-0.008075295230541572,-0.015383786308574982,0.9856510519113779,-0.1409891588384717,0.07483990188633302,-0.05489125651375082,0.9268378716645777,0.08487211387456808,0.008361154727177827,0.3656478839353052,0.6161831500223929,0.044419274882451815,0.7863478156073681,0.0015383552643202514,1.0,-1.3877787807814457e-17,5.898059818321144e-17,0.0,0.9907346666386433,0.10403034385990077,-0.02759851038779247,-0.08283012797999455,0.9552364718815411,-0.06687457978815843,-0.006588132230925196,0.28811051677988275,0.6468555232276698,-0.04300986886553549,-0.7613973105475975,0.001489543860454981,1.0,6.938893903907228e-18,-4.336808689942018e-17,3.469446951953614e-18
1.92,0.9964885371558196,-0.04016491585364369,0.021692290811940892,-0.07019130552179799,0.9744442309140816,0.07817247624742349,0.028389802400363113,0.2086660583690556,0.9784334175154644,0.016995594697991792,0.04578041995494679,-0.20070712592884937,0.9973828763447494,-1.214306433183765e-17,-7.806255641895632e-18,-0.07230074670620355,0.9996653073590254,-0.0027167459341138865,-0.004501999940536678,0.025330308937114562,0.9911233045435024,-0.1046523023103425,-0.080398621574187,0.016079566563911803,0.9979138146235838,-0.037506540333787614,-1.3944047567667796e-07,0.0525478640439202,0.9901130685871993,0.06383821728319404,0.017188946716568287,0.1237147264383619,0.8382979152368779,-0.0636163063722812,-0.0632324607035155,-0.5377836245056471,0.9146683855484143,-6.071532165918825e-18,1.4094628242311558e-18,-0.4042050772544271,0.9988561090798088,-0.005021464079141683,-0.0083212164604109,-0.046818966339143064,0.9999873213436581,0.003963914566500219,0.003045258060729382,0.0006090456370150821,0.9979138146235835,0.03750654033378758,-1.394404756834e-07,0.0525478640439202,0.9981613995270688,0.05836394189809389,-0.006181021940812766,-0.01514152396708647,0.9857914460928671,-0.14095995565839134,0.07495814520443604,-0.05221869567912393,0.926068052653811,0.08530041683656207,0.00840334888462083,0.3674931080564786,0.6160601525573721,0.04442470104699589,0.7864438741911183,0.0015385431865411747,0.9999999999999999,2.7755575615628914e-17,-2.0816681711721685e-17,1.3877787807814457e-17,0.9905390654925809,0.10582598686872342,-0.029768754531995168,-0.08214037673372944,0.9534374869509897,-0.06817375751279126,-0.006716120394267198,0.29370766246391666,0.6456052375427429,-0.04306958001968145,-0.7624543682270469,0.0014916118133551787,0.9999999999999998,1.3877787807814457e-17,-1.231653667943533e-16,3.469446951953614e-18
