time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.85,0.9994030796710096,0.031977240910941104,-0.011462713772176473,-0.006288608812948675,0.983762319405964,-0.04613709337537951,-0.050282973414211236,0.1659960545208678,0.8348401573533587,0.06430908407126547,0.06299463929879026,-0.543081880378778,0.9121340926959624,3.469446951953614e-18,-7.806255641895632e-18,-0.4098919332479155,0.9960727247262648,0.009297820118917598,0.015407692378176185,-0.08669071814796708,0.9948338585242252,-0.07991173543671995,-0.06139180156458391,0.012278239855459672,0.9980235445063843,-0.03650782861209246,-1.3572750093282515e-07,0.051148636941029335,0.9919898559020505,-0.08507026902279648,0.06615135354522009,0.06590275821203094,0.999782956927898,-0.000767726360845497,-0.0058134814790277,-0.019991324764431585,0.9999883145217582,-8.673617379884035e-18,-2.6020852139652106e-18,0.004834337589934061,0.9999463763589219,-0.0010875133913333412,-0.0018021505661008704,-0.010139722610722397,0.9993067226202366,-0.02930672421550904,-0.02251474814949115,-0.004502905453489595,0.9980235445063841,0.03650782861209245,-1.3572750093499356e-07,0.05114863694102931,0.9946260643143552,-0.044435025247066745,0.017627498783251035,-0.09183567936524017,0.9918729777871851,-0.06060411682345573,-0.10235530439641476,-0.045150067791182844,0.8870087507149143,0.1043779178180716,0.010282764045058929,0.4496832120401255,0.5886238912604905,0.04559258712390668,0.8071187876805315,0.0015789901253825123,0.9999999999999997,2.7755575615628914e-17,9.71445146547012e-17,4.163336342344337e-17,0.9743396443853916,0.0160698584139192,0.1710801328927018,-0.14538089681564365,0.9553829331101368,-0.066767587646638,-0.006577591927296489,0.2876495709125219,0.6493978122944373,-0.04288784028680727,-0.7592370567708637,0.001485317692716183,1.0,0.0,6.483528991463317e-17,0.0
0.86,0.9994989109385406,0.029469094253999642,-0.009861918862984069,-0.006020138940273089,0.9817849147010286,-0.042652287453851793,-0.048588296647834324,0.17865704875349842,0.8366598295895322,0.06394612958973558,0.06312112592566745,-0.5403026425287808,0.9134694672802014,1.734723475976807e-18,-8.239936510889834e-18,-0.40690727733333176,0.9968188953427984,0.008369617400681739,0.013869540234528362,-0.07803637130089874,0.9943547622646342,-0.083524978870274,-0.06416765823525955,0.012833405743059079,0.9980218223231406,-0.03652371494476121,-1.3578656255300303e-07,0.05117089420181109,0.9929673230840728,-0.08271868602056025,0.06234239016325308,0.05733184681322906,0.999843229685504,-0.0006357949498201642,-0.004957139959128402,-0.016986423410129417,0.9999903237634041,-1.734723475976807e-18,3.903127820947816e-18,0.004399133955903155,0.9999839602137247,-0.0005947847610470154,-0.0009856353975695232,-0.005545635150944896,0.9992802429274344,-0.029860966267549863,-0.02294054190671198,-0.004588063369479662,0.9980218223231407,0.03652371494476121,-1.357865625866133e-07,0.051170894201811215,0.9947785968266062,-0.04084480051801736,0.012301632037827834,-0.09271415973592126,0.9916524894581058,-0.05937281945788638,-0.10325965732945383,-0.04937257973173281,0.8928825973147935,0.10178672071754571,0.010027492921281696,0.4385197604255371,0.5893696662326504,0.045561932158336094,0.8065761073851468,0.0015779284640250468,1.0000000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,2.7755575615628914e-17,0.9758679945173167,0.0167901069291667,0.17028248478000432,-0.13565996079612166,0.9531989959870499,-0.06834395351848072,-0.006732887210510552,0.29444090459131983,0.6491130465628984,-0.04290154998985307,-0.759479757604481,0.0014857924954659318,1.0000000000000002,-6.938893903907228e-18,2.6129272356900657e-17,-6.938893903907228e-18
0.87,0.9995955863006991,0.02664039582722405,-0.007856504632773738,-0.0061015156547859,0.9797649205049078,-0.03894700443037118,-0.047621014759858346,0.1904627794272508,0.8404008766370656,0.06318852453946253,0.06337178005026702,-0.5345255788149316,0.9162030453766725,1.734723475976807e-18,8.239936510889834e-18,-0.40071433670697487,0.9973848684904238,0.007589705640930712,0.012577125418724733,-0.0707646549544726,0.9939839185154784,-0.08621676629447063,-0.0662356108144046,0.013246992201337904,0.9980203229992162,-0.03653753985806108,-1.358379603452753e-07,0.05119026334804644,0.993822213021408,-0.07997265399844802,0.058823834856193025,0.04961390904259422,0.9998826839975282,-0.0005389132267555226,-0.004299013649568405,-0.014691708412365258,0.9999919256900053,-6.5052130349130266e-18,2.168404344971009e-18,0.0040185264456975706,0.9999992561608801,-0.00012808601455290068,-0.00021225511839728,-0.0011942442899824032,0.9992597503376353,-0.030282921417104012,-0.023264706895358686,-0.004652895731161694,0.9980203229992161,0.03653753985806111,-1.3583796031730287e-07,0.051190263348046355,0.9949228514092852,-0.03690454673156987,0.007019942851829397,-0.09336645316446054,0.9913597492098856,-0.05861068513686667,-0.10419204745074853,-0.05398752154267168,0.8983779489984763,0.09928521601350178,0.009781057821147543,0.42774272354108206,0.5900623812725866,0.04553340492122049,0.8060710939500878,0.0015769404914497964,1.0,2.7755575615628914e-17,1.8041124150158794e-16,4.163336342344337e-17,0.9773076970907569,0.01775342805806896,0.16960040161095946,-0.12565900195668112,0.9508771538853631,-0.06997710780873978,-0.0068937769903313715,0.30147689536746136,0.6488080576126991,-0.042916221792717535,-0.7597394903480711,0.0014863006182399413,0.9999999999999999,-6.938893903907228e-18,1.0928757898653885e-16,-6.938893903907228e-18
0.88,0.9996873590753759,0.023891136166767,-0.005052361932366839,-0.005373207279264117,0.9779706859922459,-0.035443814535126926,-0.04717063576177041,0.20022987907124662,0.8457841053691082,0.06207056791700918,0.06370905146537689,-0.5260585979383092,0.9201078700347993,-1.734723475976807e-18,-1.0842021724855044e-17,-0.39166504503213606,0.9978360745515779,0.006904756390237842,0.011442075781889393,-0.06437834701583417,0.9937387768446562,-0.08795038975815979,-0.06756745859732247,0.013513359144689874,0.9980172387771933,-0.03656596224359109,-1.3594362805249838e-07,0.05123008402031709,0.9946829312168921,-0.07725163563097333,0.05430615235121835,0.04109614282286158,0.9999133899900818,-0.0004544073938087482,-0.0037021521843090405,-0.01262141440833394,0.9999933789091804,2.2551405187698492e-17,-3.469446951953614e-18,0.0036389748282324996,0.9999909242998858,0.0004474055519877976,0.0007414089566317183,0.004171505590465738,0.9992696939439997,-0.030078916743663708,-0.023107981298528042,-0.004621550919308402,0.9980172387771933,0.0365659622435911,-1.3594362807439926e-07,0.051230084020316945,0.9949407802681595,-0.03345360287887173,-0.001292161207560073,-0.09472080306470473,0.991199642271155,-0.056755818318490796,-0.1057250618496724,-0.055895058327330785,0.9053297241841357,0.09600440478037482,0.009457849536370076,0.41360826134591444,0.5898097454643737,0.045543814865414506,0.8062553796436114,0.0015773010149500444,1.0,4.163336342344337e-17,2.0816681711721685e-17,0.0,0.9783855164357363,0.019144789195437256,0.16934059767655804,-0.11712822142415572,0.9480230695270336,-0.07192860355733625,-0.007086028098010418,0.30988437172698285,0.6482522420935661,-0.04294292925128899,-0.7602122885142646,0.001487225567141065,0.9999999999999999,0.0,6.114900252818245e-17,0.0
0.89,0.999763023442493,0.020942313966863215,-0.0022644682880613317,-0.0054944177317461824,0.9761138864032796,-0.031643166606283135,-0.046732273941994695,0.20980106136533896,0.8526515707175712,0.06059454849172602,0.06409583687684872,-0.5149808960932418,0.9250380031441926,5.204170427930421e-18,-2.6020852139652106e-18,-0.37987457500996913,0.9982464039431278,0.0062163661685839845,0.010301324010427711,-0.05795995626209283,0.9935256497545832,-0.08942996445116694,-0.06870413464942748,0.013740692124827758,0.9980128188086826,-0.03660665546070243,-1.3609491584729017e-07,0.05128709652057012,0.9953404957335324,-0.07420659530765462,0.05145534405091348,0.03380867247281588,0.9999325927983698,-0.0003953798860972229,-0.003271337009062618,-0.011133368243636532,0.9999944060293067,-1.2793585635328952e-17,8.239936510889834e-18,0.0033448333432807426,0.9999597801699945,0.0009418419590415243,0.0015607541324922911,0.00878151596470144,0.9992052076490822,-0.0313783119180956,-0.024106235312994648,-0.004821199763517713,0.9980128188086828,0.036606655460702436,-1.3609491585856587e-07,0.05128709652057012,0.9949684145036307,-0.02975899668058351,-0.007864616458351152,-0.09534361050778054,0.9910089600156472,-0.05609673826964818,-0.1059210297731579,-0.05945698088539032,0.9113038297870655,0.09307146837899037,0.009168912052225546,0.4009725210547278,0.588411674330122,0.04560129941157981,0.8072730200132019,0.001579291854612308,0.9999999999999998,-4.163336342344337e-17,9.367506770274758e-17,2.7755575615628914e-17,0.9791997461912109,0.020692807215895052,0.17056084265472246,-0.10792897544915829,0.944786776186086,-0.07407246817032173,-0.007297230375472106,0.3191206158052257,0.6476175679503454,-0.042973377680624675,-0.7607513125294064,0.0014882800756101933,1.0,0.0,5.2909066017292616e-17,6.938893903907228e-18
0.9,0.9998132293746596,0.018156437718075853,0.0005258391393333275,-0.006601032495258325,0.9741230239390479,-0.027982242237937396,-0.04610879008731489,0.21948874191599513,0.8606776871966197,0.058794442236569086,0.06447929155710777,-0.5016169387932006,0.9307228213970282,3.469446951953614e-18,1.5178830414797062e-17,-0.36572534739986956,0.9986265133728989,0.005502060073605397,0.009117626279720507,-0.051299931916690245,0.9933673115566697,-0.09051332399753781,-0.06953642034476905,0.013907147630859984,0.9980112010453552,-0.036621538334278,-1.3615024686483568e-07,0.05130794790302967,0.9958401286848092,-0.0713087809968696,0.04944354555006597,0.027799849949260567,0.9999452044302052,-0.00035281491288773753,-0.0029529807731315037,-0.010037109306269948,0.9999951432003242,-5.637851296924623e-18,4.553649124439119e-18,0.0031166609958640616,0.9999106536759289,0.001403753750597092,0.0023262018072284668,0.013088274368157201,0.9991259752486162,-0.03290455304928443,-0.02527876262895875,-0.005055702926083157,0.9980112010453552,0.036621538334277996,-1.3615024686245043e-07,0.05130794790302961,0.9950657494743405,-0.02590335813476357,-0.012223646697893838,-0.0949934351511514,0.990485266305252,-0.05599387853959775,-0.10745179004642337,-0.06525132653154189,0.9157317353656108,0.09082358466994693,0.008947462359953286,0.39128813964814335,0.5889931704308345,0.04557741538878743,0.806850204710601,0.001578464688651332,1.0000000000000002,-2.7755575615628914e-17,-1.734723475976807e-17,-1.3877787807814457e-17,0.980346187674458,0.022256830258987892,0.1701838266785612,-0.09728027012719748,0.9417937651363935,-0.07599509664168194,-0.0074866376306710666,0.3274037255341244,0.6472580101058156,-0.04299060463882709,-0.7610562788078487,0.0014888766900733458,1.0000000000000002,0.0,-2.6020852139652106e-17,1.3877787807814457e-17
0.91,0.9998486653827858,0.015429860461774324,0.0037695500750764555,-0.007096212413928247,0.9724656761458861,-0.024513196126961068,-0.046093523668913526,0.22712331234276364,0.8700873310384768,0.056573417439303726,0.06482177050456263,-0.48533042648718416,0.9372740999283437,1.734723475976807e-18,5.421010862427522e-18,-0.34859326098407717,0.9989529334162528,0.0048043619874040076,0.007961450170961323,-0.044794756792878476,0.9932691887206628,-0.09117814093338304,-0.07004716271795282,0.014009295103364128,0.998009420677389,-0.03663791009980247,-1.3621111323580681e-07,0.05133088527078697,0.9962959885976458,-0.06831941729686822,0.04769274758992817,0.021264104772586313,0.9999533988312698,-0.00032295234861282453,-0.0027255442547239428,-0.009255661839551397,0.9999956544999907,-5.637851296924623e-18,-8.131516293641283e-18,0.0029480470035688454,0.9998193640247192,0.0019959276602605058,0.003307510685845248,0.018609566546391593,0.9990018318107622,-0.03516272367947479,-0.02701359121790106,-0.005402665239947389,0.998009420677389,0.0366379100998025,-1.362111132486004e-07,0.0513308852707869,0.9950191977728317,-0.022352900203355505,-0.017599538179856912,-0.09553742812042407,0.9899006932007338,-0.05518904787947873,-0.11042740821847401,-0.0696891247542506,0.9208358994575483,0.08814720367660799,0.008683799366625975,0.3797576969368267,0.5897286821834197,0.045547153656688114,0.8063144857688633,0.0015774166459940897,1.0000000000000002,2.7755575615628914e-17,6.591949208711867e-17,2.7755575615628914e-17,0.9813879438269454,0.024360589193396353,0.16935457816823257,-0.0871968592251494,0.9383117931697317,-0.0781649688188678,-0.0077004020367098,0.3367520159651919,0.6468267729514408,-0.04301124415120301,-0.7614216570251882,0.0014895914901821017,0.9999999999999999,-1.3877787807814457e-17,8.500145032286355e-17,-1.3877787807814457e-17
0.92,0.9998665715355501,0.01318395812599534,0.007213764845794748,-0.006401872431241841,0.9713358558883228,-0.021742973951904526,-0.04669519592086885,0.23206347585808812,0.8806970067507051,0.05391338015863947,0.06504626831775656,-0.46608487716096625,0.9445010048301903,3.469446951953614e-18,-1.734723475976807e-18,-0.32850852633495053,0.9991909650191236,0.004223359765387893,0.006998654225958353,-0.039377626838980856,0.9931567137791463,-0.09193420503406524,-0.07062800528113235,0.01412546247632307,0.9980065442523609,-0.03666434539088611,-1.363093934114712e-07,0.051367921960107255,0.9966219371214048,-0.06571052867187761,0.04741770234664399,0.013356735162672212,0.9999594289031489,-0.0002995442843428837,-0.0025448014596545234,-0.008635670584324531,0.9999960498988033,-3.7947076036992655e-18,7.589415207398531e-19,0.0028107270927945904,0.9996645161480006,0.0027199546844871624,0.004507317255567239,0.025360226581321355,0.9987520005798856,-0.03931521877666241,-0.030203725352909577,-0.006040685807555544,0.9980065442523607,0.036664345390886116,-1.363093934045323e-07,0.05136792196010723,0.9947653029751932,-0.019460951049394368,-0.024373681878465094,-0.09730974777797051,0.9893502863892486,-0.05379385926176617,-0.11425939901652715,-0.07236726652029359,0.9264473111035862,0.0850897233269517,0.00838259246707165,0.3665853937033074,0.5897900713785008,0.0455446252558602,0.8062697258651209,0.0015773290808832885,1.0000000000000002,1.3877787807814457e-17,1.0755285551056204e-16,2.7755575615628914e-17,0.9822006275444157,0.027066742108793854,0.16871575372492537,-0.07800200746136178,0.9342796081323463,-0.08059516071085951,-0.007939811773289495,0.34722182144425356,0.646290499999075,-0.04303687781759975,-0.7618754460082443,0.0014904792508614872,1.0,-2.7755575615628914e-17,-8.673617379884035e-18,-1.3877787807814457e-17
0.93,0.9998552287403253,0.010855878610900998,0.010790718997776672,-0.007431812950290497,0.9699599729377762,-0.01872630162008187,-0.04750450144310031,0.23784511529317662,0.8918757966812254,0.05091397081575158,0.06506126659483594,-0.44467107220852364,0.951913039729874,1.734723475976807e-18,-7.15573433840433e-18,-0.3063683482219259,0.9994089094784118,0.0036101487546683353,0.005982484145742003,-0.03366018961008038,0.9930588846149223,-0.09258673007577176,-0.07112930446650777,0.014225721329794216,0.9980047257524032,-0.03668104813418514,-1.36371490277315e-07,0.05139132303832525,0.9969139097308547,-0.06299665705827215,0.04622153847524805,0.007592573055614655,0.9999630037481025,-0.00028496812170504814,-0.0024311223555944384,-0.008246185320136037,0.9999962930237816,1.6534083130403943e-18,6.2341624917916505e-18,0.0027228548795117683,0.9995243165671522,0.0032386919817900092,0.005366932154511891,0.03019681281961864,0.9985504626564725,-0.042368814521608816,-0.03254963541239838,-0.00650986321652014,0.9980047257524031,0.03668104813418516,-1.3637149028837385e-07,0.05139132303832527,0.994703839441739,-0.016477278860821183,-0.02902519155952619,-0.09721270151651222,0.9886503814895309,-0.05379612381634846,-0.11683888452276332,-0.07762135857106238,0.9308103539071756,0.08262084471885131,0.008139371518487109,0.35594891727385025,0.5902676926609678,0.045524939957941934,0.8059212399643824,0.001576647327708361,1.0,-1.3877787807814457e-17,-1.0408340855860843e-17,-6.938893903907228e-18,0.9830219770176725,0.029310941651023624,0.16812458566219501,-0.06740018616971313,0.9303422583997524,-0.08288980555597626,-0.00816586812699714,0.3571076601926557,0.645828469510328,-0.043058933445828035,-0.7622658935138629,0.001491243094753153,0.9999999999999999,1.3877787807814457e-17,4.163336342344337e-17,-1.3877787807814457e-17
0.94,0.9998366384291325,0.008939125541542834,0.014438773241453895,-0.006189532822963189,0.9695340467410626,-0.016232905722992366,-0.048871588684590225,0.23948234340162022,0.9040603224487171,0.047388228511435856,0.06475990143511934,-0.41980405469526205,0.959726007597278,-3.469446951953614e-18,-1.0625181290357943e-17,-0.28093769832720805,0.9994871737216686,0.003362727960369896,0.005572475838659528,-0.03135329551359939,0.9926706834981229,-0.09513132661339334,-0.07308417836388796,0.014616692273592968,0.9979984040352041,-0.03673905316577693,-1.3658713931413713e-07,0.05147258994502532,0.9970100258783382,-0.06037404149781426,0.04822329030322202,-0.0007054669566041163,0.9999635977894217,-0.00028248882287224876,-0.002411698259649057,-0.008179670384847952,0.9999963341060997,-1.5016200088924236e-17,1.4094628242311558e-17,0.0027077249420330426,0.9992495778220452,0.004067556787534732,0.00674046850891255,0.03792495601217035,0.9979489896693878,-0.05039067444108184,-0.03871239022761768,-0.007742402087562182,0.9979984040352042,0.036739053165776935,-1.3658713930958348e-07,0.05147258994502532,0.9942933120418476,-0.013968332149551985,-0.03575817563303368,-0.09953415595266714,0.9881654207905394,-0.052746797850797916,-0.11991385548877291,-0.07979689049180241,0.9361577400281629,0.07947376014598392,0.00782933728165702,0.34239057918019733,0.5883864379398324,0.04560233513875324,0.8072913553372828,0.001579327724543944,0.9999999999999999,2.0816681711721685e-17,1.0061396160665481e-16,6.938893903907228e-18,0.9834351850440554,0.03244568726100804,0.16861636612159703,-0.05806061721573974,0.9256418798638443,-0.08553645140162117,-0.008426601769806856,0.36850999729499817,0.6454824919203646,-0.04307543142188398,-0.7625579547298055,0.0014918144626646923,1.0,-4.163336342344337e-17,6.591949208711867e-17,2.7755575615628914e-17
0.95,0.9997761682609564,0.0075235663137134924,0.018427581062547667,-0.007171721100689115,0.9686444055743137,-0.01440071378875694,-0.051017842549618365,0.24272992138082344,0.916082977345554,0.04361344358569626,0.06405477106098997,-0.39342957751118135,0.9671250451103969,-1.734723475976807e-18,8.673617379884035e-19,-0.2543012920144382,0.9996299033927468,0.0028567987776018985,0.004734085644664408,-0.026636129164367306,0.9927542295923989,-0.09458955958242139,-0.07266796848084765,0.01453345111363441,0.9979964005005685,-0.03675741745576677,-1.3665541342966492e-07,0.051498318903363316,0.9972105421205146,-0.05862403958060317,0.04574851839214537,-0.006436593189301057,0.9999658365913479,-0.0002729854344710363,-0.002337003392127358,-0.007923985377529072,0.9999964907983638,5.7462715141731735e-18,-3.7947076036992655e-18,0.002649224595552389,0.9990354054094216,0.004611369705410071,0.007641636959445785,0.04299534152036441,0.9978191128480561,-0.05195995042418951,-0.03991797885898088,-0.00798351744833754,0.9979964005005685,0.036757417455766765,-1.3665541340234302e-07,0.051498318903363274,0.9941545896218573,-0.011598698528229649,-0.04043374323344472,-0.09943457413988108,0.9873765333006641,-0.05258475195550004,-0.12291486909424058,-0.0849373904972777,0.9399907980701382,0.07712728207205842,0.007598174590587295,0.3322814313899177,0.5891421830857183,0.0455712891184336,0.8067417522578468,0.0015782525199413838,1.0000000000000002,-6.938893903907228e-18,9.71445146547012e-17,0.0,0.984143911057979,0.03533198784610642,0.16730138963424973,-0.04714507385503036,0.9216959915132485,-0.0876866757987313,-0.008638430579785179,0.3777736407333051,0.6451139962624796,-0.043092986511565956,-0.7628687298710208,0.0014924224411761444,1.0,0.0,6.938893903907228e-18,-1.3877787807814457e-17
