time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
6.25,0.9957676687722663,0.004753882069196017,0.023667281041151327,-0.0886792548527405,0.9010243848691183,0.007685718717068417,-0.0740647304982251,0.4273293850126086,0.7971914089584117,0.0710942547375438,0.05982776224951627,-0.5965334050079935,0.8837479031000212,-6.938893903907228e-18,0.0,-0.4679632931826122,0.9594596743867502,-0.02959777534106267,-0.04904734784077015,0.27596279203964746,0.9920637871237928,-0.09897655277947061,-0.0760382546390265,0.01520750173239858,0.9978589233128008,-0.0379962470584095,-1.4126108983792524e-07,0.05323395884652841,0.8845070315226106,0.10876428428624044,0.022950351146815515,0.45309041375094117,0.7862843399368941,-0.07283527743312676,-0.0587542480661359,-0.6107371754408154,0.8752855458292478,6.938893903907228e-18,1.3877787807814457e-17,-0.4836064652818405,0.9870596340874227,0.01683937688389122,0.027905028872226793,0.15700644415120654,0.9942715330798626,0.08413668543883418,0.06463759882743375,0.012927392939418803,0.9978589233128009,0.037996247058409545,-1.412610898532396e-07,0.05323395884652839,0.9761251190179567,0.017629526389481315,-0.023192843949168897,-0.21524647223824983,0.952906770964041,-0.07412480581249502,-0.06817850749425333,0.28605225069906487,0.8630756933787019,0.11417073367708094,0.0112475008104581,0.49187283396832204,0.59925726263358,0.045149833697389674,0.7992807896331589,0.0015636564202221315,0.9999999999999999,5.551115123125783e-17,8.326672684688674e-17,-5.551115123125783e-17,0.9599929417163021,0.07606790182412657,0.1289838769119646,0.23662287645896565,0.801488708197437,-0.13517850737433562,-0.013317076296887878,0.5823789807805165,0.6239337884394054,-0.044073797867357434,-0.7802318874009547,0.0015263904948302764,1.0,0.0,2.7755575615628914e-17,-2.7755575615628914e-17
6.26,0.9956974882807333,0.0035923168158408644,0.022498164862089897,-0.0898189271210231,0.8964956132678874,0.00951541696005355,-0.07215450478682535,0.43703409440280366,0.7884987672624153,0.07248896044994445,0.05897678753763213,-0.6078953718941105,0.8770113682582854,5.204170427930421e-18,1.734723475976807e-18,-0.4804696243736226,0.9580988319447971,-0.03007998788999502,-0.04984643650024305,0.28045882999609856,0.9919345417407794,-0.09977600353113104,-0.07665242878551914,0.015330335356619968,0.9978589233128009,-0.03799624705840954,-1.4126108985727825e-07,0.05323395884652839,0.8792170339963696,0.1114613040484495,0.021886440464972772,0.46268214635343197,0.7772003133765908,-0.07421983775263452,-0.057818824516569625,-0.6221800961962889,0.8681664926306994,0.0,-6.938893903907228e-18,-0.49627305092389357,0.9864943613048682,0.017200795001558813,0.028503945511363735,0.1603762228489622,0.9942459734082819,0.08432363960693887,0.06478122545657941,0.012956117983436682,0.9978589233128009,0.03799624705840955,-1.4126108983589236e-07,0.05323395884652843,0.9750241470107919,0.019512031183520347,-0.023274487099454226,-0.22001248063514106,0.9490208132609878,-0.07655204718985652,-0.06624896277544115,0.29851357590514027,0.8581868538625448,0.1160385262540616,0.011431505921459447,0.4999196985063303,0.5993547927131693,0.04514571576518006,0.7992078904918191,0.0015635138054966302,1.0,5.551115123125783e-17,6.938893903907228e-17,-2.7755575615628914e-17,0.9574899947868653,0.07649966474624673,0.13148703625341177,0.24509563536312623,0.7950980982664385,-0.13709333922530204,-0.013505715470010376,0.5906285009401362,0.6239640550537243,-0.044072434956539674,-0.7802077599934931,0.0015263432936765131,1.0,5.551115123125783e-17,-2.7755575615628914e-17,0.0
6.27,0.9955920715290489,0.0023444189971184035,0.021090417286609455,-0.09135712947953145,0.891757221689486,0.011515675466444414,-0.07057082905425319,0.4468290555344362,0.7799861523327567,0.0738012550808516,0.058109414120961184,-0.6187069362049784,0.8703563228141912,0.0,-8.673617379884035e-18,-0.49242245210526236,0.956728791528103,-0.03055709876104581,-0.050637071018593924,0.2849073010913221,0.9918178062836557,-0.10049251912473098,-0.0772028884007411,0.015440426199602123,0.997858923312801,-0.03799624705840954,-1.4126108985191145e-07,0.05323395884652841,0.8737410080227755,0.1142512278915608,0.02060108531113917,0.47233346600534054,0.7682449241098801,-0.07553107445044098,-0.05686393292070864,-0.6331360726609689,0.8610891115927244,0.0,-6.938893903907228e-18,-0.5084540705869631,0.9859202174826953,0.017560066646955926,0.029099305167894104,0.16372598833714447,0.994202489678645,0.08464073802225312,0.06502483476981766,0.013004839368096113,0.997858923312801,0.037996247058409496,-1.4126108985670904e-07,0.053233958846528415,0.9739783691303912,0.021233325979419137,-0.023316878312129193,-0.22443619476308352,0.9450882379694076,-0.07854091734539877,-0.06450510514466845,0.3106101063466846,0.8532422892694964,0.11788697723687218,0.011613605600227008,0.5078832351683451,0.5995226219265044,0.04513862720201406,0.79908240271256,0.0015632683100784694,1.0,1.1102230246251565e-16,-4.163336342344337e-17,5.551115123125783e-17,0.9549263381922534,0.07677886746251536,0.1344503207927325,0.2532662736659561,0.7886641335691724,-0.13897934816278745,-0.013691515161136996,0.5987538455980269,0.6239921796887362,-0.04407116840237474,-0.7801853383735179,0.0015262994296045274,1.0,0.0,0.0,0.0
6.28,0.9954371404969605,0.0007703741318610255,0.019769038920244245,-0.09334608156265135,0.8867226503325774,0.013693818977710662,-0.06965999075574895,0.4568182421892587,0.7714661565557928,0.07506531586953197,0.05721093286606826,-0.6292313380649719,0.8636413637235659,-5.204170427930421e-18,6.938893903907228e-18,-0.5041067296373849,0.9552644159534261,-0.031058222161119992,-0.051467497408123605,0.2895796594374244,0.9918794523979608,-0.10011478827983453,-0.0769126985187673,0.015382388792591772,0.9978589233128011,-0.037996247058409524,-1.4126108984231626e-07,0.0532339588465284,0.8678085786734074,0.11741025759720602,0.019314481682070034,0.4824417612408268,0.7589958907152953,-0.07683344872785924,-0.05584702609028799,-0.6441296210474641,0.8537217639488565,-2.0816681711721685e-17,0.0,-0.5207294400742604,0.9853779483768786,0.017892583037105024,0.029650327900598402,0.16682629403130872,0.9942534471274255,0.08426901709274245,0.06473926197606958,0.012947725369671773,0.9978589233128009,0.03799624705840951,-1.412610898463007e-07,0.05323395884652839,0.9730584939086838,0.023308992442511806,-0.023804124558870446,-0.22813860251492774,0.9410756427644573,-0.080544805567124,-0.0621442504384917,0.32253257359382365,0.8479909751830594,0.11980746422231692,0.011802801887485333,0.5161571189011218,0.5999825168818239,0.04511918684369659,0.7987382529411353,0.0015625950398002186,0.9999999999999999,5.551115123125783e-17,1.1102230246251565e-16,5.551115123125783e-17,0.9523750515213453,0.07722860215012503,0.13792122866213566,0.26075896712093977,0.7817089428893776,-0.14097289509103939,-0.013887908930091989,0.6073424877628532,0.6244657142252595,-0.04404982938235896,-0.7798075768764855,0.0015255604037230364,1.0,5.551115123125783e-17,-2.7755575615628914e-17,-2.7755575615628914e-17
6.29,0.9953172343704183,-0.0006083399300899032,0.018690353807452514,-0.09483619331407023,0.8819058255569528,0.015366943705418138,-0.06909244190467921,0.4660817593100085,0.762843539015931,0.07629779818216949,0.056273655993106346,-0.6395949160330876,0.8567935372643706,-6.938893903907228e-18,-3.469446951953614e-18,-0.5156596110827453,0.9538638977229593,-0.031529340943375284,-0.05224820225912426,0.2939722616865914,0.9918548211346515,-0.1002658875772814,-0.07702877981814982,0.015405604824704048,0.9978589233128009,-0.03799624705840951,-1.4126108982355956e-07,0.0532339588465284,0.8620333430818473,0.12017681444487702,0.01844476345417306,0.4920526794827313,0.7497104694895285,-0.07809191551247961,-0.054797716109291655,-0.6548534759612934,0.8462696505199075,2.0816681711721685e-17,-6.938893903907228e-18,-0.5327548015822229,0.984892498036874,0.0181849500663703,0.030134817941363433,0.16955225639728572,0.9941508484623571,0.08501576939657907,0.06531295079667261,0.013062462008151851,0.9978589233128011,0.037996247058409524,-1.412610898532396e-07,0.053233958846528415,0.972064846102094,0.0251633294443965,-0.02393075850733098,-0.23212940490392242,0.9369467290775277,-0.08228798329836821,-0.06126001472041691,0.3340759274058272,0.8434431358146688,0.12143676700073223,0.011963312236595825,0.5231765165103052,0.60029109471387,0.04510612979918316,0.7985071060244293,0.0015621428403166937,1.0,5.551115123125783e-17,-8.326672684688674e-17,-2.7755575615628914e-17,0.9498507103365251,0.07785029388006419,0.13972409332469088,0.26870083282449886,0.7762250437445479,-0.14251284229114983,-0.014039616437116445,0.6139769217292873,0.6248754168381956,-0.044031345423581114,-0.7794803581038414,0.001524920256053608,1.0,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17
6.3,0.995151585326219,-0.0018268017710130716,0.01775513142514617,-0.096719906565704,0.8767355366972662,0.016702650050302116,-0.06901510850038674,0.47570235964532875,0.7540978165061065,0.07750316946607134,0.05529688712032354,-0.6498245887454845,0.8497975423593189,-1.734723475976807e-18,-1.0408340855860843e-17,-0.5271092268212176,0.9524688961154624,-0.031991035695895884,-0.05301329027206422,0.2982769964684274,0.9919164103561898,-0.09988763563920845,-0.07673818960888097,0.015347487353020176,0.9978589233128011,-0.037996247058409524,-1.4126108984383414e-07,0.053233958846528394,0.8559762507241276,0.12265201890283045,0.01716507201910338,0.5019626487677191,0.7403643310686299,-0.07931281750210517,-0.05371540631209687,-0.6653456164925898,0.8387151588245436,-6.938893903907228e-18,1.3877787807814457e-17,-0.544570364928097,0.984405158091553,0.01847366015106926,0.03061324795126093,0.1722441222603593,0.9940465806669105,0.08576793137711163,0.06589079557505118,0.013178029830032661,0.9978589233128009,0.03799624705840946,-1.4126108984283126e-07,0.0532339588465284,0.9712457982436921,0.02698262231953298,-0.02391397049281143,-0.23533308203906197,0.9328843678229648,-0.08411863784794135,-0.060625604777197556,0.34492803174510633,0.8384211614688797,0.1232009376065379,0.012137109055443516,0.5307769546220154,0.6004582552448061,0.04509905224940253,0.7983818132134908,0.00156189772632076,0.9999999999999999,-2.7755575615628914e-17,1.1102230246251565e-16,-5.551115123125783e-17,0.9473195603260952,0.07818927163355806,0.14132997679119536,0.2765825845659619,0.7707398258933112,-0.14402601791535452,-0.014188686549144893,0.6204960178110772,0.6252592492580615,-0.044014010564461414,-0.7791734816715113,0.0015243199047004774,1.0,-1.1102230246251565e-16,2.7755575615628914e-17,-8.326672684688674e-17
6.31,0.9952936799197062,-0.002055686995639494,0.016406970918042125,-0.09548338163345522,0.8731383011738381,0.01699234751496195,-0.06870660801687309,0.48230713157075644,0.7452590124246145,0.07867892106766304,0.05428535099772881,-0.6598876665361842,0.8426780857791509,-3.469446951953614e-18,1.3877787807814457e-17,-0.5384177223565231,0.9518483994739904,-0.03219405585233401,-0.05334972097054623,0.3001699093162812,0.9917694136199894,-0.10078803248041548,-0.07742991509704202,0.015485831093410998,0.9978589233128009,-0.03799624705840952,-1.4126108987186077e-07,0.05323395884652839,0.8519487624913373,0.1245052280754557,0.016332110251116277,0.5083453712252165,0.7312791568264125,-0.08045901132580657,-0.05264027882208207,-0.6752674605911781,0.8313224215622831,-2.7755575615628914e-17,-1.3877787807814457e-17,-0.5557904563842578,0.9841921342062078,0.01859840796579809,0.030819971240118794,0.17340724194948176,0.9938991735409141,0.08682004000650162,0.0666990729056198,0.013339683710217501,0.997858923312801,0.03799624705840954,-1.412610898532396e-07,0.05323395884652839,0.9698048212565508,0.027578390605796234,-0.02349705911313842,-0.24117613740206006,0.9284043706143567,-0.08409723306709015,-0.06152546232737789,0.35666174100963205,0.835223370561622,0.12430584205046481,0.012245958435913444,0.5355371279395988,0.6003639514117807,0.045103045437210554,0.798452504023246,0.0015620360208226103,1.0,5.551115123125783e-17,1.3877787807814457e-16,0.0,0.9443232430419474,0.0782460891472441,0.14274096917686938,0.285930372472651,0.767887367353683,-0.14480246392180357,-0.01426517793012794,0.6238411193560639,0.6252620949215048,-0.044013881981727065,-0.7791712053904929,0.001524315451545244,0.9999999999999998,-2.7755575615628914e-17,-2.7755575615628914e-17,-2.7755575615628914e-17
6.32,0.9948338175169008,-0.003053161489627266,0.015477589613895186,-0.10028358763731843,0.8662082175954916,0.01833015153507899,-0.06812853238502904,0.4946775034199598,0.7362831499807635,0.07983246259645663,0.0532351433938398,-0.6698357414157795,0.8354001080279458,-1.0408340855860843e-17,3.469446951953614e-18,-0.5496423014169272,0.9497721993751508,-0.03286331016829603,-0.054458762067408184,0.30640988132394875,0.9919261544939725,-0.09982765827238671,-0.07669211228892082,0.015338271979436904,0.997858923312801,-0.03799624705840954,-1.4126108987942308e-07,0.053233958846528415,0.844016034673859,0.12657214049767695,0.015541034480670077,0.5209365630386505,0.7217175983541324,-0.08162550625909672,-0.051486132475477175,-0.6854269932798145,0.8234920544240644,0.0,-2.0816681711721685e-17,-0.5673278032147144,0.9834633309971212,0.01901881232262181,0.03151663571862445,0.17732699465919816,0.9938917729538381,0.08687252120694512,0.06673939133226751,0.013347747316437827,0.9978589233128009,0.037996247058409545,-1.4126108982895347e-07,0.0532339588465284,0.969756226293313,0.029450613015536878,-0.02331866210411576,-0.2411674997922305,0.9249920806237029,-0.0875097638232915,-0.05991650483717692,0.364885878689655,0.827766289472851,0.12682903186494499,0.012494529839190688,0.5464075890877127,0.6001502039648656,0.04511209269824262,0.7986126663394593,0.0015623493510529274,1.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,0.9423094193681585,0.07926978659685116,0.1440587747872854,0.2915755965606863,0.7603154420082437,-0.14682991373261214,-0.014464911632941247,0.6325758226556988,0.625420409444198,-0.0440067269464432,-0.7790445408652183,0.0015240676540242415,1.0000000000000002,5.551115123125783e-17,0.0,0.0
6.33,0.9946916248188695,-0.0035609131061173716,0.013943978817317635,-0.10188943452483305,0.8610540274004854,0.01927992738436747,-0.06680747077012777,0.5037370426589217,0.7273944906791648,0.08093766711369421,0.052174077166395154,-0.6794293301320061,0.828147158354609,0.0,-1.0408340855860843e-17,-0.5605107350525824,0.9481472081939207,-0.03337676533985137,-0.05530962379974177,0.3111972182469716,0.9920974177199792,-0.09876745169080535,-0.07587761374601971,0.015175373868992278,0.9978589233128011,-0.037996247058409524,-1.4126108984705964e-07,0.05323395884652841,0.8379895675171509,0.12863975964929256,0.015480363121371073,0.5300808007534521,0.7121951294650695,-0.08274998375654326,-0.05031522022199236,-0.6952689525417751,0.8156449956756975,6.938893903907228e-18,-2.0816681711721685e-17,-0.5785527124032788,0.9831376423915335,0.019203609439080047,0.031822868479244225,0.17905000010913596,0.9939293118748426,0.08660598174852212,0.06653462369142969,0.013306794190046864,0.9978589233128007,0.03799624705840954,-1.412610898532396e-07,0.05323395884652839,0.9689436040465348,0.03013772840593735,-0.022886391455855644,-0.24436902952291473,0.9211244158646132,-0.0892309072813967,-0.059584237484917875,0.3741889553783686,0.8217024772539242,0.12882811308468128,0.012691468817464682,0.555020074207285,0.600163218508261,0.045111541977292724,0.7986029170084082,0.001562330278151114,0.9999999999999999,5.551115123125783e-17,8.326672684688674e-17,2.7755575615628914e-17,0.9397932108645861,0.0795928402462498,0.14603927995501653,0.2985401636373014,0.7544545828292442,-0.14836663551123214,-0.01461630138838739,0.6391963607912298,0.6257624727781746,-0.04399125721006797,-0.7787706824233829,0.0015235318967331546,1.0,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0
6.34,0.9948516116774354,-0.003660059558711013,0.012301254825955774,-0.10052638378327848,0.8576169790581348,0.019608420709565567,-0.06576866208724368,0.5096892289971697,0.718691637446299,0.08198670688326842,0.05111630653766567,-0.6885837881951198,0.8210036547211732,0.0,3.469446951953614e-18,-0.5709229360732291,0.9474621905272149,-0.03359060190814653,-0.0556639786938307,0.3131909808101005,0.991981240208957,-0.09948790215874566,-0.07643109630929011,0.015286069295652776,0.9978589233128011,-0.03799624705840953,-1.412610898376254e-07,0.053233958846528394,0.8339641372749529,0.1302625770175336,0.015505541693156663,0.5359991202836031,0.7029777101528036,-0.0838060109528194,-0.049162635934069394,-0.7045437720855323,0.8080050130417227,0.0,-3.469446951953614e-17,-0.5891756095591917,0.9830193091767429,0.019270298272983925,0.03193338051590535,0.1796717913278988,0.9937750054634314,0.08769636860394153,0.06737230808272346,0.013474329424676856,0.997858923312801,0.03799624705840946,-1.4126108988099517e-07,0.053233958846528415,0.9675105040946824,0.030392294100642023,-0.022394480526395595,-0.2499964403100707,0.9167440932600974,-0.08885312821431675,-0.060698044338378415,0.3847091583167058,0.8183131354785138,0.129925791108116,0.012799606288956478,0.5597491145031864,0.6000552254534953,0.045116111225801614,0.7986838057350552,0.001562488523136285,1.0,0.0,0.0,-2.7755575615628914e-17,0.9367848557721538,0.07970317270352816,0.14768511073611834,0.30703525257500563,0.7515263023289829,-0.14912409120768194,-0.014690921943807476,0.642459647870316,0.6257488355280828,-0.04399187421762901,-0.7787816052164538,0.0015235532653131156,1.0,-2.7755575615628914e-17,-2.7755575615628914e-17,-8.326672684688674e-17
6.35,0.9945336530728827,-0.004412773370790655,0.010161972087815021,-0.10382713835973577,0.8515740463013919,0.021134551032709347,-0.06415818462107177,0.5198641185585414,0.7102714519571722,0.0829729164996434,0.050076197896841944,-0.6972247371302813,0.814054065153663,-5.204170427930421e-18,-1.0408340855860843e-17,-0.5807891002823622,0.9453155108500157,-0.03425108965291471,-0.056758492446601375,0.3193492153413736,0.9922787613158529,-0.09763209099829342,-0.07500537842341035,0.015000928515891913,0.997858923312801,-0.03799624705840954,-1.4126108985519116e-07,0.0532339588465284,0.8270252294636126,0.1326180672602267,0.016117348831493537,0.5460603896397036,0.6938586598439874,-0.08482204414621464,-0.04800472173880955,-0.7134850577812704,0.800405406704454,0.0,-2.7755575615628914e-17,-0.5994590769337614,0.9825406051999644,0.019537677037789504,0.032376461765476865,0.1821647689121125,0.9936167631671659,0.08880049089872037,0.06822054465841106,0.013643975075481068,0.9978589233128009,0.037996247058409545,-1.4126108983589236e-07,0.0532339588465284,0.9671169815863001,0.03136139907985623,-0.021315336211157387,-0.2514892900649318,0.9134192477936011,-0.0909650462167024,-0.060276728426363724,0.3921190560750389,0.8100975081497145,0.1325304228993425,0.013056200927873553,0.5709704457439773,0.5998917099369852,0.04512302721631911,0.7988062384863943,0.001562728041913819,1.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,0.9347681560252575,0.08047595611697089,0.14968290811335494,0.311972982783651,0.7433302899670361,-0.15120857297488194,-0.014896274135309332,0.6514400574828871,0.6260257738092149,-0.04397934001064685,-0.7785597140147866,0.0015231191730559757,1.0,-5.551115123125783e-17,-5.551115123125783e-17,8.326672684688674e-17
