time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.8,0.9986215177922396,-0.0027415347047986885,0.03799176437665325,-0.036113349738495636,0.9681221964476632,-0.003845991096984794,-0.1389593499313754,0.20836247302353603,0.8304999470941332,0.0651605276891533,0.06268145386437392,-0.5496316756241049,0.9089342269807726,1.0408340855860843e-17,4.336808689942018e-18,-0.416939529216007,0.996915908185003,0.008241207057700102,0.013656747661911058,-0.07683910304787495,0.991990559502825,-0.09943030619349692,-0.0763868484894906,0.015277219818511822,0.9981453042318504,-0.03536649788048867,-1.3148430232437502e-07,0.049549596038303556,0.979960818366383,-0.01582109561203799,0.0752776942747758,0.18373828165354317,0.9874156581436495,-0.011451734116958509,-0.037479089873060645,-0.15321388207582576,0.9993380229524553,0.0,-1.1058862159352145e-17,-0.0363801577989676,0.9996040615208791,0.0029548344136439983,0.004896543393138405,0.027550190695337397,0.9991308823752167,-0.03281209360503413,-0.025207731111207762,-0.0050414967619045875,0.9981453042318504,0.03536649788048867,-1.3148430229358368e-07,0.04954959603830347,0.9643222998969506,-0.19285912545141876,0.035076595361374203,-0.17792552405268897,0.9851720753713318,-0.07415349167605619,-0.05168102412823602,-0.14582974088247205,0.8639868911287363,0.11381803340239158,0.01121275463253972,0.4903533229862561,0.5690925493592206,0.04637462819975971,0.8209631445129998,0.0016060742461640742,0.9999999999999999,3.469446951953614e-18,2.0816681711721685e-17,-1.5612511283791264e-17,0.9702495697575041,0.05754764775411015,0.2295471731436838,-0.051109059129382683,0.9419371906323858,-0.07590421252931033,-0.007477684205439962,0.32701217662771753,0.6726559773348162,-0.041732046241405696,-0.7387762067164968,0.0014452895324430434,1.0000000000000002,1.3877787807814457e-17,4.163336342344337e-17,1.3877787807814457e-17
0.81,0.9986239005597926,-0.0022791651786209827,0.03849533659685993,-0.03554180210862483,0.966541659477598,-0.004335940912842379,-0.13301539095628295,0.21928366532744445,0.833246983423932,0.06462393817548323,0.06288152781076775,-0.5454989685506219,0.9109619079344878,0.0,-8.673617379884035e-19,-0.41249048751741846,0.9978219490212388,0.0069272314503707084,0.011479319867952462,-0.06458789926339509,0.9940171867729461,-0.08597876852424233,-0.0660527701865191,0.0132104244345142,0.9981365260094176,-0.03545001552931923,-1.3179480122006704e-07,0.04966660693872138,0.9823141761347024,-0.017242093879964598,0.07138788354789279,0.17223629015392722,0.9888813565524812,-0.01045831349144983,-0.03568397354212615,-0.14398243078266124,0.9995384079164903,0.0,-3.2526065174565133e-18,-0.030380439426839004,0.9996129155702094,0.0029216158092381936,0.0048414958624945666,0.027240468132953808,0.9992209478887852,-0.03106616900036935,-0.023866433036644184,-0.0047732397787660155,0.9981365260094173,0.035450015529319215,-1.3179480127069928e-07,0.049666606938721325,0.9652087122377112,-0.18979610583299966,0.029270429732847374,-0.17746217054432367,0.985786230131523,-0.07246632951219381,-0.047375482867640935,-0.14397813442730834,0.8689567288236179,0.11186809765380054,0.011020657207864742,0.4819525674526324,0.567741840765698,0.0464272578375578,0.8218948391619619,0.0016078969476957528,0.9999999999999999,-3.122502256758253e-17,3.642919299551295e-17,-5.898059818321144e-17,0.9698292314923544,0.05639208583043798,0.23248387751828672,-0.04693017251943635,0.9367462751416132,-0.07911861643694545,-0.007794350389424803,0.3408605413412109,0.6725554828291624,-0.04173719775339187,-0.7388674031668692,0.0014454679427301081,1.0,6.938893903907228e-18,6.418476861114186e-17,2.7755575615628914e-17
0.82,0.9985813489561849,-0.004232659284735618,0.03861711036616049,-0.036415558477017156,0.9648207577166674,-0.0010450123525005458,-0.12683864599454425,0.23028628120339498,0.8383570055618074,0.06360435350325733,0.06323643129009675,-0.5376924503827119,0.914711578387765,0.0,4.336808689942018e-18,-0.40410732282818596,0.997861680203934,0.006863826938011479,0.011374250377542382,-0.06399673029691239,0.99437250236732,-0.08339400830114656,-0.0640670407333779,0.012813282440105267,0.998134743015559,-0.03546695514656027,-1.3185777874256954e-07,0.04969033988491722,0.9841014435549714,-0.01599554457969974,0.06877382446567909,0.16296825585059269,0.9901283159669931,-0.009586847967223382,-0.03401000109789782,-0.1356367578930605,0.9996804294631366,-3.469446951953614e-18,9.75781955236954e-18,-0.02527921969521088,0.9995424752166338,0.003176288316406103,0.005263521197189785,0.029614975518186013,0.9991696353357996,-0.032072536088253924,-0.02463956965072088,-0.004927865584602419,0.9981347430155588,0.035466955146560286,-1.3185777873389593e-07,0.04969033988491732,0.9669184367204979,-0.1832351591766725,0.0270079783317808,-0.17539721285675547,0.9857271170954482,-0.07097616730677198,-0.04653341937757442,-0.14539283055972374,0.8716788155385449,0.11078070102787804,0.010913532605635698,0.47726782169674625,0.5676670859700186,0.04643016522596208,0.8219463082263909,0.0016079976381340871,1.0,-3.122502256758253e-17,2.688821387764051e-17,-3.2959746043559335e-17,0.9703540023185562,0.05503167796454663,0.23196353224737845,-0.03971831204980028,0.9333969838035281,-0.08111603869941678,-0.0079911259359454,0.34946587930507134,0.6720636875992488,-0.04176238772101442,-0.7393133374165305,0.0014463403369644329,1.0,0.0,3.903127820947816e-18,1.3877787807814457e-17
0.83,0.9985306564398356,-0.00581181331577769,0.0391376850638553,-0.037026917015274385,0.9631962046146008,0.0017137726432576682,-0.12144754562511828,0.23979288575975352,0.8447588933800005,0.06228606433519744,0.06364703664941772,-0.5276854299398237,0.9193668800487279,1.214306433183765e-17,1.0408340855860843e-17,-0.3934012453837281,0.9979407940668173,0.006735789176235501,0.011162075220247095,-0.06280293590462954,0.9946812717317917,-0.08108018029049097,-0.062289453632954704,0.012457768507841749,0.9981331119065266,-0.035482444648224774,-1.3191536505849366e-07,0.049712041172754906,0.9858578667837992,-0.015210582280333522,0.06663279835285393,0.15301298922267517,0.9913921968453081,-0.008675180246776519,-0.032146985050122374,-0.12662079068662924,0.9997973115716996,0.0,-1.3444106938820255e-17,-0.02013295244126502,0.9994798558973774,0.0033866291642358055,0.005612083229631216,0.03157614479453148,0.9991050502930353,-0.033295931735605994,-0.025579437398639944,-0.005115837290062462,0.9981331119065266,0.0354824446482248,-1.3191536507166672e-07,0.04971204117275489,0.9685102173214202,-0.17705399917129924,0.024039093478834685,-0.17338385826304842,0.9857143735294229,-0.06918120878569138,-0.04640592478712341,-0.14638177589133022,0.8747645347142885,0.10953080972165762,0.010790399881276953,0.4718830128307381,0.5676703124272329,0.04643003975317807,0.8219440870003607,0.0016079932926845453,0.9999999999999999,-3.469446951953614e-18,6.245004513516506e-17,8.673617379884035e-18,0.9708634096614063,0.05408521961194071,0.23104188474188755,-0.03344661858952008,0.9293896821763363,-0.0834340500909716,-0.008219484239036456,0.3594523863162268,0.6714967203493106,-0.04179138634677522,-0.7398266957746534,0.0014473446349570068,0.9999999999999997,1.3877787807814457e-17,1.5417354892743873e-16,-1.3877787807814457e-17
0.84,0.9985712059065244,-0.006875511386584512,0.04015817029109933,-0.034577383308076325,0.9624169268669412,0.003312576345736217,-0.11755189577494414,0.24479427590869574,0.8523577022917584,0.06065889322898353,0.06408034643285376,-0.5154614973178832,0.9248282542623673,-1.734723475976807e-18,1.474514954580286e-17,-0.3803849367654062,0.9980423141217996,0.0065678183502625494,0.010883725802641839,-0.06123681488429772,0.9948987857976515,-0.07940928072711437,-0.061005793180975196,0.012201038936128727,0.9981267028651009,-0.03554324121739371,-1.3214139236300548e-07,0.04979721911299129,0.9881572927732697,-0.014763116520517556,0.0636815487959777,0.13882318060234022,0.9928069562127864,-0.007614773067225352,-0.029815224918361458,-0.11570399858995514,0.9998957648024526,-1.734723475976807e-18,-2.3852447794681098e-18,-0.014438127652790345,0.9994713751547403,0.003414119114773786,0.0056576376387253244,0.03183245471701984,0.9990382801808205,-0.0345150802578559,-0.026516042313383562,-0.005303156435289495,0.998126702865101,0.03554324121739373,-1.3214139237574486e-07,0.04979721911299127,0.9693689883807065,-0.1717843544576181,0.018474579951330276,-0.17456399922368532,0.9862663616342363,-0.06724991298218476,-0.04543119963995897,-0.14384755546038533,0.8795256773311705,0.1075649166583587,0.010596730425799235,0.4634135096473876,0.5669028711608411,0.04645985493828782,0.8224719007871678,0.0016090258702557703,1.0,-3.469446951953614e-18,9.454242944073599e-17,1.0408340855860843e-17,0.9707541685692311,0.0533875639940152,0.23215760606972993,-0.02981540139286981,0.9226453536121669,-0.08717502101748077,-0.008588025039052954,0.3755693184944822,0.6717438553311422,-0.04177875163832739,-0.7396030254104901,0.0014469070620721503,0.9999999999999998,0.0,-4.705437428587089e-17,1.3877787807814457e-17
0.85,0.9985242832200371,-0.00865737113597756,0.04117681707022237,-0.03433329988350748,0.9612127082184979,0.006116224231136795,-0.11386420498592657,0.25113276206687685,0.8609073057106036,0.05874169957726505,0.06448908529480944,-0.5012276743982943,0.9308841805527143,3.469446951953614e-18,-8.673617379884035e-18,-0.3653144431810789,0.9981186907740921,0.006438549246479774,0.010669510152133022,-0.06003153974475445,0.9948474478550079,-0.07980683573052878,-0.06131121287618319,0.012262122275903176,0.9981218618107032,-0.03558909465229437,-1.3231186463819045e-07,0.04986146124360802,0.9897905760447973,-0.013704350546051004,0.06204207882594252,0.1275836463030251,0.9939807560745558,-0.0066962109665929595,-0.027628245861555007,-0.10580216133311589,0.9999518799988436,0.0,-4.119968255444917e-18,-0.009810080875222782,0.999425113475276,0.00356033549366332,0.005899937119438748,0.033195742318716775,0.9989110556396238,-0.03672599994594795,-0.028214570596179517,-0.005642858759149622,0.9981218618107033,0.035589094652294366,-1.3231186462366214e-07,0.04986146124360806,0.9708126024903619,-0.16533706788044372,0.014082570128329114,-0.17317108895300437,0.9864361652445821,-0.06569698544777447,-0.04520218152095227,-0.1434725088174927,0.8829303469665885,0.10613009668779748,0.010455379501074585,0.4572319870940646,0.5664421769040652,0.04647772441812535,0.8227882415305394,0.0016096447369178257,1.0,-1.734723475976807e-17,1.0842021724855044e-16,1.3877787807814457e-17,0.9709087295305627,0.0527780096031976,0.23225274183394612,-0.024685715186883034,0.916995420767493,-0.09016974276258666,-0.008883049290630687,0.38847124374511666,0.6718422681879543,-0.04177371794937247,-0.7395139147637132,0.0014467327323037793,1.0,-2.7755575615628914e-17,2.862293735361732e-17,-2.7755575615628914e-17
0.86,0.998414176298886,-0.010625651993629706,0.04199135083944256,-0.0359576770635427,0.9596743486919248,0.009428558823745256,-0.10961039447834835,0.2586924973081699,0.8700464170016066,0.05658334671879593,0.06482055589979038,-0.4854027736525708,0.937245893993957,0.0,-8.673617379884035e-19,-0.348669089813634,0.9982931288166594,0.006133060640067014,0.010163275958263367,-0.057183234837020314,0.9947912721106709,-0.08023957391842115,-0.061643661881517896,0.012328611424668734,0.9981200631321407,-0.03560611624973842,-1.3237514692211738e-07,0.04988530904669358,0.990994642911697,-0.01252034996900484,0.06081985067037142,0.11863306588555061,0.9950061832772811,-0.005857958808545249,-0.025472151651600446,-0.09633041601079621,0.9999826689797857,0.0,-1.3877787807814457e-17,-0.00588742219180631,0.9993743436344994,0.0037141742881719544,0.006154867930242008,0.034630099555617605,0.9987569605520373,-0.039237063687266795,-0.030143683086110887,-0.006028677472005337,0.9981200631321407,0.03560611624973843,-1.3237514691013695e-07,0.04988530904669362,0.9726331046827623,-0.15848089996796394,0.010072169890661627,-0.16960896030047568,0.9863755613395757,-0.06428464296832943,-0.04571515098777524,-0.14436364376336672,0.8850614342007879,0.10521917878087025,0.010365640654993409,0.45330755078747087,0.5664032750984094,0.04647923236779297,0.8228149365391889,0.0016096969611452128,1.0,1.0408340855860843e-17,3.729655473350135e-17,6.245004513516506e-17,0.9713121588084294,0.05250239859165522,0.23119556954020024,-0.018568708032976056,0.9123067699119931,-0.09256804285384974,-0.009119317214567367,0.39880365227577025,0.6713245047341264,-0.04180018581746784,-0.7399824714953507,0.0014476493835621496,1.0000000000000002,-1.3877787807814457e-17,-1.682681771697503e-16,5.551115123125783e-17
0.87,0.9983882070143587,-0.012240384429315021,0.04383725147096829,-0.0339036350137787,0.959382691558673,0.011695060870444501,-0.10783147914312145,0.2604235949269559,0.8805856058973215,0.053942221345338645,0.06504490511398017,-0.4662921699551591,0.9444260596546188,6.938893903907228e-18,-5.204170427930421e-18,-0.3287239234452678,0.9983400535322602,0.006048240137203913,0.010022717397357498,-0.05639238814254499,0.9945192714709774,-0.08230236465854364,-0.0632283908214511,0.01264555410324325,0.9981162708248356,-0.0356419775963987,-1.3250847095275242e-07,0.04993555194171842,0.9925463753192079,-0.011417580619599627,0.06007844469839879,0.10541305505542632,0.9959805874387628,-0.005022098292134056,-0.023140248627380094,-0.08638273477578974,0.9999972973335212,-1.734723475976807e-18,4.553649124439119e-18,-0.0023249356234349983,0.9993371385861058,0.003822976902361104,0.006335167956261812,0.03564454989341697,0.9984884078258404,-0.0432655454624183,-0.033238544590432614,-0.006647643700411505,0.9981162708248354,0.03564197759639872,-1.3250847094331986e-07,0.04993555194171846,0.973589654682472,-0.15208732469263261,0.004773845381049155,-0.17020528888192737,0.98663506746223,-0.06223136422616745,-0.04761190956861198,-0.14286919551667324,0.8890445298844684,0.1034891270228391,0.01019520504576251,0.4458541042366104,0.5663021337900336,0.0464831521921259,0.8228843286062558,0.0016098327148785715,1.0,3.469446951953614e-18,-1.734723475976807e-18,-3.469446951953614e-18,0.971620972063254,0.05292529933956738,0.23012316827056348,-0.013961617449014863,0.9054839571323365,-0.09593005211992683,-0.00945052470292346,0.4132879335996544,0.6709150369520145,-0.041821091352481424,-0.7403525590718707,0.0014483733967281809,0.9999999999999999,1.3877787807814457e-17,3.469446951953614e-17,0.0
0.88,0.998261021936173,-0.013941180714428897,0.04515167530910367,-0.035240626839153355,0.9583555412494451,0.01448236096234747,-0.10469332236248535,0.2653002563702953,0.8911760965512728,0.05110803574211251,0.06506786481611597,-0.44604854734265376,0.9514556445949267,1.734723475976807e-18,-7.806255641895632e-18,-0.3077858937125823,0.9985055368102819,0.005739083944270494,0.009510405537523352,-0.0535098875087934,0.9944368469302325,-0.08291721345483832,-0.06370074541477914,0.012740024095097113,0.9981142003957421,-0.035661541001412354,-1.3258120309250776e-07,0.049962960898602915,0.9935238494213512,-0.010463210378062596,0.059467420424614593,0.09625231305068445,0.9968034582649172,-0.004277200666910318,-0.0208770318703323,-0.07699818625033797,0.9999998807340964,-1.734723475976807e-18,1.0408340855860843e-17,0.0004883971669755946,0.9992954964199344,0.003941190108112081,0.006531062551549065,0.036746742404140484,0.9982486189024792,-0.04656816649488741,-0.03577576711426229,-0.007155083226868177,0.9981142003957422,0.03566154100141237,-1.325812030739679e-07,0.04996296089860293,0.9752184741779552,-0.1454055690131933,-0.0004040685757729246,-0.16675126641365207,0.9866631174300645,-0.06077970742563679,-0.04874960682036477,-0.14291674395710388,0.8913464187075087,0.10247238168187646,0.01009504063691452,0.44147373988073346,0.566267015407164,0.04648451299629307,0.8229084187200003,0.0016098798430736333,1.0,-1.0408340855860843e-17,7.025630077706069e-17,-2.0816681711721685e-17,0.9718483461288514,0.05362826363432306,0.22927496923066654,-0.00823346527658228,0.9002448714441655,-0.09841735015519976,-0.009695560236694588,0.42400376500522186,0.6703755574500609,-0.04184859928699572,-0.7408395279446045,0.001449326068197615,1.0000000000000002,1.3877787807814457e-17,6.245004513516506e-17,-2.7755575615628914e-17
0.89,0.9982409593748537,-0.015329772649616975,0.047198877212102225,-0.03243841991835752,0.9587870623268409,0.016364904884896534,-0.10402592695649882,0.2638904422740921,0.9028661351437023,0.047746506362819637,0.06480622664277463,-0.4223187967982772,0.9589735444752713,3.469446951953614e-18,-6.071532165918825e-18,-0.2834955749152612,0.9984681801582188,0.005810315995696919,0.009628446274148442,-0.054174038633931165,0.9941085826893098,-0.08532147285683832,-0.06554780599118537,0.013109432586242697,0.9981059768295997,-0.035739139022868426,-1.3286969421585915e-07,0.050071678211510484,0.9947227655414467,-0.009361822976418833,0.06030115811328568,0.08247876280795544,0.9975359389160481,-0.0035732271414322184,-0.018541090003773218,-0.06756856221754554,0.999996201053685,-2.6020852139652106e-18,5.421010862427522e-18,0.0027564248943463057,0.9992327607210305,0.004112864315076887,0.0068155489511944,0.038347392889836754,0.9977655886078746,-0.05259299240823485,-0.04040431028019418,-0.008080782778344536,0.9981059768295996,0.03573913902286843,-1.3286969426410614e-07,0.05007167821151051,0.9758576705303311,-0.13954498984339467,-0.00788029034485481,-0.16782998451052633,0.98719733526563,-0.05911227008574883,-0.04840925085407786,-0.14001323223715617,0.8953884426025688,0.10065566320653245,0.009916067078054834,0.43364691389643634,0.565329038006676,0.04652081280181705,0.8235510287773743,0.0016111369999513361,0.9999999999999999,6.938893903907228e-18,-2.42861286636753e-17,6.938893903907228e-18,0.9713603437290328,0.05458553617031115,0.23121501546971523,-0.004372469891721603,0.8929734261682786,-0.10174599820417907,-0.010023481153227452,0.438344318809189,0.6708627174829536,-0.04182376087147503,-0.7403998171695052,0.0014484658491289437,1.0,0.0,4.85722573273506e-17,0.0
0.9,0.9981205407110036,-0.01641119395891067,0.049300363208185205,-0.03248896906886724,0.9585757454174043,0.0179872891427897,-0.10313361027672333,0.26490084212408677,0.9143016455103544,0.04419281238447745,0.06418889075344356,-0.39746607736315176,0.9660499933441854,1.734723475976807e-18,-1.1275702593849246e-17,-0.25835520192111283,0.9985826841933034,0.005589097213390663,0.009261858095149938,-0.05211144601967635,0.9943549472503345,-0.08352361424054483,-0.06416660986511612,0.012833196071087322,0.9981020487657201,-0.03577614482630637,-1.33007273082561e-07,0.05012352452712876,0.9955553016897234,-0.008885943403192917,0.05975397685895815,0.07225056080653157,0.9981171910427652,-0.0029761096091098643,-0.016373721727387283,-0.05903487912488038,0.9999907251635703,8.673617379884035e-19,1.214306433183765e-17,0.004306923128757981,0.9991928239075046,0.004218507011203111,0.006990612583647575,0.03933238088456416,0.9974595131237467,-0.05607528889903907,-0.0430795675998377,-0.008615828993124582,0.9981020487657202,0.03577614482630637,-1.3300727308982515e-07,0.050123524527128774,0.9769739170956733,-0.13354172454626378,-0.013921113755507301,-0.1658154869478502,0.9873896106087452,-0.057234424916740585,-0.05074730118088851,-0.1386026294455361,0.8988862643435317,0.09904984976983258,0.009757870775473368,0.4267287135792867,0.565365212566671,0.046519414483661564,0.8235262745590766,0.001611088572548984,1.0,6.938893903907228e-18,7.806255641895632e-17,1.0408340855860843e-17,0.9716536739756021,0.05624276713885472,0.2296179724788944,0.0012147876195304774,0.8872316973330594,-0.10428105104295216,-0.01027322123932778,0.4492658884961592,0.6704319416182404,-0.04184572615278992,-0.7407886652771544,0.001449226564071593,0.9999999999999999,-4.163336342344337e-17,7.979727989493313e-17,-2.7755575615628914e-17
