time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.17,0.9999966395823456,0.0008951783992187431,0.001741486837674113,-0.0016990300892216123,0.9845069916133082,0.024842353289448692,-0.05915712581320652,0.16318478915963977,0.9999366405999104,0.0003821047820359632,0.0031727629719084695,-0.010793625749731084,0.9999946366370154,0.0,-1.6479873021779667e-17,0.0032751636911036996,0.9945902809242267,0.010908411028826937,0.018076650152104252,-0.10170749421341754,0.9988543733187635,0.03766918173613497,0.028939165413023948,-0.00578777630078392,0.9979982837046708,-0.03674015636906741,-1.3659124075966582e-07,0.051474135568162105,0.9886011268026615,0.009337422925500953,0.0912801518273589,-0.11936732593131438,0.9869846063241572,-0.011738131020776596,-0.03797607338455912,-0.15582496914672733,0.9992723236504395,3.469446951953614e-18,-1.5504091066542713e-17,-0.03814214448941501,0.9964607510443445,0.00882740866429868,0.014628159660696341,0.0823047108576159,0.9997938484393455,-0.01598306172823004,-0.012278909332297062,-0.00245575777389076,0.9979982837046708,0.03674015636906737,-1.365912407997813e-07,0.051474135568162105,0.9874059818578976,-0.05979389656331422,-0.0869152412696877,-0.11789765799221258,0.9812688693026614,-0.04497202215266899,-0.13769733602750522,-0.12699750789643316,0.9577758437937166,0.06499220017870536,0.0064026900821272555,0.2800008080718293,0.582781203712807,0.04583070458017978,0.8113341455875156,0.0015872367535263998,0.9999999999999998,3.469446951953614e-18,-2.862293735361732e-17,6.938893903907228e-18,0.9545156292439689,0.20167671389123643,0.1973000270418382,0.09643192382355752,0.850545219522026,-0.11887869343802823,-0.011711304269728356,0.5121557684406162,0.6630568455216794,-0.0422178414744776,-0.7473761674625807,0.001462113887549077,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,-2.7755575615628914e-17
1.18,0.9999916437210513,-0.0034006897400263494,0.0019875554466032928,-0.0010942672017416957,0.9856498259800701,0.03011538784104241,-0.05916535855693423,0.15519969171190542,0.9999261553751978,0.0004158428359938189,0.0034220515428198296,-0.011653344350431805,0.9999940499317738,-5.204170427930421e-18,-1.734723475976807e-18,0.003449652308437967,0.9944986279233742,0.011000176875165291,0.018228718046849557,-0.10256309767947536,0.998928363333589,0.03643312692290929,0.027989572322574936,-0.005597859545900051,0.9979963529388409,-0.036757853292054284,-1.3665703374791081e-07,0.05149892952395846,0.9895301687704313,0.016632526297241487,0.08980751055327692,-0.11174978841302724,0.982335178416525,-0.014686419847255473,-0.042630914730977736,-0.18161638534736946,0.9983771119554357,-3.469446951953614e-18,-1.8323016715005025e-17,-0.056948593692238106,0.9976128136850718,0.007251804769590139,0.012017179903179614,0.06761414560661613,0.9999736996879177,-0.005709086753573116,-0.004385978094142381,-0.0008771870130577508,0.9979963529388407,0.03675785329205428,-1.366570337446582e-07,0.05149892952395846,0.9879961645400661,-0.055422043257198995,-0.08563723893894365,-0.11600965167704815,0.9814533026819284,-0.043839519306237584,-0.13635000127583183,-0.12742130259031972,0.9574703071775,0.06522183017303279,0.006425312022655467,0.2809901049996518,0.5826453283682016,0.0458361992463866,0.8114314168460098,0.0015874270481386066,1.0000000000000002,1.0408340855860843e-17,-1.4051260155412137e-16,-3.469446951953614e-18,0.9552186479290723,0.19969537737203183,0.19819214097258686,0.09164587367415579,0.8498060820403318,-0.1191484896580335,-0.011737883175770538,0.5133181103740863,0.6627382089190177,-0.04223375229312165,-0.7476578343182032,0.0014626649206690434,0.9999999999999998,-2.7755575615628914e-17,-4.163336342344337e-17,-2.7755575615628914e-17
1.19,0.9999706063524298,-0.007145482736439987,0.001624376722959343,-0.00225608241844185,0.9864819091433719,0.03463600176190924,-0.05751769074360284,0.1494841314866584,0.9999059147325196,0.0004759376859618733,0.003856369690913056,-0.013155363128756536,0.9999930055659936,0.0,8.673617379884035e-19,0.0037401629764916566,0.9944897606415487,0.011009014046146827,0.018243362383934494,-0.10264549341191442,0.999107192142994,0.03325608272412052,0.025548823589638184,-0.005109714588329761,0.9979917130785076,-0.03680034616779167,-1.3681501225622401e-07,0.05155846340357548,0.9910132920041339,0.021950422565537146,0.08603475574803542,-0.10004426432184567,0.9763295431585012,-0.01818899919449388,-0.0472648380653224,-0.21027557762820093,0.9967647111313216,-5.204170427930421e-18,4.87890977618477e-18,-0.08037481348838604,0.9988386946155821,0.005059520756825975,0.008384281305201968,0.047173797974578324,0.9998774403796553,0.012323936257991608,0.009467804010392515,0.001893542225207101,0.9979917130785075,0.03680034616779166,-1.3681501222738424e-07,0.05155846340357553,0.9886622555393554,-0.051755239221547296,-0.08493233960993413,-0.11249372148407863,0.9820772162599619,-0.04295617609912693,-0.1329633705812073,-0.1264905147499576,0.9572144527259825,0.06541344465453411,0.006444188874599677,0.28181562266963534,0.5816022402294566,0.045878316164927574,0.8121770063897933,0.0015888856668018758,1.0,0.0,-8.586881206085195e-17,3.469446951953614e-18,0.9557454573172949,0.19690041342443387,0.20120452662454819,0.08542591220720744,0.8483979631729702,-0.11966014521619066,-0.011788288793039566,0.5155224359599955,0.6616515071723608,-0.04228791326343695,-0.7486166379189241,0.0014645406562371899,0.9999999999999999,-8.326672684688674e-17,-8.326672684688674e-17,5.551115123125783e-17
1.2,0.9999175921298031,-0.01279286480009195,0.00040890050721514745,-0.0009921491412565305,0.9875483011167598,0.04135984838921585,-0.0565280749479587,0.14086267300211436,0.9998766549962572,0.0005544406700511047,0.004406298151848638,-0.015064923685041198,0.9999916633311147,-3.469446951953614e-18,-1.734723475976807e-18,0.004083291352678736,0.9949670455677105,0.01052268694837527,0.017437455384035763,-0.09811109235646148,0.999122568903734,0.03296858222134613,0.025327952728561434,-0.005065540849487304,0.9979895321719179,-0.03682030238614607,-1.3688920477900914e-07,0.05158642270452904,0.9918404113389466,0.03080648668382088,0.0862912792819989,-0.08864182947719838,0.9686582180411518,-0.022284749284339926,-0.051731116014133445,-0.24192672073709967,0.9941011450240289,-1.734723475976807e-18,-4.7704895589362195e-18,-0.10845696594463072,0.9995963073116501,0.002983622632461507,0.004944249200949578,0.02781860537012909,0.9995260029351944,0.024234016739939874,0.018617665336392555,0.0037234965373743045,0.997989532171918,0.03682030238614606,-1.3688920473889366e-07,0.05158642270452901,0.9893282244374191,-0.046534130395443615,-0.08098372749193453,-0.11182966923565381,0.9825129311535257,-0.04176678608390488,-0.13076359184655695,-0.12579649734279344,0.9569449938559832,0.06561458764826461,0.006464004425504311,0.28268219128291,0.5817811724459179,0.045871099502016,0.8120492508797917,0.0015886357349556013,1.0,6.938893903907228e-18,-1.1275702593849246e-16,6.938893903907228e-18,0.9567128744555781,0.19411706773682272,0.2013136837328201,0.08057195918013277,0.8476846010905782,-0.11991819766693562,-0.011813710764637867,0.5166341831317304,0.6614035901406949,-0.04230024723750575,-0.7488349844271097,0.001464967813906537,1.0,2.7755575615628914e-17,-8.326672684688674e-17,0.0
1.21,0.9998496413069682,-0.01719890251710488,-0.0009805648830955153,-0.0019826807721293237,0.988224762314795,0.04651825665358135,-0.053766810080082904,0.13548801083339782,0.9998187861757212,0.0006912104753444498,0.00532212659985252,-0.01826450126998648,0.9999894522940102,2.6020852139652106e-18,2.6020852139652106e-18,0.004592962086246238,0.9954667828525361,0.009987868156462423,0.016551191365322914,-0.0931245659925432,0.9992023003725354,0.03143562614965122,0.024150266692256527,-0.004830005952975676,0.9979854985165019,-0.03685718345225448,-1.3702631989492842e-07,0.051638094259154194,0.9931366636463431,0.03690126782717676,0.08376748999787084,-0.0728070832653917,0.9593620758145986,-0.026806768356883746,-0.0557140053026275,-0.27532118384189663,0.9902267958789038,2.6020852139652106e-18,-4.445228907190568e-18,-0.13946645734153967,0.9999993405765297,0.00012059919656789118,0.00019984849115253084,0.0011244389356669382,0.9984061605437243,0.04442610268044606,0.03413013702105783,0.006825960437134293,0.9979854985165019,0.03685718345225445,-1.370263198706423e-07,0.05163809425915411,0.9901013207224403,-0.04274562064980598,-0.07733155768726084,-0.10905052409137819,0.9832357613782549,-0.04098212109900905,-0.12675449969156172,-0.12450381562462973,0.9566083769625361,0.06586491998414196,0.006488665851948551,0.2837606784881352,0.5815488191602373,0.045880470083863964,0.8122151368963156,0.0015889602626287108,0.9999999999999998,1.0408340855860843e-17,-1.0061396160665481e-16,1.3877787807814457e-17,0.957536559879203,0.1906729501059498,0.20269800411726555,0.07537295084758766,0.8466825827952984,-0.12027936886770273,-0.011849291453685795,0.518190188741465,0.6607052306670343,-0.04233494676457078,-0.7494492649929784,0.0014661695489702753,1.0000000000000002,-1.6653345369377348e-16,-2.7755575615628914e-17,2.7755575615628914e-17
1.22,0.9997322868466678,-0.022856303512365835,-0.0031060916547777295,-0.0018155497004458206,0.9889142933827884,0.05320385100380879,-0.0513358601045168,0.12877305637793404,0.999752422021301,0.0008294094430837378,0.0061996283813674545,-0.021353485674503084,0.9999874589033374,0.0,8.673617379884035e-19,0.00500819688575499,0.9961369907257723,0.009221579926629402,0.015281352503387722,-0.0859798722790781,0.9992289803366035,0.03090566163824132,0.023743124037389363,-0.004748578220860833,0.9979809852078378,-0.036898406272976594,-1.3717957660628645e-07,0.051695848751025134,0.9938912083307555,0.04495278784884091,0.0835175247691598,-0.05642992046672488,0.94837165905419,-0.03165738903530136,-0.05907430000240236,-0.3099987630644624,0.9850272724040967,-5.204170427930421e-18,-2.0383000842727483e-17,-0.17239858647954542,0.9996148384870137,-0.002914351329692792,-0.004829457678845971,-0.027172735810677418,0.9967755473536772,0.06316357107587896,0.048525105860972376,0.009704925960607236,0.9979809852078378,0.036898406272976615,-1.3717957660780433e-07,0.05169584875102512,0.9908064373982123,-0.037742101944068344,-0.07240841422410062,-0.1078663937501246,0.9840969029375441,-0.040186374936009406,-0.12259401709083939,-0.12210261205955823,0.9563475013856263,0.0660582129069123,0.006507708055107798,0.2845934272552402,0.5815689000699369,0.04587966046363595,0.8122008043098546,0.0015889322233699696,1.0,1.3877787807814457e-17,-3.8163916471489756e-17,3.469446951953614e-18,0.9585403846050318,0.18696762739534278,0.20329788128254614,0.07009571209012395,0.8456614126481539,-0.12064589331567711,-0.01188539951652178,0.5197692573270605,0.6599240944442774,-0.042373682194393525,-0.750134992544998,0.0014675110578657447,1.0,-1.1102230246251565e-16,2.7755575615628914e-17,5.551115123125783e-17
1.23,0.9995338757626813,-0.030022000652236897,-0.0055404569596203415,-0.00011839066044716219,0.9896858505409348,0.06155866038295735,-0.04860888918726267,0.11987336844730048,0.9997009209103579,0.0009277109646573731,0.006798013345016863,-0.02347328477032959,0.9999862191271186,0.0,-3.0357660829594124e-18,0.005249910080179887,0.9968349657300698,0.008348483301557368,0.013834518294564627,-0.07783932186274328,0.9991898987030274,0.03167894700161107,0.024337196751757884,-0.004867391598098621,0.9979792444874596,-0.03691429299055155,-1.372386396608638e-07,0.051718106551072854,0.9940625163826562,0.05559361857512753,0.08445544375738877,-0.04020374505499684,0.9356756716742737,-0.036718992904689905,-0.06171636766250944,-0.34547625527597126,0.9783875695512699,-4.336808689942018e-19,2.596664203102783e-17,-0.20677950514390694,0.9986409719576427,-0.005473043376904588,-0.009069541854459691,-0.051029386967110624,0.99552458615081,0.07439079353881414,0.0571503648395083,0.011429960832609165,0.9979792444874598,0.0369142929905515,-1.3723863969555827e-07,0.051718106551072784,0.9913903614792663,-0.03134755173196356,-0.06575355073474114,-0.10880695167219404,0.9847469982446033,-0.03958720912123105,-0.12021304417387313,-0.11939441499787838,0.9558871757823775,0.06639778596210665,0.0065411610083341044,0.286056383265229,0.5821029538114159,0.04585811302688779,0.8118193532424147,0.0015881859794737788,0.9999999999999999,8.673617379884035e-18,-3.2742905609062234e-17,0.0,0.9597359752947366,0.18305285009734154,0.20269748671047128,0.06566765320581372,0.8444897355684833,-0.1210645293761672,-0.011926641341620057,0.5215728342932642,0.6597796976864351,-0.04238083373117957,-0.750261595136886,0.0014677587342245557,0.9999999999999999,-8.326672684688674e-17,-1.249000902703301e-16,0.0
1.24,0.9993656934853352,-0.03468527120146899,-0.007896776827331049,-0.0016684010294364573,0.989942794176221,0.06711586863931791,-0.045708783821518856,0.1158422699921047,0.9995981387044722,0.0011081176439736917,0.007847195472499104,-0.027216809090309685,0.9999843662390757,-6.938893903907228e-18,1.734723475976807e-18,0.005591715070883685,0.9973584864161158,0.007627842581993054,0.012640323270330572,-0.07112023494702749,0.9992063388517523,0.03135598296150573,0.024089081200840565,-0.004817768974745149,0.9979734586529637,-0.0369670482601174,-1.374347713210388e-07,0.05179201837306648,0.9945033995856178,0.06127768238578835,0.08257714921693458,-0.01972430686436337,0.9221800804816978,-0.04157378812554507,-0.06350693183040955,-0.3792392238589645,0.970744347078683,4.336808689942018e-19,-1.8187491443444337e-17,-0.24011541519607155,0.9961123387557946,-0.00925089997570198,-0.015329939622824917,-0.08625324561580922,0.9919331524698619,0.09978456154573322,0.07665900343855814,0.015331650274327424,0.9979734586529638,0.03696704826011739,-1.3743477132732718e-07,0.05179201837306657,0.9920688523739273,-0.027617197548749813,-0.06075708163955088,-0.1065141285448914,0.9858994306668833,-0.039222509912914455,-0.11455140222954062,-0.1155070715328417,0.9553591295503897,0.06678498928883848,0.006579306245655104,0.2877245410453152,0.5823931466822608,0.045846392087396624,0.811611859194164,0.001587780052789499,1.0,-1.214306433183765e-17,1.192622389734055e-16,0.0,0.9607578963069985,0.17876509576652003,0.20337009993753674,0.060232114944887775,0.8434023758488854,-0.12145123143986396,-0.01196473719714061,0.5232388325210577,0.6588658545451337,-0.04242602942408752,-0.7510616877653011,0.0014693239788686752,1.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17
1.25,0.9990882010935273,-0.041510791773652585,-0.009959478608636904,-0.0006552769401134389,0.9904170772475739,0.07511783742148745,-0.04324502638144477,0.10752298029147303,0.9995687926028267,0.001156680655379447,0.008119769311835237,-0.028195040179278624,0.9999839635047707,-8.673617379884035e-19,-2.6020852139652106e-18,0.0056632793758773226,0.9978873336974007,0.00682257372635262,0.011305888461875965,-0.0636120949201386,0.9991397865417143,0.032643652568074735,0.02507832710490216,-0.005015616214548341,0.9979717633423926,-0.03698249179723607,-1.3749218674436597e-07,0.051813655263103435,0.9940762632939129,0.07099155371361657,0.08228685657048983,-0.0012063551240476846,0.9074031400911773,-0.04636980999946483,-0.06460878185372214,-0.41266825341993874,0.9618160717235493,-1.2468324983583301e-18,-2.6712031024611615e-17,-0.27369662799216254,0.9941159914025381,-0.011375202731070004,-0.018850184470993996,-0.10605975177222193,0.9903968345843706,0.10883061672108836,0.08360859127109183,0.016721554204979783,0.9979717633423928,0.03698249179723608,-1.3749218677472363e-07,0.05181365526310344,0.9925109627453191,-0.02177742625253866,-0.0541458084601786,-0.1073124594926828,0.9866528560136515,-0.03892134924065372,-0.11195696554238689,-0.11165530959131575,0.9545666729681811,0.06736150504215249,0.006636101548565091,0.2902082987323944,0.5829763733029241,0.04582280871730004,0.8111943663015135,0.0015869632992149968,1.0,0.0,8.59772322781005e-17,2.6020852139652106e-18,0.9620930112676835,0.1741800984094252,0.2023199067068009,0.05572240427436083,0.8420853002967617,-0.12191732203804763,-0.0120106539939586,0.5252468541569966,0.6587335408145635,-0.042432564050897015,-0.7511773692916472,0.001469550290027155,1.0,-5.551115123125783e-17,6.938893903907228e-17,-8.326672684688674e-17
1.26,0.9988775251705726,-0.04585246724740956,-0.011526953022465548,-0.002893148882324117,0.990469537618254,0.08046248812556002,-0.04144695034961215,0.10381730762085425,0.9995004287589012,0.0012658493034749035,0.008718601224510831,-0.030352537439253882,0.9999832069780873,-6.938893903907228e-18,-7.806255641895632e-18,0.005795322408633757,0.9982488880354086,0.0062119655091806385,0.010294031547734225,-0.057918925534554314,0.9991541658632654,0.03236978364932364,0.024867928641863046,-0.004973536934765439,0.9979679703117772,-0.037017021216611275,-1.3762055901160933e-07,0.051862032085350854,0.9936956899917443,0.07604412623631131,0.07964387629722267,0.021048029008442905,0.8925433981992303,-0.05072799032583674,-0.06505396392727611,-0.44335193143350676,0.9523486038711286,-2.6020852139652106e-18,-1.0164395367051604e-18,-0.30501169929153915,0.9911011639716052,-0.01397849944004052,-0.02316418434923705,-0.1303322864487872,0.986936124647757,0.12682416630139934,0.0974320481043088,0.01948621844848264,0.9979679703117771,0.03701702121661128,-1.3762055901811454e-07,0.05186203208535073,0.9931048724739874,-0.018566113834388696,-0.04932758973332569,-0.10471294369185995,0.9877348021808459,-0.038736977033226566,-0.10673935216859463,-0.1071733076363759,0.953538263156249,0.06810169920504591,0.006709021588394096,0.2933972192977906,0.583307364085277,0.0458094088579374,0.8109571505845268,0.0015864992271596573,1.0000000000000002,9.974659986866641e-18,-1.3064636178450328e-17,4.7704895589362195e-18,0.963180962215031,0.16967111285347466,0.2023278218321042,0.05057271994135612,0.8410800857068399,-0.12227136711910623,-0.01204553265513471,0.5267721588630645,0.6582441423521099,-0.04245671401525075,-0.7516048925181463,0.0014703866662374998,0.9999999999999999,-8.326672684688674e-17,0.0,-5.551115123125783e-17
1.27,0.9986357151718108,-0.050572025353370284,-0.012599203465198605,-0.003230898789246884,0.9907295506940451,0.08620423171209005,-0.040452265148273374,0.09688860645544185,0.999503538717822,0.0012609917068913852,0.008692348728256687,-0.030257710819771008,0.9999832362927098,4.336808689942018e-18,-8.673617379884035e-18,0.005790261959406615,0.9985965431165286,0.005561723464845939,0.009216496247811502,-0.051856219537620186,0.9990900049512114,0.03357451422699433,0.025793457040901673,-0.005158640798584767,0.997964566759165,-0.037047977561141816,-1.3773564740235823e-07,0.05190540291532375,0.9928002622210998,0.081957469644196,0.07717195288854589,0.04092801229725215,0.8779173991181477,-0.05462709093012247,-0.06500566754371712,-0.4712230729169943,0.9426249201416763,4.336808689942018e-19,1.1329912702473521e-17,-0.33385365046364024,0.9894887214857057,-0.01518608409719921,-0.02516530855686175,-0.14159152569138694,0.9851237524851941,0.1352740647335514,0.10392364142226848,0.020784524374855617,0.9979645667591652,0.03704797756114175,-1.3773564738750466e-07,0.051905402915323806,0.9934285411106853,-0.015250637714668391,-0.044523627286565885,-0.10433023708033096,0.9888036746798875,-0.038617248145181554,-0.10207097085771351,-0.101771891961425,0.9527329145244978,0.06867522677731333,0.006765522511407711,0.2958681032383986,0.5837445183236438,0.04579169339624797,0.8106435364015213,0.0015858856945474703,1.0,3.3610267347050637e-18,1.0909784360635388e-17,1.8431436932253575e-18,0.9643347808593042,0.1651368630000202,0.2017838292243738,0.04551409855307312,0.8400721785764804,-0.1226249114806506,-0.012080361988055113,0.528295306358448,0.6578204481407127,-0.0424775961497697,-0.7519745658391926,0.0014711098689835778,0.9999999999999999,-5.551115123125783e-17,-1.1102230246251565e-16,-2.7755575615628914e-17
