time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.34,0.9983548143905095,-0.05095527934025612,0.018175197841286708,-0.018997006976826596,0.9913282448714124,0.08478930735681604,-0.04140339105675825,0.0914595182969899,0.9987398080966933,0.0022789484574981715,0.013566288670041317,-0.048265494181965005,0.9999845677414848,-4.7704895589362195e-18,4.7704895589362195e-18,0.00555556287659513,0.9997778592625796,0.0022133610877956775,0.003667826041632552,-0.020636865390778178,0.9996256186244733,0.02153800696722779,0.01654646895856412,-0.0033092613257234603,0.9979100474149845,-0.03754035409798005,-1.3956618729673317e-07,0.05259523821033986,0.9926719249863287,0.07866518695271663,0.07336420450874973,0.05506297487812467,0.8746527919881829,-0.05544987711818233,-0.06494104301164821,-0.4771692210604267,0.9404055966635066,-8.673617379884035e-19,7.968885967768458e-18,-0.3400548687549617,0.9931987150193727,-0.012226948236556224,-0.0202616371088359,-0.114001229301957,0.9922098112129443,0.09806534888327932,0.07533822668350612,0.015067497514826111,0.9979100474149845,0.03754035409798001,-1.3956618728078185e-07,0.052595238210339845,0.996141499160435,0.006260143870626351,-0.029539660158416792,-0.08240347521097063,0.9881993624689791,-0.031673872440008105,-0.1203251779265191,-0.0893344131760485,0.9478075459594603,0.07207358877647002,0.007100311280023723,0.31050900019631145,0.587329912121794,0.04564563512687573,0.808057888585878,0.001580827315990449,1.0,-1.3877787807814457e-17,-9.8879238130678e-17,-3.122502256758253e-17,0.9763652880830812,0.14909632189337077,0.1548119401504627,0.02267981946928921,0.8517446184332313,-0.11843908561215401,-0.011667996416493496,0.5102618404593964,0.6378006417879716,-0.043437869444076016,-0.7689741411218164,0.0015043666360375907,1.0000000000000002,-2.7755575615628914e-17,-1.1102230246251565e-16,5.551115123125783e-17
1.35,0.998285156704533,-0.05218170188493528,0.018391187510843482,-0.019120149417268542,0.9917412535696262,0.08619090783244122,-0.04208732170668374,0.08514147477419046,0.9987032908506331,0.0023220836377062007,0.013750285064076358,-0.048961969245038484,0.9999848787269878,2.168404344971009e-18,4.336808689942018e-19,0.0054993015348821506,0.9998933317649973,0.00153379832350467,0.0025417025105313883,-0.014300779801948408,0.9995817070934366,0.022765850346817575,0.017489753655113557,-0.0034979164142051717,0.9979094978677829,-0.03754528417564034,-1.3958451617452315e-07,0.05260214540701311,0.9919528860534053,0.07852222965104236,0.06740812689650119,0.0729374782211038,0.8623402160211182,-0.05841095690977643,-0.06454864621972874,-0.4987895189523688,0.9318894859704432,-1.474514954580286e-17,1.452830911130576e-17,-0.36274231340959256,0.9940127370298303,-0.01147427934807423,-0.019014367259771105,-0.10698351916822607,0.9913272248725364,0.10344855003435034,0.07947384475064834,0.015894613013717807,0.9979094978677827,0.03754528417564034,-1.395845161608622e-07,0.05260214540701302,0.9962728122481349,0.007322590131851325,-0.02506193747692348,-0.08221169344355096,0.9888197346876727,-0.033213219500877855,-0.11802264490890792,-0.08487089979075778,0.9463277002749767,0.07306045131774568,0.007197531792455627,0.31476062282569195,0.5867250566292066,0.04567037067113064,0.8084957782462607,0.0015816839723590687,0.9999999999999998,0.0,-9.540979117872439e-17,-1.3877787807814457e-17,0.9774229322778047,0.14376711163010195,0.15384774430484327,0.017501446891821718,0.8535715117599991,-0.11776513360351991,-0.011601602205655193,0.5073583057813842,0.6382447853262583,-0.04341711442879165,-0.7686067181736717,0.0015036478357620675,1.0,0.0,-1.6653345369377348e-16,5.551115123125783e-17
1.36,0.9982140970297944,-0.05270617199509246,0.018254259936302614,-0.021388265913669283,0.9918935151220731,0.08687182159899114,-0.0429598404765681,0.08218876673291975,0.9985705134122281,0.0024762146607815736,0.014395797827964088,-0.05141555318664459,0.9999860931443554,4.7704895589362195e-18,1.3010426069826053e-18,0.005273852281648568,0.9999613017566995,0.0009238547787667538,0.0015309470447147527,-0.008613807667968229,0.9995303892477696,0.024121653225066923,0.018531342613322167,-0.003706232162134979,0.9979085254659492,-0.0375540061587537,-1.3961694243411386e-07,0.0526143651846507,0.990663648735517,0.07748200987590326,0.06267651940331138,0.09302541123321664,0.8509237230588066,-0.060971333070930216,-0.0640033617898245,-0.5177981110035981,0.9238031603722848,6.071532165918825e-18,2.3852447794681098e-17,-0.3828677590058725,0.9953534307589574,-0.01011168217577032,-0.016756367234204296,-0.09427897918975592,0.9912623745324615,0.10383290520760541,0.07976912374062203,0.015953668232342733,0.9979085254659492,0.037554006158753706,-1.3961694244474243e-07,0.052614365184650624,0.9965812629620641,0.007425209844108538,-0.021005752346960085,-0.07955759511225963,0.9895631119193143,-0.03500875389013188,-0.11427281442024295,-0.08050440089895239,0.9445211840886814,0.07424533956628372,0.007314260757108096,0.31986538410709514,0.5858226660716211,0.04570720169328929,0.8091477923526976,0.001582959526653424,1.0000000000000002,2.7755575615628914e-17,1.0061396160665481e-16,6.938893903907228e-18,0.9783341141888774,0.13876131113396464,0.15318518989358773,0.011914576950655745,0.8563789757698065,-0.11671901051925158,-0.011498543655892115,0.50285137559388,0.6390556654448928,-0.04337915873294135,-0.7679347941361749,0.001502333331086514,0.9999999999999999,-2.7755575615628914e-17,-4.163336342344337e-17,8.326672684688674e-17
1.37,0.9982443556481286,-0.05231679251700587,0.018780592957852508,-0.020456025164647763,0.99258942811897,0.08640596448120963,-0.04230301852547264,0.07423402934073851,0.9986076798947675,0.0024334796526346435,0.014218644871055315,-0.0507406146001452,0.9999857416273159,-1.0842021724855044e-17,-6.505213034913027e-19,0.005340088207793935,0.9999956876077876,0.000308404668938684,0.0005110664872223384,-0.002875493598341676,0.9995195215355717,0.024399101683044284,0.01874449103993885,-0.0037488614292377,0.9979080168869973,-0.03755856706059291,-1.3963389878189468e-07,0.05262075515417686,0.9895977096600658,0.07521004211159844,0.05763132922168834,0.10825180133958708,0.841996553614986,-0.06286061533605224,-0.06347471040245584,-0.5320350626409724,0.9173640782812578,1.734723475976807e-18,7.914675859144182e-18,-0.39804917771448617,0.9964606497468629,-0.008827534764873062,-0.01462836862568316,-0.08230588659012222,0.990982251919343,0.10547676293509411,0.08103200943387934,0.01620624289307382,0.9979080168869972,0.03755856706059289,-1.396338987977308e-07,0.0526207551541768,0.9966018105873943,0.006327506038676469,-0.0168637414461452,-0.08037666343968151,0.9901910247177029,-0.03641029648655558,-0.11196166831871732,-0.07523702350277005,0.9434431069033168,0.07494246166742084,0.007382937563720389,0.3228687406807518,0.5853164135749442,0.04572782657021429,0.8095129114808244,0.001583673819898379,0.9999999999999999,-1.3877787807814457e-17,1.1449174941446927e-16,1.3877787807814457e-17,0.9792288400568124,0.13340311462541868,0.15252796320445142,0.007050407784572832,0.8591008530659306,-0.11569242484472715,-0.011397409829084309,0.49842861689927603,0.6396944028069385,-0.04334920333014394,-0.7674044980965022,0.0015012958974113255,1.0,-8.326672684688674e-17,-2.7755575615628914e-17,5.551115123125783e-17
1.38,0.9982257177595429,-0.051993351178780595,0.018963252437066435,-0.02196594850338551,0.9929911569987044,0.08610933340612316,-0.041228750850611146,0.06967018678047009,0.9985809161127838,0.0024642840546780175,0.014346478640161612,-0.05122753000173655,0.9999859939631381,-4.7704895589362195e-18,4.336808689942018e-19,0.005292624826548888,0.999998438800005,-0.00018556300077062813,-0.00030750193013823115,0.0017301463776189774,0.999524308673398,0.02427727902613368,0.01865090137706576,-0.0037301436802962672,0.9979071374877244,-0.03756645214210733,-1.3966321366786936e-07,0.05263180240587504,0.9878315672728772,0.07318894879134465,0.05404091309851016,0.12614179396816935,0.8342917171500934,-0.06441777657763582,-0.06295594812375621,-0.543915645437214,0.9117308936201203,-6.938893903907228e-18,-1.8323016715005025e-17,-0.41078799595248233,0.9977428356764941,-0.007051778583959804,-0.011685710602165542,-0.06574914784811903,0.9917356611181976,0.10099362423829096,0.07758785996376058,0.01551741975684956,0.9979071374877244,0.03756645214210732,-1.39663213716279e-07,0.05263180240587512,0.9968055239177231,0.005292678505677044,-0.012996806163286835,-0.0786245386053391,0.9909409927674431,-0.038453749574428764,-0.10763749669272378,-0.07050834916848675,0.9419363297033853,0.0759047584382123,0.007477737985516679,0.3270145285243029,0.5845161370530998,0.04576037477245755,0.8100891074633959,0.0015848010489762088,1.0,6.938893903907228e-18,1.3704315460216776e-16,2.0816681711721685e-17,0.9799934032094371,0.12786324867628798,0.15251493757258874,0.00176440391082959,0.8630596311363311,-0.11417693783668059,-0.011248112011664202,0.4918995628634285,0.6407357383946337,-0.04330025824943107,-0.7665380306135187,0.0014996008016949225,1.0000000000000002,-2.7755575615628914e-17,-9.71445146547012e-17,0.0
1.39,0.9982579474934468,-0.05104706920202365,0.019394713527679658,-0.0223408164406278,0.9935748692873747,0.0852142080798898,-0.03937834674343367,0.06322075347263262,0.9986327947521852,0.0024044264183326397,0.014097419088057112,-0.050279446636717406,0.9999855088177564,1.1275702593849246e-17,2.168404344971009e-18,0.005383507638436084,0.9999857372181168,-0.0005608708352119104,-0.000929435629245302,0.005229429572835261,0.9995548143638697,0.023486120131470545,0.01804309740932841,-0.003608584079326949,0.997905945975396,-0.037577133116122506,-1.3970292301582112e-07,0.05264676679249696,0.9860841416183384,0.07046964297876993,0.050390776538840394,0.14189032633369414,0.8287808760732202,-0.06549233286604818,-0.06255309709389073,-0.552195729642154,0.9076611775903234,-1.734723475976807e-18,2.5804011705155006e-17,-0.4197036891609932,0.998682236262632,-0.005389369255123887,-0.00893088299550969,-0.050249228863942785,0.9927584286202085,0.09456224723580413,0.07264698590357506,0.014529254639350009,0.9979059459753962,0.03757713311612249,-1.397029230007507e-07,0.05264676679249697,0.9969029747579016,0.0032595909503981275,-0.00903373774753168,-0.07805271018991763,0.991678959714206,-0.04036972604731179,-0.10332148852000825,-0.06532837124117336,0.9407516465625386,0.07665180589416463,0.007551333175769561,0.33023297459567014,0.58386562312546,0.04578678212263322,0.8105565928553016,0.0015857156043413562,1.0,6.938893903907228e-18,3.122502256758253e-17,1.3877787807814457e-17,0.9806608029353336,0.12228945067742265,0.1527751298471632,-0.003072383345761154,0.8669359792990388,-0.11266636962502824,-0.011099298768220672,0.4853917000930148,0.6418890883641968,-0.04324589050426242,-0.7655755665083305,0.0014977179049747713,1.0,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0
1.4,0.9983885038481346,-0.04869311979970199,0.020097993808496844,-0.021105594351468755,0.9943418279219506,0.08279525028701738,-0.038597669092031314,0.054217116443111765,0.9987694892800291,0.0022436337573035424,0.013414521198029744,-0.047691970098757044,0.9999843237302349,-4.228388472693467e-18,3.686287386450715e-18,0.005599311902765233,0.9999644588381222,-0.0008853688490495496,-0.0014671708736997513,0.008254973786143744,0.9995541152485752,0.023504549978160816,0.018057256049291513,-0.00361141577953875,0.9979057248897276,-0.037579114640523895,-1.3971028985112588e-07,0.05264954297163577,0.9845857517752121,0.06592767041145559,0.04728275213766168,0.1549476718948922,0.8258581996385808,-0.06604954873792894,-0.062329495803355124,-0.5565165991721519,0.9054896204509137,-1.734723475976807e-18,2.6020852139652106e-18,-0.4243684098229511,0.9989644057902074,-0.00477798327627605,-0.007917737229519724,-0.04454880780889592,0.9926530473469857,0.09524529112597371,0.07317173104564986,0.0146342026381574,0.9979057248897276,0.037579114640523874,-1.3971028984399725e-07,0.052649542971635765,0.9968067595547659,-0.000617391177087104,-0.005242357449025845,-0.07967697674007071,0.9920951472112074,-0.04124222681845906,-0.10242853474803836,-0.05962124517650792,0.9397095944491947,0.07730217728529477,0.007615404348067751,0.33303491874531455,0.5836502501584885,0.04579551526960157,0.810711194456973,0.0015860180559831433,1.0,-6.938893903907228e-18,1.1796119636642288e-16,6.938893903907228e-18,0.9813013109167815,0.11736305049878397,0.15232314781807213,-0.008444537253129325,0.8697675610602701,-0.11154565658269061,-0.010988892007696214,0.4805634198284854,0.6424324996359233,-0.04322021701871226,-0.7651210726127222,0.0014968287652543655,1.0000000000000002,-8.326672684688674e-17,0.0,0.0
1.41,0.998427987698823,-0.047087664988001446,0.021331533827571976,-0.021662660275686512,0.9949520910917914,0.08123042197268325,-0.03645892677947448,0.04628932529536879,0.9989755103909937,0.0019914891619672104,0.012299638401030355,-0.04350497103981566,0.9999829026802163,7.047314121155779e-18,-6.505213034913027e-19,0.005847593286897677,0.9999197041581654,-0.0013307610944163772,-0.0022052435204564466,0.012407707772664502,0.9995622268910352,0.023289815686855654,0.017892287475791357,-0.0035784223885251586,0.9979052417368656,-0.03758344462926699,-1.3972638774625108e-07,0.05265560942451995,0.9826852697053511,0.06186852683120819,0.04335161122519393,0.16918210276514803,0.8246473833440939,-0.06627788892158759,-0.06223493299588148,-0.5582927079040482,0.9045873688435877,-5.204170427930421e-18,-1.0625181290357943e-17,-0.42628827350589305,0.9994125553686537,-0.0035990009814580266,-0.0059640108414481564,-0.03355625035840715,0.9929730492691824,0.09315543890914169,0.07156621225802885,0.014313102030837244,0.9979052417368655,0.037583444629266965,-1.3972638772744017e-07,0.05265560942451997,0.9968802533640696,-0.003350928414597681,-0.0027257163991940853,-0.07881054625911273,0.9925833598089469,-0.04305301692690767,-0.09956799721821093,-0.05487190076741075,0.9380448659752364,0.07832850374562586,0.0077165126384551724,0.3374565606877019,0.5832745001560602,0.045810739839479434,0.810980712752774,0.0015865453225195614,0.9999999999999999,0.0,9.367506770274758e-17,6.938893903907228e-18,0.981637440598451,0.11138577021760417,0.15428203310968724,-0.013349144837580082,0.8751789078368821,-0.10936153833792711,-0.010773724153930886,0.4711537541797361,0.6436364771556968,-0.043163203143210344,-0.7641117644558711,0.0014948542261438436,1.0000000000000002,-2.7755575615628914e-17,6.245004513516506e-17,0.0
1.42,0.9984813820469518,-0.045721075220567696,0.021896809588479296,-0.021564849086654278,0.9954536274766641,0.08009951775367352,-0.035033020940645136,0.03779987093830292,0.9991531284542008,0.0017622387527177611,0.011233748444104026,-0.03954394151645209,0.9999822029315014,-1.4365678785432934e-18,-3.2526065174565133e-19,0.005966055670346637,0.9998926191201626,-0.0015389131328636346,-0.002550178412212441,0.014348469098025141,0.9995973066607508,0.022337396019834754,0.017160595705059442,-0.0034320854700384228,0.997903939147941,-0.03759511586274109,-1.3976977861489444e-07,0.052671961196354006,0.9806041913867908,0.058850792575505406,0.04093443454056982,0.18241813538334642,0.8243371734778507,-0.06633615618399871,-0.06221052810423075,-0.5587464442824426,0.9043559699233927,5.204170427930421e-18,9.540979117872439e-18,-0.4267789587877074,0.9997714990309665,-0.002244819872660343,-0.0037199573233294286,-0.02093017980395262,0.9941933404272003,0.08470730461441625,0.06507597423005557,0.013015067159802551,0.9979039391479407,0.037595115862741064,-1.397697786190144e-07,0.05267196119635398,0.9968737629749571,-0.006085849673763584,0.0015461482317125456,-0.07876085672174486,0.9931785272934284,-0.04546347471982175,-0.09491349592984405,-0.05020870123825544,0.9364884812288713,0.07927440205575298,0.007809697570066957,0.34153170032693725,0.5832682475697701,0.0458109930549106,0.8109851953878846,0.0015865540920299293,0.9999999999999999,-1.3877787807814457e-17,-6.765421556309548e-17,-4.163336342344337e-17,0.9818692300164403,0.10501002929184623,0.15683833419158594,-0.017534133085407605,0.8800090437512991,-0.10736271691773518,-0.010576810769742977,0.46254238833420175,0.6450311009287412,-0.043096933269422155,-0.7629385987382454,0.0014925591276876982,0.9999999999999999,-2.7755575615628914e-17,6.938893903907228e-17,0.0
1.43,0.9985686017496245,-0.04354177270663166,0.022890875140799915,-0.020996891785506795,0.995965909443541,0.07803425089297314,-0.03413675093417273,0.028235529914119137,0.9993467322161332,0.0014954240277346158,0.009920879205593638,-0.034719571882469255,0.9999822691464731,1.9922214919421144e-18,-1.0299920638612292e-18,0.005954946907468698,0.9998466623017621,-0.0018389507854759165,-0.003047379669517278,0.017145950576879163,0.9995862403863658,0.022642176311130174,0.017394741679511726,-0.0034789142055087555,0.9979030555830208,-0.037603030558674394,-1.397992035861973e-07,0.05268304993880133,0.9786916038577471,0.05441580107537421,0.0379126302937474,0.19433038258565138,0.8256020669407256,-0.06609797249120142,-0.06230958505216627,-0.5568929885591851,0.9052988865229906,3.469446951953614e-18,-1.691355389077387e-17,-0.42477514764900426,0.9998922218544953,-0.0015417570286612716,-0.002554891115947845,-0.014374984922797207,0.9945008564056379,0.08244013473200368,0.06333423200942155,0.01266672213316522,0.9979030555830208,0.03760303055867439,-1.3979920358495046e-07,0.05268304993880135,0.996786959443558,-0.009754909657512958,0.004530127503950995,-0.07937302542828087,0.9935249311323993,-0.04715581773777889,-0.09305068088005723,-0.045012341192174676,0.9348906500082103,0.08023228474389527,0.007904063139632931,0.34565847132377053,0.5835117028833812,0.04580113063288198,0.8108106023978068,0.0015862125306495,1.0000000000000002,2.7755575615628914e-17,1.1622647289044608e-16,2.7755575615628914e-17,0.9819766637769458,0.09954344287346206,0.15906993613886194,-0.02257631934517612,0.8845502826762774,-0.1054385848869058,-0.010387255391764973,0.4542528009377493,0.6462127342923318,-0.04304059196031301,-0.7619411969241973,0.0014906078813042567,1.0,0.0,1.3877787807814457e-17,-2.7755575615628914e-17
