time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
7.05,0.9941729968686341,-0.006089877790325431,-0.013098038898974793,-0.10682418762966837,0.932562512601046,-0.052385272195992136,-0.10216982546822873,0.3422634513236365,0.9184564141143527,0.042830044301411366,0.06385834789254015,-0.3879761772090895,0.9685452531479989,-1.0408340855860843e-17,6.938893903907228e-18,-0.24883748231421754,0.9888462072994809,-0.015640807576856132,-0.025918844267606808,0.1458312619420377,0.9996543958448252,-0.0206938357631329,-0.015897938542285436,0.0031795565149555947,0.9978589233128009,-0.03799624705840952,-1.4126108984727648e-07,0.05323395884652839,0.934787100893559,0.044004173957921985,0.05874107573538455,0.3475430832267359,0.9032274678326799,-0.047638403297067505,-0.06479262352129116,-0.42155977016444457,0.9592015399061332,-1.734723475976807e-18,0.0,-0.2827231965044656,0.9844081812706647,0.018471883504932493,0.030610303818465284,0.17222755722387548,0.9987858470186942,0.03877875727510864,0.02979159141700595,0.005958259829026881,0.9978589233128011,0.03799624705840953,-1.4126108985313118e-07,0.053233958846528415,0.9924257906884925,0.009125470757961017,-0.01750569927456059,-0.12124902578031217,0.9728902543670157,-0.1082097578457819,-0.01008963863506367,0.20414063891556444,0.8025738210008756,0.1348491355162081,0.013284628311997889,0.580959973789243,0.5939576366448078,0.04537203096563269,0.80321431481967,0.0015713516907601977,1.0,-5.551115123125783e-17,-5.551115123125783e-17,-1.1102230246251565e-16,0.9804918746611384,0.10007445095677461,0.04079760298770639,0.1641838712530688,0.7936309476165248,-0.13752704011873595,-0.013548441403297183,0.5924969805467515,0.6360605966858739,-0.04351894824336722,-0.7704094670447056,0.0015071746061823266,1.0,-1.1102230246251565e-16,-8.326672684688674e-17,0.0
7.06,0.994261323999342,-0.006342931415435359,-0.012541802784913576,-0.10605135549835719,0.9362225665098403,-0.05095644936100659,-0.10403050806604548,0.3317655793143219,0.9246856673128955,0.04070913521170092,0.06323874746186282,-0.3732292108019888,0.9722032968977378,1.3877787807814457e-17,1.734723475976807e-18,-0.23413831275801344,0.9897959816138573,-0.01496363751094457,-0.0247966857476709,0.13951748531790845,0.9997121338978808,-0.01888656830923909,-0.014509514122552462,0.002901874355250234,0.9978589233128011,-0.037996247058409524,-1.412610898510712e-07,0.0532339588465284,0.9383586050906001,0.043895442473955305,0.05954821783746848,0.3376541546239587,0.9098473489475806,-0.045610328053490606,-0.0644773230101084,-0.4073575510597083,0.9633286979650303,1.734723475976807e-18,-3.469446951953614e-18,-0.2683240944771822,0.9855602921493442,0.017781485126918878,0.029466224271778585,0.16579044288602998,0.9988764905745194,0.03730399887891892,0.02865861546147462,0.005731666860943866,0.997858923312801,0.037996247058409524,-1.4126108985193855e-07,0.05323395884652841,0.992940570520138,0.009560388027590272,-0.017813918628376595,-0.11687722917235203,0.9749152571084102,-0.1059650866093642,-0.011032691111373883,0.19542241837607305,0.8064315457949146,0.13366795756458855,0.013168264866303393,0.5758711972895906,0.5935533185555237,0.04538885733341197,0.8035121895054453,0.0015719344317328132,1.0,1.1102230246251565e-16,2.7755575615628914e-17,1.3877787807814457e-16,0.9821969603314709,0.09871636436457401,0.040685992162485154,0.15456021662774067,0.7987523510263412,-0.1360035867233198,-0.013398358779250096,0.5859336055478533,0.6365864805786414,-0.04349448354452562,-0.7699763721203847,0.00150632732989614,1.0,0.0,0.0,-5.551115123125783e-17
7.07,0.9943284769275733,-0.006519192284378206,-0.011995531516559098,-0.10547268521511483,0.9397161230262701,-0.04944629260436639,-0.10550716850838954,0.321491694551355,0.9306615449940661,0.038580866398431085,0.06248577773312651,-0.3584356748403966,0.9756113584791345,3.469446951953614e-18,1.0408340855860843e-17,-0.21950507330469177,0.990653024871819,-0.014324537729568248,-0.02373761462084073,0.13355866719633647,0.9997459922044026,-0.017741281607236644,-0.013629653191493507,0.0027259038954222277,0.997858923312801,-0.03799624705840953,-1.4126108987221313e-07,0.0532339588465284,0.9417064433221909,0.043712409874061456,0.060535768100651643,0.3280451502597399,0.9161874306797274,-0.04357924393644793,-0.06404655839800702,-0.3931914034154075,0.9671878434059158,-1.734723475976807e-18,-2.6020852139652106e-18,-0.2540623458283683,0.9866027495922287,0.017132101612211716,0.02839011166666277,0.15973574162020596,0.9989457284775216,0.036136891240672195,0.027761990702417888,0.005552343668408764,0.997858923312801,0.037996247058409524,-1.4126108984109653e-07,0.0532339588465284,0.993445837402326,0.009791460263326291,-0.017950627537793702,-0.11246008369595903,0.9768597901555661,-0.1045522570295711,-0.011327843601046574,0.18624031756468812,0.8099805673208313,0.13256693991172408,0.013059798392067105,0.5711277691296618,0.5930349889954891,0.045410402608861755,0.8038936023117418,0.0015726806007775318,1.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.9837737035915506,0.09701544020055115,0.041348239872798995,0.1451469171008427,0.8037322474983787,-0.1344961263548499,-0.013249851704187809,0.579439132054923,0.6370298568143777,-0.04347383077498568,-0.7696107592134442,0.0015056120706573861,0.9999999999999998,0.0,9.71445146547012e-17,-8.326672684688674e-17
7.08,0.9944053695039936,-0.006898598010834253,-0.011267253129661895,-0.10480181035661036,0.9431632735162248,-0.04773663455048539,-0.10695907380547028,0.31100483877687224,0.9364469578643825,0.03642609840783203,0.061585718174611045,-0.34343475912936317,0.9788074278880302,-1.0408340855860843e-17,3.469446951953614e-18,-0.20478285844088276,0.9915117334083993,-0.013653633099239984,-0.022625838739291967,0.12730330804031056,0.9997746470137802,-0.016710761349587037,-0.012837961022375145,0.00256756701498555,0.9978589233128011,-0.037996247058409524,-1.412610898666837e-07,0.0532339588465284,0.9449183082193545,0.04377131086326817,0.06173566288903112,0.31843707551859624,0.9222988036599067,-0.04153317455481545,-0.06349481725323426,-0.37895688456720544,0.9708138611589594,5.204170427930421e-18,1.0408340855860843e-17,-0.2398342072800143,0.9876024616397935,0.016484651924417497,0.027317203663249932,0.15369907090796467,0.9990242885786611,0.03476512370215429,0.02670813697170876,0.005341574990043722,0.997858923312801,0.03799624705840952,-1.4126108984380704e-07,0.0532339588465284,0.9939159572616281,0.01022179956640776,-0.018175564395206772,-0.10814912654867564,0.9786667949392006,-0.1035957497903357,-0.01110975360900553,0.17707568574922408,0.8135306831886869,0.13145145892830387,0.012949907066497136,0.5663220297349714,0.5925820840564144,0.04542920463151279,0.8042264517218178,0.0015733317638280397,1.0,5.551115123125783e-17,8.326672684688674e-17,0.0,0.9851932879334442,0.09449023739966927,0.04331919515219436,0.13634231836964616,0.8089843614113053,-0.1328774041714792,-0.013090383699708972,0.5724653179950614,0.6373858277988672,-0.04345723188536771,-0.7693169115397224,0.0015050372078463103,0.9999999999999998,-2.220446049250313e-16,-5.551115123125783e-17,-2.7755575615628914e-17
7.09,0.9944948489028126,-0.007304146538548081,-0.010428708828666155,-0.10400907162974915,0.9465229700956483,-0.04608833166446023,-0.1082378440695948,0.30042420321416347,0.9419753808915732,0.034273197631748714,0.06054309178672404,-0.3283934587582024,0.981756980766866,1.0408340855860843e-17,-1.214306433183765e-17,-0.19014002922984732,0.9923359925766573,-0.012976469096424161,-0.021503690266691147,0.12098958794707981,0.9998064408436613,-0.015487270752395163,-0.011898020329704075,0.002379580720718205,0.9978589233128009,-0.037996247058409524,-1.4126108985801009e-07,0.053233958846528394,0.9480673792637427,0.0438160956509193,0.06279804026054682,0.30871475552250954,0.9282031602631583,-0.039467961693583575,-0.06281581824599222,-0.3646029981436326,0.9742219113504375,-3.469446951953614e-18,-6.938893903907228e-18,-0.22559181599672498,0.9885520286993006,0.015844554520769296,0.026256479347083132,0.14773095118772947,0.999111784218916,0.03317048574864703,0.025483064130103483,0.005096562825450119,0.9978589233128009,0.037996247058409524,-1.4126108985464906e-07,0.0532339588465284,0.9943365082073123,0.010717233682027911,-0.018762747632122646,-0.1040577178761275,0.9803302382388026,-0.10241834369644168,-0.011058396462053442,0.16834731579926804,0.8172870899925623,0.13025537536060805,0.012832075197823298,0.5611690365364735,0.5922576149279459,0.04544266112335327,0.8044646699951354,0.0015737977972137829,1.0,0.0,9.71445146547012e-17,5.551115123125783e-17,0.9865013633644464,0.09184251846454575,0.04585138725404053,0.12758394165825993,0.8141592265412645,-0.1312524654322589,-0.012930303272810629,0.5654647216343004,0.6374680677302533,-0.04345339482536159,-0.7692489846372205,0.00150490432045719,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,-2.7755575615628914e-17
7.1,0.9945685099630224,-0.00738769771676762,-0.009762246886940513,-0.10336149886731308,0.949606339158759,-0.04478053341794965,-0.10945705293219925,0.2902785869121274,0.9471314060983442,0.03217567583305973,0.059383501021652754,-0.3136565403004867,0.9844059507488577,-3.469446951953614e-18,5.204170427930421e-18,-0.17591169412588054,0.9930917713852329,-0.0123223711824689,-0.02041976529131716,0.11489093071617727,0.9998485587896085,-0.013699182139617752,-0.01052432996125439,0.00210484534235964,0.997858923312801,-0.037996247058409524,-1.412610898521554e-07,0.053233958846528394,0.9510482409339018,0.04357125288627995,0.06421748052568163,0.2991402756791276,0.9338844022147422,-0.037392442507471264,-0.06200679143506185,-0.3501669407001009,0.9774049487785386,-5.204170427930421e-18,-4.336808689942018e-18,-0.21137541508704993,0.9894756949461629,0.015195441429369032,0.02518081486841752,0.14167877128609394,0.999216510036891,0.03115449261602771,0.023934287224221678,0.004786810483144147,0.997858923312801,0.03799624705840952,-1.4126108985573326e-07,0.05323395884652841,0.9947393829072877,0.010755511453358397,-0.01946328368311534,-0.09999529816384202,0.9818811986222656,-0.10088159506048902,-0.011210651746350456,0.16002042637606131,0.8211063925325207,0.12902216858314733,0.012710586145574715,0.5558561083195611,0.5921040426883712,0.045449026164407824,0.8045773493700838,0.001574018235175334,1.0,2.7755575615628914e-17,4.163336342344337e-17,-5.551115123125783e-17,0.9877513819287337,0.09007793957175302,0.04778186346074243,0.11811039676761542,0.8185946154646282,-0.12983515601181012,-0.01279067739547981,0.5593586384132019,0.6374567231349798,-0.04345392417855587,-0.7692583556980745,0.0015049226533380422,1.0,-5.551115123125783e-17,-4.163336342344337e-17,0.0
7.11,0.994670177782455,-0.007223420083885869,-0.009360668906557717,-0.10242771846591586,0.9526166865804505,-0.04368607215569432,-0.11050669771274078,0.2800022237567345,0.9520141201392635,0.030102663519171746,0.05809091600707586,-0.29897891260417425,0.9868138031504544,3.469446951953614e-18,6.938893903907228e-18,-0.16185956231170398,0.9937967638484936,-0.011678764169064503,-0.019353225097148916,0.10889008820863351,0.999881781220847,-0.012103736104263654,-0.009298636314705771,0.001859709017995462,0.9978589233128011,-0.03799624705840951,-1.4126108983242291e-07,0.0532339588465284,0.9540088878572783,0.043108732857541854,0.06605303891483415,0.2892156204129566,0.9393185860471447,-0.03531974422731987,-0.06106818259137103,-0.33571384637678614,0.980352930344554,-5.204170427930421e-18,4.336808689942018e-18,-0.19725144350510032,0.9903596237008953,0.01454655179720871,0.024105520690659417,0.13562867486657995,0.9993205512177743,0.029013066042896444,0.022289146688550195,0.0044577856039562744,0.9978589233128011,0.03799624705840953,-1.412610898575764e-07,0.0532339588465284,0.9950927443788484,0.010510391856577518,-0.019979384672475873,-0.09633683581944258,0.9833380285895165,-0.09907521122820524,-0.011287292566658409,0.15199677982208845,0.825004490099473,0.12774522871725058,0.012584788739234147,0.5503547682614143,0.5920065796675917,0.045453064352946604,0.8046488368210817,0.0015741580881695472,1.0,8.326672684688674e-17,-1.3877787807814457e-17,2.7755575615628914e-17,0.9888946990865085,0.08859951815208861,0.04984743140700036,0.1084095617736087,0.8226291449877874,-0.12852557392997227,-0.012661664249532155,0.5537166684515333,0.6375757406741391,-0.04344836987916317,-0.769160028762162,0.0015047302934731444,1.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0
7.12,0.9947272714853073,-0.007183033616801402,-0.008575116552486401,-0.10194374315065559,0.9554080886247814,-0.04244823340312803,-0.11138406247454438,0.2701612894142357,0.956624692859669,0.02806088351111418,0.05666703787768672,-0.2843776198048796,0.9889872297549596,-3.469446951953614e-18,-5.204170427930421e-18,-0.14800087628663172,0.9944386520894906,-0.011059809882511991,-0.018327537664892465,0.1031191020080265,0.9999194527655978,-0.00999092314782396,-0.0076754780507041044,0.001535080550009905,0.997858923312801,-0.03799624705840951,-1.412610898435902e-07,0.05323395884652838,0.9566687900724083,0.04273217235302329,0.06775838375211567,0.2799421171933345,0.9444832482987732,-0.03326423340080504,-0.060003426724654335,-0.32131678020382615,0.9830583645854204,-5.204170427930421e-18,3.469446951953614e-18,-0.18329280351022706,0.9911815260444248,0.013915519796419728,0.023059818921364116,0.12974507885987274,0.9994521796484305,0.026052454207758313,0.020014671064923075,0.00400289494200181,0.9978589233128009,0.037996247058409524,-1.4126108985096277e-07,0.0532339588465284,0.9954724261866229,0.01023838823385327,-0.020835276739702098,-0.09217220487582806,0.9847269819538087,-0.09749002636198083,-0.011629232780599512,0.14378187200415227,0.8285958573031712,0.12655193491598854,0.012467231703691479,0.5452137939952444,0.5920685077527127,0.04545049860312461,0.8046034157336543,0.001574069229565822,1.0,5.551115123125783e-17,1.3877787807814457e-17,-5.551115123125783e-17,0.9899208732002472,0.086603502082677,0.052347171463745845,0.09907710062986856,0.8268599748424181,-0.12713075768724644,-0.0125242542818878,0.5477074908271251,0.6380708829643431,-0.04342524386243779,-0.7687506323282044,0.001503929379238017,1.0,0.0,2.7755575615628914e-17,-2.7755575615628914e-17
7.13,0.9947749545978889,-0.007233286155456073,-0.007701815457376912,-0.10154383937404472,0.9581110559338759,-0.041219492985127004,-0.1119660280626597,0.26036083894317513,0.9610202650253962,0.026030941030969014,0.05509310736149815,-0.2696797913096457,0.990957743976682,3.469446951953614e-18,1.3010426069826053e-17,-0.1341743256090557,0.9950084702015127,-0.010479401841240757,-0.017365726354354034,0.09770751205757311,0.99994845374807,-0.007992488065093006,-0.006140190031138122,0.001228025958500422,0.9978589233128011,-0.037996247058409524,-1.4126108985475748e-07,0.05323395884652841,0.95927630379498,0.04239339534826338,0.06846832820679838,0.2707468578596124,0.9493823924820685,-0.031230910959922267,-0.05881295843145402,-0.30698328776364514,0.9855288193497939,-1.0408340855860843e-17,-1.8214596497756474e-17,-0.1695079532971863,0.9919080961793916,0.013332367999411069,0.02209346085214217,0.12430790676734105,0.9995724830401176,0.023015440907683333,0.017681500387947264,0.00353626538454376,0.997858923312801,0.03799624705840954,-1.412610898543238e-07,0.053233958846528394,0.9958356514401752,0.010499769146640808,-0.02184914635422585,-0.08788472547707508,0.9860104585582407,-0.09587461762873349,-0.01219001149935028,0.13580440687974085,0.8320286684951866,0.12539579753109567,0.012353335123063719,0.540232897808903,0.5920519203097455,0.045451185879954614,0.8046155824931405,0.0015740930317537927,1.0,8.326672684688674e-17,9.71445146547012e-17,2.7755575615628914e-17,0.9907835229548708,0.08439555783911161,0.05539692206016733,0.09031379454114538,0.8314586599590659,-0.12558883972777243,-0.012372352626005521,0.5410645663924075,0.6386972934975983,-0.043395943452371355,-0.7682319315274113,0.0015029146296683116,0.9999999999999998,0.0,-1.3877787807814457e-17,0.0
7.14,0.9950354423261958,-0.007421500292795939,-0.006847954886436478,-0.09900755204523212,0.9611807878916222,-0.039928726333308864,-0.11346224753705052,0.24832138084603372,0.9652391767526445,0.02399844905450286,0.053346873911191244,-0.2547381344611732,0.9927436427903725,-1.0408340855860843e-17,1.3010426069826053e-17,-0.12024998835468215,0.995735321907028,-0.009688173050611142,-0.01605455775237461,0.09033027834023445,0.9999618367685751,-0.00687713380003932,-0.005283324548988606,0.001056654543334699,0.9978589233128009,-0.037996247058409524,-1.4126108985150487e-07,0.05323395884652841,0.9622564757789454,0.04233722257447001,0.07048863098774595,0.2594251092466516,0.9540736288278668,-0.029201174499885546,-0.057481244429851,-0.29255206155802194,0.9877973521237825,-3.469446951953614e-18,4.336808689942018e-18,-0.15574463437705988,0.992722644904421,0.01264612584868814,0.02095626871247452,0.11790954412871203,0.9996638202572481,0.02040977955720971,0.01567971374549027,0.0031359119837775992,0.9978589233128011,0.03799624705840954,-1.4126108984348178e-07,0.05323395884652839,0.9959654093360149,0.010764360699596616,-0.023116214131024212,-0.08603878537684122,0.9870705617766137,-0.09369193489797059,-0.013749552676399063,0.12932315032612526,0.8365015811981757,0.12386588175185897,0.012202615858916997,0.533641681427703,0.591624274673696,0.04546889453038194,0.8049290760973835,0.0015747063284742013,1.0,8.326672684688674e-17,-5.551115123125783e-17,-5.551115123125783e-17,0.9914645928210838,0.08094298221647114,0.060054302435594134,0.08270233110983596,0.8371602065204552,-0.12363830803474987,-0.012180196492016362,0.5326612433980432,0.6393970998889574,-0.04336315249214728,-0.7676514380364238,0.001501778993248909,1.0000000000000002,-5.551115123125783e-17,-6.938893903907228e-17,5.551115123125783e-17
7.15,0.9951389105612691,-0.007503466719860963,-0.0060791990852255215,-0.09800658147592255,0.9637603459934662,-0.038605569795662854,-0.11375410264464984,0.2381923793970268,0.9690996198063587,0.022058849844913037,0.051507733990724495,-0.24022132997265444,0.9942696257375891,0.0,1.9081958235744878e-17,-0.106901409418371,0.9963183963386463,-0.009002864403868762,-0.014918912549728986,0.0839406194761926,0.9999722613317898,-0.005863120747064885,-0.004504313959468901,0.0009008539539350959,0.9978589233128009,-0.03799624705840953,-1.412610898575764e-07,0.05323395884652841,0.964617653568379,0.0421916987902332,0.07199302654927857,0.2500992745005551,0.9583210425059967,-0.027287546354702076,-0.05608664386599645,-0.27880182510881923,0.9897600957302738,5.204170427930421e-18,-5.204170427930421e-18,-0.14274085925200009,0.9934117147586725,0.012034609089944318,0.019942906227255666,0.11220790371224958,0.9997502493229551,0.017592002016545025,0.013514969872963405,0.0027029674567374627,0.997858923312801,0.03799624705840954,-1.4126108985042067e-07,0.053233958846528415,0.9962242490618963,0.010895736934253926,-0.024370572311316282,-0.0826111596755506,0.9881168725990751,-0.09160433269627684,-0.014782469077279384,0.12253640652586698,0.8405902845541182,0.12244335550095577,0.012062476046859847,0.5275131229443605,0.5908428599912847,0.04550120180396233,0.8055010069556774,0.00157582521356453,1.0,1.1102230246251565e-16,1.3877787807814457e-17,-5.551115123125783e-17,0.9920858330112523,0.07815968024515985,0.06396330035830264,0.07460201424638264,0.8422216410216318,-0.12186918983975546,-0.01200591226267719,0.5250394899751563,0.6399889412983278,-0.04333537304729285,-0.7671596626565256,0.001500816918668768,1.0,8.326672684688674e-17,-1.3877787807814457e-17,2.7755575615628914e-17
