time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.19,0.9978017580425593,-0.005616439778762933,0.06598321241198753,0.0025145439316084043,0.9906880678170948,0.04744751191061239,-0.06032513716788129,0.11245783087006332,0.9998754499460834,0.0005575090096878729,0.0044274143479749355,-0.015138420690848947,0.9999916117091939,2.8189256484623115e-18,8.673617379884035e-19,0.004095913969896947,0.996842660195246,0.008338345258169944,0.013817718243387869,-0.07774479709773062,0.9996119444988695,0.02192773795592167,0.01684587789256746,-0.003369142525050911,0.997966886388299,-0.0370268826499443,-1.3765722149043473e-07,0.051875848269233776,0.9969267098219111,0.02314931043148137,0.04403995880101951,-0.06051220289338714,0.9521078257771393,-0.030062006356162928,-0.05806405338715919,-0.29868968775641364,0.9868589824199967,3.469446951953614e-18,-5.692061405548898e-18,-0.16158387548566977,0.9998054620750189,-0.0020713014193063164,-0.003432414768513147,-0.019312333992698327,0.9995667861033555,-0.023168248145979065,-0.017798893804568935,-0.0035597438375293833,0.9979668863882989,0.03702688264994431,-1.3765722148284532e-07,0.05187584826923375,0.9956534729681019,0.007740808864373313,-0.05589748409768225,-0.07409259690570796,0.964939826650629,-0.03717353009722313,-0.20236073364850668,-0.1629705282583431,0.9608107110866078,0.0626615009936867,0.00617308184428781,0.26995963923336613,0.5861191722228519,0.045695109337753864,0.8089337231814643,0.001582540736863522,1.0,-1.734723475976807e-18,5.149960319306146e-17,6.505213034913027e-19,0.9845339219228327,0.10820962882110347,0.13729494000655715,0.011564266610570709,0.7565927178370371,-0.14780924183960237,-0.014561389892494468,0.6367949852716855,0.643335070807715,-0.04317749320516079,-0.764364739296846,0.001495349128235235,1.0,-2.7755575615628914e-17,-8.326672684688674e-17,-2.7755575615628914e-17
1.2,0.9977368494813745,-0.011352297154824956,0.06606438411228084,0.005272730616541683,0.9915287958206613,0.05460726564473162,-0.05743721799514906,0.10290607166835608,0.9998180785075964,0.000692772273146063,0.005332299089951387,-0.01830017875242282,0.9999894282824459,-4.9873299934333204e-18,2.6020852139652106e-18,0.004598186963039319,0.9975075690451028,0.007409741769861478,0.01227890197181387,-0.06908671356346441,0.9996739869659735,0.020098846321169456,0.015440840801203715,-0.0030881378636152795,0.9979655391926443,-0.03703913563416395,-1.3770277520433905e-07,0.05189301509249113,0.9974657248671289,0.03339153521636911,0.043308903685079024,-0.04551342607169122,0.9402954518671094,-0.03493755835881193,-0.06088047009303698,-0.3330426377736095,0.9808721356017941,-1.734723475976807e-18,-1.7198156961051314e-17,-0.19465316231691476,0.9990537592682552,-0.004567308468460726,-0.007568621782120925,-0.042584524767106835,0.9997773290261224,-0.016611034253767372,-0.012761346166700778,-0.0025522441941774887,0.9979655391926443,0.03703913563416393,-1.3770277520683272e-07,0.05189301509249111,0.9956214197551597,0.01360021150251804,-0.05196168548750895,-0.07650494110254749,0.9659495842807754,-0.037207132859233216,-0.2010046217916415,-0.1586006680647708,0.9603747387031958,0.06300207960638779,0.006206633859756321,0.27142692740804064,0.5868791261079647,0.04566407369584473,0.8083843038294877,0.0015814658916923768,1.0,0.0,5.889928302027503e-17,3.469446951953614e-18,0.9851812622274394,0.10569558472043791,0.13487365899317685,0.00744446346933525,0.7569576334034819,-0.14771374334371373,-0.014551981882443974,0.6363835565780125,0.6435848127520399,-0.04316565343025752,-0.7641551415229697,0.001494939085970648,1.0,2.7755575615628914e-17,-2.7755575615628914e-17,-5.551115123125783e-17
1.21,0.9976596623785856,-0.01638602828018314,0.06619244172126026,0.005025614273428946,0.9918848001800995,0.060975997827229955,-0.05460898524736699,0.09728478601976037,0.9997348268473326,0.0008637295382757388,0.006410844338224055,-0.0221004758928309,0.9999870083207303,4.9873299934333204e-18,8.673617379884035e-19,0.00509737086695429,0.9980122038451524,0.006618084065135926,0.0109670226036159,-0.06170548075058253,0.9997362244651947,0.018079135603386642,0.013889207878625368,-0.0027778143235738136,0.9979639091277267,-0.03705395592531144,-1.3775787354559314e-07,0.051913778794964845,0.9979781877898358,0.04150925328528118,0.040726355904622036,-0.02564922069271867,0.926946522229503,-0.03991511305888915,-0.06297337567736944,-0.3677108682537437,0.9735048088057949,6.071532165918825e-18,1.7767363101606204e-17,-0.22866654156651867,0.9976520082733183,-0.007192096191871387,-0.011918235055240783,-0.06705743667744474,0.9999752113222432,-0.005542593607812271,-0.004258070545763503,-0.0008516057543506705,0.9979639091277266,0.03705395592531142,-1.3775787352857116e-07,0.05191377879496478,0.9957847430683778,0.01872459678432459,-0.04805710777622373,-0.07584622165733593,0.9671679231496291,-0.03715394586806674,-0.19868783805769893,-0.15404199344601915,0.9595747462721483,0.0636218891974783,0.006267694244091196,0.2740972045471253,0.5874597271301552,0.045640321276014736,0.8079638182745538,0.0015806432834849227,1.0000000000000002,5.204170427930421e-18,-2.710505431213761e-19,6.938893903907228e-18,0.9857915863051305,0.10343516518966688,0.13230940117917675,0.003215172127290944,0.7582713121021885,-0.14736905860821375,-0.014518025353331559,0.6348985783159344,0.6438341678834982,-0.04315382416603969,-0.7639457298181979,0.001494529407718992,0.9999999999999999,-8.326672684688674e-17,-1.1102230246251565e-16,5.551115123125783e-17
1.22,0.9975584716120124,-0.01976756790974048,0.0669279509594338,0.0026435495855394904,0.9919293601869709,0.06549736392428641,-0.0540451759843491,0.09415603364021172,0.9996381062398754,0.0010400508077268542,0.007458340183398197,-0.025825336574404847,0.9999849995841497,-5.204170427930421e-18,8.673617379884035e-19,0.005477280957554925,0.9984194619985316,0.005901916820309071,0.009780240706516487,-0.055028103475690836,0.9997795332145044,0.0165286237547464,0.012698034702182018,-0.002539582025497705,0.9979610426495416,-0.037080003063870055,-1.3785471067776466e-07,0.05195027167016825,0.9983118457846921,0.04605452668321659,0.03525612305379847,-0.0030732596963886014,0.913049362911427,-0.04459578925962775,-0.06427661165288104,-0.40027564710056085,0.9652896415321524,-3.0357660829594124e-18,7.010891704423844e-18,-0.2611817527139452,0.9956814032526881,-0.009749093147974688,-0.016155510245305336,-0.09089828319756071,0.9999289605467844,0.009382771476579857,0.007208268491079986,0.0014416395548015881,0.9979610426495416,0.03708000306387006,-1.378547106710426e-07,0.05195027167016825,0.996076879864627,0.022021720442309455,-0.044376813484665704,-0.07332524567198717,0.9686821313015823,-0.037239684518682856,-0.194942911971818,-0.14921593569696712,0.9586704548275222,0.06431470262931399,0.006335946583242425,0.2770819984181377,0.5881244748612947,0.045613082358107876,0.8074816117628028,0.0015796999287618838,1.0000000000000002,-3.469446951953614e-18,5.594483210025203e-17,1.734723475976807e-18,0.986494043394109,0.10041715199365389,0.12940286446601076,-0.0008925253029809926,0.7604774050363768,-0.1467870486819541,-0.01446068879337031,0.6323911505136683,0.643953508417529,-0.04314815995039578,-0.7638454570512383,0.0014943332411679333,1.0,0.0,-1.3877787807814457e-16,0.0
1.23,0.9973935582835683,-0.02377511064749845,0.06803968659829876,0.0033815759265317527,0.9922306885826753,0.071000214294115,-0.05532447206360925,0.08588616300559021,0.9996227745928221,0.0010664422960454075,0.007610077850131523,-0.02636774414492444,0.999984744486451,-1.3227266504323154e-17,0.0,0.00552365769826535,0.9988173208918233,0.005105841191782938,0.008461040266282333,-0.04760567896603504,0.9997523533875331,0.017517751178335584,0.01345792702812409,-0.0026915589996939233,0.9979594339161396,-0.03709461327087982,-1.3790902795695476e-07,0.05197074103803767,0.998069323343017,0.051983355617517886,0.03013076603208958,0.015731925459857833,0.8992413679967217,-0.04881663950659392,-0.06492343702147559,-0.42984514085422193,0.9566714065241366,-6.5052130349130266e-18,-2.6568035423578384e-17,-0.2911697442028111,0.9941842437260117,-0.011309229757139437,-0.018740858707041314,-0.10544463506580615,0.9997810169728772,0.01647291651615603,0.01265523788743931,0.0025310227465212276,0.9979594339161398,0.03709461327087981,-1.379090279786388e-07,0.05197074103803756,0.9960591467876226,0.025904525131367324,-0.041284099127184365,-0.07409962778374111,0.9701066913731357,-0.03724073539234462,-0.19218439223363246,-0.143426965255125,0.9577224298212013,0.06503240791507013,0.006406651137056051,0.2801740319147201,0.5886874759703106,0.04558997580114793,0.8070725598221823,0.001578899688469075,1.0000000000000002,6.938893903907228e-18,2.710505431213761e-17,3.469446951953614e-18,0.9871184146191729,0.09786789478524283,0.12644911751172958,-0.0054526480301154145,0.7627132504893613,-0.146193089772481,-0.014402175082364691,0.6298322438424578,0.6442119107782955,-0.04313588934717566,-0.7636282323877649,0.0014939082781959545,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,-2.7755575615628914e-17
1.24,0.997207054280064,-0.02645159940212003,0.06975094939417337,0.003634397028226825,0.9925062601785767,0.07486731237473214,-0.05735444910337166,0.07769605017096103,0.9996401230025904,0.0010365517243276575,0.007438128402972751,-0.025753141356917628,0.9999850343077519,-6.5052130349130266e-18,8.673617379884035e-19,0.005470937810307289,0.9991381513607892,0.004358973128975615,0.00722338313680035,-0.040642054385386116,0.9997060864120761,0.019083892682291586,0.014661107611144489,-0.002932192755525557,0.9979582405681353,-0.03710544729606162,-1.379493063508562e-07,0.05198591985424508,0.9976111045945069,0.055176295308851576,0.022961217080886935,0.03464740879030352,0.8859382904889542,-0.05253347915037658,-0.06508429162343221,-0.4561990946919362,0.9480034596180013,6.938893903907228e-18,-2.4409795473974427e-17,-0.318260020348614,0.9933273550970633,-0.012111156281465859,-0.02006975483954246,-0.11292161197078099,0.999571379846596,0.023045110714219004,0.017704294072320922,0.003540824076694815,0.9979582405681353,0.037105447296061585,-1.3794930634435099e-07,0.05198591985424511,0.9960840733403926,0.028450856358688634,-0.037977633664590005,-0.0745973655788654,0.9715338186991036,-0.03732598328381793,-0.1892833015702382,-0.13747960518747393,0.9566824716869847,0.06580990714508134,0.006483246276090628,0.2835236709803275,0.5890679507939891,0.045574341283990995,0.8067957842906816,0.0015783582243898558,0.9999999999999998,-3.469446951953614e-18,3.469446951953614e-17,-3.469446951953614e-18,0.9877847693473815,0.09444338156437432,0.12356834547903806,-0.009620868962797846,0.7653102080593003,-0.1454979529147887,-0.014333693851505755,0.6268374401377182,0.6445323569395518,-0.04312066081471483,-0.7633586439429453,0.0014933808744250765,1.0,0.0,0.0,5.551115123125783e-17
1.25,0.9970697463658755,-0.02804969500609225,0.07115051598441798,0.001655163769856062,0.992502583102094,0.07762973378761011,-0.0607869852488464,0.07223011416363706,0.999648413334016,0.0010220985070828505,0.007354406475565159,-0.02545422830922469,0.9999851799828652,2.3852447794681098e-18,-2.6020852139652106e-18,0.005444246011760842,0.9993733449015227,0.0037171366391192417,0.00615977692950509,-0.0346577198287291,0.999613782659626,0.021875752159077028,0.016805940057321805,-0.003361155036364181,0.9979567733764275,-0.037118763109070765,-1.379988113470415e-07,0.052004575734670516,0.9967121070339073,0.056438470048582906,0.01648896793611101,0.05574754458275401,0.8731858216843223,-0.05581428861748278,-0.06490629518104248,-0.4798108573609717,0.9394028743191993,3.469446951953614e-18,2.8138434507787857e-18,-0.34281516845207827,0.9933465589594385,-0.012093774034595748,-0.020040950204779605,-0.11275954393279769,0.9992400286803407,0.03068351574422703,0.023572461536203758,0.00471444605548238,0.9979567733764276,0.03711876310907075,-1.3799881138504277e-07,0.05200457573467043,0.9963047428996973,0.029659180261211813,-0.03502178499272682,-0.07259935865918109,0.9731536258339804,-0.03761941562533114,-0.18512255166520983,-0.13147791053689467,0.9553299643210245,0.06680630382081279,0.0065814060413552,0.2878163687747975,0.5891825655705775,0.0455696284881273,0.8067123543665633,0.0015781950079855889,1.0000000000000002,-3.469446951953614e-18,-1.1405806854547507e-16,-3.469446951953614e-18,0.9883982144663673,0.09174345733854954,0.12015064742862466,-0.01469454312828504,0.7693402019225002,-0.14440788031270207,-0.014226305626165047,0.6221411656832151,0.6448777552865763,-0.04310423197163016,-0.7630678065777059,0.0014928119007686091,1.0,-2.7755575615628914e-17,-5.551115123125783e-17,8.326672684688674e-17
1.26,0.996962768294732,-0.028441235183275834,0.07249929728755769,0.0004320511130406632,0.9926492108206839,0.07905628067354759,-0.06392992602536543,0.06565526103466324,0.9996753335425117,0.0009743534675776158,0.007075088630110618,-0.024458562158560015,0.9999856867003989,-1.2902005852577503e-17,1.734723475976807e-18,0.005350363943818458,0.9995751665230834,0.0030607335299617042,0.005072031947065578,-0.028537569492453257,0.9995030376225708,0.02481400350211521,0.019063237341792803,-0.003812610064193235,0.9979553723446234,-0.03713147399834561,-1.3804606744879672e-07,0.052022384097573295,0.9955645051083941,0.05588724344554637,0.009866881036050518,0.07503716976910169,0.8618813119441759,-0.058517183313286564,-0.06452986503913913,-0.49957205676108024,0.9315678377830128,8.673617379884035e-18,1.1590269454635812e-17,-0.3635675502685609,0.9941826724146007,-0.011310752971761115,-0.018743382870986904,-0.1054588371656271,0.9989376805632119,0.0362744837490869,0.027867695476906974,0.0055734844159022745,0.9979553723446232,0.0371314739983456,-1.3804606748598486e-07,0.05202238409757326,0.996510200995561,0.029398432757974144,-0.0317595896491086,-0.07137562559082564,0.9747966063530652,-0.037799300421400436,-0.180911158579982,-0.12495575949690732,0.954105952485323,0.06769420637762645,0.006668877536069575,0.2916416498502693,0.5891817400945203,0.04556966243554404,0.806712955332632,0.0015781961836730946,0.9999999999999998,-6.938893903907228e-18,4.8138576458356397e-17,0.0,0.9889603526180482,0.0888593369235957,0.1169845586687136,-0.019392066010900502,0.7738112156775756,-0.14318202434711497,-0.014105540737279952,0.6168599063936346,0.645294449750019,-0.04308439187500446,-0.7627165802984764,0.00149212478651084,1.0000000000000002,0.0,-1.1102230246251565e-16,0.0
1.27,0.9968939560126278,-0.02814099953305182,0.0735274980970502,-0.002057093668788648,0.9926292980730917,0.07967773093234043,-0.0679695882510081,0.06098090580979582,0.9996745233809844,0.0009758094145940761,0.0070836697034189,-0.024489114367834432,0.9999856706728502,4.553649124439119e-18,4.336808689942018e-19,0.00535335866254652,0.9997508034360575,0.0023442625673065374,0.0038847467501810094,-0.021857360422978284,0.9993245841988904,0.02892686112693066,0.022222920181693105,-0.004444540432528516,0.9979526782809608,-0.03715590367513728,-1.381368912297472e-07,0.052056610857046756,0.9939604718060606,0.05426648440418001,0.003764487013316601,0.09530770060709212,0.8515941102751796,-0.06082558440321738,-0.064039639155206,-0.5167075035680277,0.9242827178224209,-5.204170427930421e-18,2.0576124354701464e-17,-0.38170860290907693,0.9956826778455176,-0.009747657478457019,-0.016153131154937654,-0.09088489734798283,0.9988260141354792,0.038132298113567276,0.0292949523145254,0.005858932982991283,0.9979526782809609,0.0371559036751373,-1.3813689125376227e-07,0.05205661085704688,0.9968464774571468,0.028308255170732523,-0.027932351271577,-0.06866969362759821,0.9767630479432816,-0.03855810483717594,-0.17430842362503124,-0.11859086886127546,0.9529468415741138,0.06852339439409211,0.006750564782764469,0.29521397566806695,0.5883194671705375,0.04560508335798723,0.8073400066535669,0.0015794229025390127,1.0000000000000002,1.3877787807814457e-17,1.1015494072452725e-16,0.0,0.9895438956949935,0.08608685119548769,0.11315417772188409,-0.024250043466067933,0.779353153035432,-0.14163781088562585,-0.01395341294060009,0.61020709242729,0.6452850952880806,-0.04308483751042086,-0.7627244693159628,0.0014921402200268052,1.0,-1.1102230246251565e-16,0.0,5.551115123125783e-17
1.28,0.9968507301242083,-0.027348525424165885,0.07436765729118959,-0.003183010678081214,0.9928601942914452,0.07988456133985122,-0.06996144962489538,0.05433679248424945,0.9997036142950376,0.0009227234080503009,0.00676813179873742,-0.023367167969305713,0.999986278223733,-3.333921680392926e-18,0.0,0.0052386414505190895,0.9998723360712465,0.0016779635679925395,0.002780602995837023,-0.01564494310224757,0.9991761683938255,0.031946170634726434,0.024542490006471126,-0.004908449846233388,0.9979497483403975,-0.03718245398045786,-1.382355990184889e-07,0.052093808684996065,0.9922001500209187,0.052000082410640316,-0.0022919860553587694,0.11326782653373083,0.8426995352401286,-0.06271523366092366,-0.06351927822555062,-0.5309327585171518,0.9178746289139741,6.938893903907228e-18,4.2161911982530054e-17,-0.3968704645045208,0.9972562057233341,-0.007773917915016721,-0.012882389019773215,-0.07248220746978712,0.998749621405741,0.039352652590103634,0.030232483697776334,0.006046437420101969,0.9979497483403974,0.03718245398045784,-1.3823559904028136e-07,0.052093808684996024,0.99706255574608,0.026561379856048496,-0.02430198762630769,-0.0676030060474285,0.9785237475021067,-0.03890927274221866,-0.16898110529131413,-0.11145730179593767,0.9519125463933538,0.06925407529030927,0.006822547625544792,0.298361910971394,0.5870777290401449,0.04565595287216601,0.8082405420959251,0.001581184646402195,1.0000000000000002,1.3877787807814457e-17,7.979727989493313e-17,1.3877787807814457e-17,0.9899853580036597,0.08352191898244363,0.11005483493147256,-0.029000229241548284,0.7851235565942034,-0.13999992751102902,-0.013792057276237604,0.6031507277073155,0.6452450607672344,-0.04308674458221817,-0.7627582299243002,0.0014922062668940028,1.0,2.7755575615628914e-17,-8.326672684688674e-17,0.0
1.29,0.9968366033356464,-0.025841595592279835,0.07508738925052333,-0.0032988123676144427,0.9932770132240588,0.07926547617010686,-0.07068521782104396,0.046058216094533234,0.9997630155252628,0.0008083327310046495,0.006068645433964828,-0.02089092933848909,0.9999877447650947,2.710505431213761e-18,1.734723475976807e-18,0.004950789797602155,0.9999471740405306,0.0010793946153050435,0.0017886967025143824,-0.010064025026194549,0.999094870691135,0.03348467326972883,0.025724437163024236,-0.00514483695843386,0.9979487384462324,-0.03719160094966277,-1.3826960528360503e-07,0.052106623881756825,0.9903587505654804,0.048810847877061726,-0.007932257363714744,0.12939909428206553,0.8350332935857856,-0.06427073054699776,-0.0630082023892992,-0.5427878390585954,0.9122760024946225,6.938893903907228e-18,2.008484524529397e-17,-0.4095759945021583,0.9983596222887785,-0.006012513172689105,-0.009963513189079634,-0.05605927821232215,0.9984353729118225,0.04401741413954645,0.03381616403989916,0.006763166456952019,0.9979487384462324,0.03719160094966277,-1.3826960531225507e-07,0.0521066238817568,0.997195831896969,0.02411104565486169,-0.020840071785468355,-0.06771131170430576,0.9798098457849859,-0.03917602175352953,-0.16630277007921143,-0.10383301058117353,0.9508268953990068,0.07001199424775784,0.006897213819004469,0.30162719388157466,0.5868116100411204,0.04566683345611252,0.8084331594549782,0.0015815614693835273,0.9999999999999998,2.7755575615628914e-17,7.37257477290143e-17,6.938893903907228e-18,0.9902878792715767,0.08078532377198769,0.10788632906971628,-0.034120193884549094,0.7907387494318596,-0.1383756871897983,-0.013632045653809948,0.5961531402861029,0.6459525536866659,-0.04305301278455248,-0.7621610809280351,0.0014910380468217133,1.0,-5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17
