time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.78,0.9995271694687592,0.029734222681062666,-0.007810482510266826,0.000556649153550281,0.9943001120636276,-0.05079397232709905,-0.0743268600476169,0.05712072654434129,0.8695890128152526,0.05669418636240577,0.06480680573977765,-0.48621064977384654,0.9369303849062711,0.0,-1.2902005852577503e-17,-0.34951602801500575,0.9878285009413873,0.01633461036312485,0.027068565359779716,-0.1523001181927966,0.9998432814492294,0.013935810571028539,0.010706118601262242,-0.002141202713671908,0.9981479307959338,-0.03534146975365654,-1.3139125364103332e-07,0.0495145308311597,0.9882185947666858,-0.07671686922865624,0.025150177386310493,0.1300230729930166,0.9982768380692558,-0.002804139806653831,-0.01571186771908643,-0.05646794300460781,0.999989061259982,-7.806255641895632e-18,8.673617379884035e-19,0.004677324061926891,0.9990348325609253,-0.004612738129569207,-0.007643904615543365,-0.04300810038981658,0.9999314788528448,0.009214969877586689,0.007079355729877781,0.0014158572555021051,0.9981479307959338,0.035341469753656554,-1.3139125363328128e-07,0.049514530831159774,0.9928795989683608,-0.04693101008966912,0.06447069632875506,-0.08849356789776405,0.9829552262441569,-0.08505279094093562,-0.13860210052487013,-0.0857584029850709,0.8360441683778931,0.12402357997787863,0.012218151459572614,0.534321080349352,0.5758748310002166,0.04610754952999396,0.8162350905517096,0.0015968246157118393,1.0,2.7755575615628914e-17,-6.938893903907228e-18,2.7755575615628914e-17,0.9625698939775253,0.021169506915475336,0.1696556985287031,-0.21030452953226986,0.9610495255189472,-0.06247408784275622,-0.006154618885357013,0.26915222182697685,0.6331445473650704,-0.043653991627947974,-0.7728001199934154,0.0015118515105696229,1.0,8.673617379884035e-19,2.6725583551767684e-17,0.0
0.79,0.9994818475567769,0.03103422113316722,-0.008534566733281282,-0.0002733017097338537,0.9932297906903313,-0.052192784112373145,-0.06904102831495487,0.0774844021791054,0.8594620576929755,0.059072492968131406,0.06442631235710188,-0.5036711846400901,0.9298673517809839,-4.336808689942018e-18,1.680513367352532e-17,-0.36789496883189404,0.9893054322316426,0.01531720908760376,0.025382599651914705,-0.14281410468731653,0.9999871104143279,0.003996751312952972,0.0030704847312707784,-0.0006140909216258428,0.9981420977128238,-0.03539702823077173,-1.3159780699184553e-07,0.049592370036694255,0.9887687705209953,-0.07857083148280036,0.02618102006085875,0.12440858921743789,0.9982149674782155,-0.00287126196243428,-0.01597238938212296,-0.05747623278046264,0.9999897068669017,-3.686287386450715e-18,-2.6020852139652106e-18,0.004537197400106399,0.9992200430675751,-0.004146798166821144,-0.00687178173933131,-0.038663784252501485,0.9999400424852483,0.008619942099069217,0.006622228536925172,0.0013244327138453166,0.9981420977128238,0.03539702823077175,-1.3159780695330215e-07,0.04959237003669442,0.9931494123193932,-0.04762529519129251,0.059357206866668205,-0.08867241995442361,0.9832574088979076,-0.08216495908407831,-0.13738518746800643,-0.08705801290211843,0.8427273397074815,0.1216904292298604,0.01198830170662736,0.5242693496339396,0.5757038895444,0.04611433899158718,0.8163552833803216,0.0015970597524629648,0.9999999999999999,0.0,8.326672684688674e-17,0.0,0.9649488588861098,0.02029313887957976,0.16681132565072462,-0.2015834067661732,0.9597425252515277,-0.06349244328774203,-0.006254941913193626,0.27353952286796873,0.6326284984181125,-0.043677782084507594,-0.7732212789069164,0.0015126754360880847,0.9999999999999999,7.047314121155779e-18,3.325790164099285e-17,-2.3852447794681098e-18
0.8,0.9994529409254663,0.03154942189766546,-0.009759405573705972,0.0017907697248017802,0.9922582277649509,-0.052387096962588336,-0.06284186547335838,0.0934350118982145,0.8515789276517011,0.06082889140616366,0.06403882311564724,-0.5167322373181676,0.9242718635581803,8.673617379884035e-18,-1.0842021724855044e-18,-0.3817348847494668,0.9911652225118341,0.013928320291999769,0.023081031000718503,-0.1298644277115703,0.9999699498282618,-0.006102520732530568,-0.0046882318323814565,0.0009376371676505513,0.9981398866775326,-0.03541806485730381,-1.3167601616709268e-07,0.049621843024101775,0.9899307821974331,-0.07948264182579658,0.025599574153207356,0.11429880974684244,0.998316117619796,-0.0027611968591105575,-0.015543677402285273,-0.0558184484311094,0.9999886525894387,-4.336808689942018e-18,8.673617379884035e-19,0.004763894662904458,0.9994204685361275,-0.0035746857143907546,-0.005923717294114058,-0.033329540448228084,0.9999349422928475,0.008979070056224567,0.006898126840991339,0.0013796118333157803,0.9981398866775327,0.035418064857303824,-1.316760162058529e-07,0.04962184302410175,0.9930821358757577,-0.04706287292513286,0.055616599455667305,-0.09208556489191984,0.9833087931776321,-0.07955093032998209,-0.13734034847868798,-0.0889555811792358,0.8484357420089985,0.119646457477438,0.011786940348935224,0.515463466146681,0.575971534271752,0.046103707328828875,0.8161670726360353,0.0015966915502711176,1.0000000000000002,0.0,0.0,1.3877787807814457e-17,0.9673660569066761,0.019618819245876155,0.16482601917592274,-0.19144293478435132,0.9586201144525807,-0.06435303213870558,-0.006339722605118205,0.2772471304427981,0.6322083025741255,-0.04369712971628411,-0.773563787154178,0.0015133454950045132,1.0000000000000002,-1.0408340855860843e-17,-1.7358076781492926e-16,5.204170427930421e-18
0.81,0.9994527758746434,0.0312561018340227,-0.01057801175945304,0.0023044656273750364,0.990884750282295,-0.0513943916954756,-0.05753085236768455,0.11043653918017288,0.8453914951512128,0.06215323921778308,0.06368542893455015,-0.5266824099228649,0.9198242539038307,-3.469446951953614e-18,6.071532165918825e-18,-0.3923306538243751,0.9931172314646373,0.012299721907356762,0.02038223250846558,-0.11467975412855885,0.999779279394914,-0.01653813452736902,-0.012705341306930178,0.002541043332111026,0.9981372005172189,-0.03544360514191705,-1.3177096893843276e-07,0.04965762578069721,0.9909041963360475,-0.07969387200000028,0.024509508731268424,0.10562691149044924,0.9984587597559488,-0.002602948194555509,-0.014913275787045866,-0.05339404398065955,0.9999871913057664,6.071532165918825e-18,-8.673617379884035e-19,0.0050613461059801496,0.9995478679196994,-0.0031575181242904206,-0.005232416557360369,-0.029439966600668582,0.9999230600414974,0.00976464968243344,0.007501644562910725,0.0015003141935315996,0.9981372005172188,0.035443605141917044,-1.317709689337707e-07,0.04965762578069713,0.9932591781567757,-0.04567134151927552,0.05131507803546448,-0.09336539153974599,0.9833678754623283,-0.07736555110959337,-0.1370656792735665,-0.09063769952669588,0.8551461245622078,0.11717997147302499,0.01154395510709486,0.5048372975843838,0.5762330083783085,0.04609331364024705,0.8159830747131963,0.0015963315897451757,1.0,0.0,-4.163336342344337e-17,2.7755575615628914e-17,0.9697332607070223,0.019111144958394097,0.16191880097186773,-0.18175386958394707,0.9571885795748912,-0.06543278748434203,-0.006446094428561998,0.28189895586903035,0.6316197483949406,-0.043724193304787884,-0.7740428898355872,0.001514282777613403,1.0000000000000002,3.469446951953614e-18,1.1172703387463123e-16,-1.734723475976807e-18
0.82,0.9994778145668705,0.030070263845116994,-0.01141322198999327,0.003100932879706309,0.9894596564392151,-0.04903037392113581,-0.05179225798619883,0.12602845998041337,0.84151875956357,0.06295910436937834,0.0634441457522413,-0.532782477986433,0.917016742399802,1.214306433183765e-17,-2.0166160408230382e-17,-0.39884871086472773,0.9946766092864072,0.01082125688464677,0.017932224445235716,-0.10089488918859257,0.9994453450748804,-0.026214420082678234,-0.02013910055952706,0.004027780596778274,0.9981350299260993,-0.03546422985554761,-1.318476467570412e-07,0.04968652166493914,0.9919425454997655,-0.0788453446701285,0.02241335363281013,0.09659730653711224,0.9986075617993955,-0.002433615928534038,-0.014219211972873288,-0.050742773292846634,0.9999857427302813,4.9873299934333204e-18,0.0,0.005339881662326837,0.9996483841521128,-0.0027845711991101004,-0.0046143951907312245,-0.025962695975785443,0.9999068610786538,0.010743469033833497,0.008253617762595682,0.0016507073580145915,0.9981350299260993,0.03546422985554763,-1.318476467844173e-07,0.04968652166493917,0.9934105967201701,-0.04323990748291845,0.047141415634438244,-0.09509670686687889,0.9833917658268504,-0.07554805988064493,-0.1367767794044138,-0.09233221630598767,0.8615210934984097,0.11476912230428395,0.011306450913979964,0.4944508248456446,0.5765148993588474,0.04608210046154412,0.8157845694786452,0.0015959432481405245,0.9999999999999999,2.7755575615628914e-17,7.632783294297951e-17,2.7755575615628914e-17,0.972030749081324,0.018814746206989683,0.15913819462476703,-0.17168943816419308,0.9556293020073424,-0.06658718649213077,-0.0065598197534112055,0.28687236274138433,0.631015100102111,-0.04375195329296656,-0.7745343207768478,0.0015152441783581293,1.0,3.469446951953614e-18,1.3254371558635292e-16,0.0
0.83,0.9995176182520153,0.02881325121502219,-0.011202598275990884,0.0029713885820116725,0.9876791070894387,-0.04675370519317663,-0.047691165102939026,0.14152605852224792,0.8397129335896845,0.06332900889796343,0.06332665806493318,-0.5355943989368587,0.9157015735479137,1.734723475976807e-18,2.883977778811442e-17,-0.4018589655611468,0.9957713014996692,0.009647305590641884,0.015986835077228125,-0.08994923962273865,0.9989610059173032,-0.03587424315648009,-0.02756021259088124,0.005511988442012172,0.9981291121013567,-0.035520399303116,-1.320564715374256e-07,0.04976521685964336,0.9928400970532979,-0.07804150385888009,0.01842424158965955,0.08853594004972262,0.9987745195063388,-0.002237625558192087,-0.013388597849188529,-0.04759409274664386,0.9999842832031312,3.7947076036992655e-19,0.0,0.005606544989543799,0.9996831910360625,-0.0026431792523886966,-0.004380090419078114,-0.024644390260591294,0.9998411681191816,0.014029449842891985,0.010778056515831053,0.0021555901554355834,0.9981291121013566,0.03552039930311601,-1.320564715092499e-07,0.0497652168596433,0.9937883016584389,-0.04110506579023497,0.040294211781477546,-0.0952447455250195,0.9837656631959248,-0.07382226354919497,-0.13511283018254003,-0.09219499141070168,0.8696306065203606,0.11160020537468944,0.010994265868075826,0.480798428118665,0.5762841836425295,0.046091278578995976,0.8159470483265964,0.0015962611102698365,1.0000000000000002,2.7755575615628914e-17,1.0408340855860843e-16,0.0,0.9743038289840271,0.019084603104081083,0.15433522633179708,-0.16293699599702968,0.9536108084121713,-0.06804977500153146,-0.006703906288681959,0.29317351831671046,0.6301339978311019,-0.04379232650456163,-0.7752490417359554,0.0015166424079050694,1.0,0.0,8.117963766485214e-17,-3.469446951953614e-18
0.84,0.9995830071309713,0.026311693372909416,-0.011332926326747931,0.0036154429503155176,0.9861053169753697,-0.042872364148276464,-0.04310685918452479,0.15459645182373596,0.8403645871009818,0.06319594848840776,0.06336941096389916,-0.5345820335508249,0.9161766050142088,1.734723475976807e-18,-3.686287386450715e-18,-0.40077478516573206,0.9967087144714021,0.008513093922282469,0.014107299416792667,-0.07937411310874803,0.9984263291320773,-0.0441443445889562,-0.03391367773948386,0.006782669005536424,0.9981272204001216,-0.03553833572239846,-1.321231549102249e-07,0.04979034635741891,0.9938320095750139,-0.07569901165034805,0.015941284431558303,0.07945735856371008,0.9989388082465553,-0.0020373840219112095,-0.012506825020215072,-0.04427963158397687,0.9999831152096652,7.589415207398531e-19,8.673617379884035e-19,0.00581113548057699,0.9997552340648479,-0.002323331586767865,-0.0038500614040258034,-0.021662204815402403,0.9998298226820981,0.014521831954014833,0.011156326674710827,0.0022312434450039303,0.9981272204001216,0.03553833572239848,-1.3212315489839353e-07,0.04979034635741893,0.9939488255062382,-0.03716572825247956,0.03672083175306661,-0.09662308954693577,0.9835314965452694,-0.0729125405521348,-0.13514676940934908,-0.09531478086777585,0.8749910776610037,0.10943830932333681,0.01078128722804635,0.47148450060610847,0.5765400701309347,0.0460810988084773,0.8157668373634062,0.0015959085582841481,1.0,5.551115123125783e-17,6.938893903907228e-18,1.3877787807814457e-17,0.97630209987363,0.019304463298391732,0.15275898586173026,-0.1520731393691776,0.9516828773875252,-0.0694151752411264,-0.006838418346254262,0.2990559652776815,0.6295820379246165,-0.04381757033992903,-0.77569592959829,0.0015175166677198065,1.0,0.0,-6.174531372304948e-17,0.0
0.85,0.9996518783801446,0.02386657295059131,-0.010576541159013322,0.0038269470540225965,0.9843771352130908,-0.03930522849417275,-0.039765952505790646,0.166959347459182,0.8428318900060434,0.06268779835673793,0.06352761537106412,-0.5307248695993918,0.9179706870277133,0.0,1.8865117801247777e-17,-0.39664822923828563,0.9973864937935836,0.007587349861865161,0.012573221587645112,-0.07074269021689145,0.9977851464840131,-0.05236256872799115,-0.04022728841005218,0.008045378751652399,0.9981252480715647,-0.035557026949759006,-1.3219264448187384e-07,0.04981653336548242,0.9946882036012148,-0.07343214488298337,0.012841824150809391,0.07098017516850992,0.9990873256710342,-0.0018486563269258134,-0.011641821034421154,-0.041055647069412685,0.9999823918091415,4.6688456052657035e-18,1.3010426069826053e-18,0.005934313074692957,0.999811169874014,-0.0020406918235036254,-0.0033816907030960602,-0.019026937221367474,0.9998199252390794,0.01493811911823015,0.011476137261225094,0.0022952049348033306,0.9981252480715644,0.035557026949759006,-1.3219264449056101e-07,0.04981653336548245,0.9941634288053928,-0.033451841499835246,0.03187019685333005,-0.09749021324576222,0.9832685365894481,-0.07161618257969891,-0.13606464133847038,-0.0976755891888523,0.8811671017199304,0.10687627262085919,0.010528888833471386,0.46044667845159004,0.5769029906565809,0.046066649359591344,0.8155110409192216,0.0015954081362078987,1.0,1.3877787807814457e-17,1.249000902703301e-16,4.163336342344337e-17,0.9781409436191214,0.02009103608082089,0.15064956965592752,-0.14192023057893327,0.9493595606186781,-0.07102217622311013,-0.006996731639557514,0.30597928180320977,0.6288853632968027,-0.04384938039210497,-0.7762590582200225,0.0015186183327369346,0.9999999999999998,-6.938893903907228e-18,5.204170427930421e-17,-6.938893903907228e-18
0.86,0.9997159591385505,0.021683075164881015,-0.008828339500551185,0.004461582314069218,0.982710265342653,-0.036243718617559526,-0.037718677693328075,0.17760694976270092,0.8472221245914353,0.06176620985576488,0.06379421786822774,-0.523765123590154,0.9211450689379832,1.734723475976807e-18,2.168404344971009e-18,-0.38921942650802804,0.9976420816608308,0.007207265274837263,0.01194337219072069,-0.06719886968853084,0.9968953470896957,-0.06198095007387147,-0.04761656303575934,0.009523219178225517,0.9981198036313378,-0.035608571332983084,-1.3238427435530165e-07,0.049888748696936214,0.9954719967480261,-0.07144919408295923,0.008594927056825167,0.06210188068232195,0.9992297591868577,-0.0016590698159520193,-0.01073595937022186,-0.03770775807603681,0.9999821071459695,5.800481622797449e-18,0.0,0.005982088925021903,0.999846863530156,-0.0018377438342557994,-0.0030453795949969137,-0.017134697243656766,0.999779827843258,0.01651757696744083,0.012689548061634392,0.0025378847140398817,0.9981198036313379,0.0356085713329831,-1.3238427435641973e-07,0.04988874869693617,0.9943794697810538,-0.030486466409916122,0.02366952520662035,-0.0985890410759763,0.9833881687258209,-0.06979870437453946,-0.13638384823822025,-0.0973411342518984,0.8887231066232211,0.10363009823033124,0.01020909278843922,0.4464614394538229,0.576705907073912,0.04607449780692868,0.8156499808149316,0.0015956799483954065,1.0,-1.3877787807814457e-17,1.6306400674181987e-16,5.551115123125783e-17,0.9797073159781101,0.021731166440185332,0.1480270352800336,-0.1333766405721789,0.9462304311428518,-0.07312479697671484,-0.007203870788694825,0.3150378381908855,0.6279657141223879,-0.04389128226305403,-0.777000840808276,0.0015200695037416168,0.9999999999999999,-1.3877787807814457e-17,8.977193988179977e-17,-2.7755575615628914e-17
0.87,0.9997877177741183,0.018983946277058596,-0.0071419725291707705,0.0036223473276737104,0.9808134200622696,-0.032665020302270385,-0.03540882007815347,0.1889027446467613,0.8528151885383606,0.06055867631403564,0.06410441892480165,-0.5147130505395079,0.9251547394195161,-1.734723475976807e-18,1.214306433183765e-17,-0.37959018444844905,0.9981682894529441,0.006353188518305464,0.010528056367905648,-0.059235656114783486,0.996299768034075,-0.06765523434547763,-0.05197580429262505,0.01039505887628861,0.9981174686677048,-0.0356306543016479,-1.3246637359243252e-07,0.049919687643177446,0.9960794837878267,-0.06881848304735767,0.006260189691657324,0.055231226611960116,0.999329966712891,-0.00151939223713847,-0.010042316714335073,-0.035163346710045285,0.999982220144441,6.938893903907228e-18,0.0,0.005963169878094768,0.999885061383176,-0.0015921456311245323,-0.0026383915575772625,-0.014844796564466462,0.9997989858717582,0.015782671329407166,0.012124960384339065,0.0024249682863638766,0.9981174686677047,0.0356306543016479,-1.3246637362881767e-07,0.04991968764317749,0.9945989045323427,-0.026499736877175127,0.019244769728821366,-0.09849071979932636,0.9829413664024599,-0.06939462039215985,-0.13690320794947314,-0.10133197189750426,0.8933848413566068,0.10156128647309912,0.010005284323986608,0.4375485397184591,0.5777149127828143,0.046034273821241894,0.8149379015798801,0.0015942868869306681,0.9999999999999999,0.0,1.249000902703301e-16,5.551115123125783e-17,0.9811971332353866,0.02307718183039506,0.14728423747039085,-0.12258459447333254,0.9434190683427838,-0.07495792291102708,-0.0073844607242046735,0.32293535114618677,0.6277696345991293,-0.043900203113997824,-0.7771587653055043,0.0015203784560612055,1.0000000000000002,-6.938893903907228e-18,3.903127820947816e-17,-6.938893903907228e-18
0.88,0.9998383229336172,0.016794470134873563,-0.004538865707902399,0.0045466981719076505,0.979380226830367,-0.029837633774380944,-0.03420756473361505,0.1968601773326454,0.8601263035986505,0.058920804623604627,0.06445549589246302,-0.5025500668485536,0.9303350493182064,1.734723475976807e-18,6.071532165918825e-18,-0.36671064343715254,0.9984277229518236,0.005886485089495946,0.009754668329530196,-0.054884221596998184,0.9954593378322336,-0.07492988842435275,-0.05756452185983326,0.011512791424052538,0.9981119753620665,-0.03568255325680958,-1.3265932168743388e-07,0.049992399741269955,0.9967015951880399,-0.06669266417888814,0.003152985253842217,0.046131089065051596,0.9994447531369782,-0.001351263167584576,-0.009174515454334677,-0.032002933943541534,0.9999827566703637,5.5429836068321414e-18,0.0,0.005872508998718801,0.999933730117879,-0.001208963501188462,-0.0020034091307977574,-0.011272095264509029,0.9998218549453747,0.01485787121575451,0.01141448720097004,0.0022828750437164725,0.9981119753620666,0.03568255325680959,-1.3265932171007338e-07,0.04999239974126991,0.994617458720273,-0.023559270892215788,0.011112729072863228,-0.10028748085582004,0.9828171916036945,-0.06764773026931592,-0.13864164440657656,-0.10135406708108463,0.9002673646466094,0.09840683616814384,0.009694524453931964,0.4239584684178833,0.5781096745638862,0.04601850793351803,0.8146588004147748,0.0015937408731463987,0.9999999999999999,1.3877787807814457e-17,1.1102230246251565e-16,-1.3877787807814457e-17,0.9823510459852821,0.025605716208083246,0.14616621598506813,-0.11386925420717989,0.9395036488256177,-0.07742998191298259,-0.007627994988481445,0.3335855294175108,0.6272643274182127,-0.0439231714295295,-0.7775653699786846,0.0015211739086930937,1.0,1.3877787807814457e-17,1.5612511283791264e-16,-1.3877787807814457e-17
