time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.21,0.9972942988309477,-0.031185636835776725,0.06162958456890965,-0.025166085915359612,0.9727525583235955,0.0568780535239985,0.0005417321875117876,0.22475999160984647,0.9810901928699286,0.01543782259062578,0.04369869815821814,-0.18792054402694752,0.9980825416255905,1.0408340855860843e-17,1.3010426069826053e-17,-0.06189701206198581,0.9980050341098425,0.0066299967325868766,0.010986763436751019,-0.061816551698737426,0.9811625663513376,-0.1520704999588286,-0.11682742098239521,0.023365254968248116,0.9979287280238954,-0.03737237888201216,-1.389416950387922e-07,0.052359899553858176,0.9977155928357121,0.029354428527736516,-0.060428820988917574,0.00709019972800835,0.9037748522333025,-0.0474741366994912,-0.06477133344572417,-0.42040682342104474,0.9595464063350722,-4.573977915173222e-19,-1.1384122811097797e-18,-0.2815505178284148,0.9979757606489305,-0.006678413837182304,-0.011066996851025197,-0.062267981551578144,0.998260771704648,0.046406458516226295,0.0356515357472031,0.007130237197211953,0.9979287280238955,0.03737237888201212,-1.3894169503467224e-07,0.052359899553858225,0.9920367667083503,0.016608361018020948,-0.10696247621950275,-0.06439133889064379,0.9911779463311147,-0.07980469413570351,0.0220774471844168,-0.10348949621367563,0.9659115610354448,0.05851737175161859,0.005764824005281224,0.2521058116457082,0.6103967149669581,0.04467266915638432,0.7908336167448603,0.0015471309684775211,1.0,0.0,-2.1277467635028025e-17,-8.673617379884035e-19,0.9954488937147233,0.07453079231470656,0.04784716248380119,0.03517541814000852,0.8385050090655118,-0.1231717760643428,-0.012134236213525891,0.5306513202327076,0.6192707427250004,-0.044282488579429735,-0.7839263080327605,0.0015336179981244036,1.0,0.0,-4.163336342344337e-17,-2.7755575615628914e-17
1.22,0.9970430618629241,-0.03461711767086963,0.06373351043088396,-0.025393455915306926,0.9742867858695625,0.06232523625124274,-0.004888837724679426,0.21646460004325263,0.9815180215506324,0.015181232790763298,0.04333895294468068,-0.18577846672836854,0.998186245404074,1.734723475976807e-18,4.336808689942018e-18,-0.06020149073002844,0.9984672089145813,0.005812156294132292,0.009631495887048386,-0.054191197149683,0.9813433584635114,-0.15134589799732992,-0.11627074905441714,0.02325392167490399,0.997927799629786,-0.03738074485994942,-1.3897279777593148e-07,0.05237162055684408,0.997059370696519,0.03461274556372601,-0.06274677670869003,0.02715531556568824,0.8881578721681772,-0.051935237639574125,-0.06508427270219752,-0.4519318119405216,0.9494723655979712,1.452237988067498e-18,2.796002819327242e-18,-0.31385064436096455,0.9966798320289156,-0.00855030351748462,-0.014168960536179599,-0.07972104674360131,0.9981247309534644,0.04818558538129924,0.03701834129662423,0.00740359562527354,0.9979277996297858,0.03738074485994944,-1.3897279776270421e-07,0.05237162055684402,0.9920279572788181,0.02034506275915675,-0.10605392388235502,-0.06495518168473394,0.9922441596017422,-0.0790230091324787,0.017751327223450887,-0.09429624672109894,0.9645562608217169,0.059648739163542984,0.00587628037831758,0.25697999329664356,0.6104508688930184,0.04467031541221422,0.7907919487619514,0.0015470494521820505,0.9999999999999999,3.469446951953614e-18,1.4094628242311558e-17,1.734723475976807e-18,0.9958381183132642,0.07243764263188796,0.04678362046943685,0.0295046250612281,0.8462223636989398,-0.12044474626164396,-0.011865583565617451,0.5189026712211017,0.6203602835140258,-0.044233955226975596,-0.7830671293138975,0.0015319371616306365,1.0,5.551115123125783e-17,-6.938893903907228e-17,2.7755575615628914e-17
1.23,0.9968357576152174,-0.03582728262900053,0.06565032316361863,-0.02692421266499592,0.975511153167309,0.06491248040096204,-0.013133697814099066,0.20974237987614672,0.981750980233044,0.015040808767302245,0.043139951855720414,-0.18460154776428384,0.9982416293943988,5.204170427930421e-18,1.734723475976807e-18,-0.05927604359280472,0.999200710633166,0.004197855688015885,0.00695639066595058,-0.039139832737266254,0.9838911577740165,-0.140723015888824,-0.10810977160992413,0.021621742198739462,0.9979220462904664,-0.03743254768566511,-1.3916538845869936e-07,0.052444197974504406,0.9960018795769671,0.035824630606387665,-0.06613209519413255,0.048201635929695535,0.8732389109671688,-0.05580115728510107,-0.06490761280817837,-0.4797155792947112,0.9394392211575462,2.930733997499879e-19,-2.4835006013496086e-18,-0.3427155522454489,0.9949745768821048,-0.010514830772545815,-0.017424436682996067,-0.09803784319527736,0.9969647354028054,0.06128547059284993,0.04708226431157602,0.009416360481741659,0.9979220462904665,0.03743254768566514,-1.3916538845956672e-07,0.05244419797450439,0.9926365395116951,0.02243464004412928,-0.1005196034074939,-0.06375889493347062,0.9930676030482637,-0.07716313396711953,-0.0011464420641431067,-0.08866381563491313,0.9613738330667564,0.06221860389127422,0.006129449948810809,0.2680515403195399,0.6105070292383175,0.044667874109528896,0.790748730743671,0.0015469649035070449,1.0,0.0,9.475926987523309e-17,-6.938893903907228e-18,0.9963345385910816,0.07055790068894588,0.03952730408617635,0.027868657889180824,0.857180501513139,-0.11641798452604471,-0.01146888815668038,0.5015544888733691,0.6216505999641079,-0.044176298854486595,-0.7820464471284584,0.0015299403711750426,1.0,-1.1102230246251565e-16,2.7755575615628914e-17,-2.7755575615628914e-17
1.24,0.9965773374155402,-0.0382485842931294,0.06779712171461783,-0.027824568937131183,0.977035392032001,0.06903951389102328,-0.0191482204783206,0.2006707100976101,0.9827658554971751,0.014423059174294546,0.042246168836067195,-0.17938369449767383,0.998473832446628,-3.469446951953614e-18,6.938893903907228e-18,-0.05522685867712346,0.9994361947882415,0.00352586440026916,0.005842814052293579,-0.03287434183952219,0.9843056009077954,-0.13891548974749465,-0.10672114845482869,0.021344020292351457,0.9979212491730333,-0.037439719220787884,-1.391920505400962e-07,0.05245424552485865,0.9945173557372184,0.03886278031994943,-0.0690261340663203,0.06826643581667724,0.8589674979146591,-0.05918505081542975,-0.0644042202373384,-0.5045037796705049,0.9295187402707867,5.827586677109586e-18,4.553649124439119e-18,-0.3687748791409326,0.9944340152081427,-0.011064406725146553,-0.01833515522861372,-0.10316196190250804,0.9963411472793626,0.06727657789981258,0.051684903322368574,0.010336879253016962,0.9979212491730333,0.03743971922078787,-1.391920505765254e-07,0.05245424552485861,0.9926670386468258,0.024970573613512296,-0.09989504457108934,-0.06332140955232518,0.9939499942411975,-0.07660013047166836,-0.003206595876604948,-0.078648246658975,0.9597272208474671,0.06350426291472908,0.006256106320742174,0.2735904444416094,0.6101879263661758,0.04468174082153247,0.790994211083514,0.0015474451438861198,1.0,1.734723475976807e-17,1.6393136847980827e-16,1.734723475976807e-17,0.996615371774476,0.06916400829422052,0.03831882434425141,0.022490184534019922,0.8656645761132064,-0.11316479071688497,-0.011148400595405762,0.48753900866383065,0.6229326288761508,-0.04411881930047834,-0.7810288951342839,0.0015279497044040358,1.0,-8.326672684688674e-17,2.7755575615628914e-17,0.0
1.25,0.996424355037437,-0.03875528932275856,0.06881990611335403,-0.030005878762107703,0.97817135045752,0.07070350657237959,-0.02564020145163509,0.19371216629835253,0.9834204091498981,0.014019271660368572,0.04164525899459382,-0.17593587267192728,0.9986156116597636,-1.734723475976807e-17,-1.1275702593849246e-17,-0.05260095198184135,0.9997308274053381,0.0024363993743113854,0.004037429374804946,-0.022716422640245523,0.9863786458071608,-0.12948373285281073,-0.09947524715485817,0.019894854249611522,0.9979191043335192,-0.037459009145040835,-1.3926376593044985e-07,0.05248127132643989,0.992761255313759,0.03860273661598319,-0.07114115700534995,0.08873474208869084,0.8466666678801652,-0.0618840637125568,-0.06376157524498148,-0.5246526257262006,0.9207447344708433,-1.2739375526704677e-18,-8.673617379884035e-19,-0.390165521214031,0.9938804912815933,-0.011599923604458592,-0.019222576068577392,-0.10815499707141413,0.9946743017105548,0.08113314762039256,0.062330145526191094,0.012465906806647109,0.9979191043335192,0.037459009145040814,-1.3926376592893197e-07,0.05248127132643987,0.993320948419479,0.0261372335165126,-0.09418274851622348,-0.06131841760074986,0.9944251308929744,-0.07665987118874774,-0.008453106035332959,-0.07190596773683805,0.9571667246922191,0.06544912138607373,0.0064477035587396725,0.28196932593915075,0.6098413474949329,0.04469678842881713,0.7912605966368504,0.0015479662817467627,1.0000000000000002,2.0816681711721685e-17,3.122502256758253e-17,1.734723475976807e-17,0.9970092006626502,0.06741528833352238,0.03178064365653021,0.020440728502387595,0.8768916623690145,-0.10865822412878352,-0.010704437333372108,0.4681237206319086,0.6243198728767059,-0.044056404298687346,-0.7799239716421895,0.001525788110212395,0.9999999999999997,-5.551115123125783e-17,-1.3877787807814457e-17,2.7755575615628914e-17
1.26,0.996359091216991,-0.03864929833560795,0.06953260617891042,-0.03065957868897853,0.9797999315911914,0.07189894433038965,-0.02992038914249377,0.1841939363052814,0.9844086438477679,0.013401241085340597,0.04069869750041,-0.17059790349515128,0.9988174999435622,-8.673617379884035e-19,6.071532165918825e-18,-0.04861688807906238,0.99992966347728,0.001245503912240058,0.002063961325361053,-0.011612789581560888,0.9880880630764702,-0.12113873957742538,-0.09306424671267738,0.018612666740262348,0.9979162319091884,-0.03748482709468873,-1.393597509751236e-07,0.05251744310064026,0.9909396763110863,0.037619195606271055,-0.07281640155127989,0.10640077866039885,0.8366875530837388,-0.06394057202307546,-0.06312303031171582,-0.5402601454932373,0.9134897830189492,1.5720931501039814e-18,2.168404344971009e-19,-0.40686166730228224,0.9940584308402219,-0.011430541543657025,-0.018941888052049466,-0.10657571802487775,0.9928226943027607,0.09414323148452275,0.07232507909333596,0.014464873908918652,0.9979162319091884,0.0374848270946887,-1.3935975095441533e-07,0.052517443100640326,0.9938125462241174,0.02628474785083926,-0.08913500970501204,-0.060833256059836936,0.994894595500943,-0.07623407909125168,-0.015216036201338818,-0.06435511844789851,0.9542276332748652,0.06760651139511456,0.0066602382871560825,0.29126384042237385,0.6093816815220846,0.04471672500931102,0.7916135309556475,0.0015486567374922433,1.0,0.0,1.5178830414797062e-16,0.0,0.9972927844599969,0.06730149260683489,0.023557399984592532,0.01796274096245966,0.8874716086252276,-0.10417668554156896,-0.010262939698484658,0.4488162587768735,0.6255201868161065,-0.044002215973101,-0.7789646837751769,0.0015239114272599386,0.9999999999999999,2.7755575615628914e-17,-1.249000902703301e-16,5.551115123125783e-17
1.27,0.9963708174907855,-0.038417698954573545,0.06902129706269625,-0.03170701833289413,0.9812962711234365,0.07307070710721955,-0.03189529012751327,0.17521698122548435,0.9854473032592554,0.012740147694592373,0.03964836095803599,-0.1648008149528476,0.999013522704043,-6.071532165918825e-18,-7.806255641895632e-18,-0.044406997809564544,0.9999871691561416,0.0005319716676533337,0.0008815459649979009,-0.004959980437716508,0.9891752241095109,-0.11551011779702264,-0.08874008544229409,0.01774784297066501,0.9979137764591016,-0.03750688304457391,-1.3944174980960386e-07,0.0525483441927061,0.9889432175778958,0.036322234606645014,-0.07369056459344948,0.12345731395813234,0.8291170313073026,-0.06542768879815054,-0.0625783836728282,-0.5516956695784316,0.9079103651052116,1.7211709488207383e-18,1.1384122811097797e-18,-0.4191643698294516,0.9947097030293794,-0.010787657862729658,-0.017876546513496273,-0.10058161970157198,0.990954783511967,0.10563655521729053,0.08115476907645924,0.016230794580721852,0.9979137764591016,0.03750688304457388,-1.3944174982044588e-07,0.05254834419270615,0.9943603299336005,0.02612940944833185,-0.08337249549049637,-0.060115016525907054,0.9953415196232519,-0.07658315316581078,-0.018104845934873673,-0.05570004056490614,0.9515660470713406,0.06949696698538267,0.006846476039151392,0.29940834224633905,0.6085665191466836,0.044752021368486286,0.792238377151579,0.0015498791424075065,1.0,6.938893903907228e-18,3.642919299551295e-17,1.3877787807814457e-17,0.9975126873805661,0.06646847460897795,0.018011583353689804,0.015032074475924612,0.8973980983809675,-0.09973697736146078,-0.009825562975521653,0.429689011590053,0.6267246399031535,-0.04394766880877807,-0.7779990434393885,0.001522022316786914,1.0,0.0,2.0816681711721685e-17,0.0
1.28,0.9965097315166317,-0.03687156655465796,0.06756951030451656,-0.03229866637593251,0.9830248143508166,0.07303873941334975,-0.03014356020122742,0.16558660179448748,0.9865774446813595,0.012006403455280217,0.03843374041976033,-0.1582518231156109,0.9992074810129595,-3.469446951953614e-18,-1.734723475976807e-18,-0.03980464655961864,0.9999991870733121,0.00013390225419752846,0.00022189338092511472,-0.0012484735593450737,0.9895480184963473,-0.11351430074468179,-0.08720680871182505,0.017441190633028545,0.9979132935812455,-0.037511218936934335,-1.394578696220115e-07,0.052554418916747225,0.986986289277544,0.03356331008432947,-0.07389022972030233,0.1388229193836821,0.8241398269172037,-0.06637317485433593,-0.06219496493648968,-0.5590348233206819,0.9042087077973914,-1.7618285302889447e-18,6.505213034913027e-19,-0.42709087176310834,0.9956703895774953,-0.00976148980495048,-0.01617605311177913,-0.09101386675178286,0.9893652745768995,0.11449709192939785,0.08796183325311141,0.01759219405984458,0.9979132935812454,0.03751121893693433,-1.394578696273241e-07,0.05255441891674728,0.9946510044169856,0.02402777526306507,-0.0806506008159483,-0.059895959932335895,0.9959110681769573,-0.07643668113636176,-0.01854243842434211,-0.04443822720102167,0.9492935852111791,0.07106722308788777,0.007001169419991934,0.3061733536842072,0.6080706900283708,0.04477345396582394,0.7926177952340187,0.0015506214091156184,1.0,1.3877787807814457e-17,1.0408340855860843e-16,2.0816681711721685e-17,0.9976242436112142,0.06620383929836679,0.017126695152201565,0.008342453744097658,0.9047117917743198,-0.09630159547609939,-0.00948712720222512,0.41488862475453125,0.627878971318089,-0.04389522928841472,-0.7770707144110933,0.001520206199517482,0.9999999999999999,-2.7755575615628914e-17,-6.938893903907228e-17,0.0
1.29,0.9966999012716147,-0.03497425435979277,0.06530504361549808,-0.03318673854882543,0.9845117981201803,0.07252159519373373,-0.03004602530962881,0.1567621572823583,0.9874465952608014,0.011431082505156644,0.03744291093621268,-0.1530247701557967,0.9993426209780581,-6.071532165918825e-18,-4.336808689942018e-18,-0.036253632875965905,0.9999749246086308,-0.0007436754131054744,-0.0012323664953496826,0.006933857055368069,0.9909120115687168,-0.10588488405100581,-0.08134554649355447,0.016268949689814634,0.9979097609260978,-0.037542924317670416,-1.3957574275497804e-07,0.052598839170429755,0.9849521031734207,0.030389680225513947,-0.07276706330500554,0.15378808890161622,0.8211230075160487,-0.06693435190053995,-0.06195348346441147,-0.5634168660504215,0.9019525992312541,-7.779150587583494e-18,-4.0115480381963664e-18,-0.4318350480681068,0.996085887172987,-0.009282256606644577,-0.015381901622239912,-0.08654560756950924,0.9867991485217249,0.12748292053211768,0.0979381328338054,0.019587434401388104,0.9979097609260977,0.03754292431767042,-1.3957574278300466e-07,0.05259883917042962,0.9955832192108581,0.022083545717967577,-0.06990384032018349,-0.058650010594689314,0.9960027125638368,-0.07805945285884726,-0.020251516584347637,-0.038408260321060234,0.9460422715850437,0.07324908948076864,0.007216115433141415,0.31557331785577825,0.6068365018954367,0.044826682452159886,0.7935600912095638,0.0015524648503330574,1.0,0.0,2.3418766925686896e-16,2.0816681711721685e-17,0.9977867801207314,0.06562758611601421,0.00553494816435916,0.009161097407310012,0.9168510319465282,-0.0902447362732447,-0.008890437257272862,0.3887943324161671,0.6281732528127965,-0.04388183505336074,-0.7768335982604087,0.0015197423222466089,1.0,-5.551115123125783e-17,-4.85722573273506e-17,2.7755575615628914e-17
1.3,0.9969353693650754,-0.032142500021560716,0.06274752011584421,-0.03390394845141609,0.9861458222286483,0.07113562857093528,-0.0265407583634473,0.14748466969246177,0.9884593786226428,0.010747563247261373,0.036218503397553205,-0.14669957978408293,0.9994843930860202,-2.6020852139652106e-18,2.6020852139652106e-18,-0.032108378617888705,0.999952702863112,-0.0010213499605116133,-0.0016925091904076688,0.009522830128429867,0.9911901347063616,-0.10425935867275864,-0.08009674453832014,0.016019191749054355,0.9979093872255184,-0.037546276686841656,-1.395882060898669e-07,0.052603535946988404,0.9828130192052781,0.026461455572519468,-0.07180197691481692,0.16799653794264066,0.8193963881175134,-0.06725159519730096,-0.06181233086118628,-0.5659028342718374,0.9006572374488874,9.215718466126788e-19,1.3010426069826053e-18,-0.434530252837404,0.9968066334993312,-0.008385706846787536,-0.01389620253095511,-0.07818638556442231,0.9853796817640386,0.13411404106373975,0.10303245888746174,0.020606289616492135,0.9979093872255183,0.037546276686841636,-1.3958820611892353e-07,0.05260353594698841,0.9959090140416942,0.018343743544834937,-0.06642197022126375,-0.05845395363179023,0.9963887707676504,-0.07798639759505017,-0.020180468190243224,-0.026838181419390525,0.943582368308471,0.07485282020454768,0.00737410655778882,0.32248254538389753,0.6062913126957763,0.04485014104220007,0.7939753751394379,0.0015532772824490282,1.0,-2.7755575615628914e-17,2.42861286636753e-17,-2.7755575615628914e-17,0.9978401834488682,0.06536660450914866,0.006041546339858025,0.002382231621193137,0.923414552940352,-0.08675786210734421,-0.008546928735046316,0.3737721054195066,0.6293609946501879,-0.04382766945610986,-0.775874712749735,0.0015178664264356156,1.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0
