time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.13,0.9957326667063627,0.0009318832158468521,0.08262716860398131,-0.041089403208089896,0.9625208828178782,0.013945617937355647,-0.056154084412417475,0.2649637497538882,0.9949017073287943,0.0059451310473883105,0.02570431426069373,-0.09733723028454677,0.9999802791396208,6.938893903907228e-18,3.469446951953614e-18,-0.006280233422893938,0.9986139546999814,0.005527139908403639,0.009159186814827093,-0.05153377047905065,0.9942343207054702,-0.08440873335362499,-0.06484659831304904,0.01296919242646194,0.9979497944464433,-0.037182036327736874,-1.3823404627390234e-07,0.05209322354015987,0.9955486592045429,-0.014164430144665499,-0.037683220555127114,-0.08521860690780819,0.9871425227599409,-0.01163349804972454,-0.037795523087223046,-0.1548734964957854,0.9992967458898236,0.0,4.7704895589362195e-18,-0.03749684858770759,0.9898826137449188,0.014900305816394281,0.024691736925803093,0.13892699528778607,0.9982882318173927,-0.04603896900060567,-0.03536921371656832,-0.007073773345031786,0.9979497944464434,0.03718203632773685,-1.3823404629038222e-07,0.052093223540159855,0.9886045061677331,-0.02323635904200791,-0.14026592146856434,-0.04946385829975481,0.9794510597645493,-0.05921843663193873,0.07776160386824668,-0.17641409028988708,0.975110280638301,0.050119293627565564,0.00493748947335347,0.21592502911304265,0.6113311493716549,0.04463200821666806,0.7901138021776255,0.001545722774155777,0.9999999999999999,-6.938893903907228e-18,6.245004513516506e-17,-1.3877787807814457e-17,0.9846716165763015,0.11901721368975636,0.001869654559416227,0.12748809648892068,0.8320327139143133,-0.12539442595219147,-0.01235320000231658,0.5402269887428851,0.6276333414918959,-0.04390640120833739,-0.7772684892475937,0.001520593112223051,1.0000000000000002,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17
1.14,0.9957104304295664,-0.001658734506147468,0.08316125412439224,-0.040523982356922894,0.9629641694456897,0.017022021903259923,-0.049219289280657025,0.2645519243868871,0.9933548613504495,0.007190876905891342,0.028826933744796467,-0.11119091065202578,0.999924799377486,-1.734723475976807e-18,5.204170427930421e-18,-0.012263587969865125,0.9977535100912638,0.00703510324327729,0.011658077402528265,-0.06559367083946097,0.9925568009715264,-0.09586481102173317,-0.07364767418839263,0.014729390332853184,0.997946815228228,-0.03720901397239566,-1.3833434280626639e-07,0.05213102008420628,0.995556615738454,-0.010628520104360316,-0.04325467789244931,-0.08296440357290819,0.9836734882533875,-0.01386197929967482,-0.041407483157632166,-0.17458446201153938,0.9986687200173631,8.673617379884035e-19,5.637851296924623e-18,-0.051582823293048335,0.9918024226532398,0.013418784479933164,0.02223666415477221,0.12511363398732014,0.9989864292059141,-0.03543284431799645,-0.027221110082908742,-0.0054441686057741245,0.9979468152282281,0.03720901397239565,-1.383343428262157e-07,0.05213102008420628,0.9887106689124298,-0.020204772810788866,-0.1401235681414583,-0.04907510555980768,0.9794680143450945,-0.058906884790506465,0.0812089099374625,-0.17486423518239763,0.9754718311867037,0.049758496667318075,0.00490194565251518,0.214370635814441,0.6109707676195777,0.04464770160903509,0.7903916199682122,0.0015462662772369531,1.0,0.0,1.218643241873707e-16,-2.0816681711721685e-17,0.9856862175757555,0.11625419262623879,0.00445219446857067,0.12201565941483075,0.828687653309281,-0.12652121832231905,-0.012464205666273076,0.5450814600994075,0.6278315275157089,-0.04389738772521273,-0.7771089248966463,0.0015202809518097271,1.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17
1.15,0.9958038833022285,-0.004501414526886445,0.08340565590417418,-0.03738796371365094,0.9639876230116515,0.020713198315125997,-0.04429718612080743,0.2614126726034582,0.9915146739654861,0.008585151005967708,0.03195624792952754,-0.12571294568017793,0.9998071845507713,5.204170427930421e-18,-3.469446951953614e-18,-0.019636540445304496,0.9973684628385306,0.007613443618110264,0.012616462321932686,-0.07098598234764177,0.9915360059997543,-0.10220115501677758,-0.07851553960343856,0.015702953864575774,0.9979459008653752,-0.03721728984279762,-1.3836511053837847e-07,0.05214261484364977,0.9956061327343719,-0.006143918857338209,-0.0460281190823532,-0.08131477711045457,0.9791202253979433,-0.016598548920238317,-0.04526591957444529,-0.19748181920243402,0.9975726948877519,0.0,-7.37257477290143e-18,-0.0696327395295342,0.9935563112756085,0.011902243150158866,0.01972355871832581,0.11097375439213275,0.9992712354666229,-0.03004716642160975,-0.023083589268239914,-0.004616672561110646,0.9979459008653748,0.037217289842797624,-1.3836511055312362e-07,0.05214261484364979,0.9889750260995744,-0.01686920873539035,-0.137627237779399,-0.051986257503311734,0.9797337832321005,-0.058549230889083856,0.08231002381816517,-0.1729704065297451,0.9756569420638215,0.04957270307806349,0.004883642244291227,0.2135701958388314,0.6108349994628657,0.04465361001833033,0.7904962156590531,0.0015464709008506453,0.9999999999999999,0.0,1.8214596497756474e-17,-6.938893903907228e-18,0.9865234969607897,0.1132002068728203,0.004595888897977656,0.11805075566654824,0.8267888292416107,-0.12715439885127425,-0.012526583285153355,0.5478093422033419,0.6277853242423751,-0.04389948946588951,-0.7771461316992021,0.0015203537405672762,0.9999999999999999,-1.1102230246251565e-16,-1.6653345369377348e-16,-2.7755575615628914e-17
1.16,0.9958649778000374,-0.008198260219579121,0.08297226144685733,-0.03607406757072934,0.9646772992014792,0.02506457756627984,-0.035274057134873305,0.25985614529968226,0.9895170303585644,0.010017294776635379,0.03484912327913056,-0.13978998191001296,0.9996141062050274,1.0408340855860843e-17,6.938893903907228e-18,-0.02777838504889177,0.9969398932750164,0.008209147730338635,0.01360362120350265,-0.07654018931575718,0.9898112888276724,-0.11208296729749527,-0.08610719376187805,0.017221269800604445,0.9979448503618795,-0.03722679563756908,-1.384004508458818e-07,0.052155932766519635,0.9959040676521107,-0.001284558074398812,-0.04958738659330382,-0.07559450400247182,0.9733381648588384,-0.019830955797490203,-0.04916555437381242,-0.2231642854143607,0.995797195798188,-2.6020852139652106e-18,-3.469446951953614e-18,-0.09158572399924118,0.9955070766984179,0.009943480504850319,0.016477635276618052,0.09271070582468227,0.9996113160441197,-0.02194548327796744,-0.01685951064980615,-0.0033718690497497317,0.9979448503618794,0.03722679563756908,-1.3840045086019326e-07,0.05215593276651967,0.9892661768142482,-0.012584701454897141,-0.13581543776849936,-0.05242350202306652,0.9801377964906072,-0.05885586104830794,0.08368748100268397,-0.1698890609610422,0.9758250818424565,0.04940330689592756,0.004866954222461993,0.2128403995286293,0.6106024464040338,0.044663725483185916,0.7906752882286555,0.0015468212257637413,1.0,-6.938893903907228e-18,-2.47198095326695e-17,-3.469446951953614e-18,0.9875330152669702,0.11054768441240038,0.005568730988185245,0.11192293091213823,0.8249672975592798,-0.12775750128245425,-0.012585997767875981,0.5504076411933152,0.6278350157354716,-0.04389722903922061,-0.7771061157021323,0.001520275456100173,0.9999999999999998,-1.1102230246251565e-16,-1.1102230246251565e-16,8.326672684688674e-17
1.17,0.9959200140373973,-0.011380189424664488,0.08179143724690895,-0.03638650466167471,0.9650408683828974,0.028936532760842175,-0.023139727698004577,0.25946744000861877,0.9875556880065244,0.01135815440577078,0.03731477680618072,-0.1523560397436204,0.9993587092086736,-8.673617379884035e-18,-6.938893903907228e-18,-0.03580740606038965,0.9957712292511165,0.009647387829189693,0.015986971357155037,-0.08995000639588313,0.985935774210701,-0.13155718249663653,-0.10106816474565071,0.020213434642290792,0.9979417127711561,-0.03725517256486372,-1.3850594956913743e-07,0.05219568975034673,0.996260749191914,0.0015641205444777602,-0.05554594202322812,-0.06615679459617604,0.9663565235826891,-0.023445266665285538,-0.052840203611770054,-0.25062582006337575,0.9931970102477994,-2.168404344971009e-18,0.0,-0.11644611987882013,0.9976599401825659,0.007179952116678458,0.011898110749500628,0.066944208137179,0.9999760614665997,-0.005446722104201661,-0.004184417730026297,-0.0008368753357181347,0.9979417127711561,0.03725517256486368,-1.3850594962009494e-07,0.05219568975034672,0.9893689481552266,-0.008775964107395506,-0.13563892120025486,-0.05171218363052545,0.9806030537165917,-0.059714757650138076,0.0894073560173351,-0.16388448203069766,0.9763144837094124,0.048906740744387764,0.004818035134250786,0.21070108245196542,0.6096586414426021,0.04470471559983462,0.7914009301661588,0.0015482408203405483,1.0,6.938893903907228e-18,1.8171228410857054e-16,-6.938893903907228e-18,0.9888542946893653,0.10730092299413176,0.010448410255508012,0.10268654499075276,0.8221722971905543,-0.12867485744564186,-0.012676370877136309,0.5543598149353324,0.6282723830047917,-0.04387732080415524,-0.7767536831782471,0.0015195859820306967,0.9999999999999998,-1.6653345369377348e-16,-2.7755575615628914e-17,0.0
1.18,0.9959927380181465,-0.015632827314806138,0.08110537441373065,-0.03429283841372652,0.9659483231693012,0.034456189477824285,-0.014938602549983995,0.25599501191807966,0.9854233792823984,0.012755513953418451,0.03967323656889883,-0.164936638523982,0.9990091972705257,-3.469446951953614e-18,-5.204170427930421e-18,-0.044504199452408855,0.9957213607764733,0.0097039840713154,0.01608075866184378,-0.09047769662989519,0.9837352509136786,-0.14139680249166714,-0.10862740488609517,0.02172526783832031,0.9979383319131373,-0.0372857253716685,-1.386195376910102e-07,0.05223849521104376,0.9967637976727927,0.00729551480956339,-0.05703242531452009,-0.056178372843290525,0.9573551733983738,-0.02772938058528729,-0.05642108127293809,-0.28199080660141856,0.9893218892639318,-1.734723475976807e-18,-2.168404344971009e-19,-0.1457470391577299,0.9990575666048456,0.004558114934044564,0.007553386904661383,0.04249880638466219,0.9999947784405985,0.002543832968893855,0.001954287289423793,0.00039085362335833373,0.9979383319131373,0.03728572537166852,-1.386195376830955e-07,0.052238495211043845,0.9896082814813507,-0.00404715373054821,-0.1332734321944857,-0.053826220760061445,0.9809519998620191,-0.060125863865052524,0.09509924892429009,-0.1583483101116726,0.9765611739502864,0.048654422808380476,0.004793178096914385,0.20961404084114438,0.6088240342258637,0.0447408791331685,0.7920411278172235,0.0015494932577571757,1.0,-6.938893903907228e-18,-1.1709383462843448e-16,1.0408340855860843e-17,0.9898849266825211,0.10421442591264969,0.01135799447707354,0.0955938351563284,0.8211017692846451,-0.12902367199183484,-0.012710734253499488,0.5558625853375145,0.6285418797304917,-0.04386504235306854,-0.7765363195851481,0.0015191607472666846,1.0,5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17
1.19,0.9960344586272055,-0.020682564872219394,0.08037762553633755,-0.03204724716190376,0.9669593455535404,0.041314969250831564,-0.008979935456778642,0.25140019515040873,0.9834280849469088,0.014014510766198633,0.04163809282323696,-0.17589503816675106,0.9986172366024251,0.0,0.0,-0.05257009378473773,0.9962808339581136,0.009048589587009045,0.0149946851014401,-0.0843669504777802,0.9825113898571672,-0.1465748785602736,-0.11260543660763046,0.0225208663772922,0.9979371922510615,-0.03729601883160592,-1.3865780636884185e-07,0.052252916678033764,0.9973408139118691,0.014648735910953562,-0.05646413343474967,-0.043686577770343855,0.9462781835204841,-0.03252906070933518,-0.059589099277767905,-0.31614648321593836,0.983974836156104,-2.3852447794681098e-18,-1.0842021724855044e-18,-0.1783073801376954,0.9998270754699148,0.0019528631573435314,0.003236147225929107,0.018208043110058136,0.9999752837454574,0.005534491096196609,0.00425184583067546,0.0008503608235467253,0.9979371922510613,0.03729601883160591,-1.38657806378166e-07,0.05225291667803372,0.9899821193276204,0.0016900474860982503,-0.12939422108827314,-0.05647727596163709,0.9816694464527971,-0.060983424876203146,0.09626827363007796,-0.15276956268744174,0.9762963365052305,0.04892524804454906,0.004819858376222336,0.2107808160043939,0.6085603981118054,0.044752286124054345,0.7922430640800165,0.001549888311582922,1.0000000000000002,-1.3877787807814457e-17,-1.1058862159352145e-16,-3.469446951953614e-18,0.9907965896052663,0.10136928234673714,0.009779046888647981,0.08916701668795789,0.8211967592896499,-0.12899277749309465,-0.012707690689808268,0.5557294849871885,0.628567665975478,-0.04386386705826478,-0.7765155135160708,0.0015191200437443542,1.0,-5.551115123125783e-17,0.0,0.0
1.2,0.9960190932907824,-0.025026314064972795,0.08000525560122546,-0.030311853798667545,0.9680312505365071,0.047701578458381584,-0.005825883999694174,0.24618309542478242,0.9817681619060518,0.015030431924687077,0.04312518611716448,-0.1845144457925446,0.998245683609225,6.938893903907228e-18,-1.214306433183765e-17,-0.05920772884979611,0.9968825173874084,0.008285630566422307,0.013730363170492343,-0.07725329753911338,0.9814121026451254,-0.15106942899793974,-0.11605835309208995,0.02321144289918274,0.9979363280256963,-0.03730382263798764,-1.3868681907405755e-07,0.05226385006066843,0.9978086525064309,0.021224065870989173,-0.05590272834064203,-0.028325200357228426,0.9332466062728454,-0.03762997456007641,-0.062105931827632035,-0.3518204231232833,0.9770525840037602,1.5178830414797062e-18,3.3610267347050637e-18,-0.21299823494943657,0.9999699977144422,-0.0008134599928135769,-0.0013480085838318001,-0.007584512289947221,0.9999349826049369,0.008976287838652956,0.0068959894158918365,0.0013791843524897929,0.9979363280256965,0.03730382263798765,-1.3868681907492492e-07,0.052263850060668415,0.9903321386056386,0.006599397419716388,-0.12547347170375767,-0.05878019306777805,0.9824571583814132,-0.062091376308903524,0.09686694300067127,-0.14676303447016054,0.9757758004937462,0.04945301963082895,0.0048718516599058,0.21305457301261008,0.6082764338469042,0.04476456389603219,0.7924604156509473,0.0015503135228274907,1.0,3.469446951953614e-18,7.589415207398531e-18,1.734723475976807e-18,0.9916575560768066,0.0983472806284983,0.008305058244245558,0.08291037254960548,0.821763911090002,-0.12880808865725754,-0.012689496116086463,0.5549338045342411,0.6286151544461789,-0.04386170240299253,-0.7764771929457909,0.001519045076090214,0.9999999999999999,0.0,0.0,0.0
1.21,0.9958689617764638,-0.02972701923273491,0.08009917944688194,-0.030747955212353514,0.9687281420902675,0.05440023030643167,-0.004020791159533931,0.2420541982767435,0.980522551508901,0.01577572335497223,0.044164942157078835,-0.1907252222947024,0.9979410200027181,-3.469446951953614e-18,-3.469446951953614e-18,-0.0641382927425932,0.9974580526682298,0.007482890599681438,0.012400119058536906,-0.06976873628574473,0.9807455447837697,-0.15372836589095445,-0.11810106841064251,0.023619981954861445,0.997935299629483,-0.03731310674345638,-1.3872133518971763e-07,0.05227685738972619,0.9979654158325955,0.027807992598919723,-0.056644264447896456,-0.009119849497106338,0.9187272927944223,-0.042739789364378444,-0.06383460072148242,-0.38734818397721843,0.9687064380192479,-3.2526065174565133e-19,-2.0057740190981832e-18,-0.24820926038337238,0.9993340705312633,-0.003831811075059293,-0.006349807324802812,-0.03572691767055758,0.9998182250457214,0.015008466916306046,0.01153018161449032,0.0023060136994154656,0.9979352996294831,0.037313106743456365,-1.3872133521400376e-07,0.05227685738972626,0.9906799813643499,0.012024265562024924,-0.12237026288798221,-0.05860128259988115,0.9832377079566667,-0.06364620026523672,0.09711248116946032,-0.14057715619911024,0.9748483249372301,0.05037900625472984,0.004963074996809735,0.21704392869287675,0.607890839851112,0.04478122127799448,0.7927552988059385,0.001550890411380939,0.9999999999999999,-6.938893903907228e-18,-1.0842021724855044e-17,-1.214306433183765e-17,0.9925126268705513,0.09547516896356636,0.006798242418379814,0.07587464341871475,0.8231385849171798,-0.12835880222584972,-0.012645234777487357,0.5529981789744972,0.628709825085489,-0.04385738624771185,-0.7764007846909096,0.0015188955963832962,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,-5.551115123125783e-17
1.22,0.9957184700999309,-0.032060885572659785,0.0805685725034085,-0.03202394483683657,0.9695203440083477,0.0585460648560129,-0.00593176523259804,0.23783917886890735,0.97958550516718,0.016327381133242298,0.044908348514259754,-0.19526621552488885,0.9976978044339386,0.0,0.0,-0.06781659846747257,0.9981181545593514,0.006439465881533275,0.010671029135157795,-0.06004008623737896,0.9810633478882104,-0.15246664054098474,-0.11713175405536008,0.0234261209857062,0.9979325092049627,-0.03733828632462473,-1.3881494695193973e-07,0.05231213478924489,0.9977407828047188,0.030654199754651605,-0.05863331428864706,0.011652674420809365,0.9035541018823962,-0.0475404552556159,-0.06478001875831968,-0.42087223626090725,0.9594074033910577,-4.824699667560495e-18,1.0842021724855044e-18,-0.28202381870761883,0.9976056909064511,-0.007262602567114099,-0.012035073252425237,-0.06771482176616711,0.9992446225369583,0.03059067282598174,0.02350113541642369,0.0047001809714758425,0.9979325092049627,0.03733828632462474,-1.388149469314483e-07,0.0523121347892449,0.9910813025689946,0.014737752819826746,-0.11929068413867766,-0.05753592805971666,0.9840928162720238,-0.06519009446449016,0.09577233614881275,-0.13468199647356854,0.97331382034895,0.05187290238381337,0.00511024579427641,0.22347996443514453,0.6071425232247434,0.04481350023488884,0.7933267283781489,0.0015520083157905891,1.0,0.0,1.0158974356189177e-16,-6.938893903907228e-18,0.9933129035954816,0.0922042250403258,0.006031096641121828,0.06922053386627472,0.8254519011583293,-0.1275974588521841,-0.012570231228534456,0.5497181429200114,0.628679855653807,-0.043858752708614834,-0.7764249749450084,0.0015189429204858773,0.9999999999999999,-1.1102230246251565e-16,-8.326672684688674e-17,-5.551115123125783e-17
1.23,0.9955025905499663,-0.03611170253614189,0.08164141204591509,-0.031705157110421406,0.9710419313972447,0.06488731073270902,-0.008289830083364915,0.22977920508909067,0.9795871473444603,0.016326420876866206,0.04490707321947349,-0.19525835068891412,0.9976982408663728,1.734723475976807e-18,1.214306433183765e-17,-0.06781017749678078,0.9986316945147408,0.005491679799641807,0.009100424821100487,-0.0512031486499713,0.9808106332403435,-0.1534708329759497,-0.11790322000292225,0.023580412661517697,0.9979317095058379,-0.03734549932001498,-1.3884176313793024e-07,0.05232224042676151,0.9970684170270739,0.036648357632138244,-0.05947514110742392,0.031211812511351772,0.8878003830157055,-0.052032162031614246,-0.06508495155063647,-0.4526224509601059,0.949236370157232,1.4094628242311558e-18,-3.066259269060567e-19,-0.3145636876225895,0.9959855526995449,-0.009400238344081373,-0.015577412644546075,-0.08764564192336044,0.9991038876168712,0.03331754327360523,0.02559604035745574,0.005119157849248823,0.9979317095058378,0.03734549932001496,-1.3884176318845406e-07,0.05232224042676148,0.9913334549542958,0.01914784800042885,-0.11596343862862865,-0.05868408563448781,0.9850769239149657,-0.06678678562054552,0.09462288533492058,-0.1273164907134933,0.9721505517573497,0.052975808945788266,0.005218898353913589,0.22823153043431932,0.6068211749942052,0.044827342399211385,0.7935717741540452,0.00155248770601955,1.0,3.469446951953614e-18,3.518236049715462e-17,3.0357660829594124e-18,0.9939745882902781,0.08951806330398071,0.0034027466711958193,0.0631621365263151,0.8280284435394399,-0.126741561136544,-0.012485912682613936,0.5460307457962474,0.6287757464461267,-0.04385438017394255,-0.7763475686141423,0.0015187914882135167,0.9999999999999999,5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17
