time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.59,0.899955402945836,0.0671286734149422,-0.39509729599870413,-0.1716745193925426,0.6345540484068738,0.15013800960977447,-0.20850837094872782,0.7289197465874897,0.5354145491319844,0.09994439785359471,0.02520851695215562,-0.8382761529403956,nan,nan,nan,nan,0.9982549742906643,0.006201170242175265,0.010276142391885686,-0.05781827296897181,0.9602294117176413,-0.2197902926788576,-0.1688528219318583,0.03377023307859023,0.9999999353807083,0.00020885182247439016,7.76461783758009e-10,-0.0002926080911499762,0.8198064444706115,-0.02849969322249224,0.016645113243725675,0.5716888150871781,0.7482816745108667,-0.07828144441882229,-0.05463389639405705,-0.6564767234378686,nan,nan,nan,nan,0.9662668372410199,0.027045626502964826,0.04481810661026678,0.25216714824728775,0.981502349394379,0.15070568350755303,0.11577890739060687,0.023155554307189248,0.9942935537383479,0.06197543607682945,-2.3041006211527507e-07,0.08682957052410768,0.9480505240270571,-0.19711848730729667,0.06560633221813839,-0.2409155765545033,0.7781796425637657,-0.47139563379860633,-0.24070072312834664,0.3380617727878008,0.9647969103949202,0.05944953891309704,0.005856656216273806,0.2561217944521727,0.9051591866253675,0.023973278383878138,0.42439538105916663,0.000830257114787257,1.0,5.551115123125783e-17,-2.7755575615628914e-17,2.7755575615628914e-17,0.7931424749515638,0.3942910002383052,0.43825688852874223,0.15293959989450204,0.9893594029319461,-0.03288810809890256,-0.0032399636104913504,0.14168926145484845,0.8992271931730015,-0.02467313281178633,-0.4367847998888317,0.0008544948977380782,0.9999999999999999,-6.938893903907228e-17,8.326672684688674e-17,-2.7755575615628914e-17
1.6,0.8994468249882117,0.06862425480994,-0.39513873996611837,-0.17364186375524152,0.632691898638554,0.14954339962454793,-0.20617702553148032,0.7313198801952985,0.5383619350198071,0.09968210366093008,0.025685580253514473,-0.8364031062224129,nan,nan,nan,nan,0.9982357561374522,0.0062351938291894116,0.010332523882989102,-0.05813550100247848,0.9604185538907606,-0.21927760538037963,-0.16845895241168302,0.03369145994737047,0.9999999458363767,0.00019121018796371125,7.108744426442826e-10,-0.000267891596279185,0.8166517560207713,-0.02919130143926018,0.017307757578990654,0.5761321192539604,0.7455311540419698,-0.07864332589479743,-0.054316840502715714,-0.6595818421415616,nan,nan,nan,nan,0.9664814430415577,0.026960930124714788,0.044677753739923665,0.25137745886191326,0.9813975317224829,0.15112807284630425,0.11610340594298972,0.023220453380964068,0.9937528317345727,0.06483648213556335,-2.410467569442364e-07,0.09083798766895183,0.9478478578631485,-0.19802748521035804,0.06378807605031202,-0.2414552438844546,0.7756244523347956,-0.4654957496603615,-0.24862527584033695,0.34627429618988864,0.96531377092862,0.05901925992929998,0.005814267391545169,0.2542680571909592,0.9047705042275065,0.024019901936822186,0.4252207508813988,0.0008318718099461636,0.9999999999999998,5.551115123125783e-17,-1.3877787807814457e-17,5.551115123125783e-17,0.7934144741389224,0.3973392123728208,0.43592053728619506,0.1502940707743273,0.9896385528644895,-0.03245611760484735,-0.003197406176764582,0.1398281506279765,0.9007682338953706,-0.024493683520567935,-0.43360803578056434,0.0008482801010635359,1.0,1.3877787807814457e-17,6.938893903907228e-17,5.551115123125783e-17
1.61,0.8990383256252835,0.07006515990233664,-0.39530479382349754,-0.17480012129546385,0.6318899391956239,0.14821138010696128,-0.20354398368694515,0.7330200121790601,0.5411302112298708,0.09943568533222177,0.026131411801011944,-0.8346303303224205,nan,nan,nan,nan,0.9982142554417565,0.00627303892205297,0.010395238104323391,-0.05848835987012224,0.9606062067771077,-0.21876766745599913,-0.16806719508476786,0.033613109250658385,0.9999999578961598,0.00016858465050796634,6.267578817054087e-10,-0.00023619249378764584,0.8140251906768734,-0.030271443120911214,0.017974837532304125,0.5797616181591747,0.7426691541143795,-0.07901580343862906,-0.05398462145411949,-0.6627855542937213,nan,nan,nan,nan,0.9666437786427186,0.026896672996043827,0.044571271353837094,0.25077834029870527,0.9812486827665818,0.151725799718159,0.11656260670125365,0.023312292631614523,0.9931366774448636,0.0679481955678216,-2.5261537399054457e-07,0.09519759783098662,0.9475153379596348,-0.19906471794362904,0.061954422445472536,-0.24238310985031628,0.7735065840298754,-0.46018886867744735,-0.25533205220175803,0.35315621575478884,0.9658228043212467,0.05859218092114582,0.005772193811603599,0.2524281061342966,0.9037815476840219,0.024138034240231542,0.4273120294757548,0.000835963039515341,1.0,4.163336342344337e-17,0.0,0.0,0.7932379027778066,0.3989384327863066,0.4356131838038413,0.14786111909137467,0.9897733379365452,-0.03224541887891543,-0.0031766492453307524,0.1389204138017348,0.9015153608240811,-0.024406096665917733,-0.4320574987217665,0.0008452467399991913,0.9999999999999999,-2.7755575615628914e-17,1.1102230246251565e-16,-5.551115123125783e-17
1.62,0.898748477335657,0.0711565202985917,-0.3956904998430411,-0.1749770054601417,0.6325627333002495,0.1462529823936428,-0.20085491014980492,0.7335746442247006,0.5438633824414744,0.09919230870300022,0.026569488875109848,-0.8328670778668121,nan,nan,nan,nan,0.9981912477321262,0.0063132844691801415,0.010461930189327617,-0.05886360001653111,0.960858536599467,-0.21807993559704797,-0.16753884843350797,0.033507440957080484,0.9999999670054806,0.00014923753995264855,5.548300083257907e-10,-0.00020908657236556882,0.8121822936743792,-0.03148029356734927,0.018605996908201937,0.5822565841944511,0.7398110756733014,-0.07938372841055139,-0.053650564980011986,-0.665957515801179,nan,nan,nan,nan,0.9667712602029493,0.0268460967030979,0.044487459884764394,0.2503067786745111,0.9810529057711866,0.1525082696655176,0.11716373542754102,0.023432517197391423,0.9924673137844979,0.0711725823766789,-2.646028840278935e-07,0.09971506700166907,0.9468938826159342,-0.19989736225828006,0.06126837200277648,-0.24429327911105725,0.7725366165180294,-0.45717060744050003,-0.25986838799416057,0.35588008198363064,0.9663644132869845,0.05813407592907319,0.005727063714741992,0.2504544882600071,0.9027385821852432,0.024261855919429275,0.42950402624336725,0.0008402513069967789,1.0,5.551115123125783e-17,-9.71445146547012e-17,2.7755575615628914e-17,0.7945758628919231,0.39920991659120036,0.4337235534587437,0.1454803071894032,0.9898551199891011,-0.0321168876592387,-0.0031639870248919705,0.1383666728101547,0.9042873204392763,-0.024077707499076027,-0.4262440741510466,0.0008338737672324639,1.0,5.551115123125783e-17,-5.551115123125783e-17,-2.7755575615628914e-17
1.63,0.8985258648137461,0.07181477531701688,-0.39626217940265684,-0.1745571352936702,0.6345878032472477,0.1439891427195641,-0.1982264192717948,0.7329882219049635,0.5468583572855802,0.09892549788259808,0.027047164047509842,-0.8309200526239475,nan,nan,nan,nan,0.9981672776736951,0.006354941317823416,0.010530960983764631,-0.05925199881092437,0.9612622044601195,-0.21697481666352492,-0.1666898461949589,0.03333764217520627,0.9999999712328396,0.000139349583404072,5.180688794625965e-10,-0.00019523322860831582,0.8109404089522907,-0.032574474658921965,0.019171512132685857,0.5839066790605609,0.7370877406077088,-0.07973064140162844,-0.05333017974974645,-0.6689548410732729,nan,nan,nan,nan,0.9669652997057222,0.026768918332528938,0.04435956532703302,0.2495871854489445,0.9807505738015884,0.15370848376573487,0.11808579406477218,0.023616927115657327,0.9917404877659346,0.07451363650641778,-2.7702413570853887e-07,0.10439599082483335,0.9460249423370974,-0.2003171679065356,0.06235082241232892,-0.24702675090463938,0.7726194585057566,-0.4558259603927102,-0.263772976296907,0.35454997270597255,0.9671402738632631,0.057471019529863124,0.005661742882096837,0.24759789428310536,0.9017969022220828,0.024372990579282463,0.4314714265947945,0.0008441001899306688,1.0,-1.3877787807814457e-17,-6.938893903907228e-17,2.7755575615628914e-17,0.7987368805564301,0.3990142927527727,0.42706738874110656,0.14290008849486602,0.9899995771217498,-0.03188856243853067,-0.0031414936238052804,0.1373829971363719,0.9111549913127828,-0.02323959902870642,-0.4114071645738165,0.0008048478864436555,1.0,-1.1102230246251565e-16,2.7755575615628914e-17,2.7755575615628914e-17
1.64,0.8982821271534072,0.07227137962320143,-0.3968932140916104,-0.1741891050902446,0.6374204272358099,0.14166381075873755,-0.19560255691283765,0.731687230579426,0.5503922228779675,0.09861047522844649,0.02760765565995163,-0.8286025540146682,nan,nan,nan,nan,0.9981415697971227,0.00639931580486295,0.010604495257067567,-0.0596657362353646,0.9618507716178025,-0.21535249769435133,-0.16544350754787962,0.03308837689124375,0.999999968989739,0.00014468046232500587,5.378877898642997e-10,-0.00020270196068217228,0.8098292794450874,-0.0335349309550116,0.01975240398798267,0.5853732049692646,0.7345794351174952,-0.08004707230534805,-0.05303334000375472,-0.6716941153276912,nan,nan,nan,nan,0.9673134448918367,0.026629845330943452,0.04412910334786668,0.24829050104031503,0.9802859155792717,0.15553434497690088,0.11948850304797448,0.02389746616002869,0.9909484016893414,0.07798926391917435,-2.899456991122245e-07,0.10926545612681764,0.9450978762725195,-0.20045271684443755,0.06470671339973734,-0.2498434586213165,0.7729400943264315,-0.45400789708630956,-0.26929008185420933,0.3520274020312442,0.9683654256786557,0.05640701634476477,0.005556922878744916,0.2430139326569517,0.9006866326577369,0.024503226407058615,0.43377697208054705,0.0008486105960955111,0.9999999999999999,5.551115123125783e-17,-2.7755575615628914e-17,2.7755575615628914e-17,0.8046812442423775,0.3994393156771706,0.41632624505585014,0.14003137481860622,0.9902336463475971,-0.031515015286074415,-0.0031046937210221504,0.13577367318283418,0.9209081733268544,-0.021982812930925414,-0.38915846723936043,0.0007613221081691664,1.0000000000000002,-1.3877787807814457e-16,1.1102230246251565e-16,-2.7755575615628914e-17
1.65,0.8980033120443704,0.07279632290020055,-0.39742770355555945,-0.17418945828064678,0.640585629002543,0.13925290186677602,-0.19279755360216905,0.7301286082342734,0.554482343292757,0.0982455256170833,0.028252210427155172,-0.8258928261456058,nan,nan,nan,nan,0.9981192421590029,0.006437606542079415,0.01066794796882383,-0.06002275018758815,0.9625494930452628,-0.2134092348314131,-0.16395060531747077,0.03278979937440013,0.999999959753851,0.00016482357985493634,6.127752472107062e-10,-0.00023092311336558868,0.8085460373580354,-0.03444872519232124,0.020348746328751492,0.5870711365142137,0.7322210543226726,-0.08034194687742613,-0.05275274370636028,-0.6742511751639664,nan,nan,nan,nan,0.9676829640138946,0.02648137990230412,0.04388307690037546,0.24690624382042067,0.9797818367038771,0.1574902117574717,0.12099108817672118,0.024197980237541043,0.9901801520772977,0.0812158434646204,-3.019413613149311e-07,0.11378599739167675,0.9443001052363433,-0.20055013663268512,0.0669784572358405,-0.25217224314652237,0.7730308867133767,-0.4512272040926518,-0.2756046655900579,0.35051294809015365,0.9698459132076621,0.055091993166769104,0.005427373704592217,0.23734852124666672,0.8996319440499853,0.02462615718232685,0.4359531973084203,0.0008528680092518394,1.0,4.163336342344337e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.8095584960775748,0.4006387849219732,0.4064797171102351,0.13739667034846026,0.9904485636414034,-0.03116801107787005,-0.0030705086896457845,0.13427870211808493,0.9293900360677546,-0.020816474052003917,-0.36851094356579617,0.0007209287528268868,1.0000000000000002,0.0,-1.3877787807814457e-16,2.7755575615628914e-17
1.66,0.8977478716543328,0.07350857624361268,-0.3976998472789316,-0.1745854508058078,0.6437891181429528,0.1366430467416201,-0.18962360477781895,0.7286337472619235,0.5589678202057832,0.0978447864861216,0.02895403292283974,-0.8228870139389635,nan,nan,nan,nan,0.998107736554757,0.006457249072970565,0.01070049818700674,-0.06020589258950629,0.9632454291025557,-0.21145454539852665,-0.1624489246803485,0.03248946619343804,0.999999947316401,0.00018857967938382125,7.010947933316913e-10,-0.0002642061695244391,0.8069626493099455,-0.03537504706801292,0.020885554893995274,0.5891720311253577,0.7298351582328443,-0.08063771110843782,-0.05246742480956655,-0.6768200430604014,nan,nan,nan,nan,0.9678909354694952,0.026397428800124786,0.04374395904902484,0.24612350321626197,0.9794159715639162,0.15889409980313526,0.12206961833061228,0.02441368415212459,0.9895773714507605,0.08365872263960643,-3.1102341031678023e-07,0.11720854934182973,0.9437646921541544,-0.2007023564232,0.0679694257457021,-0.25378519880629136,0.77288158366906,-0.4483762068293434,-0.28043201352841124,0.3506718131856863,0.9712103987209445,0.0538497365139264,0.005304993106170455,0.23199660416012144,0.8989834043346356,0.02470137380197067,0.4372847459370431,0.000855472956836004,1.0,6.938893903907228e-17,-5.551115123125783e-17,0.0,0.8112802676688994,0.40212873840328117,0.4020889424701969,0.13579870170389385,0.9905418081499547,-0.031016227830779945,-0.0030555558016360507,0.1336247862371003,0.933302656295698,-0.020252020195528464,-0.35851850091054815,0.0007013802445752504,1.0,-1.3877787807814457e-16,1.6653345369377348e-16,2.7755575615628914e-17
1.67,0.8975863882512359,0.07428193446082265,-0.39757308619709913,-0.1753753431089262,0.6469199802219064,0.1338676770343802,-0.18618543797710543,0.7272612783040087,0.5637316044513911,0.09741847352763838,0.0296937532504718,-0.8196551715057406,nan,nan,nan,nan,0.9981097763695254,0.00645377104867579,0.01069473465020667,-0.06017346429771522,0.9638859066906496,-0.20963825396808006,-0.1610535676345774,0.03221039752212754,0.9999999389363425,0.0002030245610967485,7.547974884003494e-10,-0.00028444391135901137,0.8049887351995858,-0.03623809549275465,0.02125700883403077,0.5918007064986146,0.727223244844254,-0.08095861591932522,-0.052153439447503176,-0.6796117078305943,nan,nan,nan,nan,0.9679466216584317,0.0263749017300456,0.04370662877574323,0.245913466040025,0.9792260120143538,0.1596179329135311,0.12262569959247516,0.024524899313404694,0.9891875695127488,0.08520041598151136,-3.167550626315477e-07,0.11936851108201868,0.94353939051411,-0.20061436137675404,0.06774553023494193,-0.2547505440442588,0.7725184912742163,-0.44649986073965925,-0.28303504321468886,0.35177296557770427,0.9723151464642313,0.052821233268351565,0.005203670370338004,0.22756558414427952,0.8985722174594812,0.024748916197028497,0.4381263818845318,0.0008571194738921804,1.0,-9.71445146547012e-17,-2.7755575615628914e-17,-5.551115123125783e-17,0.8105679446023417,0.4037662561209843,0.40197992018090717,0.13551590818988934,0.9905679378247779,-0.030973557998356965,-0.003051352193939885,0.1334409551385091,0.9329913026397154,-0.020297600323863744,-0.35932539914214334,0.0007029588032202508,1.0,5.551115123125783e-17,-4.163336342344337e-17,-2.7755575615628914e-17
1.68,0.8975294295545903,0.07497481024874404,-0.39707003912987343,-0.1765080308002367,0.6500254211390103,0.130985623795204,-0.1826660300677503,0.7259082860054163,0.5686861308648614,0.09697416880229737,0.030457056450485576,-0.8162502452431051,nan,nan,nan,nan,0.9981168407964839,0.006441711146886221,0.010674749830699513,-0.06006102057073684,0.9644809833248146,-0.20793539934307345,-0.15974535786212737,0.03194875813448883,0.9999999384417855,0.00020384505507431427,7.578478886105522e-10,-0.00028559344969553146,0.8026611576245294,-0.03700219961408215,0.021427737269433318,0.5949006264411579,0.7243575299738073,-0.08130732432954565,-0.051807014198718165,-0.6826502186774929,nan,nan,nan,nan,0.9679918572916526,0.02635658715828615,0.04367627915786531,0.24574270522102756,0.9791083609252722,0.16006452609680688,0.12296879263053674,0.024593517247830793,0.9889138644562565,0.08626611942983287,-3.207170968218747e-07,0.12086159573912546,0.9435594259442203,-0.20002918481366663,0.06720875720835685,-0.25527811870409417,0.7720838541150383,-0.4455242033095411,-0.2846845045466745,0.3526321587026362,0.9732526530443656,0.051931512325833505,0.005116019737818209,0.22373246906003086,0.8980012231540125,0.02481474889537825,0.4392918083504097,0.0008593994318233712,1.0,0.0,0.0,0.0,0.8094576997259784,0.4054566268528184,0.4022699431984745,0.13624261042184294,0.9906524021569681,-0.030835215843500727,-0.0030377234517154073,0.13284494646295078,0.9308785760015957,-0.020603831011569464,-0.36474655545293083,0.0007135643701002628,0.9999999999999998,-1.6653345369377348e-16,9.71445146547012e-17,8.326672684688674e-17
1.69,0.8975219413738112,0.07556901377507967,-0.3963940236189394,-0.17780738721671469,0.6532800739676365,0.1279493220048541,-0.17911164322063908,0.7244122688208285,0.5737252882008446,0.0965211445068086,0.03122722821679158,-0.8127409320071495,nan,nan,nan,nan,0.9981178952748345,0.00643990906981326,0.010671763555548434,-0.0600442184221036,0.9650961749445326,-0.20615907928917293,-0.15838070863172,0.03167583096599896,0.9999999395260917,0.00020204178330598954,7.511436819762629e-10,-0.0002830670082036857,0.8001939429560219,-0.03777200610799898,0.021511274108076017,0.5981640195609559,0.7213877217348186,-0.08166506304716906,-0.051445919902874386,-0.6857724766517659,nan,nan,nan,nan,0.9681397137114998,0.026296629491944612,0.0435769215378115,0.24518367384731363,0.9789275921508218,0.16074818677940997,0.12349401162039478,0.024698560015265034,0.9886191715139796,0.08739869194617668,-3.2492773451061187e-07,0.12244836610181613,0.9436919583834312,-0.1990131269507332,0.06722022601079655,-0.25557915446842094,0.7719559980690927,-0.4443994801449063,-0.2871160999689586,0.3523597369602589,0.9741583564339522,0.051056416070972034,0.005029809852685724,0.21996236037271044,0.8970981763271137,0.02491842553437451,0.4411271804680286,0.0008629900240564045,0.9999999999999999,0.0,5.551115123125783e-17,0.0,0.8095708886516826,0.4067977753370623,0.4002984480782583,0.13737430143472823,0.9908703588444033,-0.030475273437235065,-0.00300226381704545,0.1312942347723693,0.9295804002105237,-0.020789420076719432,-0.3680320110657765,0.0007199918031488492,1.0,0.0,5.551115123125783e-17,0.0
1.7,0.8974966511263415,0.07615380940455403,-0.39587283354889746,-0.17884366968988233,0.6569666449295005,0.12450694971721768,-0.17542433151316034,0.7225781278417929,0.5785982030602268,0.09608181549185485,0.031966207100938754,-0.8093025180677775,nan,nan,nan,nan,0.9981259939406647,0.006426051743916937,0.01064880017145798,-0.05991501592966991,0.965855588825766,-0.20394340635183972,-0.1566785286883436,0.031335398317187735,0.9999999401608083,0.0002009787001228669,7.471914198475815e-10,-0.0002815775946219956,0.7979903984912012,-0.03871067807098759,0.021590324666984094,0.6010379898142149,0.7184540151540764,-0.08201491537950113,-0.05108717466260941,-0.6888305178701588,nan,nan,nan,nan,0.9682374605047099,0.026256911702992103,0.043511104016468405,0.24481335439571014,0.9787402739829797,0.16145343061019618,0.12403581175873071,0.024806918979860836,0.9883089172015087,0.08857506524237514,-3.2930121311893065e-07,0.12409650275967384,0.9438088661295272,-0.19793908387447415,0.06759172840778287,-0.2558833748821492,0.7725619567556072,-0.4427862873681636,-0.28953360128185707,0.3510820707775089,0.9749182021489309,0.05030986532148397,0.004956263595343957,0.21674605422291782,0.8962897858409294,0.025010782378742255,0.4427621599452282,0.000866188582297236,0.9999999999999998,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.8107756291300823,0.4070685351583523,0.39735964201269536,0.1379978325637593,0.99113465399448,-0.030032910885408413,-0.0029586845826835156,0.12938843882098408,0.9295119204285811,-0.020799156906619713,-0.36820438071708883,0.0007203290149466121,0.9999999999999999,0.0,-1.3877787807814457e-17,5.551115123125783e-17
