time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.18,0.9999770409718276,-0.0012609717890949307,0.0035592168719025034,-0.005626673496266298,0.9747325310828002,0.02088034571765194,-0.026719096238805813,0.220786308243538,0.9928750897166546,0.007562494731472689,0.029695183868310163,-0.1151523380075665,0.9998996492010996,-8.673617379884035e-19,8.673617379884035e-19,-0.014166563715950653,0.9983093430711293,0.006103885690775385,0.010114929287959486,-0.05691121437699071,0.9965610424639033,-0.06522720243355208,-0.05011048060124497,0.010021997797982511,0.998020498491898,-0.036535921952703894,-1.3583194533820647e-07,0.05118799661083227,0.986762258675483,0.004896721272905449,0.03748217692519525,-0.15770654199297812,0.9895518098981348,-0.009992975122066212,-0.03480236622463146,-0.13955698219975202,0.9996180503314942,2.6020852139652106e-18,3.5236570605778894e-18,-0.02763608965578035,0.9964233466700555,0.008873848950689229,0.014705117231127714,0.08273770931603988,0.9951748789481498,-0.07723579832960703,-0.05933602591434452,-0.011867088759069333,0.9980204984918979,0.036535921952703866,-1.3583194536509469e-07,0.05118799661083226,0.9915891926811706,0.031467702183722156,-0.05032706796611368,-0.11501235980152251,0.9831637978042582,-0.0706579744556323,-0.1628412152681918,-0.043349001636872275,0.962237940579186,0.061532269965725556,0.0060618359365746406,0.26509466159821143,0.5845001126619048,0.04576102581256914,0.8101006327296448,0.0015848235961921642,1.0,6.938893903907228e-18,-1.3010426069826053e-18,6.938893903907228e-18,0.9930558099720552,0.08782630361386998,-0.025270780361531835,0.0740816194085185,0.8492438336499827,-0.11935315368572506,-0.01175804560044098,0.5141998483823288,0.5731759395398575,-0.046214393009147425,-0.8181265247695456,0.0016005248838737163,1.0,5.551115123125783e-17,5.551115123125783e-17,-4.163336342344337e-17
1.19,0.9999634909588969,-0.005278278329292351,0.002632806350503568,-0.006182625485592404,0.974291820772012,0.026226523249163757,-0.028750673312498604,0.22190316860986087,0.9908246286806437,0.009088386238933982,0.03300645010493876,-0.13074605419249394,0.9997482062156499,-1.734723475976807e-18,-2.6020852139652106e-18,-0.022439344210349405,0.9984893909091366,0.005769979346143013,0.009561603220621478,-0.05379794906962611,0.9961009193013648,-0.06944586767215845,-0.05335144962513782,0.010670185243623898,0.9980179611546615,-0.036559307225001995,-1.3591888628266754e-07,0.051220760126166255,0.9876372535600965,0.012328532468271028,0.04092942536244752,-0.1508159302161021,0.9859427619528712,-0.012420390302429469,-0.03912557134819143,-0.1619623219275296,0.9991010651772649,2.6020852139652106e-18,-5.095750210681871e-18,-0.042391762898642216,0.9976586284727833,0.007181961821422816,0.011901441090599492,0.06696294615806184,0.9956155766215112,-0.07363236235127375,-0.056567703773378136,-0.011313429762628113,0.9980179611546615,0.03655930722500196,-1.3591888629177484e-07,0.05122076012616622,0.9916684274415326,0.03727232449092469,-0.048799164815995104,-0.11323932777945246,0.9829553839187867,-0.07088046993572243,-0.16390255555470495,-0.043710690790684015,0.9621553650211848,0.06159821442327792,0.0060683324380498595,0.26537876494217816,0.5840502953215261,0.04577928996640466,0.81042396032809,0.0015854561314435078,1.0000000000000002,-1.0408340855860843e-17,-1.1622647289044608e-16,-2.42861286636753e-17,0.9939579662286679,0.08377852281309316,-0.022528931711285158,0.06723962910199935,0.8522351471614511,-0.11825864540402242,-0.011650220395250283,0.5094844640365861,0.5731000147290053,-0.04621738789240515,-0.8181795427423539,0.001600628604486759,1.0,5.551115123125783e-17,-1.3877787807814457e-17,-2.7755575615628914e-17
1.2,0.9999466313924155,-0.009075423766643246,0.0023942846183000687,-0.004317227302733492,0.9746718411632087,0.03124466023988049,-0.03148330531674624,0.2191971138869032,0.9887699319806308,0.010534956324226357,0.035826591711205,-0.1447048431553833,0.9995244360831426,4.336808689942018e-18,0.0,-0.030836693608033733,0.9988004307526506,0.005142149121547182,0.008521207209236806,-0.04794420568148787,0.995624412097997,-0.07355829591795753,-0.056510802596699945,0.011302049638938827,0.998016576571612,-0.0365720618508598,-1.3596630496536324e-07,0.0512386297654223,0.9882960977815957,0.020071450176161996,0.04366434356240493,-0.14478047209054523,0.9815000520905868,-0.015192043645505622,-0.04335421080459637,-0.18586893759194767,0.9981819414325341,-3.469446951953614e-18,-8.673617379884035e-18,-0.06027281143249569,0.9987639317982812,0.0052197446410485624,0.00864979303678684,0.04866768830694257,0.9959731716580935,-0.0705720864255823,-0.05421666169756568,-0.010843225960468383,0.998016576571612,0.03657206185085979,-1.3596630497186846e-07,0.05123862976542232,0.991366716838459,0.04246769994798464,-0.047297029106984745,-0.1146800690779182,0.9828657008926979,-0.070696248897716,-0.16449812802306663,-0.0437883577838348,0.9619602431743127,0.06175373561469533,0.0060836535686949605,0.26604878471608073,0.5837274017746491,0.04579238741463773,0.8106558225058357,0.0015859097302132058,1.0,-3.469446951953614e-18,-7.37257477290143e-17,-1.3877787807814457e-17,0.9947048729619276,0.08013136566309673,-0.02092901241495706,0.060853565073029574,0.8554110491215497,-0.11708112568322045,-0.011534217339234959,0.504411448006378,0.5732260987124902,-0.04621241413724969,-0.8180914930947127,0.001600456350382029,1.0,-2.7755575615628914e-17,-1.3877787807814457e-17,-2.7755575615628914e-17
1.21,0.9999098314138727,-0.012600118310847197,0.0019619912820373515,-0.004209115185234456,0.9749132902967586,0.03594816911528943,-0.032269432966531224,0.21727974879409584,0.9867505247757007,0.011892626200814247,0.038240553220859175,-0.15722476708931588,0.9992353739922523,7.806255641895632e-18,-2.6020852139652106e-18,-0.03909817594931722,0.9991794117827945,0.004253395935099779,0.007048428050061226,-0.0396576771184479,0.9952459985252191,-0.07666584548759028,-0.0588981624192391,0.011779516919184479,0.9980149295326652,-0.03658722837786575,-1.3602269053085078e-07,0.05125987855542091,0.9894188381264146,0.028022655362607413,0.04696222688569981,-0.1343861703931629,0.975699519126506,-0.01853998379844237,-0.047684463948858176,-0.21305611766614163,0.9965692776837733,3.469446951953614e-18,2.168404344971009e-19,-0.0827627620179634,0.9996193975047316,0.0028970552261141994,0.004800795794676185,0.027011470952763128,0.99639519465257,-0.066778739392192,-0.05130244131345311,-0.01026038760166642,0.9980149295326655,0.03658722837786575,-1.3602269053128446e-07,0.05125987855542091,0.9913720317192973,0.04737710519343043,-0.0458002740397669,-0.1133103681316296,0.9826699198166502,-0.07049266394834447,-0.16556124391110047,-0.04449817447506704,0.961456498886442,0.06215329937844881,0.006123016491327645,0.267770193999342,0.5832765740183382,0.0458106558518962,0.8109792259330805,0.0015865424138106765,1.0000000000000002,6.938893903907228e-18,-1.0061396160665481e-16,-1.3877787807814457e-17,0.9954237055899741,0.07658921158129371,-0.018760462194649063,0.053979478296140984,0.859178887858839,-0.11566281055276523,-0.011394492384638475,0.4983010319635913,0.5732441401553473,-0.04621170230597843,-0.8180788916516064,0.00160043169780974,0.9999999999999999,-5.551115123125783e-17,-1.3877787807814457e-17,0.0
1.22,0.999865330308118,-0.01572745607668139,0.0021631068087485618,-0.004158045469723262,0.9754050983693087,0.04007173231992009,-0.032486643904713335,0.21429831616661965,0.9849378474730036,0.013065935822709826,0.04017100295667313,-0.16766934262940897,0.9989194726575823,2.6020852139652106e-18,0.0,-0.046474586017497155,0.999517780201873,0.003260862164087522,0.005403671018507863,-0.030403522456959455,0.994981377482717,-0.07876544621259675,-0.06051117045078817,0.012102115360595385,0.9980131261393406,-0.03660382743624167,-1.3608440193983717e-07,0.05128313436774145,0.9907176854682745,0.035734938210297905,0.04868442348805028,-0.12178386100435323,0.9685484968572349,-0.022340731637540603,-0.051786090127350345,-0.2423487194412473,0.994059010337821,-8.673617379884035e-19,-1.951563910473908e-18,-0.10884247317197435,0.9999922592206892,0.00041319379249624686,0.0006847156393573264,0.0038525230804263844,0.9968299392423494,-0.06262941888015386,-0.04811474603802487,-0.009622854801189074,0.9980131261393408,0.03660382743624166,-1.3608440193810245e-07,0.05128313436774157,0.9913368071779358,0.051727084718675306,-0.044356588144069405,-0.11228595873474487,0.9824582997559931,-0.06993282006113279,-0.1668180574856672,-0.0453522393666429,0.960748223773543,0.06271043871550672,0.006177902931514915,0.270170473789161,0.5827358166070403,0.04583254020618139,0.8113666414015612,0.0015873003260393065,0.9999999999999998,1.0408340855860843e-17,-1.3010426069826053e-16,1.0408340855860843e-17,0.9960545014188629,0.07317342674756117,-0.016860535238804118,0.04729484298209091,0.8632958038234475,-0.1140856687617726,-0.011239120661946655,0.4915063554530632,0.5730857067022028,-0.04621795221184788,-0.8181895328055018,0.0016006481483398505,1.0,-5.551115123125783e-17,-6.938893903907228e-17,4.163336342344337e-17
1.23,0.999818695059145,-0.01847476364686313,0.0032792607454263743,-0.0032413835602291084,0.9763929998235433,0.04372976973325913,-0.033587765566101054,0.2088451080081475,0.9835608166145292,0.013932088272599247,0.041513725266655574,-0.1751874069429914,0.9986451945726628,-2.6020852139652106e-18,1.0408340855860843e-17,-0.052036288846614015,0.9997679303150793,0.0022622796769898794,0.003748890480849353,-0.02109297096969804,0.9946819242331998,-0.08107521994171386,-0.062285642869164486,0.012457006362560873,0.9980117240957375,-0.03661672711263836,-1.361323599129334e-07,0.051301207227447264,0.9919622044131086,0.04357477516531453,0.049513790339565426,-0.10798429770752817,0.9598618134541348,-0.026574264854003677,-0.05553049059796011,-0.27363382856284196,0.9904487156086086,-5.204170427930421e-18,6.938893903907228e-18,-0.13788162223174488,0.9997856121187139,-0.0021743984205513044,-0.003603259854778381,-0.020273586518830267,0.9971935026389356,-0.05893407081031308,-0.04527581288038643,-0.009055073739959951,0.9980117240957374,0.036616727112638324,-1.361323598882136e-07,0.05130120722744724,0.9911854204330642,0.055354342386245085,-0.04324297214192278,-0.11232722047771419,0.9823435843582383,-0.06924229939510873,-0.1675733430519879,-0.04610597513411567,0.9599296412596776,0.06334773957104804,0.006240686463321596,0.2729161071735637,0.5822603513705824,0.04585175680946512,0.8117068300709068,0.0015879658470974722,1.0,1.0408340855860843e-17,1.1275702593849246e-17,-6.938893903907228e-18,0.9965517669534022,0.0702969723952668,-0.01527352996477082,0.04134768115053289,0.8674963247126117,-0.11244576592060314,-0.011077566050348063,0.4844412904233492,0.573039257849905,-0.04621978404526117,-0.8182219614799192,0.0016007115895054769,0.9999999999999999,0.0,1.3877787807814457e-17,5.551115123125783e-17
1.24,0.999746438303252,-0.021632511694506435,0.0050393057511899505,-0.0037012072753313313,0.9772289687002516,0.04776742880978457,-0.03399785676162888,0.20392636223294083,0.9824915440043226,0.01459101078385485,0.04249217516554106,-0.18080896939590274,0.9984125403546378,-1.734723475976807e-18,-5.204170427930421e-18,-0.056324055807431245,0.9999244332136829,0.0012909801293295622,0.0021393213080748864,-0.012036799281438684,0.9944635122485668,-0.08271880822922081,-0.063548321566468,0.0127095396245073,0.9980102093883559,-0.03663065824086645,-1.3618415252956984e-07,0.05132072518419809,0.9933287196934966,0.05180580578760934,0.04874694716057645,-0.09076314373852239,0.9495308134534275,-0.031167970179110455,-0.05877385574156701,-0.30653780487674925,0.9856021004774408,2.6020852139652106e-18,-1.214306433183765e-17,-0.1690813399948587,0.9988957651423492,-0.004933703977455764,-0.00817578660345947,-0.04600071150708729,0.9976321661296103,-0.05413865034042337,-0.04159175445896297,-0.008318269284202373,0.9980102093883559,0.036630658240866414,-1.361841525278351e-07,0.05132072518419817,0.9911495283667023,0.05946325263626853,-0.04238601071109006,-0.1108609944948082,0.9822314705237697,-0.06848820733118616,-0.1682677749606766,-0.047081415431744864,0.9588732010288913,0.06416007801301556,0.006320713778467273,0.2764158412886313,0.5817449629138909,0.045872560169335656,0.8120751088560697,0.0015886863216719588,1.0,-6.938893903907228e-18,-2.42861286636753e-17,6.938893903907228e-18,0.9969919684843578,0.06748443767316434,-0.013749121750091181,0.03555034600004997,0.8721430830913949,-0.11059383027366634,-0.010895123080779777,0.4764627410556785,0.5729236899187397,-0.04622434081325494,-0.8183026292658682,0.001600869402257843,0.9999999999999999,2.7755575615628914e-17,-5.551115123125783e-17,1.3877787807814457e-17
1.25,0.9996640582413402,-0.02437898745747288,0.007662947222752946,-0.004326068753980187,0.9781492227881451,0.051276211016044786,-0.03461984197418752,0.1984850490199901,0.9817327307642622,0.015051827484936912,0.04315562184083366,-0.18469401760490034,0.9982373184699853,3.469446951953614e-18,4.336808689942018e-18,-0.059348597404263126,0.999992527234309,0.00040597767969625064,0.0006727576056713267,-0.0037852417184653982,0.9942487523061503,-0.0843033339014929,-0.06476562569726302,0.012952998062181883,0.9980086630705124,-0.03664487461324502,-1.3623700566441597e-07,0.05134064277713787,0.9945893644109964,0.05925223581072582,0.04599305513972668,-0.07187355306978044,0.9377616092124708,-0.03592273589788047,-0.06135498798791611,-0.3399239426428374,0.9795184767989437,-3.469446951953614e-18,-3.469446951953614e-18,-0.20135429871119553,0.9972998975722964,-0.007711858414721608,-0.012779548388586453,-0.07190357908381279,0.9980855695250144,-0.04868564077782439,-0.03740250641964398,-0.007480427896103314,0.9980086630705123,0.03664487461324501,-1.362370056490203e-07,0.05134064277713779,0.9911006050831694,0.0631250947476829,-0.04175247474950356,-0.10950590791899609,0.9821884647453759,-0.06767347063033788,-0.16861142134862178,-0.04791982559195934,0.9577611498464592,0.06500326385231951,0.006403780017121378,0.28004847283073414,0.5812419664623114,0.0458928364888793,0.8124340575247251,0.0015893885434662969,1.0,6.938893903907228e-18,-9.540979117872439e-17,0.0,0.9973314446149497,0.06514952197734913,-0.012290004539719866,0.030569349957012742,0.8769681739601465,-0.10862666746226791,-0.010701328536390763,0.46798776751599414,0.5727997938244657,-0.04622922443574723,-0.8183890833083791,0.001601038534833621,1.0000000000000002,-5.551115123125783e-17,-1.3877787807814457e-17,1.3877787807814457e-17
1.26,0.9995829190865398,-0.025949742849147958,0.010821281988786563,-0.006595344768424917,0.9787692028766742,0.05336346234407634,-0.03534017691972255,0.19471584496926583,0.9810930704547332,0.015436102316217105,0.043696302811429236,-0.18790621855489337,0.9980832476049406,1.734723475976807e-18,2.6020852139652106e-18,-0.0618856271712202,0.999995279648352,-0.0003226628384306738,-0.0005346941210761937,0.0030084334634851518,0.9941655366141214,-0.0849092709288303,-0.06523113386749153,0.013046098782849437,0.9980055891879942,-0.03667311851546851,-1.363420098308022e-07,0.05138021338858059,0.9957833121570014,0.064509683891507,0.04185492805340589,-0.05002260400553241,0.9247229772313268,-0.040696139347649346,-0.06323455174025927,-0.3731388898102642,0.9722248918084985,6.5052130349130266e-18,-1.0842021724855044e-18,-0.23404862688756273,0.9948734321842941,-0.010619848337455592,-0.017598464392043947,-0.0990170026115425,0.9988307964193865,-0.038054597570242876,-0.029235259250532223,-0.005846994487316903,0.9980055891879942,0.03667311851546849,-1.363420098141055e-07,0.051380213388580454,0.991349619887564,0.06550457981105401,-0.04078196686215784,-0.1061692627431024,0.9820629039236062,-0.06709550509760112,-0.16916933272055684,-0.0493191930156357,0.9565262608794143,0.06592582981103584,0.006494666368064162,0.2840230915269754,0.5805453763024044,0.04592087305103916,0.8129303846140321,0.00159035952268885,0.9999999999999998,6.938893903907228e-18,-5.637851296924623e-17,-6.938893903907228e-18,0.9976162205420849,0.06274459314114501,-0.011168585002518557,0.026462336478857346,0.8825893426271659,-0.1062749292506387,-0.010469647644192075,0.45785595788623895,0.5719410716497979,-0.04626302958200168,-0.8189875307838026,0.0016022092951587241,1.0,0.0,-6.938893903907228e-17,2.7755575615628914e-17
1.27,0.9994585615963691,-0.02873834794153305,0.014892475601394466,-0.0059080605760249245,0.9801306660686776,0.056814813713138186,-0.036895374681494834,0.186426086430048,0.9809391547158228,0.015528011512259004,0.0438239696895877,-0.18867091796174626,0.9980453200195529,8.673617379884035e-19,5.204170427930421e-18,-0.0624943132378287,0.9999383712025302,-0.0011658627896731924,-0.0019319856685437913,0.010870234227603822,0.9938037032233719,-0.08749462086917735,-0.06721731636803902,0.01344333138585075,0.9980040708698253,-0.03668706129646943,-1.363938457745427e-07,0.0513997476712393,0.9962230952351284,0.07180956165951158,0.037737030715121994,-0.03096526904799949,0.9111359469076606,-0.0452047514116125,-0.06440053725639784,-0.4045248910803664,0.9641207084053357,-6.071532165918825e-18,1.3010426069826053e-18,-0.26546423417099685,0.9920781739451431,-0.013192075484717344,-0.0218609779817795,-0.1229998519013582,0.9990392455316011,-0.034497761542498895,-0.026502737294655843,-0.005300495457649934,0.9980040708698255,0.036687061296469384,-1.363938458218139e-07,0.05139974767123934,0.9910746937252729,0.06902701460064958,-0.04067827089959372,-0.10654342302224738,0.9822685375942061,-0.06669318755466065,-0.16808709524432847,-0.04946986151853405,0.9555940146070455,0.06661305817089735,0.006562368495269297,0.2869838236696325,0.5801335473352381,0.045937424610335606,0.8132233944061124,0.001590932746327628,1.0000000000000002,1.3877787807814457e-17,-1.240327285323417e-16,-1.3877787807814457e-17,0.9978389256801137,0.060859758669100206,-0.01008477412740253,0.02262444481296577,0.8871359097409893,-0.10432268323817347,-0.010277322624458754,0.44944524922362683,0.5719774891273252,-0.046261597473436,-0.8189621783788981,0.0016021596975063501,0.9999999999999998,0.0,2.7755575615628914e-17,1.3877787807814457e-17
1.28,0.9993451263684889,-0.030000351255651047,0.018649540440261965,-0.007841681545004952,0.9809319985020784,0.0585313418099863,-0.03804945475485355,0.18138008527260963,0.9807473855260664,0.015642228163225396,0.043981748683003516,-0.18961933515509405,0.997997605788617,-1.3010426069826053e-18,1.734723475976807e-18,-0.06325171017599593,0.9998713711058391,-0.0016842927828233708,-0.002791091324699238,0.01570395523326111,0.9936632135460596,-0.08847783413290806,-0.06797266516947287,0.01359439966406021,0.9980008384123297,-0.03671672738695514,-1.3650413733905242e-07,0.0514413108139788,0.9964979188486338,0.07608794078165611,0.033612019091965366,-0.008529664149894178,0.8969236651942122,-0.049487532843262086,-0.06498076368255654,-0.43457614207282436,0.9551854693102084,-2.168404344971009e-18,3.577867169202165e-18,-0.29600797154576225,0.9887645674497376,-0.01569762223002391,-0.026012993507685184,-0.14636098858994523,0.9995666449210657,-0.0231720222297722,-0.01780179322606254,-0.0035603237161390133,0.9980008384123296,0.03671672738695511,-1.3650413731997046e-07,0.051441310813978736,0.9912647800838152,0.07099043158493613,-0.03964506491767607,-0.10384008482490328,0.9825894673787012,-0.06689321065290432,-0.165842088593551,-0.0503948272733946,0.954547192163905,0.06737560929245226,0.00663749102519858,0.29026906296980026,0.5796357774886004,0.04595740654048225,0.8135771315430651,0.001591624772649805,1.0000000000000002,6.938893903907228e-18,-1.734723475976807e-18,-1.3877787807814457e-17,0.9980441451882036,0.058691717330928886,-0.00896664573464823,0.019564402279751314,0.8928194974357667,-0.10181499910405609,-0.010030278759341489,0.4386415899843472,0.5715407437186683,-0.04627876345218951,-0.8192660651472281,0.0016027542000922046,1.0,-2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17
