time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.82,0.9993622219737222,0.03152043059179053,0.002444165057265415,0.016602343335379428,0.9839178034437029,-0.061502404853895125,-0.058750820534292196,0.15707180316738395,0.78509080296449,0.07302047392080334,0.058633381911720794,-0.6122602126665981,0.874353767626978,0.0,-8.456776945386935e-18,-0.4852890778046713,0.9943036654085786,0.01119284983561805,0.018548002101206388,-0.10435953567200651,0.9891388860353763,-0.11570277852618328,-0.08888809610917896,0.01777744481362875,0.9982460027760198,-0.03439387510894813,-1.2786832014055616e-07,0.04818692039000089,0.9951296121854816,-0.059500357399188436,0.002757360994203175,0.07854399646879287,0.9868765255971229,-0.011809553869339314,-0.038098652760666596,-0.15647284211830742,0.9992553740081375,7.047314121155779e-19,4.336808689942018e-19,-0.03858364311282064,0.9986477547813677,0.005459377748580161,0.009046896138078405,0.05090197181837296,0.9999250663446978,-0.009636500986389067,-0.007403194951282077,-0.0014806244643748665,0.9982460027760198,0.034393875108948126,-1.2786832012830467e-07,0.048186920390000804,0.9927619829116363,-0.040195592865713864,0.01598771089485268,-0.11203728263338265,0.9918842581021092,-0.04640936928250439,-0.11835409000101617,0.0020244387024627025,0.9472342504341253,0.07245767971761788,0.007138149901470033,0.3121637491292414,0.5804189013694541,0.045925958010044426,0.8130204028868842,0.0015905356280727923,1.0,1.3877787807814457e-17,1.9081958235744878e-16,0.0,0.9971865238235545,0.07111785666632439,-0.015856363924883186,0.017602922796091852,0.9477268836962666,-0.07212776781177026,-0.007105648713916192,0.31074241549265336,0.5848287286056458,-0.045747669356272364,-0.8098641853706758,0.0015843610272980868,1.0,0.0,-2.463307335887066e-16,0.0
0.83,0.9994184661351274,0.02941026988612227,0.004134385160751201,0.016753281251063522,0.9817291984650177,-0.05779677650436847,-0.06048372370602694,0.17090650272470978,0.7846639394405728,0.07308646266016898,0.05859000041399441,-0.6128034619426632,0.8740202530542149,-1.214306433183765e-17,1.452830911130576e-17,-0.48588949078061583,0.9947833747199184,0.01071247888394975,0.017751965206960842,-0.09988066834128473,0.9894757407582639,-0.11390404360320408,-0.08750622676476619,0.017501073656125576,0.9982432645923105,-0.03442068737834861,-1.2796800184095014e-07,0.04822448523801476,0.9959460390992679,-0.05793082891948421,0.0011484242976558577,0.0688054313612928,0.9878529447561619,-0.011158599751115586,-0.03696115112325997,-0.1505188310339171,0.9994015487103418,-1.6263032587282567e-19,4.336808689942018e-19,-0.03459110341359905,0.9985309562057701,0.005690102625584234,0.00942923714741221,0.05305319705463968,0.9999007951396369,-0.011087783844947682,-0.008518135939358417,-0.0017036104743534172,0.9982432645923107,0.03442068737834862,-1.279680018273705e-07,0.04822448523801473,0.9929500182346308,-0.037534092453121407,0.010178266301817684,-0.11197256845610155,0.9917817668637892,-0.04698359308044149,-0.11900145000004103,0.0003518461021514985,0.9476743337210807,0.07216304009222976,0.007109123553660782,0.3108943762972428,0.5804346957173314,0.045925323085303144,0.8130091629086377,0.0015905136389741392,1.0,2.7755575615628914e-17,6.938893903907228e-17,4.163336342344337e-17,0.9969934587487064,0.07102510608935554,-0.01705698857268951,0.025856075845309634,0.9464856546078318,-0.07295582604658145,-0.007187224660458559,0.31430987396059473,0.5845546711018091,-0.04575880909738336,-0.8100613905504596,0.0015847468255676123,1.0,-2.7755575615628914e-17,4.5102810375396984e-17,-2.7755575615628914e-17
0.84,0.9994353418482358,0.02815769267991816,0.00629207949913581,0.017220671973528185,0.9793229443097577,-0.05518345444233281,-0.06324532416107159,0.1840689709756617,0.7854822019628835,0.07295985397970704,0.05867308802987792,-0.6117614231445436,0.8746594479692784,1.734723475976807e-18,3.621235256101585e-17,-0.4847379189604186,0.9949398409987371,0.010551015758362672,0.017484399891903514,-0.09837522360988166,0.9895869633833843,-0.11330373079904356,-0.08704503937660235,0.017408837083393247,0.99824267976549,-0.03442641128128744,-1.2798928191587455e-07,0.0482325046093231,0.9965380493591296,-0.05708326939918842,0.002800566389670142,0.06037858363772574,0.9882931969548883,-0.010860735627192555,-0.03642493226386881,-0.14775596632249705,0.9994623015296751,6.505213034913027e-19,8.673617379884035e-19,-0.032788836835194526,0.9984677442903039,0.005811141944241082,0.009629814977879621,0.05418173958657714,0.9998962251646676,-0.011340280738107073,-0.008712115447822391,-0.0017424059954370963,0.9982426797654902,0.03442641128128746,-1.279892819204553e-07,0.04823250460932314,0.9929350075091642,-0.03596560201424932,0.004029266908725233,-0.11300580225239251,0.9917328315495818,-0.04730002634988986,-0.1192811286812489,-0.000843015110016207,0.9479449549165301,0.07198118971807238,0.007091208610269961,0.31011092456653944,0.580472254321257,0.04592381314390058,0.812982432640601,0.0015904613457677907,1.0000000000000002,0.0,2.0816681711721685e-17,0.0,0.9967097031262898,0.0710232768385639,-0.01696593806065589,0.0351798065193373,0.9453269346429737,-0.07371948267158415,-0.007262456098779033,0.31759987601472145,0.584282193480504,-0.045769876757939504,-0.8102573196989046,0.0015851301274995844,1.0,-8.326672684688674e-17,-1.942890293094024e-16,1.3877787807814457e-17
0.85,0.9994197651901637,0.026912261471221787,0.00912199266995403,0.01877904096251187,0.9772286010049908,-0.05317982819271484,-0.06621849983837817,0.1944512214679464,0.78782353370217,0.07259493750749386,0.05890916783522773,-0.6087641289845107,0.8764855306078877,1.0408340855860843e-17,4.336808689942018e-18,-0.48142820299086053,0.9962880113459549,0.009039870465474149,0.01498023638758035,-0.08428565541099986,0.9915720816895645,-0.10198404249401888,-0.07834874396520665,0.015669595064200792,0.9982314714222754,-0.03453592726232717,-1.283964365383916e-07,0.04838594000568602,0.9972456467761008,-0.05685341896457862,-0.004783162346996621,0.047391244931068756,0.9897734871812096,-0.0098374884561944,-0.03450160110171271,-0.13806269378597633,0.9996427060616035,-2.168404344971009e-19,-4.336808689942018e-19,-0.02672938865433183,0.9982659226147577,0.006181703438968241,0.010243883377238791,0.05763676901121843,0.9998501331261663,-0.013627795219661915,-0.01046948730766559,-0.0020938769192491748,0.9982314714222755,0.034535927262327196,-1.283964365270888e-07,0.04838594000568595,0.9928468591776263,-0.03382577296719948,-0.002316388617711786,-0.11447954248714459,0.9912867294392564,-0.047709178676276706,-0.12275125012546753,-0.0025661060563734045,0.9481658895746607,0.07183234743024591,0.007076545450114652,0.3094696789901153,0.5801280919016072,0.04593764374740687,0.8132272737570877,0.0015909403356155483,1.0,2.7755575615628914e-17,2.42861286636753e-17,0.0,0.9961794535043433,0.07263422092224263,-0.022970863473780263,0.04269784301432255,0.9434492292695588,-0.07493852328012883,-0.0073825495744973425,0.322851773235101,0.5833681245466122,-0.045806947773935514,-0.8109135823805432,0.0015864139934060606,1.0,-2.7755575615628914e-17,-1.1796119636642288e-16,5.551115123125783e-17
0.86,0.9994430514369278,0.025529352504423945,0.011398889178480842,0.018218244170173033,0.9746355260486242,-0.05012677217238088,-0.06894546433533183,0.2069285408615376,0.7916786540897088,0.07198537377950928,0.05929235808984891,-0.6037776336472531,0.8794828229613921,-1.734723475976807e-18,1.6479873021779667e-17,-0.4759306295205852,0.9965230567148639,0.008749500420594651,0.014499055608632197,-0.08157831246423247,0.9917442531191906,-0.10094132941198154,-0.0775476847181337,0.015509384786552283,0.9982286276816666,-0.034563657879794984,-1.2849953246255041e-07,0.04842479148874962,0.9976539344105622,-0.055948258664348965,-0.0073223184933062435,0.03876600520346915,0.9905966404621643,-0.009252588578702961,-0.0333409446436118,-0.13236716707680476,0.9997269278559557,-5.068645156369733e-18,4.336808689942018e-19,-0.023368134707181847,0.9981361109059813,0.006408698727800919,0.010620043975841141,0.05975322043245755,0.9998139366527423,-0.01518445676534372,-0.011665384958910955,-0.002333054103015677,0.9982286276816664,0.034563657879795005,-1.2849953243533694e-07,0.048424791488749536,0.9929289627257761,-0.031932831380102646,-0.00793994680861588,-0.11405843460718061,0.9911029310097041,-0.048450567787073184,-0.12388759485644751,-0.004403006446621463,0.948360202056713,0.07170115621086379,0.007063621180480875,0.30890447813004396,0.5800797853359415,0.045939584018474325,0.813261622087167,0.0015910075322597694,0.9999999999999999,0.0,1.700029006457271e-16,2.7755575615628914e-17,0.9957399825528422,0.07293869244573614,-0.02349030034383132,0.05128391638446266,0.9419086351676329,-0.07592231698443526,-0.0074794677612351375,0.32709017463441276,0.5829361278037608,-0.04582443723384985,-0.8112231956877425,0.001587019698987835,1.0,-5.551115123125783e-17,-4.163336342344337e-17,-2.7755575615628914e-17
0.87,0.9994114413679231,0.024623230084415807,0.014001330584830787,0.019350197543038534,0.9724430533665749,-0.04806404162693636,-0.07238091170729898,0.2163454632803679,0.7972163567603643,0.07109016859621253,0.05983015026954265,-0.5965003114512327,0.8837671481771224,-5.204170427930421e-18,-6.938893903907228e-18,-0.4679269470792166,0.9969382254487003,0.008211381080737282,0.013607322154421734,-0.07656101255684566,0.9921557621977125,-0.09840361897741592,-0.07559810103588968,0.01511947187540097,0.9982231480166192,-0.03461702973849428,-1.286979564342483e-07,0.048499567171863545,0.998005550787454,-0.05562614339309481,-0.010654794659827403,0.027877017763711903,0.991501371917665,-0.00859494420403743,-0.03197705771078415,-0.12581186032993524,0.999806124722334,1.0638733817514012e-18,2.168404344971009e-19,-0.019690428327204114,0.9979683746056308,0.006690574472465022,0.01108714859897936,0.0623813644942798,0.9997746946032356,-0.016708996987751235,-0.012836605559987556,-0.0025672959251676064,0.9982231480166193,0.03461702973849429,-1.286979564481803e-07,0.04849956717186354,0.9927008840954041,-0.030358135995785726,-0.013748787190955089,-0.11590646723044612,0.9907555156277796,-0.04904843943965586,-0.12634791435339318,-0.005827810928186947,0.9484008437235122,0.07167368298082477,0.007060914662206231,0.3087861173638271,0.5799679493654782,0.0459440750634799,0.8133411263888305,0.0015911630688538458,1.0,1.3877787807814457e-17,8.326672684688674e-17,1.3877787807814457e-17,0.9951581972682881,0.0738651173390225,-0.025053053172077726,0.05980343950794647,0.9399639856380401,-0.0771439774833264,-0.007599819334785029,0.33235335892327195,0.5822282148066644,-0.045853054798020404,-0.811729808169217,0.001588010799824291,1.0,-2.7755575615628914e-17,-1.3877787807814457e-17,-2.7755575615628914e-17
0.88,0.9994271790992042,0.02352601159618898,0.01570648880661538,0.01857812330540646,0.9699247389010489,-0.04517376897162941,-0.07475574893553119,0.2271935506692869,0.8039828442777376,0.06996352015596537,0.0604655889594697,-0.5874185939398323,0.8889669632236418,-3.469446951953614e-18,-6.938893903907228e-18,-0.4579713291210883,0.9972286816995493,0.007812758318797703,0.012946752600230524,-0.07284434638556148,0.9923054697887433,-0.09746373883345989,-0.07487604269268265,0.014975061623517194,0.9982207672573584,-0.03464019258304298,-1.2878407041130857e-07,0.04853201905879806,0.9982378566387929,-0.054822675390110945,-0.011856646448729411,0.019366873037459608,0.9922829987749285,-0.008012917074990094,-0.030713202449421266,-0.11986218209879884,0.9998632728733923,2.9680034471790684e-18,-2.168404344971009e-19,-0.01653588700095688,0.9978804395835685,0.0068336846792285,0.01132430075010592,0.06371569086755402,0.999735552726013,-0.018102138376881193,-0.01390687964733487,-0.002781348642641738,0.9982207672573585,0.034640192583043,-1.2878407042637898e-07,0.04853201905879803,0.992735983983666,-0.028575709900812964,-0.018253782320426157,-0.11543610500465457,0.9905138000115221,-0.050262331920848544,-0.12766609250217367,-0.007581477549897464,0.9486002620958306,0.07153870880419443,0.007047617715500614,0.3082046186851948,0.5799796344113395,0.04594360588313223,0.8133328205589283,0.0015911468199155676,1.0,2.7755575615628914e-17,2.949029909160572e-17,2.7755575615628914e-17,0.9945807138726533,0.07422099373168528,-0.02551015498436695,0.06818855970555383,0.9381381445456336,-0.07827140006219496,-0.007710887083595499,0.33721054535877687,0.5816896985765484,-0.045874789229327084,-0.8121145695735099,0.0015887635198293948,0.9999999999999999,-5.551115123125783e-17,-2.0816681711721685e-17,-1.3877787807814457e-17
0.89,0.9993673791031062,0.022818611757441654,0.017806463098101515,0.02066597236975028,0.9683400053192145,-0.043146704236312956,-0.07781068332171398,0.2332412775924008,0.8126574087302789,0.06846323604659564,0.06124196063911358,-0.5754564654280059,0.8955735420020624,-3.469446951953614e-18,8.673617379884035e-19,-0.4449135094216401,0.9976776455787919,0.007152769708000505,0.011853065977107578,-0.06669076566365889,0.9927159196737569,-0.09483837578885371,-0.07285912031965912,0.014571681106335777,0.9982150433553098,-0.03469581797191913,-1.289908725110589e-07,0.04860995200985241,0.998382998492311,-0.05446911595022766,-0.014615406494575807,0.007133976598010058,0.9931663971187539,-0.007337600653190301,-0.02917292107607437,-0.11276350440943758,0.9999153784341266,5.597193715456417e-18,2.168404344971009e-19,-0.013009072639415184,0.9977570693371838,0.007029534232426264,0.011648848830137568,0.06554174667402501,0.9996803995930442,-0.019900225878899967,-0.015288251613747849,-0.003057620325520819,0.9982150433553095,0.034695817971919125,-1.2899087253344767e-07,0.04860995200985242,0.9922933481068661,-0.027243295429149862,-0.023078167380714033,-0.11865543538908513,0.9901077756429083,-0.05097731103148166,-0.13043660573369867,-0.008613840962270108,0.9486094509967424,0.07153248257293164,0.007047004339910248,0.3081777947004701,0.5799594859165158,0.045944414880716364,0.8133471421228177,0.0015911748376104817,0.9999999999999998,0.0,8.500145032286355e-17,0.0,0.9938146329340033,0.07550480255322198,-0.027177475010116747,0.07676512886542594,0.9359471838125444,-0.07960037865776229,-0.007841811072163404,0.34293607980207685,0.5808419650797583,-0.04590894206301402,-0.8127191721078286,0.0015899463214764653,0.9999999999999999,0.0,-1.3877787807814457e-17,1.3877787807814457e-17
0.9,0.9993742929862497,0.02210141775182163,0.019209539450168286,0.019837929471229428,0.9661962583398321,-0.04053675694946826,-0.08006655476649094,0.2416834882939929,0.8223658390491102,0.06670423346111685,0.062053769912536826,-0.5616175759741318,0.9028831594449812,-1.3877787807814457e-17,-8.673617379884035e-19,-0.42988603186268876,0.9979613883789236,0.006702056447665727,0.011106175719263863,-0.06248841976779285,0.9928417436119282,-0.09401866491476152,-0.07222938143277872,0.014445734564576596,0.9982125977409776,-0.03471955739900666,-1.290791301067351e-07,0.04864321170738706,0.9984278506732397,-0.05385876147836871,-0.015449262394598748,-0.0015430824650645644,0.9939055767862552,-0.006756256802433274,-0.0277764972905262,-0.10646371976157142,0.9999489656626405,3.7947076036992655e-18,-3.2526065174565133e-19,-0.010102775371929178,0.9976979998508543,0.00712139178358673,0.011801068691652566,0.06639820517457315,0.9996263062153794,-0.02151822316582526,-0.016531270149487326,-0.0033062215937298273,0.9982125977409777,0.03471955739900667,-1.2907913008494264e-07,0.048643211707387154,0.9922988706566253,-0.025817102340521047,-0.02666056712738433,-0.11817632030475174,0.9898430342750086,-0.05235650241131942,-0.1317657088314757,-0.01036156979594341,0.9489085063440347,0.0713295184522507,0.0070270093811468995,0.307303380268523,0.5800313287985561,0.04594153006863334,0.8132960727236447,0.0015910749290489745,1.0,1.3877787807814457e-17,8.153200337090993e-17,1.3877787807814457e-17,0.9931015745358465,0.07605309801746252,-0.027852176173912946,0.08479059628724149,0.9339235745710107,-0.08080573611173118,-0.00796055655538637,0.34812902695879233,0.5802508962604774,-0.04593271011751221,-0.8131399344409688,0.0015907694711531917,1.0,0.0,9.020562075079397e-17,-5.551115123125783e-17
0.91,0.999342389543131,0.02124666686596471,0.020716243837080317,0.020837582647573603,0.9649246042448261,-0.037847140292722944,-0.08263862122957752,0.24629039846470555,0.8338490708281654,0.06450526770349024,0.0629245309798253,-0.5445872757588772,0.911405226437724,0.0,1.474514954580286e-17,-0.41151004024446486,0.9982504732257079,0.0062091556512661895,0.010289375249180525,-0.057892727071110095,0.9929986703440827,-0.0929860537673103,-0.07143608294775332,0.014287076424110201,0.9982096841230158,-0.03474781846152156,-1.2918419805413306e-07,0.04868280636094763,0.9983688033791119,-0.05302177028438698,-0.016934473066935334,-0.012714084206712903,0.9947000329846907,-0.006112205955484406,-0.026143914336071373,-0.09925210860128551,0.9999751952656218,-6.169787987800324e-18,-3.2526065174565133e-19,-0.007043355271556718,0.9976339134385505,0.007219723306011835,0.011964016762192348,0.06731502548154708,0.9995449902630457,-0.023743786831864726,-0.018241048597022566,-0.0036481739284637896,0.9982096841230158,0.034747818461521536,-1.2918419808785175e-07,0.04868280636094764,0.9920057900223539,-0.02444049925090467,-0.030377454214761273,-0.12001826875072968,0.9895286763438227,-0.05375531567305933,-0.1334578523151765,-0.01150505912858818,0.9492600024796265,0.07109014063064889,0.007003427135892298,0.30627208753956964,0.5801654464228488,0.04593614320681501,0.8132007099102041,0.0015908883679838226,1.0,4.163336342344337e-17,1.3183898417423734e-16,1.3877787807814457e-17,0.9922738223766998,0.0772454755274965,-0.029223183868352747,0.09258403459053291,0.9316447141544933,-0.08213891156824617,-0.00809189399664384,0.3538726424095588,0.5795579917955276,-0.045960526750527725,-0.8136323681573487,0.0015917328336562675,1.0,-2.7755575615628914e-17,-5.551115123125783e-17,8.326672684688674e-17
0.92,0.9992691402698399,0.02081642376490859,0.021928362280849146,0.023388217839218912,0.9644178843117702,-0.03579546300976915,-0.08517256139217286,0.24771448087147052,0.8466690981098622,0.061883548878980246,0.0637617187627349,-0.5246487471674712,0.9207464884776974,3.469446951953614e-18,0.0,-0.3901613819382819,0.9984787304891201,0.005790287580295762,0.00959525659534455,-0.05398729833434657,0.9931426141271027,-0.09202853969841947,-0.07070047742759551,0.01413995676341756,0.9982053223472008,-0.03479008307973894,-1.2934132795697217e-07,0.0487420204444699,0.9981282421218035,-0.05257383813924235,-0.017591368616761763,-0.02581758261992096,0.9954635362904388,-0.005471037760255225,-0.024417397762622268,-0.09179436991701662,0.9999912195653339,4.38254846909375e-18,1.2874900798265365e-19,-0.004190559895290998,0.997587940603998,0.007289441261772496,0.012079548446163093,0.06796505952989382,0.9994444529066698,-0.026235488841706064,-0.020155286531041514,-0.004031017759322519,0.9982053223472009,0.03479008307973894,-1.293413279657542e-07,0.048742020444469916,0.9914709534677643,-0.023176741499073412,-0.0337730878521394,-0.12372374719567611,0.9892334541381225,-0.054639542311683206,-0.13523598103976112,-0.011955043376848065,0.9495499030333882,0.07089203572125899,0.006983910881094248,0.3054186076672211,0.5803065693100156,0.0459304729500786,0.8131003301986833,0.0015906919922139828,1.0000000000000002,0.0,1.5612511283791264e-17,-6.938893903907228e-18,0.9913041708785604,0.07883677761564253,-0.03110855386599193,0.10066310729516773,0.9292426047850871,-0.08351771568753412,-0.00822772653401736,0.35981283625607946,0.5788754348423345,-0.04598787906555776,-0.8141165821215038,0.0015926801156172232,1.0,0.0,-6.938893903907228e-17,-1.3877787807814457e-17
