time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.01,0.9949031672480769,-0.024156212281404507,-0.07893146409101068,-0.05791363556547322,0.9815689744267798,0.01004038649226863,-0.0562549374494425,0.18236480223553406,0.8886552580332304,0.05180001594344171,0.06508288943064058,-0.4509687441735969,0.9498003315889241,-3.469446951953614e-18,5.637851296924623e-18,-0.312856724577833,0.9982237470362472,0.006256360332107455,0.010367599520236578,-0.05833285256609033,0.9784110128567093,-0.16268534906942772,-0.12498222711536847,0.024996200194217555,0.9980559463557438,-0.03620763238164541,-1.3461144209026e-07,0.05072805240927458,0.9937910288468446,0.022785226191811406,0.09493105133383806,0.05336965377038051,0.9988165261477961,-0.0021871811629944047,-0.013169751400129538,-0.04676880349835217,0.9999839547601168,4.0657581468206416e-20,-4.7858685008848054e-18,0.005664823237874639,0.9999173101151486,0.001350453085053381,0.002237875699845634,0.012591311325782471,0.9995026974880277,0.024822491627186295,0.01906975830253996,0.0038139142435478016,0.9980559463557438,0.03620763238164542,-1.3461144213492912e-07,0.05072805240927453,0.977261631023417,-0.20445031903759123,-0.03146849012172754,-0.04657795298568902,0.9921030850883502,-0.06156686964080594,0.10683461666190039,-0.022964185235153797,0.9279306515445105,0.0842597698914393,0.008300829815313882,0.36300977029055204,0.5800496926338375,0.04594079259234127,0.8132830172905506,0.0015910493883227739,1.0000000000000002,-1.3877787807814457e-17,1.3183898417423734e-16,2.0816681711721685e-17,0.9765199946051969,0.13771283259010694,0.12854840665470366,0.10449489472128501,0.9304470379685512,-0.082829688356457,-0.008159945696365939,0.3568486619682824,0.5818397162441901,-0.045868737595208625,-0.8120074383949292,0.0015885539359668244,1.0,-2.7755575615628914e-17,-1.0408340855860843e-16,5.551115123125783e-17
1.02,0.9948961426319581,-0.026487709179981975,-0.07848990803791385,-0.05761424281067026,0.980557602397976,0.015283621527918437,-0.057242382054225126,0.18707353898743215,0.8941294955313631,0.0502828995105177,0.06503259749457736,-0.440198633006457,0.9533800703168057,-6.938893903907228e-18,-2.3418766925686896e-17,-0.30177216823743513,0.9985550011091596,0.005643377434559147,0.009351807453094819,-0.05261754221148757,0.9785471494848347,-0.1621771837728295,-0.12459183160111433,0.024918121857365583,0.9980541639212439,-0.036224211174302884,-1.3467307818232355e-07,0.05075127982867461,0.994024692861756,0.02495967243990965,0.095431145787473,0.04674207041278732,0.9989694817734813,-0.001999059423782033,-0.01233394963939329,-0.04363315176485713,0.9999829361938196,-2.710505431213761e-20,-5.2355106469788304e-18,0.005841859394688186,0.9998842597884138,0.001597687565450633,0.002647575260658664,0.014896468274664378,0.9996330818286753,0.021322288534297094,0.016380744323053083,0.00327611672379121,0.998054163921244,0.0362242111743029,-1.3467307815543533e-07,0.05075127982867457,0.9772633819687133,-0.2038708886159486,-0.034293953720073496,-0.04708362535172616,0.9923925314519202,-0.06212427758667128,0.10376442578188311,-0.02303435683799361,0.9281398952233358,0.08414192822015194,0.008289220673017812,0.36250208224345937,0.5802349601380071,0.045933350435548845,0.8131512698959192,0.0015907916470357664,0.9999999999999999,6.938893903907228e-18,2.949029909160572e-17,5.898059818321144e-17,0.9762495750749263,0.13815634441573577,0.12599842146346169,0.10942572573404646,0.9282351737835861,-0.08408820578926038,-0.00828392822139262,0.36227063410014576,0.5810040829635992,-0.04590241659876107,-0.812603652784862,0.0015897203276413752,0.9999999999999999,-2.7755575615628914e-17,0.0,5.551115123125783e-17
1.03,0.9949533165027108,-0.027738830840162466,-0.07796297123166696,-0.056747073586290275,0.9796406298143846,0.019049297178670533,-0.05870298768371062,0.19103748305209886,0.8998504396190216,0.048638623725304225,0.06490613610783076,-0.4285914885938747,0.9570601150657913,-6.938893903907228e-18,-8.890457814381136e-18,-0.28988952404365054,0.9987756146833432,0.005195033657204839,0.008608843735492856,-0.0484372888253265,0.9789742225247356,-0.160572123118421,-0.12335875157030209,0.024671508270641573,0.9980519515825205,-0.036244778006646425,-1.3474954076858614e-07,0.050780094619379934,0.9941128409017747,0.02596357819055734,0.0972215712855415,0.04016862256184847,0.9990590782756039,-0.0018851933120689812,-0.011812021279684972,-0.0416878917020901,0.9999824997527996,-2.710505431213761e-19,3.4220131069073734e-18,0.005916095683949782,0.999828937812946,0.0019423197328105376,0.0032186754056810177,0.018109738665272768,0.9997490159667641,0.01763538081180291,0.01354829542115766,0.002709632500987942,0.9980519515825204,0.03624477800664639,-1.347495407854997e-07,0.05078009461937992,0.9770193350660415,-0.20434360758110717,-0.03689481182148093,-0.048121531651706725,0.9927318942616952,-0.06222071136664373,0.10038762157474171,-0.02311481402005143,0.9282457993526062,0.08408221213580072,0.008283337758145402,0.36224481211216264,0.5803711864895468,0.04592787596567245,0.8130543561700596,0.0015906020518751673,1.0000000000000002,1.734723475976807e-17,-1.474514954580286e-17,4.163336342344337e-17,0.9758885833240845,0.13910967068241434,0.1228717167258878,0.11485866832405354,0.9263376571909135,-0.08515070298530382,-0.008388599862615535,0.36684810759155223,0.580192779372186,-0.045935045143037034,-0.8131812710504858,0.0015908503391731943,1.0,-2.7755575615628914e-17,-1.1102230246251565e-16,8.326672684688674e-17
1.04,0.9949848317113004,-0.028888274230226132,-0.07746241249931707,-0.05630476823698085,0.9787031480873554,0.022926943162148168,-0.05966724290517252,0.1950751735235293,0.9058131810497819,0.046857085281900704,0.0646846780390361,-0.41608026512001983,0.9608249888046598,-3.469446951953614e-18,-2.2985086056692694e-17,-0.2771558061605885,0.9989441080646051,0.004824555980895987,0.007994914234110716,-0.0449830409041761,0.9793611290698273,-0.15910342744008912,-0.12223043326823851,0.024445846824113382,0.9980493064570888,-0.03626935283871545,-1.3484090419929595e-07,0.05081452474604514,0.9940930429045038,0.027004748278926367,0.09930976553683343,0.034457743516881884,0.9991210413742652,-0.0018046137585695163,-0.011434831223342925,-0.04028812092019164,0.9999822836228083,-1.0842021724855044e-19,-2.2293907171733185e-18,0.005952515477805346,0.9997543438950358,0.0023275520046793165,0.003857055183218713,0.021701555013077613,0.999849311372675,0.013665103456021906,0.010498149178551255,0.0020996092371885697,0.9980493064570888,0.03626935283871547,-1.3484090422401576e-07,0.0508145247460452,0.9768228636873447,-0.20476164001612565,-0.0389935838151818,-0.04867508784594102,0.9930850277565445,-0.06221780278452604,0.0968132046210037,-0.02320077743224777,0.9283810845996174,0.08400585726999701,0.008275815677947159,0.36191585842131246,0.5804475090601363,0.045924807976304466,0.8130000440106597,0.001590495799406913,0.9999999999999998,-2.0816681711721685e-17,7.112366251504909e-17,-3.469446951953614e-18,0.9756417351061141,0.1398141252657935,0.11877342860168907,0.12028336440876465,0.9246404079158637,-0.0860881422653745,-0.008480951455031293,0.37088680385381645,0.5793902813249909,-0.045967251959471406,-0.8137514235308644,0.0015919657451706481,0.9999999999999999,-5.551115123125783e-17,-5.551115123125783e-17,0.0
1.05,0.9949564262481243,-0.027870385850864897,-0.07743689692932046,-0.05734525659583949,0.9772906968043116,0.024531261369816346,-0.06041178605443196,0.20162223900419005,0.9113230466927806,0.04514556185133646,0.06438894713182998,-0.4041116755291408,0.9642353882022064,0.0,-1.5178830414797062e-17,-0.26504738470420797,0.9990173195050259,0.004654378892939645,0.007712908754599377,-0.043396349208855906,0.979524166865839,-0.15848028521736912,-0.12175170729044979,0.02435010256786857,0.9980485284455397,-0.036276577860752654,-1.348677651988317e-07,0.050824647233279285,0.9941317760478985,0.02536799173446847,0.1006262327288378,0.030542398956414408,0.999154136021032,-0.0017609005987777365,-0.011227367113194381,-0.03952034828859517,0.9999822007656605,0.0,-1.4873898553785514e-18,0.00596641868010658,0.9997131660353049,0.0025150488741625425,0.004167761784327368,0.02344973233400957,0.9998677858075957,0.012800110826465252,0.009833622803565695,0.00196670526606519,0.9980485284455397,0.03627657786075264,-1.348677651307438e-07,0.05082464723327927,0.976303291726395,-0.20713381866456726,-0.0411530788129575,-0.04726402261609356,0.993145912093009,-0.0625602682122257,0.09582854068776483,-0.02375501891839213,0.9285810014843293,0.08389287673563446,0.008264685429319664,0.36142911322987537,0.5804669178236046,0.04592402769223854,0.8129862307579133,0.0015904687761359448,1.0,-2.0816681711721685e-17,9.540979117872439e-17,1.3877787807814457e-17,0.975097938413484,0.1398307566168485,0.11767380894847367,0.1256353640233961,0.9232780327337018,-0.08683207263785025,-0.008554239566597698,0.3740918208384643,0.5789797605158236,-0.04598370153040082,-0.8140426278380545,0.001592535436686443,0.9999999999999999,0.0,-7.632783294297951e-17,0.0
1.06,0.9949431984267773,-0.029390728198867636,-0.0766326623596987,-0.057893454378705585,0.9762900195298079,0.029194334110988224,-0.06013874489068132,0.20588545355434135,0.9177319508381326,0.04307057329145836,0.06392050486964695,-0.38965004963991656,0.9681132498563171,6.938893903907228e-18,-2.211772431870429e-17,-0.2505129446807888,0.9991093045246526,0.004431290087506463,0.0073432217050365504,-0.041316320932720224,0.97977126437458,-0.15753096255106666,-0.12102239477543685,0.024204241495857065,0.9980470626779336,-0.036290185822042006,-1.349183563273404e-07,0.05084371242280056,0.994186063195254,0.02690556825163459,0.10091832638398314,0.026184987019951596,0.9991995650546919,-0.0017000673433316335,-0.010935197029396167,-0.03844164969757822,0.9999821276870521,0.0,-2.358139725155972e-18,0.005978654236234959,0.9996380231850176,0.002825292121204066,0.0046818750336358305,0.026342368408121757,0.9999074179255641,0.010711306548465544,0.00822890908984889,0.0016457656719463531,0.9980470626779336,0.03629018582204203,-1.3491835633254456e-07,0.05084371242280053,0.9763652053058312,-0.2064861930006349,-0.04303769749792248,-0.0471401587002464,0.9934127119623527,-0.062448756431910536,0.09305738198160929,-0.02390941635509021,0.9292171534345014,0.0835321839476962,0.008229151870989968,0.35987516872867836,0.5805939053362611,0.04591892148443681,0.8128958363207777,0.001590291934850968,1.0,2.0816681711721685e-17,1.3877787807814457e-17,4.5102810375396984e-17,0.9748995685263407,0.14030904724508692,0.11337408493951491,0.13050103222755843,0.9212306991326289,-0.08793616487597453,-0.008663008932819394,0.3788484949933718,0.5781522595101749,-0.04601680622116733,-0.8146286752541688,0.0015936819384123335,0.9999999999999998,0.0,5.551115123125783e-17,-2.7755575615628914e-17
1.07,0.9949676671154191,-0.03062251765764046,-0.07589389769104467,-0.05780760417513765,0.9754223964754564,0.033366897680166,-0.060476150934718156,0.20923774459069308,0.9241495124166595,0.04089549578541972,0.06329837568972517,-0.3745244354639061,0.9718925498828157,6.938893903907228e-18,-1.3010426069826053e-17,-0.23542487439155335,0.9991588590795333,0.004306310310384167,0.007136114024444241,-0.040151038480045004,0.980016460853047,-0.1565830154619218,-0.1202941390408759,0.024058591777862653,0.9980449276177276,-0.0363099982327197,-1.3499201421268703e-07,0.05087147024459396,0.9942282341067279,0.02819002837507687,0.10126556687474432,0.02146685283796291,0.9992116267432567,-0.001683746028094559,-0.01085610834552411,-0.038150162411162196,0.9999821166902885,1.0842021724855044e-19,3.469446951953614e-18,0.005980493258118839,0.9995223192047176,0.0032454827619226374,0.00537818535687039,0.03026012847844524,0.9999452379922665,0.008238018869393515,0.006328817875762336,0.00126575115731669,0.9980449276177276,0.03630999823271973,-1.3499201421138599e-07,0.050871470244593965,0.9763224388226213,-0.2061518044033834,-0.04452796484007814,-0.04809562703488683,0.9937895387958071,-0.06225882918620313,0.08920388031550887,-0.02342772940419982,0.9296941348970665,0.08326055154960313,0.008202392074330149,0.3587049161328989,0.5806480551627368,0.04591674359046907,0.8128572813878424,0.0015902165087063186,1.0,-2.0816681711721685e-17,9.8879238130678e-17,3.469446951953614e-18,0.9747196328559814,0.1414497213657289,0.10774229212521633,0.13529675583051937,0.9195736338910003,-0.08881797721051207,-0.008749880450834135,0.3826475380409886,0.5773186225121911,-0.04605008449784734,-0.8152177956358893,0.0015948344518707802,0.9999999999999999,5.551115123125783e-17,8.326672684688674e-17,0.0
1.08,0.9949581079676376,-0.03089446633673765,-0.0753930251175235,-0.05847894580834425,0.9744000490415461,0.03661225031615756,-0.059829457352065935,0.21359897843289644,0.9302963576813812,0.038713688944810525,0.06253668036924248,-0.3593592920482723,0.975406102543585,-3.469446951953614e-18,-7.37257477290143e-18,-0.2204153695202169,0.9991920174212315,0.004220613084662863,0.006994102620191501,-0.03935201742499664,0.9802290675544053,-0.15575619920790218,-0.11965894148047078,0.023931553512109016,0.9980430331051171,-0.03632756938522719,-1.3505733962443367e-07,0.05089608799192119,0.9943076025455946,0.028303966217126716,0.10120935211519039,0.017548334987540472,0.9992197890482093,-0.0016726591562582355,-0.010802212218909736,-0.03795164814572206,0.9999821113409717,0.0,-2.981555974335137e-19,0.005981387635998321,0.9994187956854914,0.0035798397661908907,0.005932258225603571,0.033377595631723773,0.9999640789599196,0.006672054704523821,0.005125773532631317,0.0010251446491956473,0.9980430331051171,0.03632756938522715,-1.350573396257347e-07,0.05089608799192119,0.9762109619478175,-0.20647305649623177,-0.045588279238603965,-0.0479869097784328,0.99405428684232,-0.06216196847269863,0.08623046966099171,-0.02358538929189942,0.9301648327277752,0.0829914886861246,0.008175885414719829,0.3575457336619414,0.5806093400207584,0.04591830073608358,0.8128848473050216,0.0015902704367174447,1.0,-2.0816681711721685e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.9744264534562543,0.14203480773610772,0.10318122816052686,0.14025988147477775,0.9180073647327264,-0.08964205924033512,-0.008831064682552674,0.38619786613625945,0.5766310653559064,-0.04607747717139132,-0.8157027240608121,0.0015957831315523419,1.0,5.551115123125783e-17,9.71445146547012e-17,-8.326672684688674e-17
1.09,0.9949644291290053,-0.03102394023947279,-0.07489317291598702,-0.05894329945452942,0.9735232555542283,0.039604233383351055,-0.05888281960563766,0.2172942455485276,0.9364125641707179,0.03643919723882555,0.061591617586055275,-0.3435260793752697,0.9787887473256314,1.0408340855860843e-17,1.8214596497756474e-17,-0.20487212623663895,0.9992050678698259,0.004186402543097852,0.006937411321179109,-0.039033046270621624,0.9804800511111567,-0.15477421978521502,-0.11890454057140959,0.023780674810514296,0.9980409008582384,-0.036347335266441405,-1.351308245092775e-07,0.05092378062444633,0.9944136911177734,0.028246433204286298,0.10082138774901128,0.013364045088400278,0.9992285327314172,-0.0016607442903550285,-0.010744134479123788,-0.03773784411059824,0.9999821075216669,-4.336808689942018e-19,5.014435047745458e-19,0.005982026122084594,0.9993056143798122,0.003912796308853131,0.006484010348039569,0.03648200520582663,0.9999737081346507,0.005708169913343571,0.004385273736101213,0.0008770461428315307,0.9980409008582383,0.03634733526644136,-1.351308245066754e-07,0.05092378062444632,0.9761218931924992,-0.20666811716464667,-0.046421137292357154,-0.04816032589585872,0.9943468791816066,-0.06181373598067551,0.08303461082270193,-0.023634705655738913,0.9307119227485918,0.08267748571741751,0.00814495149206497,0.35619293925379447,0.580497466535482,0.04592279947282149,0.8129644877722777,0.0015904262396962549,1.0,6.938893903907228e-18,-4.336808689942018e-17,-3.8163916471489756e-17,0.9741869875370268,0.14282190254088636,0.0979454683408203,0.14480436008501893,0.9165024927025947,-0.09042545781589005,-0.00890824099411421,0.3895729208904385,0.5759186076299627,-0.04610581032251107,-0.8162043016203582,0.0015967643824235656,0.9999999999999998,0.0,-6.938893903907228e-17,2.7755575615628914e-17
1.1,0.9949487660000994,-0.030622452727896772,-0.07475227683067857,-0.05959291511947208,0.9726664118344566,0.04201209562453746,-0.05695121240059685,0.2211596584289737,0.9423051205443617,0.03414172387353792,0.060474645921040945,-0.32747247164844856,0.9819294436556315,0.0,1.8214596497756474e-17,-0.18924737166508393,0.9992110698591141,0.004170574526038408,0.006911182246547753,-0.03888546951088753,0.9808106217560836,-0.15347087845489216,-0.11790325494189828,0.023580419649244372,0.9980390187150633,-0.03636477372954387,-1.3519565653444254e-07,0.05094821246966824,0.9945700800506811,0.027503510430456294,0.09995444919364857,0.00911157880816868,0.999248346675403,-0.0016335941149172853,-0.01061118175005744,-0.03724883701014693,0.9999821063685821,0.0,-4.174178364069192e-18,0.0059822188737939305,0.9992142899728664,0.004162057823057317,0.006897068966452989,0.038806061747751475,0.9999765598820903,0.005389722409986318,0.004140627992544232,0.0008281174741419789,0.9980390187150631,0.036364773729543845,-1.3519565660079572e-07,0.05094821246966822,0.9760042221139147,-0.20715812716195378,-0.04680910637234139,-0.048064293682385094,0.9945709505739646,-0.061638342594871505,0.08042221376812818,-0.02369823894704208,0.9312984384964484,0.08233931800988055,0.008111636986305938,0.35473603779309915,0.5803491712842005,0.045928760812544545,0.8130700204826096,0.001590632696428701,1.0000000000000002,-1.3877787807814457e-17,6.418476861114186e-17,-1.734723475976807e-17,0.9739387693443227,0.1432954985526648,0.09322961486439578,0.14905674280235062,0.9149254301616997,-0.09123785805812461,-0.008988274397497536,0.3930729212547587,0.5752435024676477,-0.04613260967977434,-0.8166787266554196,0.0015976925140159803,1.0,0.0,0.0,-2.7755575615628914e-17
1.11,0.9950367574326408,-0.030005269704083338,-0.07428807350044855,-0.05901539869824879,0.9722272717520183,0.04383716913736347,-0.05545038313718293,0.22310914296278647,0.9482308134151328,0.03171652427047165,0.059110042867772064,-0.31041647735010136,0.984957037320953,3.469446951953614e-18,-1.3010426069826053e-18,-0.17279940576266659,0.9991739249292635,0.004267586528341115,0.007071943701313907,-0.03978998691830468,0.9811486628181331,-0.15212607590237778,-0.11687011693036195,0.02337379407406734,0.9980354001375026,-0.03639827706764435,-1.35320214107032e-07,0.0509951517191925,0.994735198758247,0.026494874052377118,0.0989402073331608,0.003277403425073183,0.999283590435843,-0.001584764917762467,-0.010369887040817555,-0.03636289109196884,0.9999821312012434,4.336808689942018e-19,-3.6591823321385775e-18,0.005978066428132943,0.9991242996387929,0.0043938472167217475,0.00728117401779068,0.04096721229044346,0.9999752819802381,0.0055346887251398295,0.004251997658148601,0.0008503911887433116,0.9980354001375026,0.03639827706764432,-1.353202141022615e-07,0.050995151719192514,0.9758067772559874,-0.20776935643825098,-0.04667747886078727,-0.04954029626192972,0.9949256600793518,-0.06093750942811934,0.07645150340483153,-0.02376380625037397,0.9317900077679275,0.08205465512832522,0.008083593494879728,0.3535096469855194,0.5798604065642086,0.045948392475253425,0.8134175568872147,0.0015913125920766075,1.0,-4.163336342344337e-17,5.204170427930421e-17,-2.42861286636753e-17,0.9737083179307662,0.14465734641824338,0.0860582547557724,0.15349378003053135,0.9138183922830081,-0.09180301077295885,-0.009043950273559698,0.39550772445271865,0.5745406363050436,-0.04616046115289829,-0.8171717771410599,0.001598657083122651,1.0,5.551115123125783e-17,9.71445146547012e-17,-2.7755575615628914e-17
