time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
4.84,0.9889780951323409,-0.01417891058954219,0.014458392195970289,-0.14667051761689506,0.9621018519153708,-0.029130386686365216,-0.10838751986466554,0.24852282118570873,0.9873898592338843,0.011468945794452838,0.03750920696533034,-0.1533714072351355,0.9993341766353226,1.5612511283791264e-17,3.122502256758253e-17,-0.036485660314730106,0.9990545347538435,-0.0045654374160353384,-0.007565521205875619,0.04256707950828547,0.999296506462359,-0.02952179151794865,-0.022679972557173553,0.004535950010837646,0.997858923312801,-0.0379962470584095,-1.4126108983469974e-07,0.0532339588465284,0.9549845526412419,0.06507354469540208,0.07794124577812275,0.27873840819653206,0.9795409990409196,-0.01635339731688193,-0.04494287551689192,-0.19547924578938242,0.9976859603380585,1.214306433183765e-17,-1.0408340855860843e-17,-0.06799062100264562,0.9992068137879158,0.004181804521295625,0.006929791803424351,0.03899017538185445,0.9993179512028187,-0.029068505610508354,-0.022331737866367295,-0.0044663037559511225,0.997858923312801,0.037996247058409524,-1.4126108985584168e-07,0.053233958846528394,0.9989194362461371,0.01633577172464369,0.02395241554756382,-0.03632332916042788,0.9622843895216434,-0.10576580021574354,0.07607869644112043,0.2388187202367127,0.46007925731299615,0.2007023643403211,0.019772142412287662,0.8646702841678761,0.592429110785829,0.04543555020479584,0.8043387864617058,0.001573551527569897,1.0,-5.551115123125783e-17,-5.551115123125783e-17,-1.3877787807814457e-17,0.9250046958967735,0.15045613954618792,-0.21818499253135346,0.27225828118877937,0.5062333504073587,-0.19494238407138928,-0.019204699420055815,0.839855012099165,0.578465052165904,-0.046004301123195035,-0.8144072993649756,0.0015932488542760304,1.0,5.551115123125783e-17,5.551115123125783e-17,2.42861286636753e-17
4.85,0.9893634660616605,-0.014534456942012032,0.014438379394391994,-0.14401463392420227,0.9646165584386903,-0.028350710501611892,-0.10708748317505783,0.23925593691104569,0.9889893133597403,0.010383871054972918,0.03554476116421405,-0.143279039764797,0.9995517454033394,3.469446951953614e-18,-2.42861286636753e-17,-0.029938407792299976,0.9992790143672767,-0.003987009743449897,-0.006606991622786792,0.03717395405610937,0.9992536388440832,-0.030407625727678564,-0.023360510374624926,0.004672056239037981,0.997858923312801,-0.03799624705840951,-1.4126108984993278e-07,0.05323395884652841,0.957280290386729,0.06530864464808808,0.07948736793473282,0.2702424557876465,0.9813412497216707,-0.015287453952812597,-0.043488481855449734,-0.18666654036612548,0.9981437077160362,1.734723475976807e-18,-2.6020852139652106e-18,-0.06090269901149192,0.9992936040107238,0.003946478023704132,0.006539825312682483,0.03679604570258213,0.9991860122326468,-0.03175481527077468,-0.024395482180050578,-0.004879048569394764,0.9978589233128009,0.03799624705840953,-1.4126108985605852e-07,0.053233958846528394,0.9989924607582316,0.0166248449362204,0.02346764545660744,-0.034452104373795395,0.9636221528711811,-0.10554861722704559,0.07728116891692373,0.2330653488363359,0.45977659202561644,0.20073780159739693,0.019775633504661702,0.8648229557283059,0.5915716422060178,0.04547107266099737,0.8049676352196611,0.0015747817628143923,1.0000000000000002,-1.1102230246251565e-16,-5.551115123125783e-17,-2.7755575615628914e-17,0.9268190556794003,0.14992758743942824,-0.21845347679314928,0.2660944099960065,0.5048866337672526,-0.19512076258225905,-0.019222272333717247,0.8406235062730629,0.5779275204814392,-0.0460257847625245,-0.8147876210362061,0.0015939928887011776,1.0,5.551115123125783e-17,0.0,-1.734723475976807e-17
4.86,0.9898016267305701,-0.014609740949156222,0.014815199070363834,-0.14092482062227735,0.9668899662198542,-0.027987511487201355,-0.10764915623242252,0.2296783655170216,0.9904389174190855,0.009365610506056898,0.03356892729735927,-0.13347720150521442,0.9997116868403736,1.734723475976807e-18,-6.938893903907228e-18,-0.024011313891058164,0.9993944169093515,-0.003654124966700172,-0.006055358425764444,0.0340702136107288,0.9993762456793518,-0.027798931071866612,-0.021356393410114544,0.004271236778433508,0.9978589233128009,-0.037996247058409496,-1.4126108982781506e-07,0.0532339588465284,0.9597925523250219,0.06514938441345575,0.07974400146730146,0.2611411657359882,0.9831186172994806,-0.01420598046227771,-0.041924796100169914,-0.17753390073510517,0.9985510305716844,1.734723475976807e-18,5.204170427930421e-18,-0.05381300348639932,0.9994049537565503,0.003622205026027327,0.0060024629491551755,0.03377259948776444,0.9991149200793362,-0.0331119054727349,-0.025438060118430573,-0.005087562111418347,0.9978589233128011,0.037996247058409524,-1.4126108984261442e-07,0.0532339588465284,0.99905338294702,0.01674736562297821,0.022578713749069366,-0.033197371164638195,0.9649030354562548,-0.10494551778576922,0.0779968587284993,0.22773901837952398,0.4594129748792226,0.20078033624172698,0.01977982379433727,0.8650062044066199,0.591940815882938,0.045455788567728195,0.8046970631901171,0.001574252434827908,1.0,5.551115123125783e-17,5.551115123125783e-17,1.3877787807814457e-17,0.9285202828866652,0.14917261009324528,-0.21859654280225307,0.2604096160684908,0.5040712564316875,-0.19522845295970137,-0.01923288142388028,0.8410874602955847,0.5771985368161452,-0.0460548723087188,-0.8153025535395308,0.0015950002662401958,1.0000000000000002,5.551115123125783e-17,1.1102230246251565e-16,5.551115123125783e-17
4.87,0.990165163822115,-0.014971181053551982,0.015625676616278835,-0.13821957285880193,0.9690970169556536,-0.027320849907053853,-0.10790815955777759,0.22013716630515445,0.9918658209692388,0.008325255985660265,0.03139838163599928,-0.12307325028791335,0.9998340686476543,-6.938893903907228e-18,4.336808689942018e-18,-0.018216343526560347,0.9995479919163288,-0.0031570852198890666,-0.0052316991786888044,0.02943593030044296,0.9994179513872093,-0.026853782804299252,-0.020630287856599757,0.0041260170924294105,0.997858923312801,-0.037996247058409524,-1.4126108984662596e-07,0.0532339588465284,0.9620843314480363,0.06522781557304874,0.07938526502377628,0.25265995122863927,0.9847686777673779,-0.013173461815272399,-0.04034133750986704,-0.16861105444189223,0.9988873464547633,1.3877787807814457e-17,1.0408340855860843e-17,-0.04716003702883696,0.9994862871274404,0.003365632767064502,0.005577289479641654,0.03138037925744644,0.9989925366176752,-0.0353259842178008,-0.02713901533136156,-0.005427749816543596,0.9978589233128009,0.03799624705840953,-1.4126108983567552e-07,0.0532339588465284,0.9991213611339861,0.017237306988925654,0.021641448619724165,-0.031480607922664716,0.9662164008261378,-0.10432400322393146,0.07824255800711852,0.22230715517594166,0.45888185643704593,0.20084238795508522,0.01978593680310762,0.8652735369455214,0.5941792363102645,0.04536280121745201,0.8030509219606092,0.0015710320405241396,1.0,0.0,5.551115123125783e-17,-6.938893903907228e-17,0.9300931259051195,0.14809561730664758,-0.2192452632200087,0.25480576884010264,0.5032275206498656,-0.1953396431677874,-0.019243835298969666,0.8415664923644814,0.579386289055819,-0.04596741201421323,-0.8137542569561526,0.0015919712882836827,1.0,-5.551115123125783e-17,-5.551115123125783e-17,5.898059818321144e-17
4.88,0.9904141279332335,-0.015169275927936095,0.016963627696845094,-0.13624237077149548,0.9709048254012956,-0.026788791646618168,-0.10929779207903344,0.21137685138454104,0.9931527878404032,0.007348157890183854,0.029197653871179438,-0.11287622242472095,0.9999146752201924,2.6020852139652106e-18,2.168404344971009e-17,-0.013063011876942074,0.9996385339052489,-0.002823298648012497,-0.004678571590322551,0.02632378172647203,0.9995071820801371,-0.02471034329932476,-0.018983600895843104,0.00379668293125873,0.9978589233128009,-0.03799624705840953,-1.4126108987112893e-07,0.0532339588465284,0.9643179832774058,0.06498779055416462,0.07726060348436993,0.2447411149682781,0.9863977182095758,-0.012124145275793367,-0.0386322606158394,-0.15931131489000974,0.9991780041604924,-6.938893903907228e-18,6.071532165918825e-18,-0.04053783420281386,0.9996087795238915,0.0029371802151158155,0.004867288099249456,0.02738558704317371,0.9990294432740272,-0.034673214510383646,-0.026637528182745437,-0.0053274533707932704,0.997858923312801,0.037996247058409524,-1.41261089849987e-07,0.0532339588465284,0.999233711238583,0.017679634339895285,0.019793784547981443,-0.028768506169840974,0.9674311797941377,-0.1039537579466622,0.07922653011161519,0.21678027008324097,0.45879638853489757,0.20085236486050467,0.019786919675409284,0.8653165196660911,0.5942054553805962,0.04536170882667767,0.803031583529228,0.0015709942081842954,0.9999999999999999,-5.551115123125783e-17,5.551115123125783e-17,-8.326672684688674e-17,0.9319846118588487,0.14683857798110495,-0.2191844230142469,0.24859868057314716,0.5027773936803661,-0.1953988603123017,-0.019249669060910822,0.8418216129523388,0.5762327923451291,-0.046093322230557676,-0.8159832267861827,0.001596331887250172,1.0,5.551115123125783e-17,0.0,-6.938893903907228e-18
4.89,0.9907497904652286,-0.01567582982512475,0.018234780173512863,-0.1335537863350309,0.9728903263943898,-0.025814553615645018,-0.1104674932749857,0.20153152249557393,0.9943784228894479,0.006375534680964796,0.0268229716989029,-0.10223224950408716,0.9999657831707052,5.204170427930421e-18,1.734723475976807e-17,-0.008272393111941806,0.9997254195813864,-0.0024607486359321308,-0.004077779255517867,0.022943449507756255,0.999585021485433,-0.022675495844820124,-0.01742033924899685,0.0034840336691805175,0.997858923312801,-0.03799624705840954,-1.4126108984760175e-07,0.0532339588465284,0.9664822100739962,0.06522824636347103,0.07659600808036914,0.2362000529910656,0.9879133945196686,-0.011117866215406887,-0.03688842005354825,-0.15014247382201634,0.9994100814665043,3.469446951953614e-18,8.673617379884035e-18,-0.03434369029552897,0.9996821706221107,0.0026474318793319723,0.004387137572809098,0.02468404076780824,0.9989210724932367,-0.036556785885145444,-0.028084572718071243,-0.005616859438598108,0.997858923312801,0.037996247058409524,-1.4126108984933647e-07,0.0532339588465284,0.9993030256899894,0.01835828485242385,0.01794258540842664,-0.027101657753189262,0.9685283213327149,-0.10326162177261565,0.08044302514206186,0.21170462430309905,0.4588690785317087,0.20084387970509987,0.01978608376248116,0.8652799637353265,0.5940206337017685,0.04536940764475522,0.8031678745604129,0.0015712608383204735,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,4.163336342344337e-17,0.9338007754048686,0.14572290588325873,-0.21888487412522376,0.24263214633141708,0.5016988626345275,-0.19554045974279288,-0.01926361869281663,0.8424316546935169,0.5750841974906701,-0.04613892668866243,-0.8167905557240756,0.001597911288498264,1.0,5.551115123125783e-17,5.551115123125783e-17,1.0408340855860843e-17
4.9,0.991124990044797,-0.01609472372106023,0.019507454257162746,-0.13050545278051917,0.9749347393507067,-0.024907532941897154,-0.11117622300022781,0.19110655731638615,0.9955477738391408,0.005398773101505791,0.02421582629907134,-0.09093446546597443,0.9999924631823076,-5.204170427930421e-18,-6.5052130349130266e-18,-0.003882470680004989,0.999813335927344,-0.0020289548678308613,-0.003362241047139134,0.01891750456907601,0.9996412109675422,-0.02108480884327674,-0.01619830170699595,0.0032396285585522206,0.9978589233128011,-0.0379962470584095,-1.4126108984586702e-07,0.053233958846528394,0.968631954704747,0.06542253454126262,0.07610944901814885,0.22733099232003603,0.9893249249570156,-0.010151263773803886,-0.0351053261611025,-0.14107005627599598,0.9995919509460598,2.6020852139652106e-17,1.3010426069826053e-17,-0.028564516517000177,0.9997379212742794,0.0024040844169578852,0.003983879304385396,0.022415125473375673,0.9987871487459306,-0.03875797642802479,-0.029775626632440273,-0.005955066903438406,0.997858923312801,0.03799624705840953,-1.4126108984781859e-07,0.05323395884652841,0.9993465436582398,0.018894088456229564,0.01654755428393777,-0.025993798240315502,0.9696596633431936,-0.1022583683568524,0.08072941574235162,0.20684807183064802,0.4590683889819282,0.20082060531724705,0.019783790892077262,0.8651796925121913,0.5922737628923724,0.04544199169805785,0.8044528192587119,0.0015737746132707398,0.9999999999999999,-1.1102230246251565e-16,-1.1102230246251565e-16,-4.163336342344337e-17,0.9352738578550085,0.14480624781771712,-0.21932781012961614,0.2370427664150716,0.500516107566122,-0.19569527569938938,-0.019278870347432545,0.8430986361594499,0.5771871046037357,-0.04605532803260498,-0.8153106211516985,0.0015950160491462126,1.0,0.0,5.551115123125783e-17,6.245004513516506e-17
4.91,0.9914381245237204,-0.01620241262523515,0.02061115088770352,-0.12791836273613674,0.9767463273529516,-0.024390945246773925,-0.11134808434298615,0.18158551127674363,0.9965197814845113,0.0045387499217033524,0.021693895242949214,-0.08035608109158675,0.9999998961746069,8.673617379884035e-18,-1.3877787807814457e-17,-0.0004556871461233736,0.9998795757855273,-0.0016296942064393664,-0.002700614410922466,0.015194890771263504,0.9996823349021113,-0.01983989205221406,-0.015241900445233074,0.003048350182763942,0.9978589233128009,-0.0379962470584095,-1.412610898408797e-07,0.05323395884652839,0.9705611310861193,0.06527274995125502,0.07566054235295809,0.21914844573824754,0.9906027636493161,-0.00924819141730366,-0.03333203804328372,-0.13232388614957985,0.9997275109450601,8.673617379884035e-18,-8.673617379884035e-19,-0.02334317586778728,0.9997981403341046,0.0021099158915649017,0.0034964039511706548,0.019672366375363178,0.9986966345994046,-0.04017728482009196,-0.030866003392356043,-0.006173140115982571,0.9978589233128009,0.037996247058409524,-1.4126108985410696e-07,0.0532339588465284,0.9994100214304448,0.018941407715882274,0.014891487836429683,-0.024476023536426,0.9707444747665588,-0.10062290530470029,0.08138800301978759,0.20225278391826906,0.45907979682128397,0.20081927278451955,0.019783659617954256,0.8651739516657597,0.5917904005436175,0.04546201765762209,0.8048073358418908,0.0015744681644466602,1.0,-5.551115123125783e-17,-5.551115123125783e-17,1.3877787807814457e-17,0.9367687831834108,0.14395839443373898,-0.21932784988537052,0.23159344073136442,0.4997317406392531,-0.1957976760597319,-0.01928895829290557,0.8435397996154331,0.5761664233204304,-0.04609596109006381,-0.816029942123476,0.0015964232778327772,0.9999999999999998,5.551115123125783e-17,5.551115123125783e-17,-1.3877787807814457e-17
4.92,0.9917259066792369,-0.01649134251664127,0.021624522291883226,-0.12545972134072425,0.9784829432793194,-0.02366293687757845,-0.11100296659230822,0.17230651913805994,0.9973670273597293,0.003739724430382981,0.01911317209951762,-0.0698549486371304,0.9999974480484992,-1.1275702593849246e-17,-1.734723475976807e-18,0.0022591804906001503,0.9999464656880146,-0.0010866072194309752,-0.0018006489218729367,0.010131273674092259,0.9996693510988197,-0.02024122004759682,-0.015550218723145628,0.0031100132333921563,0.997858923312801,-0.037996247058409524,-1.412610898388197e-07,0.05323395884652839,0.9725007567029534,0.06533195915519002,0.07420705556993218,0.2108727726112798,0.9918585028874237,-0.008330699805915887,-0.03141017919746807,-0.12312883631970636,0.9998335298815584,9.540979117872439e-18,-3.469446951953614e-18,-0.018245890621807523,0.9998593232400598,0.001761400803454629,0.0029188693034707383,0.0164228925323265,0.9986826454141721,-0.04039218192776783,-0.031031097048740065,-0.006206158523327499,0.9978589233128011,0.037996247058409524,-1.4126108985584168e-07,0.05323395884652839,0.9994563886766972,0.019148495665498626,0.013834604804711402,-0.022997085836700015,0.9718341496784104,-0.09945194302565522,0.08153161521372333,0.19748491655795905,0.4586553437847786,0.20086882425842534,0.019788541168812197,0.8653874304016176,0.5927065338708954,0.045424040393599374,0.8041350299862471,0.0015731529128086702,0.9999999999999999,-5.551115123125783e-17,5.551115123125783e-17,-4.163336342344337e-17,0.9379575145903374,0.1431003663707757,-0.21998899562936977,0.22663368630909236,0.49898668351738223,-0.19589474627571737,-0.01929852114056195,0.8439579996277561,0.5773639288665406,-0.04604827774756548,-0.8151858110044163,0.0015947718793992566,1.0,0.0,0.0,2.7755575615628914e-17
4.93,0.9920381689157687,-0.016474612097315686,0.022321390966556304,-0.1228438605539975,0.9800297605629341,-0.02324044799204362,-0.11129792600517499,0.16313896424531352,0.9980607205159292,0.003036015479613679,0.016600049324096672,-0.05991676840141821,0.9999913083561914,2.168404344971009e-18,3.122502256758253e-17,0.004169317938499138,0.9999677502589518,-0.0008433772858709727,-0.0013975854139189052,0.007863454191061362,0.9997444857283171,-0.01779380735858597,-0.01367000584415768,0.002733974346778724,0.997858923312801,-0.03799624705840954,-1.4126108985074593e-07,0.05323395884652841,0.9743913613910765,0.0649881550920808,0.07351909901035886,0.20231894776534717,0.9930308093639387,-0.007442557614879991,-0.029417854343815046,-0.11388156056164594,0.9999082342179992,-1.0408340855860843e-17,-1.9081958235744878e-17,-0.013547071382514334,0.999900252665288,0.0014832081584841162,0.002457868053634117,0.013829088837747847,0.9986213209536782,-0.04132100680861718,-0.031744662239906574,-0.006348870161467558,0.9978589233128008,0.03799624705840952,-1.4126108984478282e-07,0.053233958846528394,0.9995034236101233,0.019118265791377743,0.012572025995275342,-0.021664308600707186,0.9727361715717799,-0.0982514086169863,0.08226059593722375,0.19329820375965126,0.4591510927455005,0.20081094386327142,0.019782839096394507,0.8651380688263817,0.5915052774319572,0.0454738186614958,0.8050162472579965,0.0015748768639689131,0.9999999999999999,0.0,1.1102230246251565e-16,-9.71445146547012e-17,0.939549465828951,0.14157112811503994,-0.21952034824826264,0.22139384284511868,0.4982634529999457,-0.19598878838573058,-0.01930778567512803,0.844363153888176,0.5761614252320413,-0.04609615979767456,-0.8160334598147527,0.0015964301595951386,1.0,5.551115123125783e-17,-1.1102230246251565e-16,-1.0408340855860843e-16
4.94,0.9923161890426309,-0.016575407603704274,0.023184512939636845,-0.1204006444602047,0.9815762564627656,-0.022704304103844254,-0.11065543322949399,0.15410367426020893,0.998656451838528,0.00237692623635521,0.013982075904048619,-0.04984117751781164,0.9999852933396333,-7.37257477290143e-18,-3.469446951953614e-18,0.0054233849621541305,0.9999941814898047,-0.00035823461995497475,-0.0005936411710363189,0.0033400965034991945,0.9997377229281612,-0.018027717005592355,-0.013849705791287824,0.002769913983613704,0.997858923312801,-0.037996247058409524,-1.4126108986852685e-07,0.0532339588465284,0.976116803309201,0.06480354189829242,0.07244561192059105,0.19428875564044829,0.9940564114426139,-0.006635603362687403,-0.02747781051648883,-0.1051322479882634,0.9999547204815697,4.336808689942018e-18,3.469446951953614e-18,-0.009516143474405173,0.9999368175588144,0.0011804663907006513,0.0019561857271991135,0.01100639481626043,0.9986088522936932,-0.0415073086597444,-0.031887787729711174,-0.006377494978600552,0.997858923312801,0.03799624705840953,-1.4126108985627536e-07,0.05323395884652839,0.9995388307200883,0.019344952547465353,0.011273809362884241,-0.02051340820303217,0.9736445125319174,-0.09631217170557557,0.08290461391571913,0.1893862555449208,0.45872030659611984,0.20086124413609027,0.019787794414986862,0.8653547735539764,0.5916877129644661,0.04546626881768595,0.8048825934961203,0.0015746153931996687,0.9999999999999999,-1.1102230246251565e-16,-1.6653345369377348e-16,6.938893903907228e-17,0.9410703748573193,0.13992801246952025,-0.2192063135162062,0.21622972276463118,0.4970781020468155,-0.19614252810915989,-0.01932293130490702,0.8450254987030089,0.5775951318182582,-0.04603905440389283,-0.8150225315234088,0.001594452450967919,0.9999999999999999,0.0,-5.551115123125783e-17,6.938893903907228e-18
