time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.87,0.9999139424001161,0.011481552703039816,0.0025518847317375815,0.005811163885177128,0.9684928094943548,-0.029507642560317373,-0.08232566348778494,0.23318117874210995,0.8189504888849184,0.06733306439625453,0.06177553823162098,-0.5665422650344426,0.9003222294827824,0.0,-2.862293735361732e-17,-0.435223945916527,0.998757658332565,0.00523296565225713,0.008671701965011377,-0.04879095794882138,0.9930528741234006,-0.09262666835687565,-0.07115998685645919,0.014231857747582177,0.9981351085541494,-0.0354634829507884,-1.3184486994527456e-07,0.0496854752274542,0.9984764779428298,-0.04648549811334064,-0.00990569553874139,0.028030316729031664,0.9905593117071031,-0.009279379735799271,-0.03339515117437862,-0.1326307165784371,0.999723359148865,4.065758146820642e-18,1.0842021724855044e-18,-0.02352031403083707,0.997205030633599,0.007845978971713779,0.013001803525521202,0.07315408804777948,0.9989364753092344,0.036295044572371024,0.027883491229260066,0.005576643535379816,0.9981351085541494,0.035463482950788425,-1.318448699352999e-07,0.049685475227454104,0.9935769325715569,-0.012402018394626978,-0.014995402848667804,-0.1114728975798204,0.9887977125656167,-0.057727953198673146,-0.1302904672604084,-0.04439550861923007,0.9506419536511362,0.07014020451068481,0.006909844420470661,0.3021795521203162,0.5800760903260704,0.04593973242141591,0.8132642492423647,0.001591012671840475,1.0,0.0,-2.688821387764051e-17,-3.469446951953614e-17,0.9956204251668218,0.06996720342812614,0.011878573764597906,0.060856050811755616,0.9249478088603247,-0.08591924147150198,-0.008464312236250927,0.37015914178608766,0.5791802811553739,-0.04597566885926585,-0.8139004266558612,0.0015922572443485272,1.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0
0.88,0.9999312104404361,0.010107613689740766,0.004010194456735579,0.004396461422841377,0.966458804533817,-0.02614994628409838,-0.083007093991492,0.241626533715756,0.8283870537481167,0.06556791982932468,0.06252335809821667,-0.5527807583155298,0.9073690927387258,0.0,-1.5612511283791264e-17,-0.4203347826941062,0.9990615293987865,0.0045485262455085915,0.007537497205636994,-0.04240940367686069,0.9931950348315766,-0.09167731825724879,-0.07043065326592836,0.014085992460508734,0.9981330566404278,-0.035482969352835,-1.3191731578626742e-07,0.0497127763007158,0.9987278126411056,-0.045072520593048906,-0.011458953356012791,0.019491447675509005,0.9914660712963648,-0.008620915040670401,-0.032032170479745284,-0.12607398362219685,0.9998032973821567,-1.6263032587282567e-19,-2.0599841277224584e-18,-0.019833470290577478,0.9970566102703129,0.008051306523300007,0.01334205787666399,0.07506851451279109,0.9990238998553919,0.034772044841491184,0.026713454103297132,0.005342638405928583,0.9981330566404278,0.03548296935283502,-1.3191731577499172e-07,0.04971277630071591,0.9937115466646019,-0.009843909497485813,-0.018182303932626386,-0.11004482402617512,0.9884595973785971,-0.05838580040379905,-0.1319284598401951,-0.04619095307031164,0.9512041754799849,0.06974963761122237,0.006871367821637017,0.3004969033231545,0.5802502576684592,0.045932735776835196,0.8131403886841465,0.0015907703598023876,1.0,0.0,-7.806255641895632e-18,0.0,0.9952283180058299,0.07023416140836473,0.011511090072951435,0.06674767723211811,0.9217332890194615,-0.08766664073050458,-0.00863645683013094,0.3776873252173228,0.578643268766019,-0.04599717167842354,-0.8142810878647322,0.0015930019430213105,0.9999999999999999,-5.551115123125783e-17,-4.163336342344337e-17,6.938893903907228e-17
0.89,0.9999242698577924,0.008842449852413064,0.005863371489021148,0.006235904485329781,0.9656159694534434,-0.02357628864804722,-0.08461550683210063,0.24468382487123505,0.8395838318010266,0.06335531353923404,0.0633181408464859,-0.5357946497160969,0.9156074037908954,0.0,2.862293735361732e-17,-0.4020734785126916,0.9994177907848623,0.0035829322957071515,0.00593738294761878,-0.033406429659617154,0.9937362417948717,-0.08796813674760141,-0.06758109263552992,0.013516085925579957,0.9981283786037013,-0.03552735513853738,-1.320823316657005e-07,0.049774962207808804,0.9989257919008839,-0.043838058790350735,-0.013405095538611713,0.006766852317482614,0.9924583744671966,-0.007880401478650037,-0.03041745674130888,-0.1184865078726497,0.9998746659976371,6.152847328855238e-18,1.0842021724855044e-19,-0.015832002277470458,0.9968248343531467,0.008361813295207077,0.013856607820811738,0.07796360763162481,0.9991500847972965,0.032447747062431274,0.024927823654286998,0.004985515819729617,0.9981283786037015,0.035527355138537366,-1.3208233170072022e-07,0.04977496220780875,0.9933026565811006,-0.007509897130359513,-0.022870279648481436,-0.11300612453676964,0.9880205290401047,-0.05818369955865092,-0.13518099204483386,-0.04643480042764005,0.9517155231308858,0.06939230125059861,0.006836164920891027,0.2989574190549965,0.5805625121018332,0.045920183973030146,0.8129181859685429,0.0015903356581214861,1.0000000000000002,2.0816681711721685e-17,9.540979117872439e-18,-2.7755575615628914e-17,0.9948012177105721,0.07163127033688035,0.011310797574115196,0.07149520410296736,0.917240027482011,-0.09004252796497562,-0.008870516757177168,0.38792317419166483,0.5781885675288674,-0.04601535518877975,-0.8146029878436599,0.0015936316853787658,0.9999999999999999,-2.7755575615628914e-17,3.469446951953614e-17,1.3877787807814457e-17
0.9,0.9999254387959213,0.007928035545212118,0.007005083597991499,0.00609851661989673,0.9645315406281478,-0.020874476197192137,-0.08490684759209974,0.24906623739269912,0.8516038754064011,0.06082345726028153,0.06404016387750887,-0.5166915945225422,0.9242896999261692,-1.3877787807814457e-17,-1.734723475976807e-18,-0.3816916957577047,0.9996322844119325,0.0028475960271092922,0.004718835494972349,-0.026550324853363505,0.9941019000800101,-0.08536970598740545,-0.06558486085883947,0.013116843487067875,0.9981232329003297,-0.0355761140051323,-1.3226360565457562e-07,0.04984327494126706,0.9989707752895431,-0.042883942753698986,-0.014278661219365732,-0.0038049185390860883,0.9933924337608845,-0.0071615071958286486,-0.028757166942920104,-0.11087475235926271,0.9999266069916063,2.5139937874507634e-18,2.222614453595284e-18,-0.012115305619499249,0.9966769883473422,0.008553958255509581,0.014175016910522392,0.07975512267322535,0.9992619167999693,0.030238591356263847,0.023230650542013682,0.0046460845273149885,0.9981232329003296,0.035576114005132324,-1.322636056260611e-07,0.049843274941267085,0.9931850886939395,-0.005296492067397364,-0.02644826751482026,-0.11338349047924008,0.9876292107622563,-0.05878744796805062,-0.1374691033154134,-0.04727392139629262,0.9521512005110807,0.06908623345906618,0.006806012730198711,0.29763881114946,0.5808416729073079,0.04590895382086936,0.8127193802553949,0.0015899467286816377,0.9999999999999999,6.938893903907228e-18,3.209238430557093e-17,6.938893903907228e-18,0.9943965110470179,0.07248219714171406,0.011101023085784995,0.07614904596563593,0.9130834004013213,-0.09217594147303566,-0.00908068944669334,0.39711439259272907,0.5779601810450453,-0.04602448026700301,-0.814764527746039,0.0015939477106212685,1.0,-2.7755575615628914e-17,-1.3877787807814457e-17,2.7755575615628914e-17
0.91,0.9999247958766324,0.007105371235315379,0.008044326775309637,0.005933388358713223,0.9637610199150684,-0.01819768218131015,-0.08520583576181738,0.2521378718233845,0.8646902092256442,0.057862463438889594,0.06464039409022226,-0.49475690681985973,0.9335319740993405,-3.469446951953614e-18,1.474514954580286e-17,-0.35849414686182624,0.9997553129308128,0.0023229573024018723,0.003849441166346515,-0.021658715074789697,0.9942731256068122,-0.08412502311911811,-0.0646286393071095,0.012925601052933527,0.9981191937230556,-0.03561434087983052,-1.324057241451626e-07,0.04989683201682221,0.9989037548533389,-0.04197882766039924,-0.014872021723906228,-0.014418375012554337,0.9942760126095734,-0.0064586225358372875,-0.027033851002942574,-0.10316330667489172,0.9999624442921884,-8.809142651444724e-19,-3.2526065174565133e-19,-0.008666602863400817,0.9965523020717627,0.008712689513971503,0.0144380551678668,0.08123509610921342,0.9993596083194181,0.02816711370401326,0.021639247924144858,0.004327807126247949,0.9981191937230557,0.03561434087983055,-1.32405724175195e-07,0.04989683201682214,0.993058554402568,-0.0032860715634749557,-0.02983253425016592,-0.11372743363751077,0.9873031690013265,-0.05920733911626513,-0.13936210765938647,-0.048011940425724264,0.9526113962903647,0.06876130856005572,0.0067740028363559345,0.2962389626440175,0.5811620693667022,0.04589605478717583,0.8124910305807258,0.0015895000015246213,0.9999999999999999,0.0,8.153200337090993e-17,0.0,0.9939543696687764,0.07401593666826675,0.009898137555229449,0.08048837809524234,0.908852852652139,-0.0942881322611287,-0.009288771385345966,0.40621417881079447,0.5776353426359601,-0.04603744971429441,-0.8149941239421553,0.0015943968763848515,0.9999999999999998,-5.551115123125783e-17,-7.632783294297951e-17,1.3877787807814457e-17
0.92,0.999934170731074,0.006746900619705211,0.008546721529654487,0.0036176079778708647,0.962694542082871,-0.015600323807127274,-0.08443080287192355,0.25660726425291686,0.8782580096158736,0.05454029150456715,0.06501137068640506,-0.470597223567708,0.9428554910507932,-6.938893903907228e-18,-2.0816681711721685e-17,-0.3332019252575942,0.9998306496724545,0.0019325774983675152,0.003202531261198273,-0.018018904331049246,0.9943263468281328,-0.08373433094932604,-0.06432849195040863,0.012865572170515455,0.9981172017835633,-0.0356331774893382,-1.3247575424840674e-07,0.049923222709929216,0.9987666621976091,-0.041534659355409786,-0.01505687889620546,-0.022656499128995214,0.9950980187857887,-0.00578097217787445,-0.025265481459889237,-0.09543672676635997,0.9999846338947562,1.6588293239028218e-17,1.0842021724855044e-18,-0.005543642698656304,0.9964852540015369,0.00879685258079939,0.014577524272097991,0.08201981302258976,0.9994429785702975,0.02627026856222914,0.020182005881949818,0.004036361577077888,0.9981172017835634,0.03563317748933819,-1.324757542219522e-07,0.049923222709929216,0.9932506973918953,-0.0016297280421575455,-0.03227697535063003,-0.11139386419025497,0.9870017467379477,-0.05985518324129082,-0.14071213948084083,-0.049446969352187634,0.9530129016000461,0.06847643408211614,0.0067459384995656275,0.2950116602323004,0.5814202957308708,0.04588565087913167,0.8123068517442653,0.0015891396870721664,1.0,-6.938893903907228e-18,-1.0668549377257364e-16,-1.3877787807814457e-17,0.9935277337869861,0.07551484918941836,0.008251868715899217,0.08445150330628183,0.9049275693454588,-0.09619794598636265,-0.009476916199087344,0.41444207977216824,0.577130696199068,-0.04605757645059555,-0.8153504245609188,0.0015950939177216128,1.0,-5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17
0.93,0.99993105904232,0.0060247144696830455,0.009430862628660074,0.00355511014488448,0.9627646762728098,-0.012849561709580423,-0.08437991014171424,0.2565133478976477,0.8929794059080776,0.05060609335436018,0.06504865774855603,-0.4424878258942023,0.9526326198167279,6.938893903907228e-18,-1.474514954580286e-17,-0.3041234809433785,0.9998712327404086,0.0016851983735220266,0.002792592005797262,-0.015712398750882428,0.9942445833390826,-0.08433379513618984,-0.06478902739246717,0.012957678355306063,0.9981146205328368,-0.03565757201345401,-1.3256644732992373e-07,0.04995740021937814,0.9984962092023612,-0.04056030725411291,-0.014994381666321364,-0.033694958115586475,0.9959083794906076,-0.005085594629263921,-0.023324580010644445,-0.08715847838842641,0.9999966676419096,4.4994390158148434e-18,0.0,-0.002581609009139587,0.9964285606132054,0.008867390149072509,0.014694414160174606,0.08267748894789254,0.999544798303462,0.023748793680133683,0.018244895083820933,0.003648943218276208,0.9981146205328366,0.03565757201345399,-1.3256644732092485e-07,0.04995740021937812,0.9930719138168469,0.0002733894885880992,-0.03548296394361989,-0.11202258038497367,0.9866926015516547,-0.060298824881106494,-0.1424995775609045,-0.0499563024667459,0.9534723606621452,0.06814883114281514,0.006713664779264321,0.29360027413552625,0.5817817049920174,0.04587107801845156,0.8120488705594463,0.0015886349909238207,0.9999999999999999,1.3877787807814457e-17,1.0408340855860843e-16,6.938893903907228e-18,0.9930743675978917,0.07819117182150741,0.0058289060343791835,0.0874955137345288,0.9000677448956288,-0.09850009594851576,-0.009703711917492296,0.42436025222875506,0.5766529785993926,-0.04607660488983789,-0.8156872821902311,0.0015957529221685973,1.0,0.0,-4.163336342344337e-17,-6.938893903907228e-17
0.94,0.9999171068104629,0.006129333374214715,0.010452122852066793,0.004354756946888349,0.963374885786309,-0.01111186622366547,-0.08414695369761993,0.2543710794266005,0.9079215370820286,0.046209791433415665,0.06458241896828777,-0.4115485983920868,0.96213800451281,3.469446951953614e-18,3.469446951953614e-18,-0.2725627639133931,0.9998599395731443,0.0017575383137546459,0.0029124686576903246,-0.01638687957427315,0.9938388617387566,-0.08724680961343373,-0.06702693657769984,0.01340525580132898,0.9981105105779416,-0.0356963792673717,-1.3271072354416324e-07,0.050011770424804605,0.9980639528770595,-0.040291341665850196,-0.013486356162535169,-0.04542105185530136,0.9966235654814484,-0.004443689012331463,-0.021399932080919486,-0.07914395278187081,0.999999994300534,1.0164395367051604e-18,6.505213034913027e-19,-0.00010676578156666033,0.9963585811659313,0.008953686426120516,0.01483741827007689,0.08348209541856044,0.9996624876296201,0.020450185254285765,0.01571075522548586,0.0031421202188699274,0.9981105105779413,0.03569637926737169,-1.3271072357191882e-07,0.0500117704248046,0.9927311935925682,0.0011485621031534917,-0.038886724115995044,-0.11389153068115446,0.9865217578923804,-0.05997754734583054,-0.14387010226432687,-0.04978864020796722,0.9538131786057048,0.06790469791681823,0.0066896140565543575,0.29254849407009753,0.5821550613800599,0.04585600904425531,0.8117821067508522,0.0015881131130713183,0.9999999999999999,1.3877787807814457e-17,1.196959198423997e-16,6.938893903907228e-18,0.9925871321424613,0.08061905573395266,0.003938709812668351,0.090861650451558,0.894748911506108,-0.1009458334025384,-0.009944653121164425,0.43489703143572,0.5767104954498932,-0.04607431513000321,-0.8156467469124931,0.0015956736218174783,0.9999999999999999,-8.326672684688674e-17,0.0,4.163336342344337e-17
0.95,0.999913877033786,0.006436144999309207,0.010957525635196716,0.0032782899146625234,0.9638969666217826,-0.009158364765789028,-0.08287388673116311,0.2528847187755979,0.9228763204502507,0.041335111710519276,0.0634350575669288,-0.3775800566284797,0.9711514656339427,-3.469446951953614e-18,1.9081958235744878e-17,-0.23846347895861314,0.9998192800842125,0.001996391312594383,0.003308279017824066,-0.018613889533207806,0.9931921537371738,-0.09169665715834652,-0.07044551028251278,0.014088963834674423,0.9981049850927074,-0.03574848568197609,-1.3290444291283454e-07,0.05008477318021953,0.9976068402951946,-0.04012788955497108,-0.01139666318839057,-0.055140373087896405,0.9972574184765336,-0.0038463333087285813,-0.019472806045623677,-0.07129976744918237,0.9999981425036694,-3.393213986700727e-18,-2.168404344971009e-19,0.0019274307278328573,0.9962918556539434,0.009035196897500684,0.014972491680033551,0.08424208014725493,0.9997873554054073,0.016232788566414812,0.012470760759517429,0.0024941276829012343,0.9981049850927075,0.035748485681976076,-1.3290444293972276e-07,0.05008477318021953,0.9926970325162806,0.0019673170461351123,-0.041508064933689776,-0.1132511008444122,0.9863439480530393,-0.060364764287003186,-0.14472578435804162,-0.05036028905464798,0.9542159330370905,0.06761494915030734,0.00666106953046439,0.29130019214251557,0.58253153788135,0.04584079933015661,0.8115128514447003,0.0015875863610292917,1.0000000000000002,6.938893903907228e-18,1.734723475976807e-17,-6.938893903907228e-18,0.9921734269119925,0.08326324595729162,0.0021164857840491463,0.09303033532291913,0.8894163182839201,-0.10332576282890515,-0.010179111263717878,0.44515029506896037,0.5772806496057618,-0.046051598637278646,-0.8152446002210056,0.0015948868904657465,0.9999999999999999,0.0,-1.3877787807814457e-16,-2.7755575615628914e-17
0.96,0.9999083005597482,0.007196064212102369,0.011342390442261669,0.0017196832926236623,0.9645867233246868,-0.00770418121809576,-0.08157140788797236,0.25071737911975145,0.9374401401805554,0.03604630655719457,0.06141235882945539,-0.34078610526963604,0.979345146551022,-3.469446951953614e-18,1.1275702593849246e-17,-0.20219565753733945,0.9997878627081448,0.0021629563856486607,0.0035842989207416367,-0.02016690363939208,0.9927188349706606,-0.09481946473600215,-0.07284459199540622,0.014568775469991357,0.9981007224105524,-0.035788631579691386,-1.3305369589260152e-07,0.05014101886847261,0.9970869209042521,-0.04033235464581066,-0.009135096504824169,-0.06408996288226365,0.9977907084487024,-0.0033165129516586345,-0.017632587179841945,-0.06396713800556761,0.9999939795154946,6.69494841509799e-18,0.0,0.003470004721113737,0.9962703743920972,0.009061280778336884,0.015015716049489309,0.08448528020198348,0.9998761242150407,0.012389928687847803,0.009518502373234402,0.0019036817982998125,0.9981007224105525,0.035788631579691386,-1.3305369590073304e-07,0.05014101886847259,0.9927282454054984,0.002303706518667669,-0.04397909755375734,-0.11203197172572503,0.9861664400706307,-0.06048228619671189,-0.1456941633803385,-0.05090045473020255,0.954643264872607,0.06730602047428398,0.006630635500463522,0.2899692589122933,0.5828492478474224,0.04582795221275556,0.811285420836437,0.001587141431868666,1.0,2.0816681711721685e-17,6.071532165918825e-18,1.3877787807814457e-17,0.9917475132475826,0.08644670876713402,-0.0006469175050516519,0.09467532945972931,0.8840484125747788,-0.1056534408096861,-0.01040842186838973,0.4551784478897232,0.5774388249649359,-0.04604529053572137,-0.8151329288375063,0.0015946684244672327,1.0,-2.7755575615628914e-17,-1.1102230246251565e-16,2.7755575615628914e-17
0.97,0.9998974258704845,0.008295624960645452,0.01166362834560274,-0.0005292616620431122,0.9654503682233756,-0.006588196957086205,-0.07986531890302863,0.24795909540631966,0.9513455068872022,0.0303917839150609,0.058280235325487866,-0.30103401828763116,0.9864902730363174,3.469446951953614e-18,-7.806255641895632e-18,-0.1638198437452912,0.9997472243883747,0.0023610349957299153,0.003912540836781636,-0.02201374265521233,0.992345671523504,-0.09720977597857235,-0.07468093696626056,0.01493604086105172,0.998096943930012,-0.03582417951464553,-1.3318585475024375e-07,0.05019082266366111,0.9965210309946269,-0.040810655905942274,-0.006491309562629425,-0.07237532763376398,0.998270129918965,-0.0028114476371674775,-0.0157403708308057,-0.05657812474680313,0.9999891311825826,-7.589415207398531e-19,1.734723475976807e-18,0.004662350984578886,0.9962649053176992,0.009067909595151968,0.015026700857649908,0.0845470857524051,0.9999447349189674,0.00827577076132312,0.0063578205828787,0.0012715516418334918,0.998096943930012,0.03582417951464554,-1.3318585474178697e-07,0.0501908226636611,0.9928737247469215,0.0022859454661591006,-0.04615246122789205,-0.1098475829643427,0.9859802544504717,-0.06046677032462479,-0.14668521935637804,-0.05167353232229356,0.9549957903659206,0.0670499949671243,0.006605413212697314,0.28886624426292623,0.5831249258669169,0.045816796127975956,0.8110879263271187,0.001586755067575385,1.0,-6.938893903907228e-18,6.331740687315346e-17,0.0,0.9913771021356302,0.08937423289751818,-0.003278567757239061,0.09577546057629525,0.8785556530434054,-0.1079692169419512,-0.010636559965480016,0.46515532490826966,0.5774971374147368,-0.0460429643559927,-0.8150917488238026,0.0015945878628002563,0.9999999999999999,2.7755575615628914e-17,-5.551115123125783e-17,5.551115123125783e-17
