time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
8.54,0.9949215494980667,-0.03369363218531333,0.016627798408322757,-0.09337754448805745,0.9838100221300633,0.0407754587237007,-0.08425087666271544,0.1528299450496548,0.996827068643617,0.00425518128524321,0.02080708520943702,-0.07671214934213953,0.999999840076936,0.0,6.071532165918825e-18,0.0005655493812501688,0.9999770667511092,-0.000711201375837079,-0.0011785528089038866,0.006631076664270364,0.9941594327582823,-0.08495354418002611,-0.06526514657710392,0.013052901258035248,0.997858923312801,-0.03799624705840953,-1.4126108987324313e-07,0.0532339588465284,0.9654094242124419,0.12036159121926207,0.11744094595137033,0.1992620265254172,0.9937397588345888,-0.006888073562186368,-0.028099236807200736,-0.10790866065718854,0.999942212806662,0.0,-5.204170427930421e-18,-0.01075039754225944,0.9999418549400084,-0.0011324326549454699,-0.0018765876047548398,-0.010558539405563318,0.9944701019050559,-0.08266970321698273,-0.06351059687996644,-0.012701994761226958,0.997858923312801,0.03799624705840954,-1.4126108984922805e-07,0.0532339588465284,0.9926817842859242,0.09179005779093284,-0.011788355410076713,-0.07757896051363945,0.9429218413107332,-0.17441245434771566,0.11402045925414964,0.2597653399109575,0.5649318956363065,0.18652008756493627,0.018374979020341235,0.8035698914055577,0.6458486297071109,0.04305797163728309,0.7622488667602647,0.0014912097848163997,0.9999999999999999,-5.551115123125783e-17,5.551115123125783e-17,-4.163336342344337e-17,0.963724682735958,0.07385288589467662,-0.1738040107108872,0.18860713929041795,0.5483118146226529,-0.18903744821513602,-0.018622976164981042,0.8144152392215425,0.6149349510623996,-0.044474259559280915,-0.7873212011619701,0.0015402595269916886,1.0,5.551115123125783e-17,0.0,-5.551115123125783e-17
8.55,0.9945591831254414,-0.03211584501049615,0.015866000391884193,-0.09782062048301143,0.9821140941322836,0.038324069144497167,-0.08155534453467571,0.16532361479462704,0.9956618424821937,0.00530039080956838,0.023938986668797596,-0.08975703983253862,0.9999939874470148,0.0,-1.7523417612796965e-17,-0.0034677182439367127,0.9999691968231766,-0.0008242457108724321,-0.0013658819158389951,0.007685075823367363,0.9931434920126974,-0.09202266900836954,-0.07069596729855597,0.014139054746458936,0.9978589233128011,-0.03799624705840955,-1.4126108986424425e-07,0.05323395884652841,0.9636675005452461,0.11821531876090749,0.11887082962618278,0.20794184924425008,0.9929049596086649,-0.0075395378772719155,-0.029642309971497114,-0.11490966022343968,0.9999013275317973,1.734723475976807e-17,-5.377642775528102e-17,-0.014047604783343215,0.9999717926081504,-0.0007887523916413906,-0.001307064888062803,-0.007354144347576273,0.994385069006852,-0.08330110605144729,-0.06399566903249729,-0.012799008239968275,0.997858923312801,0.03799624705840953,-1.4126108984749332e-07,0.053233958846528394,0.9930015143444484,0.08991348216199395,-0.011219012721310078,-0.07574755434135393,0.9421521582775665,-0.1741704001902607,0.11234478369615165,0.2634248126634102,0.5661364110837559,0.1863333801549807,0.01835658558730322,0.8027655144877613,0.6313163332095294,0.04373812891523082,0.7742895898742536,0.0015147654041249847,1.0,-1.6653345369377348e-16,-5.551115123125783e-17,-4.163336342344337e-17,0.9633176788005614,0.07391361904835768,-0.1723900267177149,0.1919309910299479,0.5493237676340789,-0.18888726833204583,-0.018608181231968265,0.8137682309881581,0.5984402269281829,-0.04518428968153215,-0.7998907587948942,0.0015648497207596118,1.0,5.551115123125783e-17,1.1102230246251565e-16,2.7755575615628914e-17
8.56,0.994264658677828,-0.030030948116886353,0.014882736007755653,-0.10156000604759054,0.9800973568865468,0.03535570583707724,-0.08097755011309038,0.17776889904156218,0.994141151652567,0.006567498165039505,0.027307798208985146,-0.10437683035874183,0.9999577925544847,8.673617379884035e-19,9.168284621080547e-18,-0.009187660723079999,0.999925460912841,-0.0012821718202937118,-0.0021247247989727193,0.01195467265108665,0.9926479022283469,-0.09527851273007001,-0.0731972533812017,0.014639307055190072,0.9978589233128009,-0.03799624705840956,-1.4126108988614513e-07,0.05323395884652841,0.961940902847712,0.11557783033002023,0.12132337288577025,0.2158520413532244,0.9920252294355215,-0.008206376926886897,-0.031139530640846715,-0.1218561823322992,0.9998455780524583,1.9081958235744878e-17,-8.673617379884035e-18,-0.017573276556895986,0.9999889153702842,-0.0004944491986504896,-0.000819366373193442,-0.0046101296401169795,0.9943993312752252,-0.0831955413035891,-0.06391456942907472,-0.012782788478410103,0.997858923312801,0.037996247058409524,-1.4126108985616694e-07,0.0532339588465284,0.9932689286722869,0.08742435467364491,-0.011313931672307459,-0.07513862185466563,0.940993816708287,-0.17441982673161266,0.11268975094543536,0.26722533748045035,0.5657070613130407,0.18639999911561367,0.018363148537278006,0.803052523740546,0.6341102132422353,0.0436093862611906,0.7720104778210265,0.001510306710458792,1.0,0.0,0.0,-1.3877787807814457e-17,0.9627148038490596,0.07532222771739797,-0.17123172132080605,0.19541357699778383,0.5485737914277949,-0.18899860729680354,-0.018619149761783232,0.8142479039337781,0.5981107909690836,-0.04519816191609005,-0.8001363368996925,0.001565330152399333,1.0,5.551115123125783e-17,1.1102230246251565e-16,5.551115123125783e-17
8.57,0.9939675817188683,-0.026761432208035157,0.013701803472951466,-0.10547290087841592,0.9776193904872962,0.031024175271579135,-0.08174093916208686,0.1913537215652359,0.9921978847718004,0.008076967021279366,0.030855055953619114,-0.12052421159336256,0.9998575552116099,0.0,1.6158000501823033e-17,-0.016878071165348563,0.9997905827210387,-0.00214904645556407,-0.003561248364696882,0.020037210677708847,0.9928050909796888,-0.09425819404154041,-0.07241339851787625,0.014482537620534324,0.9978589233128009,-0.03799624705840952,-1.4126108985074593e-07,0.053233958846528394,0.9609185128065866,0.11184968660668804,0.12069742879146395,0.22261489176309168,0.9912994588055205,-0.008743141299243834,-0.03229013017312628,-0.12730391959993212,0.9997896649861944,1.3877787807814457e-17,5.204170427930421e-18,-0.020509163483509646,0.999992020078239,-0.00041952779179405355,-0.0006952118967011502,-0.003911579820700445,0.9948354636742048,-0.07989935209912351,-0.06138228812578456,-0.012276337186366108,0.9978589233128011,0.037996247058409524,-1.4126108985226381e-07,0.0532339588465284,0.9936236098809051,0.0836863103971404,-0.011216440749268117,-0.07471890521327654,0.9396897545898958,-0.1749050092929383,0.11239889181520288,0.27158404217061993,0.5661571953721598,0.1863301533267247,0.018356267697137732,0.8027516125962006,0.6268335870773464,0.04394272630075674,0.7779115469551126,0.001521851144851788,1.0,-1.1102230246251565e-16,0.0,-9.71445146547012e-17,0.9620511250737573,0.07647883896559404,-0.1698268271397908,0.19941782447520628,0.548775164526124,-0.18896873349706192,-0.018616206751994536,0.8141192009810412,0.5895973214427381,-0.045552562579164624,-0.8064102391188558,0.0015776039710772571,1.0,0.0,5.551115123125783e-17,8.326672684688674e-17
8.58,0.9936728548144191,-0.023228444097535317,0.01246517051790142,-0.10917562234184758,0.9750559861769733,0.02631363672829507,-0.08117210606210518,0.20490120922050215,0.9899737065832198,0.009696329901644447,0.03422577821372506,-0.13669907668299935,0.9996642561204266,-8.673617379884035e-19,-1.282069068964109e-17,-0.02591090571929612,0.9996449479643054,-0.00279814191241111,-0.004636883620623421,0.02608922615886046,0.9925927754777244,-0.09563372657638915,-0.07347014468868039,0.01469388478124311,0.9978589233128009,-0.03799624705840954,-1.4126108987443575e-07,0.053233958846528394,0.9590564613489673,0.10771921078167171,0.12444686107266222,0.23047831642593264,0.9903071995837346,-0.009459645226990252,-0.03375723375378641,-0.1343972274047827,0.9996986327126611,6.938893903907228e-18,8.673617379884035e-18,-0.02454880348277215,0.9999994336428973,-0.00011176540598349747,-0.00018520975582349036,-0.001042074721266559,0.9946403763454226,-0.08139045939717118,-0.06252782404554616,-0.012505442122651127,0.997858923312801,0.03799624705840953,-1.4126108984825227e-07,0.053233958846528394,0.9939527283942807,0.07962734714193702,-0.010885620421656677,-0.07482621581196319,0.9382731308403479,-0.17539248797008034,0.11232115626470016,0.2761611213803954,0.5658714252800032,0.18637450478407108,0.018360636969685817,0.8029426885078023,0.6279087877297667,0.04389387266492334,0.7770466983072306,0.0015201592161099703,1.0000000000000002,-1.6653345369377348e-16,0.0,-5.551115123125783e-17,0.9611951860186876,0.07786022138071635,-0.16880783181657105,0.20382717242417506,0.5481794440038364,-0.18905706351416257,-0.01862490856117914,0.8144997462787416,0.5895690888532654,-0.045553724845826815,-0.8064308145526842,0.001577644223401023,1.0,1.1102230246251565e-16,1.6653345369377348e-16,6.938893903907228e-17
8.59,0.9933814632455553,-0.019965837319974217,0.011501645404573093,-0.11252708995268336,0.9724252426260245,0.021875399037455723,-0.08050098437574466,0.2177847697503329,0.9875823298379611,0.011340319498463898,0.03728335202291098,-0.15219228169467994,0.9993626083168825,0.0,-1.7862230791698686e-17,-0.03569841870555418,0.9995143443591079,-0.003272455644848458,-0.00542288291795013,0.030511617382452304,0.9921003083072194,-0.09874945822409507,-0.07586379035285101,0.015172609217481538,0.997858923312801,-0.03799624705840952,-1.41261089847927e-07,0.053233958846528394,0.957123257220107,0.10385886124924408,0.1278127385639281,0.23831137465335547,0.9892059090527568,-0.0102339591057934,-0.03526233035124095,-0.14185733549707522,0.9995779111317339,-1.0408340855860843e-17,1.734723475976807e-18,-0.02905167082147568,0.9999985822694766,0.0001768312336761389,0.000293032260948094,0.0016487334065739823,0.9945967125361401,-0.08172042853035585,-0.06278132122510562,-0.012556141061173703,0.997858923312801,0.03799624705840952,-1.4126108984586702e-07,0.0532339588465284,0.9941677103452152,0.07596336934346783,-0.010645451602891268,-0.07580768157060756,0.936717137243093,-0.17587602221479917,0.11175465052438267,0.2813174855766649,0.5652163740821097,0.1864760443516442,0.01837064011437786,0.8033801434776842,0.6273494199132728,0.0439193057571568,0.777496936555711,0.0015210400303832805,1.0,-5.551115123125783e-17,0.0,-4.163336342344337e-17,0.9600911019636379,0.07935761827454504,-0.16817883020695937,0.20890984998859588,0.5472052530941945,-0.18920121556764036,-0.018639109664089694,0.8151207852856998,0.589944375325696,-0.04553826824731255,-0.8061571886884475,0.0015771089211083361,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,-2.7755575615628914e-17
8.6,0.9932363755729174,-0.017574355426634804,0.010841471880959372,-0.11425894607236325,0.9701475183306694,0.01845577695882263,-0.08047861961498166,0.2280271228572529,0.9852297329396716,0.012879646367961198,0.03987336804450221,-0.16603193235594021,0.9989738549020233,0.0,9.75781955236954e-19,-0.04529058646331838,0.9994114772397452,-0.00360230109438237,-0.005969479556060975,0.033587019845848505,0.9916834219857777,-0.10131098465995916,-0.07783167056210427,0.015566181398135117,0.997858923312801,-0.03799624705840953,-1.4126108984966173e-07,0.0532339588465284,0.9554660453646403,0.10136535908358052,0.13020098215824855,0.2446577290382209,0.9880161470342542,-0.01104850758913943,-0.03676414516693758,-0.1495005729413231,0.9994244461373869,-1.734723475976807e-17,-3.469446951953614e-18,-0.033923096305867484,0.9999927023288744,0.0004011932683778462,0.0006648292163432825,0.003740632977082414,0.9945913628259572,-0.08176076393365632,-0.06281230870225046,-0.012562338495801868,0.997858923312801,0.037996247058409524,-1.4126108985562484e-07,0.0532339588465284,0.9941187380583528,0.0732511408265008,-0.01038330168889727,-0.07908471442018153,0.9349852278843688,-0.17616095132704282,0.11072637268511387,0.2872448663728626,0.5644733119877287,0.18659101736075173,0.018381966651148475,0.8038754726920834,0.6271036834766555,0.0439304669769916,0.777694521970149,0.001521426572517054,1.0,0.0,0.0,-8.326672684688674e-17,0.9588047399530308,0.08090328036456748,-0.16730221279478744,0.21484436102402243,0.5462674133836698,-0.18933964304994869,-0.01865274681232645,0.81571716157084,0.5900252168434381,-0.04553493672311554,-0.8060982112111683,0.0015769935417420666,1.0,0.0,0.0,-4.163336342344337e-17
8.61,0.9925900924795233,-0.014178443436988028,0.009437246808423007,-0.12031133955647026,0.9664203044250862,0.014476463223228415,-0.08015860302901466,0.2437146396257448,0.9824249282656125,0.014631686441012726,0.04255141286958146,-0.18115339173474057,0.998397490444656,1.734723475976807e-18,-1.8431436932253575e-18,-0.05659020298437713,0.9991744950212399,-0.004266114306344104,-0.007069504038752957,0.03977626026188809,0.9913376561718243,-0.10338659002226783,-0.07942624427312256,0.015885093011609994,0.997858923312801,-0.03799624705840955,-1.412610898592027e-07,0.053233958846528394,0.952003298498523,0.09721599654492552,0.13592096106108156,0.2564454367071891,0.9864771269417218,-0.012072173748803443,-0.038544807583319296,-0.15884406960963146,0.9991910922754239,0.0,-3.642919299551295e-17,-0.04021394182923142,0.9999686652880192,0.0008313267156813647,0.001377616058081901,0.007751097469758023,0.9944462588364081,-0.08284723835212407,-0.0636469873829104,-0.012729272594202576,0.997858923312801,0.037996247058409524,-1.4126108983903655e-07,0.05323395884652841,0.9945791435382961,0.06897795695415093,-0.009734655152708962,-0.07719847914381854,0.9334819976903955,-0.17606379050691254,0.11023904784145447,0.2923358582030192,0.5642525007287034,0.1866251404048248,0.018385328274162532,0.8040224823315173,0.6267648299802083,0.043945845706573616,0.7779667693322608,0.0015219591780057107,1.0,-5.551115123125783e-17,-1.6653345369377348e-16,5.551115123125783e-17,0.9575571053880271,0.0832312918040561,-0.1668236266947812,0.21983361790666,0.5451355137829154,-0.18950626375016513,-0.01866916140825978,0.8164350004895689,0.5901809061428459,-0.045528518706752064,-0.8059845940222077,0.0015767712691072272,0.9999999999999998,1.6653345369377348e-16,1.1102230246251565e-16,2.7755575615628914e-17
8.62,0.9919373919716075,-0.011693686946471356,0.008519807761135556,-0.1259002818498697,0.962729944037131,0.011477203199094642,-0.07995915061475595,0.25811986148678256,0.9796129881902312,0.01631130757563624,0.04488699309564478,-0.1951345496446242,0.9977051050983529,3.469446951953614e-18,3.3285006695304986e-17,-0.067709107664218,0.9988582085089658,-0.005016856549694397,-0.008313581187256645,0.04677600680329885,0.9915198541443161,-0.10229820903115289,-0.07859010087731172,0.015717865973052997,0.997858923312801,-0.03799624705840952,-1.4126108986942131e-07,0.0532339588465284,0.9479864005091566,0.09436659965158,0.14167579111098894,0.26896970002765475,0.9845010872342493,-0.013342892343675958,-0.04060760021581912,-0.1700899740231572,0.9988356246101047,6.938893903907228e-18,3.122502256758253e-17,-0.048243082506634144,0.9999250409287855,0.0012857787547399177,0.002130701956592977,0.011988302871230249,0.9939417497009602,-0.0865174855022732,-0.06646663688124176,-0.013293196961406885,0.9978589233128009,0.037996247058409524,-1.4126108984825227e-07,0.053233958846528394,0.9948886120994713,0.06566548452458211,-0.00925518727355084,-0.07615139634616662,0.9319390985167763,-0.17574274218082675,0.10934727470791131,0.2977367608147412,0.5643728204332411,0.18660654924137596,0.018383496770420477,0.8039423874774525,0.6262808159882678,0.04396778875145957,0.778355223791714,0.0015227191228428805,1.0,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.9562564349683291,0.08515197622119675,-0.16596336979441573,0.22534181017682553,0.5447468708528598,-0.18956336031157628,-0.018674786261495498,0.8166809851352539,0.5907453160075288,-0.04550523011369373,-0.805572319523612,0.0015759647244298208,1.0,0.0,0.0,0.0
8.63,0.9914307756221203,-0.009779151678174378,0.008219690630176564,-0.13000700761005285,0.9592329762696742,0.008980420292718217,-0.08198060229921374,0.2703157970501297,0.9768076786346838,0.017920708552131872,0.046938990733772515,-0.20814018908948118,0.996909920231887,0.0,-2.3798237686056822e-17,-0.07855323636396296,0.998447818968647,-0.005848774540317756,-0.009692177064511304,0.05453261718346919,0.9919336981086814,-0.09978120045803195,-0.07665642129930075,0.015331133851542528,0.997858923312801,-0.03799624705840951,-1.4126108983432027e-07,0.0532339588465284,0.9438222973035624,0.09229181908239102,0.1476430924191936,0.28086154685892195,0.982124082072318,-0.014814850210801589,-0.04281652914850105,-0.18270071827585618,0.9983287215250822,-3.469446951953614e-18,-4.336808689942018e-17,-0.057790689372030954,0.9998459492889571,0.0018432210138302823,0.0030544559910665394,0.017185765195570607,0.9933007962168665,-0.09096452661011535,-0.06988305455444302,-0.013976473792660427,0.9978589233128008,0.03799624705840952,-1.4126108985562484e-07,0.05323395884652839,0.9949624865519997,0.06328827818161588,-0.00946097506216745,-0.07716692393727631,0.9299137327393847,-0.17598451786565417,0.10888065468194057,0.3040310875064083,0.564384277222092,0.18660477869576272,0.018383322345569435,0.8039347595743953,0.6256708111215828,0.0439954039508092,0.7788440915578728,0.0015236755091730114,1.0,-1.1102230246251565e-16,0.0,-6.938893903907228e-17,0.954754110965751,0.08712082027988216,-0.1650890977973266,0.2315170405309807,0.5441766490244055,-0.18964702833777866,-0.01868302879583167,0.8170414455425337,0.5914658893922592,-0.04547544821131233,-0.8050450949359957,0.001574933299526321,1.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17
8.64,0.990858455770892,-0.008490010577791113,0.008246906902804546,-0.13438537448044294,0.9556200794905664,0.007123698560767609,-0.08381138454387789,0.2823387476314536,0.9740481931710192,0.019446736081024586,0.04873473694731081,-0.22017462898968146,0.9960357206262463,0.0,3.577867169202165e-18,-0.08895416368306894,0.9981807329854268,-0.006331591599778714,-0.01049226747623848,0.059034291455871996,0.9918630011500261,-0.10021573334944023,-0.07699024907687105,0.015397898752049808,0.9978589233128009,-0.037996247058409476,-1.412610898355671e-07,0.05323395884652839,0.9397109939050581,0.09107738413299399,0.1506897727519046,0.2931565288739766,0.9795376662940914,-0.016355344817323578,-0.0449454582140273,-0.1954951886696012,0.9976850724038173,3.469446951953614e-18,1.734723475976807e-17,-0.06800364918583023,0.9997683250720111,0.0022603549811056603,0.0037457010104437454,0.021075025551708957,0.9931820319573454,-0.09176456528723534,-0.07049768037180668,-0.014099397750169817,0.997858923312801,0.037996247058409524,-1.4126108985264329e-07,0.0532339588465284,0.9949765056965947,0.06176183648268592,-0.009832110749995595,-0.07817005989687106,0.9277323556847207,-0.17649120408869262,0.10848614125326214,0.3104742956364982,0.5643920626530007,0.18660357549602277,0.018383203812652855,0.8039295759231491,0.6254885906587768,0.04400364457541289,0.7789899741093864,0.0015239609034816276,0.9999999999999999,-1.1102230246251565e-16,-5.551115123125783e-17,-2.7755575615628914e-17,0.9531535485952222,0.08905541933597413,-0.1641803094910983,0.23793333323146668,0.5437561153236367,-0.1897086530355381,-0.018689099737268795,0.8173069384035597,0.5915816228376416,-0.045470659647610656,-0.8049603237051148,0.0015747674590845528,1.0,-5.551115123125783e-17,-5.551115123125783e-17,-2.7755575615628914e-17
