time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.98,0.9975546919892052,-0.02766658746375754,-0.05443093000165444,-0.034006915290672804,0.9761765827844774,0.0009243393022993363,-0.08108932107857365,0.20125343929257555,0.8674500477707883,0.05720849166247241,0.06473839182076231,-0.4899658597582321,0.9354508438013256,1.0408340855860843e-17,-3.7947076036992655e-17,-0.35345681324793876,0.9976037359269165,0.00726556340402983,0.012039979742741933,-0.06774242792279955,0.9830677675527979,-0.14424472431006558,-0.11081530695318287,0.022162843958833667,0.9981514549693151,-0.0353078604700067,-1.3126630225152036e-07,0.049467443148528245,0.9956362598263747,0.029213985499281413,0.0856276279440158,0.022866799139284535,0.9998606413615304,-0.0005943363398449608,-0.004678741205940064,-0.01601418125139327,0.9999909984286212,-1.0842021724855044e-19,-6.505213034913027e-19,0.004243001500045786,0.9997360452712342,0.0024126723599320983,0.00399811063837721,0.02249519746168335,0.9996101650138836,-0.021977947088081585,-0.01688445081382169,-0.003376857033617446,0.9981514549693149,0.0353078604700067,-1.312663022398652e-07,0.049467443148528176,0.9729541545457834,-0.2155055732444576,-0.046715000599413345,-0.0688132964744042,0.995375198458771,-0.05413955726188191,0.057887826856987776,-0.05427819207034271,0.9229721351399016,0.08699808484309268,0.008570594216803326,0.3748070382259331,0.5823911139788178,0.04584647421937525,0.8116133131643635,0.001587782897234019,1.0000000000000002,2.0816681711721685e-17,-6.245004513516506e-17,-1.0408340855860843e-17,0.9673212372332525,0.19565159509574973,0.1026594367970538,0.12438294646184464,0.913884592926506,-0.09176933177855018,-0.00904063239598539,0.3953626278776906,0.5729952841825294,-0.0462215180594962,-0.8182526584759776,0.001600771642937926,1.0,-1.1102230246251565e-16,5.551115123125783e-17,-8.326672684688674e-17
0.99,0.9975891449194078,-0.02852099058503226,-0.05352953955199453,-0.033720015278241575,0.9750848552592501,0.004423677613124479,-0.08001598000718185,0.20685115195210477,0.8738081573987811,0.05566009084765577,0.06492145862611624,-0.47869245091189305,0.9398286697711787,-6.938893903907228e-18,-2.5153490401663703e-17,-0.341646120241599,0.9980109743041157,0.006620128502615343,0.01097041050135606,-0.0617245426114309,0.9839702149924162,-0.1403800756015119,-0.10784630940437812,0.021569050274571955,0.9981478641549765,-0.03534210498508902,-1.3139361527969573e-07,0.049515420810738064,0.9957384006967919,0.029734081172130118,0.08550409636669937,0.0176060017936619,0.9998666556937051,-0.0005795679551722978,-0.004578419796755127,-0.015664386519598172,0.9999912429061196,0.0,-5.014435047745458e-19,0.004184986388729321,0.9996545184243354,0.002760178815197892,0.004573973850795348,0.025735267046031594,0.9995550134696758,-0.023480868721082127,-0.018039063038872826,-0.0036077772131516824,0.9981478641549765,0.03534210498508905,-1.3139361528725804e-07,0.04951542081073806,0.9729766446512178,-0.21456986755013355,-0.04903503895377345,-0.06979817947180289,0.995617903500179,-0.05257041444924361,0.05477552852217189,-0.054598381199997464,0.9234778092264777,0.08672345159754279,0.00854353879241903,0.37362385731397885,0.5827370417876132,0.04583249065809404,0.8113657642591411,0.0015872986100598507,1.0,-6.938893903907228e-18,6.938893903907228e-18,-4.5102810375396984e-17,0.9666009221624648,0.19673062614432027,0.09886769112852468,0.13116744132005825,0.9118789386512862,-0.09278319446735733,-0.009140512821088947,0.39973057312895627,0.5726088347247466,-0.046236748407970596,-0.8185222790694142,0.0016012991096023277,1.0,5.551115123125783e-17,8.326672684688674e-17,2.7755575615628914e-17
1.0,0.9976342329537108,-0.02914586692770009,-0.052603582597990375,-0.03330643748211973,0.974123114119736,0.0077209632023793094,-0.07870707674225536,0.2117303505300653,0.8807680066647895,0.05389498817109613,0.06504712544576813,-0.46595270163076985,0.9445487589033646,-1.0408340855860843e-17,-5.421010862427522e-18,-0.3283711955304748,0.9983451130042525,0.0060390233114766476,0.01000744392317831,-0.056306452597317924,0.9845852118139229,-0.13768217099495483,-0.10577365732967647,0.021154523926402657,0.9981440066765161,-0.03537885552829298,-1.3153024516765477e-07,0.04956690949859449,0.995780218141891,0.03000046389040671,0.08585449086208698,0.012277447717678663,0.9998722843710789,-0.0005655157156507576,-0.004482386963470275,-0.015329818839291357,0.9999914773635015,6.505213034913027e-19,1.7889335846010823e-18,0.004128583335958006,0.9995611154016688,0.003110926852454881,0.005155208784487928,0.02900556038897668,0.9994896506220352,-0.025145913911520552,-0.019318225897354466,-0.0038636072749900167,0.9981440066765159,0.03537885552829298,-1.3153024514342285e-07,0.04956690949859452,0.9730300468378499,-0.21346461801852248,-0.050989484128871915,-0.07103138259395891,0.9958395604817545,-0.05107995636829396,0.05186001584792596,-0.0548173931628619,0.9238234411117452,0.08653514945802544,0.008524988255003543,0.37281260994765564,0.5829805253779329,0.04582264069570634,0.811191391840235,0.0015869574801892633,1.0,-5.551115123125783e-17,5.377642775528102e-17,-4.85722573273506e-17,0.965777208939614,0.19802513021603124,0.09480022089239414,0.13810629462296883,0.9101923221142708,-0.09362558578346017,-0.009223500787491859,0.4033597816889515,0.5721619389755696,-0.04625434194565764,-0.8188337348499424,0.0016019084196684241,1.0,5.551115123125783e-17,4.163336342344337e-17,-5.551115123125783e-17
1.01,0.9976830827060057,-0.027468810540523067,-0.0520257601424054,-0.034165058339405384,0.9728198025549607,0.008531245208350883,-0.07711674724559688,0.21817849780943355,0.8878484902447311,0.05201913177852835,0.06508487548190457,-0.45252958719034564,0.9492681417462259,-6.938893903907228e-18,1.5612511283791264e-17,-0.31446779654786133,0.9985002777925279,0.005749165433444548,0.00952711187104242,-0.053603884975438054,0.9847423450429099,-0.13698405299706123,-0.10523733157775628,0.021047259828348652,0.998142311197501,-0.03539499639240626,-1.3159025308295824e-07,0.04958952336608069,0.995816279709355,0.02760289010064715,0.08668012142458117,0.008635628160759603,0.9998652495185654,-0.0005830430933089831,-0.004602081814569129,-0.015746863462304923,0.9999911851957733,-3.2526065174565133e-19,7.846913223363838e-18,0.004198753476035946,0.9995008351272213,0.0033176463572522677,0.005497769782415477,0.030932965102864106,0.9994690745253663,-0.02564768534036098,-0.019703709353843052,-0.003940703209926826,0.9981423111975012,0.03539499639240623,-1.3159025307214333e-07,0.04958952336608073,0.9726865119731422,-0.2146598767629465,-0.0537033555097064,-0.07012871266918294,0.9958759721355888,-0.05003782323559217,0.05138507213113855,-0.05555932622807003,0.923923295386502,0.08648065882499646,0.008519620124140058,0.372577852219213,0.5834508363150113,0.045803596934356164,0.8108542629659279,0.001586297945097806,0.9999999999999999,1.3877787807814457e-17,-6.245004513516506e-17,4.163336342344337e-17,0.9650010108782421,0.19795259783331784,0.09373716708575297,0.14422607781448266,0.9086770279561842,-0.09437468357322797,-0.00929729796585948,0.4065870610529841,0.5723320439564105,-0.046247647605314024,-0.8187152259386621,0.0016016765772140507,1.0000000000000002,-5.551115123125783e-17,1.3877787807814457e-17,0.0
1.02,0.997753466559135,-0.02877171284632046,-0.05109260925701364,-0.03239990414226894,0.9726141923849625,0.012728784789461201,-0.07535922782812213,0.21950079177597567,0.8964170056863857,0.049632835354646805,0.06499153952217296,-0.43560215031775373,0.9548592237613439,-1.3877787807814457e-17,-1.973247953923618e-17,-0.297058685780914,0.9986304437135507,0.005494187545838681,0.009104580481402513,-0.05122653029383589,0.9844110501658796,-0.13845170148560948,-0.10636484538136853,0.021272760376765176,0.9981294496587013,-0.03551719775187855,-1.320445689317884e-07,0.04976073138383935,0.9956040828742599,0.029068684575076276,0.08901633478068821,0.0019010216703551144,0.9998703903995383,-0.0005702699361794911,-0.0045149407252562754,-0.015443202541001698,0.9999913978507817,-4.336808689942018e-19,-7.14218181124826e-18,0.0041477975408390835,0.9993180507815914,0.00387761109655847,0.006425703893369201,0.03615394644764453,0.9991870941304754,-0.03173371365749329,-0.02437927096841586,-0.004875806358875991,0.9981294496587012,0.035517197751878525,-1.3204456886866073e-07,0.049760731383839366,0.9729785517339028,-0.21247387924766512,-0.05210644960378364,-0.07384108892028912,0.9961134553731636,-0.04916321214386524,0.045191170938164646,-0.05743449020815711,0.923558302552532,0.08667964122421735,0.008539222824625804,0.3734351125123053,0.581745361324742,0.045872544098466986,0.8120748243558716,0.0015886857650958958,1.0,-2.0816681711721685e-17,1.1449174941446927e-16,3.469446951953614e-18,0.9643007346667941,0.19989307268815035,0.08210572003545362,0.1530539230135277,0.908777360993029,-0.09432530550031308,-0.009292433497556214,0.4063743293670406,0.5702335221751708,-0.046330026633535526,-0.820173569620888,0.0016045295776754287,1.0,-5.551115123125783e-17,0.0,-2.7755575615628914e-17
1.03,0.9977866883098432,-0.028403005850081143,-0.05037504285675573,-0.032822994189077276,0.9718927282219002,0.015252557178388361,-0.07323370452994298,0.22322345049239947,0.904895193666144,0.04713603469539733,0.06472515977102516,-0.4180353291358535,0.9602502656315237,-1.3877787807814457e-17,-8.673617379884035e-19,-0.27914051543011137,0.9987479950077884,0.005253265358269239,0.008705341207500652,-0.048980227699136625,0.9839909248613291,-0.14029009565986525,-0.10777718275242673,0.021555225079815804,0.9981252024529605,-0.03555745914831142,-1.3219425126775874e-07,0.04981713888949424,0.995622494471362,0.02839044720545161,0.08901556002565748,-0.002461926768960017,0.9998697231269522,-0.0005719385984813536,-0.004526351186737986,-0.015482952083038175,0.9999913699862362,-2.168404344971009e-19,5.78692909564138e-18,0.0041545099651314685,0.9992270696263407,0.004128084103496281,0.0068407701121791994,0.03848929866681052,0.9991464301187374,-0.03251740598435537,-0.02498133878180358,-0.004996218740230365,0.9981252024529604,0.03555745914831139,-1.3219425129941745e-07,0.04981713888949424,0.9729862265572203,-0.21194792535523244,-0.05387355225510793,-0.07398324293358788,0.9961327562073126,-0.048619394707245536,0.044954008381720666,-0.057747931560702626,0.9239744890017532,0.08645270678656553,0.008516866436178341,0.3724574286402853,0.5816531636438098,0.04587626267221746,0.8121406537138168,0.0015888145489971056,0.9999999999999999,2.0816681711721685e-17,7.979727989493313e-17,7.979727989493313e-17,0.9636155356271708,0.20020756163146808,0.07941036932230955,0.15829095049192451,0.9067325560462178,-0.09532552266400375,-0.009390969637221098,0.410683486670696,0.5699684271884741,-0.04634040121161931,-0.8203572292334225,0.0016048888763550706,1.0,-1.1102230246251565e-16,2.7755575615628914e-17,-8.326672684688674e-17
1.04,0.9978138722060182,-0.027900058038916167,-0.04964549847679874,-0.03353189042757966,0.9712626556246999,0.01774783712850684,-0.07079327112025545,0.2265439931452826,0.9136635053754883,0.04439860371835892,0.06423425737940686,-0.3989006431578561,0.9656630007456848,0.0,-3.1008182133085427e-17,-0.2597979387732696,0.9988306139105453,0.005077082797003243,0.008413383880765247,-0.0473375423636542,0.9834154205060094,-0.14276873915406915,-0.10968138854540464,0.02193606250215055,0.9981218158890045,-0.035589529328909464,-1.323134806718862e-07,0.049862070239464956,0.9956442664508101,0.02764682838558451,0.08879913394256862,-0.006546859926425265,0.9998714551795764,-0.0005676004250715642,-0.004496669705106436,-0.015379561385061503,0.9999914424735903,2.168404344971009e-19,-2.710505431213761e-18,0.004137025451700672,0.9991438784679424,0.0043444722121510826,0.007199353239170974,0.040506851200419663,0.9990868489645749,-0.03363265777864977,-0.025838125541291314,-0.0051675744110181825,0.9981218158890045,0.03558952932890942,-1.323134806879595e-07,0.04986207023946497,0.9730139728658925,-0.21146436119302633,-0.05504290472431557,-0.07414115721019723,0.9960645664806442,-0.04831749436021693,0.04568715651454699,-0.05859592878427544,0.9242597054037023,0.08629678268194692,0.008501505612641659,0.37178567302698023,0.5816702070554223,0.04587557533393928,0.8121284858665234,0.0015887907446810456,1.0,6.938893903907228e-18,-1.734723475976807e-18,-6.938893903907228e-18,0.9628480377027929,0.20054936016739833,0.07676464019173845,0.16374003922242467,0.9046561888063174,-0.09632828247629889,-0.009489756265266974,0.41500359826828104,0.5698119301803126,-0.046346522418499625,-0.8204655920482566,0.001605100869703724,1.0,-5.551115123125783e-17,4.163336342344337e-17,-2.7755575615628914e-17
1.05,0.9978715426362874,-0.0271175536918165,-0.04863671314915957,-0.03393365309679694,0.9708830436639738,0.01976716940335497,-0.06838201428443934,0.2287340697446711,0.9226599097100013,0.04140942887878937,0.06345761291597421,-0.3780966563947255,0.9710250613687722,3.469446951953614e-18,-1.496198998029996e-17,-0.23897767718716367,0.9988370248316171,0.005063154753603929,0.00839030330861156,-0.04720768051762583,0.9827095667213696,-0.14574932041054517,-0.11197120557971983,0.022394021416140997,0.9981182196666514,-0.035623553212016046,-1.3243997346729097e-07,0.04990973878921179,0.9956478515930591,0.026656964579025066,0.08863637565664408,-0.010879097757270105,0.9998700918473908,-0.0005710169350781819,-0.0045200497597212876,-0.015460999932715727,0.9999913853740531,-4.336808689942018e-19,-3.9302328752599536e-18,0.004150804461996192,0.9990465486328045,0.00458466929692048,0.007597390923803302,0.04274639310480015,0.9990115165022847,-0.034991810114485586,-0.02688228770397825,-0.005376404794794724,0.9981182196666512,0.035623553212016025,-1.3243997343381623e-07,0.049909738789211774,0.9729860170702692,-0.21106311971538363,-0.056328460755080294,-0.07468383085184227,0.9959740792749363,-0.04836298844599696,0.04669239639569383,-0.05929987251118059,0.9244170704397922,0.0862106118970658,0.008493016519670361,0.37141443018041476,0.5816187979239626,0.04587764850374679,0.8121651868832275,0.0015888625439550441,1.0,-6.938893903907228e-18,1.0408340855860843e-17,-2.42861286636753e-17,0.9621457078723463,0.2008340192978764,0.07349986572423126,0.168935204306271,0.9027970310438977,-0.09721544409515985,-0.009577154766667241,0.4188256872187759,0.5696773120938016,-0.04635178586426142,-0.820558770045609,0.001605283156549231,1.0,0.0,-8.326672684688674e-17,0.0
1.06,0.9979682891776872,-0.026106927094693297,-0.04740589964999981,-0.033621463855796306,0.9708759153063607,0.02147456655860461,-0.06598178743651426,0.22931463929683785,0.931880918729764,0.03813467851746116,0.062310923639119525,-0.35533230699864715,0.9762937648397039,0.0,-8.023096076392733e-18,-0.21644972796267709,0.998639810441576,0.005475380100445284,0.009073414108066186,-0.05105117403539827,0.9814894830067873,-0.15075759802228889,-0.11581879046371962,0.023163530843556907,0.9981112338950705,-0.03568955259180156,-1.3268534357693818e-07,0.050002206033726654,0.9956009981394797,0.02556527583218553,0.08872779836059386,-0.015888579967326302,0.9998657790804371,-0.0005817359881544889,-0.0045931858338794625,-0.015715853492774136,0.9999912068898432,0.0,1.0706496453294356e-17,0.004193583550508161,0.9989153844401533,0.0048897021851118765,0.00810286993354634,0.04559044900154272,0.9988541677839993,-0.03767255872684328,-0.02894175976968907,-0.0057882951670265165,0.9981112338950706,0.03568955259180153,-1.3268534357260137e-07,0.050002206033726654,0.9728670778433922,-0.2108716384353197,-0.05687210536165176,-0.07634372655166921,0.9958559572565849,-0.04845578824054412,0.047842701373873725,-0.060282874083847526,0.9243952781697614,0.0862225510370423,0.008494192701010685,0.3714658666425117,0.5808346302002323,0.04590923723685436,0.8127243975264171,0.0015899565441159502,1.0000000000000002,0.0,-6.938893903907228e-18,3.469446951953614e-18,0.9613374985690988,0.2014793256861552,0.0690020522693154,0.17457093672367818,0.9014706647517664,-0.09784234613573442,-0.009638913861860445,0.42152652020273557,0.5693293836402664,-0.04636538102632831,-0.8207994431773169,0.0016057539924462516,1.0,0.0,5.551115123125783e-17,-2.7755575615628914e-17
1.07,0.9979835974656577,-0.024555898212547028,-0.04652246981764679,-0.035516289988475884,0.9703684545718746,0.022714698190820087,-0.06323610709244976,0.2320997622094519,0.9406115371642024,0.034813247515862566,0.06081841509595956,-0.33217328961885423,0.9810394049940727,0.0,-1.3877787807814457e-17,-0.19380837404218548,0.9986866244257554,0.005380394358738843,0.008916010429590185,-0.050165549011786964,0.9812890606390999,-0.15156389783853771,-0.11643822637072614,0.023287416809556843,0.9981079122966798,-0.035720891074967225,-1.3280185267097733e-07,0.05004611225216425,0.995633959921096,0.02373082591833276,0.08835020721164027,-0.01855011155576823,0.9998607809563475,-0.0005939963284101568,-0.004676438416899344,-0.016006148739076957,0.9999910040355735,-8.673617379884035e-19,-7.724940478959219e-18,0.004241679847101276,0.9988279277321567,0.005082907280238554,0.00842303580399067,0.047391848494344295,0.9988027691183958,-0.03850773511346594,-0.029583379961251127,-0.0059166179464096615,0.9981079122966796,0.03572089107496722,-1.3280185267848543e-07,0.05004611225216425,0.9729178432637052,-0.21080330267090708,-0.057759740942902454,-0.0752107051445951,0.9957269358995913,-0.048612004364085644,0.04866016085269553,-0.061619241325314614,0.9244183772503397,0.08620989588473084,0.008492945981897163,0.3714113454405253,0.580915242380305,0.04590599289289769,0.8126669633879672,0.0015898441840286326,1.0000000000000002,-6.938893903907228e-18,9.8879238130678e-17,2.42861286636753e-17,0.9608106031480048,0.20117868674469744,0.06666562260327298,0.17867796629960891,0.899417204785603,-0.09880326603354646,-0.0097335786413651,0.425666376172219,0.5694210007715338,-0.0463618023165866,-0.8207360898111142,0.0016056300524002476,1.0,-5.551115123125783e-17,0.0,-2.7755575615628914e-17
1.08,0.9980589248245462,-0.023023288014938095,-0.045163637502870696,-0.036173977311894145,0.9703433309577484,0.023662721486684375,-0.06100066855389797,0.23270757210207565,0.9492639587455554,0.0312810769677181,0.05884402609708573,-0.307338268757963,0.9854702761713975,3.469446951953614e-18,-4.9873299934333204e-18,-0.1698479755035944,0.9986166617118021,0.005521743627517093,0.009150244478363007,-0.05148345680773865,0.9811128625288372,-0.15226908174582726,-0.11697998047312753,0.02339576656705608,0.998103798082422,-0.03575966947795195,-1.3294602160471292e-07,0.05010044203650975,0.9956511163584808,0.02201896773973761,0.08763729234066067,-0.02266549238347075,0.9998603473266016,-0.0005950521007908821,-0.004683587769519985,-0.016031087378277326,0.9999909866347809,0.0,-1.0083080204115191e-17,0.004245780163565312,0.9987162670725588,0.00531937002940113,0.008814885210776016,0.04959657231971036,0.9987213307798237,-0.03979507050163018,-0.030572369103650975,-0.0061144138343843,0.9981037980824222,0.03575966947795194,-1.32946021627183e-07,0.050100442036509776,0.9728584120952809,-0.2105964451351331,-0.05870156189008597,-0.07582726385382832,0.9955962814969505,-0.04886348640398088,0.049873187190832766,-0.06255452953480914,0.9243421130801432,0.08625167001426473,0.008497061349650899,0.37159131765248044,0.5807558501735665,0.04591240718690749,0.8127805146806579,0.0015900663277484128,1.0,-1.3877787807814457e-17,2.949029909160572e-17,2.42861286636753e-17,0.9602760767059597,0.2011764518376696,0.06345824310755319,0.182677155424313,0.8975668914664471,-0.09965933619651281,-0.009817914175890147,0.42935451623729853,0.5693968446517492,-0.046362745975464525,-0.8207527952638554,0.001605662733766805,1.0,-1.1102230246251565e-16,4.163336342344337e-17,-8.326672684688674e-17
