time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.04,0.9945841250278333,-0.03958129801611537,-0.08444197269733672,-0.045883464744510716,0.9722428268269888,0.0335127939045943,-0.05829650324316888,0.22410331554395382,0.8873100597602367,0.05216474314841776,0.06508545714149586,-0.45356761424205183,0.9489123168611894,-3.469446951953614e-18,-3.946495907847236e-17,-0.31553987847676157,0.9997504383534246,0.0023459789424716913,0.0038875910061691825,-0.02187336350690272,0.9901287651357037,-0.11033171788555708,-0.08476180493005944,0.016952194674041354,0.9980451958299514,-0.03630750993846884,-1.349827633140288e-07,0.05086798406466819,0.9856213526322473,0.05834989340555133,0.1372627322533709,0.07940265429618304,0.9867476227355808,-0.011894537087916412,-0.03824380885389207,-0.15724204303395134,0.9992349102698668,-1.734723475976807e-18,-1.0408340855860843e-17,-0.039110025542962515,0.9954279281166365,0.010030482767820731,0.01662180929664731,0.0935218947443364,0.9969019380537809,-0.06191522665619899,-0.04756607134021747,-0.00951312093818743,0.9980451958299514,0.03630750993846885,-1.34982763337556e-07,0.050867984064668206,0.9763106649120962,-0.20187442770241698,-0.06196927896073889,-0.04715940504086584,0.9949981153298506,-0.05684710526265552,0.02814953627480879,-0.07716709610200057,0.9249508058590832,0.08591759286594092,0.008464149824293082,0.3701520392278112,0.5803516775300336,0.045928660082728626,0.8130682372776619,0.0015906292078926437,1.0,1.3877787807814457e-17,-1.3877787807814457e-16,-4.85722573273506e-17,0.9654615251147877,0.19478601242302265,0.14687312068013517,0.09149174448574539,0.9255198074683127,-0.08560392096217599,-0.00843324851641684,0.3688006711208366,0.5709513778945507,-0.04630189721107825,-0.8196755986395496,0.0016035553824588766,1.0,-5.551115123125783e-17,-6.245004513516506e-17,0.0
1.05,0.9946722411266821,-0.040080750887123706,-0.08349891167668472,-0.04526143931822494,0.9714240362134698,0.038044002580109815,-0.05384292824069426,0.22801082170125977,0.8952393436692974,0.04996871501629963,0.06501421351468437,-0.4379757951157263,0.9540989805184242,6.938893903907228e-18,-2.8189256484623115e-17,-0.29949146127010645,0.9997052147820403,0.0025496650369676212,0.004225125250278686,-0.023772485406742372,0.9895092872618089,-0.11372332061494,-0.08736738720918616,0.01747330601742811,0.9980425694642285,-0.03633186824446519,-1.3507332177059572e-07,0.050902110831371916,0.986798784651253,0.057515788161922335,0.13330085471252584,0.07177029229307372,0.9875355610023184,-0.011371621567417348,-0.037338482476324465,-0.1524796370179596,0.9993557557075766,1.3010426069826053e-18,9.432558900623889e-18,-0.035889741349560376,0.9953898736127303,0.010072043340328596,0.016690680549056154,0.09390939588237374,0.9973294614374951,-0.05749079709060647,-0.044167024874227176,-0.00883331831429185,0.9980425694642283,0.036331868244465194,-1.350733217490743e-07,0.050902110831371944,0.9765004491228069,-0.2001599003176494,-0.06212008536123515,-0.050239249223074885,0.9949029276374795,-0.05714314378001433,0.02862180635990899,-0.07799755058977735,0.9251152493157159,0.08582707817036644,0.008455232792063817,0.36976208185087145,0.5796769352687275,0.045955755327279024,0.8135479003613564,0.0015915675868328621,1.0,-3.469446951953614e-17,1.3530843112619095e-16,6.938893903907228e-18,0.9652312874883994,0.1961532195979511,0.14247389423745338,0.09774285424346744,0.9239946759702079,-0.08644168166312917,-0.008515780298945194,0.3724099299640935,0.5701817902070656,-0.04633205174215432,-0.8202094198175189,0.0016045997124652378,1.0,0.0,9.020562075079397e-17,2.7755575615628914e-17
1.06,0.99474724285513,-0.039945043679146315,-0.08261826972407098,-0.0453490664224588,0.9704924764613063,0.04188601129632292,-0.04906917076537297,0.23234055106692778,0.9034214156959088,0.04758026991983356,0.06478517449507197,-0.4211516885185177,0.9593238046046973,3.469446951953614e-18,1.2576745200831851e-17,-0.2823080550015683,0.999617283139383,0.0029050895670626204,0.004814109738397521,-0.02708638128419083,0.9885912885169892,-0.11856735020105702,-0.09108878934741602,0.018217579143274376,0.9980390399310936,-0.03636457720522443,-1.3519492596605898e-07,0.05094793713280363,0.9879231055406266,0.05597884092748918,0.12917081894329474,0.06472407929740803,0.9883362522067457,-0.010831453698362413,-0.036371665513120495,-0.1474829960792295,0.9994680694669145,-4.336808689942018e-19,-3.198396408832238e-18,-0.03261254537871798,0.9953751204910881,0.01008810922630667,0.016717303803299326,0.09405919047673131,0.9977131449933424,-0.05320591641259142,-0.040875186161489836,-0.008174957030693472,0.9980390399310936,0.03636457720522444,-1.3519492596155954e-07,0.0509479371328036,0.9766154241018261,-0.19908693373478004,-0.06195471861920421,-0.0524244128561173,0.9948101239427091,-0.05719352760757713,0.028568347804029733,-0.07915533592020875,0.9253128991662978,0.08571813785226678,0.008444500564314651,0.3692927428068685,0.5788569142783785,0.04598862057009993,0.8141297088661125,0.0015927057958521895,0.9999999999999999,-6.938893903907228e-18,1.0061396160665481e-16,2.7755575615628914e-17,0.9649350299769738,0.1976235262612573,0.13789180661600456,0.10407295258412269,0.9226516531980861,-0.08717161408721345,-0.008587689406183567,0.3755546406835252,0.56960539915887,-0.04635459684068344,-0.8206085323430576,0.0016053805079892791,1.0000000000000002,-2.7755575615628914e-17,1.3877787807814457e-17,0.0
1.07,0.9947382604708431,-0.03907637398259005,-0.08208978762965802,-0.04722390198545152,0.9691553853938462,0.044823342747316766,-0.043659087692098274,0.23837489584466692,0.9115010861245852,0.04508916718684234,0.06437781320029345,-0.40371801317707745,0.9643444385591355,0.0,2.2551405187698492e-17,-0.26465034256555553,0.9996258008884699,0.0028725859363982033,0.004760247011861002,-0.026783324971133116,0.9882066886269981,-0.12053764356917909,-0.09260245763178895,0.01852030983016556,0.9980376699618316,-0.03637726505768128,-1.3524209642110097e-07,0.05096571322038676,0.9887481622685312,0.053613454923420505,0.12623003267031008,0.05973816128597552,0.9890544145670099,-0.01033889124535998,-0.035460314283623166,-0.1428532059991397,0.9995596932875779,3.903127820947816e-18,1.5178830414797062e-18,-0.029671864701152843,0.9952168799373421,0.01025883357334781,0.01700021616200617,0.09565098468882063,0.9978302979967909,-0.05182668033248343,-0.03981559476007727,-0.007963040829445676,0.9980376699618317,0.03637726505768131,-1.35242096411045e-07,0.050965713220386705,0.9768131410471712,-0.19817186012740556,-0.062074668726281146,-0.052064736950508984,0.9946845244359387,-0.05753299673267569,0.02894512630308964,-0.0803419616259557,0.9256325813361049,0.08554159289472522,0.008427108282693288,0.3685321479872331,0.5785516378312722,0.04600083772955425,0.8143459874225538,0.001593128907927191,1.0,-1.3877787807814457e-17,3.122502256758253e-17,-3.469446951953614e-17,0.9645564649547029,0.19774569850920487,0.13627124743912764,0.10935086536730047,0.9207124478855756,-0.08821307213721459,-0.008690288381281469,0.38004147286910156,0.5691367033563093,-0.04637290464248575,-0.8209326326349689,0.0016060145548835447,1.0,-2.7755575615628914e-17,-6.245004513516506e-17,-2.7755575615628914e-17
1.08,0.9949306485857902,-0.038571492025102384,-0.08053696159854797,-0.04624978188154459,0.9688192845403382,0.04736533497928687,-0.039609845319068304,0.2399516182459432,0.9204137565733993,0.042173905200756166,0.06368042678902658,-0.38341189558297273,0.9697057172011043,-3.469446951953614e-18,-1.1709383462843448e-17,-0.24427611841416622,0.9994561388914349,0.0034629580507627043,0.005738570082262652,-0.032287817627929094,0.986871193818414,-0.12713687265708684,-0.09767228323912899,0.0195342650040789,0.9980338678444913,-0.036412454787737,-1.3537292352025498e-07,0.05101501515904197,0.989944079133471,0.05148153832904556,0.12137617393832299,0.05126593215726514,0.9898926152502279,-0.009753584531856117,-0.034337974891038306,-0.13725298299937605,0.999655610377779,1.5720931501039814e-18,-1.666960840196463e-18,-0.026242344411854173,0.9951899373213904,0.010287616793787199,0.017047913686857277,0.09591935275989402,0.9982209994922161,-0.04693359750712707,-0.036056507709699974,-0.0072112307951118435,0.9980338678444912,0.036412454787736984,-1.3537292353207025e-07,0.051015015159042006,0.9768174966472849,-0.19701374705363603,-0.062148244679069514,-0.05613160784200312,0.994654317234026,-0.05770978542467915,0.02893471482051829,-0.08059250679937251,0.9260361414313335,0.08531811715927512,0.0084050926274142,0.3675693649711419,0.5778338947221601,0.046029523655423205,0.8148538101010044,0.0015941223763074747,1.0,-1.3877787807814457e-17,1.734723475976807e-17,-3.469446951953614e-17,0.9642990901455233,0.1989935171378685,0.13121508597747794,0.1153752403834556,0.9191536830026832,-0.08903981803037692,-0.008771735042819858,0.3836032774782546,0.5687404275842064,-0.046388366245478596,-0.8212063470927445,0.0016065500304944247,1.0,0.0,2.7755575615628914e-17,-2.7755575615628914e-17
1.09,0.9950804906235868,-0.03708919953664654,-0.07903717446322457,-0.046822361227541284,0.9681609959668775,0.048646123094739945,-0.03539233548307864,0.2429922286521289,0.9290545302671558,0.039162612408307346,0.06270484432711065,-0.36248044371709787,0.9747051291474228,0.0,3.469446951953614e-18,-0.22349476775465263,0.999357063251632,0.0037651006760746585,0.006239259552009343,-0.03510492538398394,0.9860317403395598,-0.13111074693647537,-0.10072519280077918,0.02014484092626509,0.998030861795144,-0.03644025252183376,-1.354762689254052e-07,0.051053960674652094,0.9909420097866137,0.04823136058126572,0.1171040608892977,0.04465767593350658,0.9906320880980533,-0.009227123255805443,-0.03328932522772969,-0.132116414774226,0.9997302946441493,2.0328790734103208e-19,2.757939276260002e-18,-0.02322365110663309,0.9950663255577427,0.010418644065208574,0.017265042848896534,0.09714102064668999,0.998482811182268,-0.04334550573093232,-0.033299973677297444,-0.006659929397253857,0.9980308617951439,0.03644025252183381,-1.3547626895874442e-07,0.05105396067465207,0.9768371907966767,-0.1963160163063439,-0.062395382459778444,-0.0579304813182348,0.9946035309491319,-0.05786154650770758,0.02890354079797062,-0.08111992966340692,0.926515806050892,0.08505160673869691,0.008378837421067487,0.36642117899011173,0.5773985075494236,0.0460468986578213,0.815161397183823,0.001594724117927035,0.9999999999999999,-2.0816681711721685e-17,6.245004513516506e-17,-6.938893903907228e-18,0.9641026641943002,0.1990486677005041,0.1278749444948458,0.12055571056796446,0.9173448244471549,-0.08998795984586369,-0.00886514099279192,0.38768808263599686,0.5684630649269716,-0.04639917871280552,-0.8213977585934112,0.0016069244944198757,0.9999999999999999,2.7755575615628914e-17,4.163336342344337e-17,0.0
1.1,0.9951950977700244,-0.03551644824750212,-0.07744861643770014,-0.04823910333204938,0.9673931515697924,0.04974575494530741,-0.030654019462935757,0.24644711654136262,0.937530102551025,0.03601175735716602,0.06139636636348008,-0.34054507240609777,0.9793936878793501,-3.469446951953614e-18,1.9081958235744878e-17,-0.20196040241118104,0.9992925985308018,0.003949284728736585,0.006544476386502291,-0.03682221476928596,0.9854859637160323,-0.1336292595761951,-0.10266002787062957,0.020531804143876287,0.9980287146498186,-0.03646009471657438,-1.3555003757631523e-07,0.05108176022487122,0.9919181632550644,0.044869895080404246,0.11216079263011094,0.038794413473566436,0.991394008616205,-0.00867385075526405,-0.032144177608036464,-0.12660740830958894,0.999797459480515,2.927345865710862e-18,4.87890977618477e-18,-0.020125605986104113,0.9949155794776083,0.010576215236343866,0.01752615869126284,0.09861017769752839,0.9986753083416139,-0.04050443454051859,-0.03111733457179519,-0.006223405858731074,0.9980287146498183,0.03646009471657434,-1.3555003756363006e-07,0.05108176022487127,0.9769171241933245,-0.19548705553124873,-0.0627917810399379,-0.058948586169641264,0.9945170913782114,-0.05823699090508397,0.02904904872780429,-0.08185573049550776,0.9270670306138372,0.08474412996658769,0.008348546425011719,0.3650965008838598,0.5771530317010856,0.04605668620521364,0.8153346646793519,0.0015950630862036491,0.9999999999999999,-2.7755575615628914e-17,1.1796119636642288e-16,-6.938893903907228e-18,0.9637894277122655,0.1989685568258325,0.12542831899966145,0.1256550405579834,0.9152736917522274,-0.09105919992334587,-0.008970673936757696,0.3923032223990636,0.5681255653610588,-0.04641232499755166,-0.8216304853166824,0.0016073797845253257,1.0,0.0,0.0,0.0
1.11,0.9954591973388768,-0.033195278512642416,-0.07506629889911919,-0.04820903118187853,0.9672191833441757,0.04936334551349164,-0.027138217533271444,0.24761629316314826,0.9460568825994206,0.032620302227737874,0.059641500757499216,-0.3167888605305279,0.9838625363603634,3.469446951953614e-18,-1.734723475976807e-18,-0.17892598901935008,0.9990625639784225,0.004546019559459741,0.007533343302137548,-0.042386031917570274,0.9844676970555919,-0.13820189321020998,-0.10617293139040457,0.021234377955128725,0.9980245546692094,-0.03649850710362011,-1.3569284579295626e-07,0.05113557720916577,0.9931564737052934,0.040377425865351826,0.1050307690297883,0.03127970228064933,0.9921495199662862,-0.008113287081949383,-0.030935182955111187,-0.12089879676377174,0.9998542513063186,1.6263032587282567e-18,4.2825985813177425e-18,-0.017072672452811834,0.9949586084921217,0.010531480924570171,0.0174520281417638,0.09819308535072904,0.9990587437119653,-0.034146073643893875,-0.026232554779336507,-0.005246459484713743,0.9980245546692095,0.03649850710362012,-1.3569284578059636e-07,0.05113557720916576,0.9767173766285426,-0.1952700862564213,-0.06354367631922452,-0.06208833066772716,0.9945123721743924,-0.05835960840179047,0.028800237640874395,-0.08191363751587402,0.9275653430153357,0.08446504647109286,0.00832105258538518,0.3638941473084585,0.5767404258155688,0.04607312345948976,0.81562565094666,0.0015956323511615578,0.9999999999999999,1.3877787807814457e-17,2.0816681711721685e-17,-6.938893903907228e-18,0.9635234802820661,0.19915456430871864,0.12159244256042454,0.1310543412952394,0.913621381424161,-0.09190315087917343,-0.009053815550671716,0.3959391502327874,0.5680960666043264,-0.04641347348536157,-0.8216508168255392,0.0016074195596514906,1.0,-5.551115123125783e-17,-6.938893903907228e-17,8.326672684688674e-17
1.12,0.995596147635097,-0.030624640902086463,-0.07302741748330371,-0.050174081750360026,0.9665579287178753,0.04867767625042184,-0.023373389146330876,0.25069890096943775,0.9540327317016803,0.0292192391690731,0.05749375284071268,-0.29268114269371853,0.9877780163197478,-3.469446951953614e-18,8.673617379884035e-18,-0.1558672206572752,0.9989993050867533,0.004696825829373216,0.0077832488268529025,-0.04379211459854365,0.9844416985483558,-0.13831660235902743,-0.10626105613532918,0.021252002731203243,0.9980225204929525,-0.03651727549197612,-1.357626221824837e-07,0.0511618723222548,0.9940513139288115,0.035782630651491225,0.09948306494988325,0.026166933489423054,0.9927965166025111,-0.007622772745296618,-0.02983354908983802,-0.1157882952042116,0.9998951627150345,9.75781955236954e-19,-2.0599841277224584e-18,-0.014479764468907155,0.9947364116019441,0.010760464181157886,0.017831483060457943,0.1003280721222048,0.9992297719463195,-0.03088979818125738,-0.02373093701381938,-0.004746140840059115,0.9980225204929528,0.036517275491976135,-1.357626221888805e-07,0.0511618723222548,0.976743702240968,-0.19478971772313858,-0.06422195321449545,-0.06248397176286759,0.994461655640185,-0.05854673434464616,0.028526953023395994,-0.08248944362862819,0.9281808074715917,0.08411886489317989,0.008286948595222915,0.36240272031739396,0.5766123845789785,0.04607822074172871,0.8157158873758856,0.0015958088833311346,0.9999999999999999,2.7755575615628914e-17,-1.0755285551056204e-16,0.0,0.9633523188259017,0.19846452521126906,0.11936930484387119,0.13533333331635172,0.9114891380441784,-0.09297869986875701,-0.009159772986018016,0.4005728537445348,0.5677939245758891,-0.04642523184274128,-0.8218589732771039,0.0016078267822146608,1.0,0.0,-5.551115123125783e-17,5.551115123125783e-17
1.13,0.995877714903748,-0.02777967050983679,-0.0699413233375163,-0.050636727325642436,0.9665196510896826,0.04709526177505024,-0.020795475116789405,0.2513749163908067,0.961792267117619,0.02566542649130486,0.05479203543754277,-0.26701077440504367,0.9912926697040029,3.469446951953614e-18,2.6020852139652106e-18,-0.1316770404858449,0.9988291538846118,0.005080249424741595,0.008418631393133166,-0.04736706726618344,0.9843529782430924,-0.13870731214638976,-0.10656121702664265,0.021312034320517287,0.9980194867776644,-0.03654524817944657,-1.3586661803781375e-07,0.051201062953143625,0.9951191410504006,0.030734164342740063,0.09178697499584093,0.019195246244299094,0.9934882456844434,-0.0070864305022130935,-0.028578038969700556,-0.11006445329092757,0.9999311106004145,-9.75781955236954e-19,-2.087089182034596e-18,-0.01173771925978817,0.9946650717044383,0.010832945863123607,0.017951594596763994,0.10100387451263776,0.9995050142915426,-0.02476461769653686,-0.019025296937175095,-0.003805022057712902,0.9980194867776643,0.03654524817944655,-1.3586661808877125e-07,0.05120106295314363,0.9765367301712532,-0.19450455557506072,-0.0655451012984723,-0.06517539553204374,0.9944968146696846,-0.05848006173554146,0.02781604120109977,-0.08235554530908444,0.9287969481851847,0.08377063856974873,0.008252643167475586,0.3609024841092867,0.5763908777110596,0.04608703485887762,0.8158719223806183,0.0015961141391812733,1.0,-2.7755575615628914e-17,4.336808689942018e-17,6.938893903907228e-18,0.9632098357415424,0.19790093460544494,0.11621794383375791,0.13984070202947257,0.9095423882540606,-0.09394777027168448,-0.009255240710462551,0.4047478238971391,0.567627248670763,-0.04643171436075022,-0.8219737323291021,0.001608051288709611,1.0,0.0,4.163336342344337e-17,5.551115123125783e-17
1.14,0.9960942718146415,-0.02448651375671519,-0.0669610516850567,-0.052084833294658836,0.9663000996392105,0.04485451583471972,-0.01831499548881595,0.2528176235683127,0.9689538817099714,0.022133557251746077,0.05158188493276303,-0.2407857759697312,0.9942141809476842,-3.469446951953614e-18,1.734723475976807e-18,-0.10741583869488495,0.9987020294274529,0.0053487677155171975,0.008863600984851396,-0.04987066952622721,0.9847237725053798,-0.13706675894879036,-0.10530087002237916,0.021059967392603816,0.9980162695900618,-0.036574889126139,-1.3597681612284584e-07,0.05124259086862366,0.9960877595654138,0.024990623109891398,0.0837362091829609,0.013148812577614244,0.9941595357487555,-0.006552691949716661,-0.027270700477621916,-0.10421222866578947,0.9999584437935558,3.2526065174565133e-19,-1.0842021724855044e-19,-0.00911650623704853,0.9945893736741107,0.010909323220218821,0.018078161771406018,0.10171599927437155,0.9997186240563829,-0.01867247889008056,-0.014345040968938322,-0.002868980047241801,0.9980162695900616,0.03657488912613903,-1.3597681611894272e-07,0.05124259086862365,0.976443970077764,-0.19413595448586698,-0.06661682034109069,-0.06656278030760865,0.9944938420717073,-0.058546326309591765,0.026736543288444173,-0.08270116692096766,0.9293733878480271,0.08344332397315433,0.008220397853182723,0.35949234025682225,0.5761397078976473,0.04609702317773824,0.8160487441035854,0.0015964600606971219,1.0,-4.163336342344337e-17,1.0928757898653885e-16,0.0,0.9632539656703656,0.19678001634590261,0.11320279459022436,0.1435428510382314,0.9075436798955148,-0.09493029150207191,-0.009352033539755672,0.4089807431966821,0.5675356548490254,-0.04643527551938004,-0.8220367749905816,0.0016081746209148373,1.0,-1.1102230246251565e-16,-2.7755575615628914e-17,-2.7755575615628914e-17
